Descrizione Campione: 
Inizio misura: 26-12-23 01:31:40
RealTime: 901
LiveTime: 900
N eventi: 432485
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	128
606	12.2663	124
607	12.2894	139
608	12.3125	141
609	12.3356	125
610	12.3587	146
611	12.3818	184
612	12.405	131
613	12.4281	149
614	12.4512	135
615	12.4743	123
616	12.4974	128
617	12.5205	170
618	12.5437	170
619	12.5668	159
620	12.5899	156
621	12.613	157
622	12.6361	156
623	12.6592	156
624	12.6824	171
625	12.7055	158
626	12.7286	164
627	12.7517	159
628	12.7748	150
629	12.7979	176
630	12.8211	170
631	12.8442	173
632	12.8673	152
633	12.8904	159
634	12.9135	207
635	12.9366	165
636	12.9598	175
637	12.9829	204
638	13.006	170
639	13.0291	207
640	13.0522	199
641	13.0753	196
642	13.0985	169
643	13.1216	192
644	13.1447	192
645	13.1678	176
646	13.1909	167
647	13.214	179
648	13.2372	193
649	13.2603	202
650	13.2834	175
651	13.3065	191
652	13.3296	199
653	13.3527	205
654	13.3759	200
655	13.399	189
656	13.4221	203
657	13.4452	208
658	13.4683	209
659	13.4914	195
660	13.5146	205
661	13.5377	214
662	13.5608	206
663	13.5839	213
664	13.607	196
665	13.6301	210
666	13.6533	178
667	13.6764	228
668	13.6995	191
669	13.7226	225
670	13.7457	214
671	13.7688	232
672	13.792	195
673	13.8151	218
674	13.8382	237
675	13.8613	224
676	13.8844	232
677	13.9075	214
678	13.9307	214
679	13.9538	226
680	13.9769	226
681	14	233
682	14.0231	220
683	14.0462	208
684	14.0693	229
685	14.0925	230
686	14.1156	263
687	14.1387	203
688	14.1618	235
689	14.1849	232
690	14.208	226
691	14.2312	251
692	14.2543	240
693	14.2774	229
694	14.3005	203
695	14.3236	223
696	14.3467	223
697	14.3699	239
698	14.393	202
699	14.4161	236
700	14.4392	215
701	14.4623	210
702	14.4854	262
703	14.5086	187
704	14.5317	251
705	14.5548	227
706	14.5779	230
707	14.601	253
708	14.6241	225
709	14.6473	195
710	14.6704	231
711	14.6935	222
712	14.7166	232
713	14.7397	236
714	14.7628	203
715	14.786	220
716	14.8091	220
717	14.8322	220
718	14.8553	208
719	14.8784	223
720	14.9015	235
721	14.9247	200
722	14.9478	228
723	14.9709	220
724	14.994	224
725	15.0171	222
726	15.0402	220
727	15.0634	223
728	15.0865	213
729	15.1096	206
730	15.1327	206
731	15.1558	224
732	15.1789	221
733	15.2021	223
734	15.2252	220
735	15.2483	208
736	15.2714	204
737	15.2945	222
738	15.3176	215
739	15.3408	197
740	15.3639	200
741	15.387	199
742	15.4101	216
743	15.4332	210
744	15.4563	217
745	15.4795	196
746	15.5026	227
747	15.5257	193
748	15.5488	215
749	15.5719	190
750	15.595	215
751	15.6182	186
752	15.6413	197
753	15.6644	220
754	15.6875	196
755	15.7106	205
756	15.7337	207
757	15.7568	213
758	15.78	192
759	15.8031	180
760	15.8262	195
761	15.8493	205
762	15.8724	197
763	15.8955	185
764	15.9187	201
765	15.9418	191
766	15.9649	173
767	15.988	191
768	16.0111	194
769	16.0342	185
770	16.0574	198
771	16.0805	168
772	16.1036	166
773	16.1267	176
774	16.1498	179
775	16.1729	190
776	16.1961	203
777	16.2192	178
778	16.2423	182
779	16.2654	167
780	16.2885	184
781	16.3116	178
782	16.3348	163
783	16.3579	176
784	16.381	151
785	16.4041	151
786	16.4272	193
787	16.4503	191
788	16.4735	160
789	16.4966	150
790	16.5197	174
791	16.5428	143
792	16.5659	144
793	16.589	174
794	16.6122	175
795	16.6353	167
796	16.6584	161
797	16.6815	164
798	16.7046	140
799	16.7277	172
800	16.7509	155
801	16.774	167
802	16.7971	162
803	16.8202	147
804	16.8433	160
805	16.8664	143
806	16.8896	136
807	16.9127	156
808	16.9358	154
809	16.9589	137
810	16.982	130
811	17.0051	140
812	17.0283	148
813	17.0514	138
814	17.0745	152
815	17.0976	145
816	17.1207	127
817	17.1438	132
818	17.167	132
819	17.1901	118
820	17.2132	121
821	17.2363	132
822	17.2594	129
823	17.2825	130
824	17.3057	121
825	17.3288	138
826	17.3519	138
827	17.375	115
828	17.3981	122
829	17.4212	137
830	17.4443	118
831	17.4675	118
832	17.4906	130
833	17.5137	129
834	17.5368	103
835	17.5599	119
836	17.583	122
837	17.6062	120
838	17.6293	94
839	17.6524	118
840	17.6755	103
841	17.6986	101
842	17.7217	92
843	17.7449	104
844	17.768	121
845	17.7911	112
846	17.8142	122
847	17.8373	74
848	17.8604	98
849	17.8836	96
850	17.9067	96
851	17.9298	101
852	17.9529	82
853	17.976	90
854	17.9991	102
855	18.0223	89
856	18.0454	96
857	18.0685	99
858	18.0916	88
859	18.1147	95
860	18.1378	88
861	18.161	92
862	18.1841	79
863	18.2072	98
864	18.2303	81
865	18.2534	82
866	18.2765	86
867	18.2997	78
868	18.3228	101
869	18.3459	82
870	18.369	73
871	18.3921	75
872	18.4152	74
873	18.4384	67
874	18.4615	73
875	18.4846	82
876	18.5077	83
877	18.5308	58
878	18.5539	61
879	18.5771	75
880	18.6002	61
881	18.6233	67
882	18.6464	77
883	18.6695	75
884	18.6926	73
885	18.7158	63
886	18.7389	56
887	18.762	73
888	18.7851	61
889	18.8082	67
890	18.8313	63
891	18.8545	70
892	18.8776	37
893	18.9007	65
894	18.9238	61
895	18.9469	51
896	18.97	48
897	18.9932	67
898	19.0163	55
899	19.0394	47
900	19.0625	49
901	19.0856	45
902	19.1087	40
903	19.1318	63
904	19.155	42
905	19.1781	43
906	19.2012	55
907	19.2243	50
908	19.2474	59
909	19.2705	34
910	19.2937	36
911	19.3168	55
912	19.3399	58
913	19.363	46
914	19.3861	49
915	19.4092	38
916	19.4324	44
917	19.4555	52
918	19.4786	43
919	19.5017	34
920	19.5248	53
921	19.5479	39
922	19.5711	44
923	19.5942	39
924	19.6173	47
925	19.6404	26
926	19.6635	36
927	19.6866	39
928	19.7098	35
929	19.7329	46
930	19.756	33
931	19.7791	30
932	19.8022	36
933	19.8253	32
934	19.8485	37
935	19.8716	37
936	19.8947	29
937	19.9178	34
938	19.9409	26
939	19.964	33
940	19.9872	29
941	20.0103	24
942	20.0334	30
943	20.0565	30
944	20.0796	33
945	20.1027	28
946	20.1259	24
947	20.149	32
948	20.1721	29
949	20.1952	25
950	20.2183	29
951	20.2414	24
952	20.2646	28
953	20.2877	14
954	20.3108	23
955	20.3339	23
956	20.357	30
957	20.3801	23
958	20.4033	23
959	20.4264	27
960	20.4495	26
961	20.4726	20
962	20.4957	26
963	20.5188	22
964	20.542	24
965	20.5651	19
966	20.5882	23
967	20.6113	27
968	20.6344	16
969	20.6575	25
970	20.6807	19
971	20.7038	23
972	20.7269	24
973	20.75	23
974	20.7731	25
975	20.7962	21
976	20.8193	19
977	20.8425	21
978	20.8656	9
979	20.8887	20
980	20.9118	29
981	20.9349	12
982	20.958	19
983	20.9812	17
984	21.0043	17
985	21.0274	32
986	21.0505	16
987	21.0736	17
988	21.0967	17
989	21.1199	19
990	21.143	23
991	21.1661	13
992	21.1892	12
993	21.2123	19
994	21.2354	14
995	21.2586	7
996	21.2817	17
997	21.3048	18
998	21.3279	11
999	21.351	5
1000	21.3741	10
1001	21.3973	17
1002	21.4204	15
1003	21.4435	10
1004	21.4666	11
1005	21.4897	18
1006	21.5128	20
1007	21.536	10
1008	21.5591	15
1009	21.5822	11
1010	21.6053	10
1011	21.6284	10
1012	21.6515	14
1013	21.6747	11
1014	21.6978	18
1015	21.7209	12
1016	21.744	12
1017	21.7671	18
1018	21.7902	9
1019	21.8134	12
1020	21.8365	13
1021	21.8596	7
1022	21.8827	14
1023	21.9058	11
1024	21.9289	15
1025	21.9521	12
1026	21.9752	11
1027	21.9983	11
1028	22.0214	14
1029	22.0445	15
1030	22.0676	9
1031	22.0908	9
1032	22.1139	16
1033	22.137	8
1034	22.1601	19
1035	22.1832	14
1036	22.2063	13
1037	22.2295	15
1038	22.2526	8
1039	22.2757	9
1040	22.2988	4
1041	22.3219	13
1042	22.345	6
1043	22.3682	13
1044	22.3913	16
1045	22.4144	14
1046	22.4375	13
1047	22.4606	15
1048	22.4837	13
1049	22.5068	6
1050	22.53	10
1051	22.5531	5
1052	22.5762	15
1053	22.5993	7
1054	22.6224	21
1055	22.6455	7
1056	22.6687	17
1057	22.6918	11
1058	22.7149	14
1059	22.738	13
1060	22.7611	18
1061	22.7842	7
1062	22.8074	14
1063	22.8305	7
1064	22.8536	6
1065	22.8767	9
1066	22.8998	6
1067	22.9229	9
1068	22.9461	7
1069	22.9692	11
1070	22.9923	13
1071	23.0154	12
1072	23.0385	9
1073	23.0616	9
1074	23.0848	15
1075	23.1079	9
1076	23.131	8
1077	23.1541	5
1078	23.1772	10
1079	23.2003	7
1080	23.2235	10
1081	23.2466	11
1082	23.2697	11
1083	23.2928	12
1084	23.3159	14
1085	23.339	12
1086	23.3622	8
1087	23.3853	7
1088	23.4084	5
1089	23.4315	15
1090	23.4546	8
1091	23.4777	13
1092	23.5009	7
1093	23.524	8
1094	23.5471	8
1095	23.5702	12
1096	23.5933	16
1097	23.6164	13
1098	23.6396	10
1099	23.6627	6
1100	23.6858	6
1101	23.7089	14
1102	23.732	10
1103	23.7551	12
1104	23.7783	14
1105	23.8014	8
1106	23.8245	10
1107	23.8476	8
1108	23.8707	17
1109	23.8938	13
1110	23.917	7
1111	23.9401	17
1112	23.9632	9
1113	23.9863	15
1114	24.0094	8
1115	24.0325	12
1116	24.0557	6
1117	24.0788	9
1118	24.1019	9
1119	24.125	14
1120	24.1481	14
1121	24.1712	11
1122	24.1943	12
1123	24.2175	11
1124	24.2406	8
1125	24.2637	8
1126	24.2868	14
1127	24.3099	10
1128	24.333	8
1129	24.3562	10
1130	24.3793	6
1131	24.4024	8
1132	24.4255	12
1133	24.4486	7
1134	24.4717	12
1135	24.4949	6
1136	24.518	12
1137	24.5411	11
1138	24.5642	9
1139	24.5873	10
1140	24.6104	6
1141	24.6336	8
1142	24.6567	5
1143	24.6798	10
1144	24.7029	7
1145	24.726	9
1146	24.7491	8
1147	24.7723	18
1148	24.7954	7
1149	24.8185	9
1150	24.8416	15
1151	24.8647	13
1152	24.8878	7
1153	24.911	6
1154	24.9341	10
1155	24.9572	10
1156	24.9803	9
1157	25.0034	14
1158	25.0265	12
1159	25.0497	9
1160	25.0728	4
1161	25.0959	5
1162	25.119	13
1163	25.1421	10
1164	25.1652	10
1165	25.1884	4
1166	25.2115	15
1167	25.2346	13
1168	25.2577	12
1169	25.2808	9
1170	25.3039	13
1171	25.3271	11
1172	25.3502	9
1173	25.3733	11
1174	25.3964	12
1175	25.4195	8
1176	25.4426	22
1177	25.4658	12
1178	25.4889	14
1179	25.512	10
1180	25.5351	12
1181	25.5582	12
1182	25.5813	10
1183	25.6045	9
1184	25.6276	5
1185	25.6507	8
1186	25.6738	12
1187	25.6969	9
1188	25.72	8
1189	25.7432	10
1190	25.7663	8
1191	25.7894	6
1192	25.8125	9
1193	25.8356	5
1194	25.8587	13
1195	25.8818	10
1196	25.905	10
1197	25.9281	17
1198	25.9512	10
1199	25.9743	11
1200	25.9974	13
1201	26.0205	9
1202	26.0437	12
1203	26.0668	5
1204	26.0899	9
1205	26.113	13
1206	26.1361	9
1207	26.1592	15
1208	26.1824	12
1209	26.2055	8
1210	26.2286	11
1211	26.2517	3
1212	26.2748	12
1213	26.2979	9
1214	26.3211	12
1215	26.3442	15
1216	26.3673	8
1217	26.3904	9
1218	26.4135	16
1219	26.4366	8
1220	26.4598	14
1221	26.4829	13
1222	26.506	9
1223	26.5291	7
1224	26.5522	7
1225	26.5753	9
1226	26.5985	13
1227	26.6216	16
1228	26.6447	10
1229	26.6678	14
1230	26.6909	10
1231	26.714	6
1232	26.7372	9
1233	26.7603	9
1234	26.7834	15
1235	26.8065	14
1236	26.8296	5
1237	26.8527	15
1238	26.8759	7
1239	26.899	12
1240	26.9221	7
1241	26.9452	14
1242	26.9683	11
1243	26.9914	8
1244	27.0146	13
1245	27.0377	10
1246	27.0608	17
1247	27.0839	7
1248	27.107	15
1249	27.1301	11
1250	27.1533	14
1251	27.1764	11
1252	27.1995	14
1253	27.2226	5
1254	27.2457	13
1255	27.2688	16
1256	27.292	9
1257	27.3151	10
1258	27.3382	9
1259	27.3613	9
1260	27.3844	18
1261	27.4075	9
1262	27.4307	12
1263	27.4538	9
1264	27.4769	12
1265	27.5	11
1266	27.5231	8
1267	27.5462	9
1268	27.5693	12
1269	27.5925	11
1270	27.6156	9
1271	27.6387	10
1272	27.6618	5
1273	27.6849	8
1274	27.708	10
1275	27.7312	11
1276	27.7543	12
1277	27.7774	10
1278	27.8005	13
1279	27.8236	17
1280	27.8467	9
1281	27.8699	6
1282	27.893	8
1283	27.9161	14
1284	27.9392	10
1285	27.9623	13
1286	27.9854	9
1287	28.0086	14
1288	28.0317	10
1289	28.0548	13
1290	28.0779	6
1291	28.101	10
1292	28.1241	8
1293	28.1473	8
1294	28.1704	10
1295	28.1935	17
1296	28.2166	14
1297	28.2397	8
1298	28.2628	13
1299	28.286	9
1300	28.3091	13
1301	28.3322	10
1302	28.3553	9
1303	28.3784	9
1304	28.4015	13
1305	28.4247	12
1306	28.4478	13
1307	28.4709	14
1308	28.494	14
1309	28.5171	10
1310	28.5402	17
1311	28.5634	11
1312	28.5865	11
1313	28.6096	9
1314	28.6327	11
1315	28.6558	10
1316	28.6789	10
1317	28.7021	16
1318	28.7252	13
1319	28.7483	15
1320	28.7714	17
1321	28.7945	10
1322	28.8176	11
1323	28.8408	15
1324	28.8639	12
1325	28.887	14
1326	28.9101	11
1327	28.9332	19
1328	28.9563	12
1329	28.9795	9
1330	29.0026	10
1331	29.0257	18
1332	29.0488	12
1333	29.0719	9
1334	29.095	13
1335	29.1182	12
1336	29.1413	21
1337	29.1644	14
1338	29.1875	13
1339	29.2106	18
1340	29.2337	10
1341	29.2568	9
1342	29.28	16
1343	29.3031	11
1344	29.3262	15
1345	29.3493	12
1346	29.3724	11
1347	29.3955	9
1348	29.4187	19
1349	29.4418	10
1350	29.4649	15
1351	29.488	11
1352	29.5111	13
1353	29.5342	16
1354	29.5574	9
1355	29.5805	16
1356	29.6036	17
1357	29.6267	13
1358	29.6498	13
1359	29.6729	19
1360	29.6961	13
1361	29.7192	10
1362	29.7423	16
1363	29.7654	14
1364	29.7885	12
1365	29.8116	14
1366	29.8348	9
1367	29.8579	14
1368	29.881	16
1369	29.9041	8
1370	29.9272	10
1371	29.9503	11
1372	29.9735	14
1373	29.9966	16
1374	30.0197	12
1375	30.0428	15
1376	30.0659	16
1377	30.089	8
1378	30.1122	10
1379	30.1353	13
1380	30.1584	12
1381	30.1815	19
1382	30.2046	10
1383	30.2277	8
1384	30.2509	11
1385	30.274	25
1386	30.2971	15
1387	30.3202	22
1388	30.3433	17
1389	30.3664	11
1390	30.3896	13
1391	30.4127	10
1392	30.4358	14
1393	30.4589	18
1394	30.482	15
1395	30.5051	11
1396	30.5283	14
1397	30.5514	12
1398	30.5745	11
1399	30.5976	14
1400	30.6207	12
1401	30.6438	14
1402	30.667	8
1403	30.6901	22
1404	30.7132	16
1405	30.7363	20
1406	30.7594	13
1407	30.7825	14
1408	30.8057	16
1409	30.8288	17
1410	30.8519	9
1411	30.875	19
1412	30.8981	15
1413	30.9212	13
1414	30.9443	17
1415	30.9675	13
1416	30.9906	17
1417	31.0137	12
1418	31.0368	15
1419	31.0599	13
1420	31.083	22
1421	31.1062	16
1422	31.1293	15
1423	31.1524	19
1424	31.1755	16
1425	31.1986	9
1426	31.2217	11
1427	31.2449	11
1428	31.268	13
1429	31.2911	21
1430	31.3142	17
1431	31.3373	9
1432	31.3604	21
1433	31.3836	18
1434	31.4067	15
1435	31.4298	12
1436	31.4529	20
1437	31.476	22
1438	31.4991	17
1439	31.5223	16
1440	31.5454	14
1441	31.5685	10
1442	31.5916	16
1443	31.6147	17
1444	31.6378	21
1445	31.661	9
1446	31.6841	12
1447	31.7072	10
1448	31.7303	28
1449	31.7534	15
1450	31.7765	12
1451	31.7997	21
1452	31.8228	11
1453	31.8459	16
1454	31.869	24
1455	31.8921	15
1456	31.9152	20
1457	31.9384	19
1458	31.9615	18
1459	31.9846	11
1460	32.0077	15
1461	32.0308	15
1462	32.0539	16
1463	32.0771	14
1464	32.1002	14
1465	32.1233	16
1466	32.1464	22
1467	32.1695	16
1468	32.1926	9
1469	32.2158	15
1470	32.2389	17
1471	32.262	19
1472	32.2851	17
1473	32.3082	13
1474	32.3313	24
1475	32.3545	30
1476	32.3776	14
1477	32.4007	20
1478	32.4238	13
1479	32.4469	13
1480	32.47	20
