Descrizione Campione: 
Inizio misura: 24-12-23 06:29:27
RealTime: 901
LiveTime: 900
N eventi: 435108
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	163
605	12.2432	142
606	12.2663	151
607	12.2894	139
608	12.3125	152
609	12.3356	132
610	12.3587	177
611	12.3818	139
612	12.405	166
613	12.4281	168
614	12.4512	156
615	12.4743	177
616	12.4974	186
617	12.5205	161
618	12.5437	178
619	12.5668	173
620	12.5899	181
621	12.613	163
622	12.6361	161
623	12.6592	176
624	12.6824	169
625	12.7055	171
626	12.7286	199
627	12.7517	195
628	12.7748	185
629	12.7979	194
630	12.8211	164
631	12.8442	196
632	12.8673	183
633	12.8904	179
634	12.9135	198
635	12.9366	213
636	12.9598	181
637	12.9829	197
638	13.006	199
639	13.0291	192
640	13.0522	220
641	13.0753	204
642	13.0985	192
643	13.1216	209
644	13.1447	180
645	13.1678	195
646	13.1909	212
647	13.214	198
648	13.2372	216
649	13.2603	198
650	13.2834	202
651	13.3065	216
652	13.3296	229
653	13.3527	208
654	13.3759	246
655	13.399	231
656	13.4221	209
657	13.4452	204
658	13.4683	223
659	13.4914	230
660	13.5146	190
661	13.5377	226
662	13.5608	241
663	13.5839	224
664	13.607	222
665	13.6301	229
666	13.6533	218
667	13.6764	239
668	13.6995	235
669	13.7226	220
670	13.7457	215
671	13.7688	232
672	13.792	235
673	13.8151	248
674	13.8382	185
675	13.8613	246
676	13.8844	213
677	13.9075	216
678	13.9307	208
679	13.9538	215
680	13.9769	205
681	14	246
682	14.0231	225
683	14.0462	221
684	14.0693	236
685	14.0925	219
686	14.1156	222
687	14.1387	226
688	14.1618	238
689	14.1849	247
690	14.208	237
691	14.2312	252
692	14.2543	224
693	14.2774	217
694	14.3005	229
695	14.3236	236
696	14.3467	238
697	14.3699	214
698	14.393	219
699	14.4161	210
700	14.4392	244
701	14.4623	219
702	14.4854	240
703	14.5086	224
704	14.5317	227
705	14.5548	212
706	14.5779	220
707	14.601	212
708	14.6241	229
709	14.6473	221
710	14.6704	226
711	14.6935	228
712	14.7166	242
713	14.7397	221
714	14.7628	240
715	14.786	221
716	14.8091	263
717	14.8322	207
718	14.8553	233
719	14.8784	226
720	14.9015	239
721	14.9247	226
722	14.9478	242
723	14.9709	215
724	14.994	233
725	15.0171	210
726	15.0402	201
727	15.0634	216
728	15.0865	223
729	15.1096	210
730	15.1327	251
731	15.1558	202
732	15.1789	234
733	15.2021	240
734	15.2252	221
735	15.2483	217
736	15.2714	206
737	15.2945	204
738	15.3176	199
739	15.3408	198
740	15.3639	191
741	15.387	216
742	15.4101	230
743	15.4332	210
744	15.4563	190
745	15.4795	218
746	15.5026	199
747	15.5257	202
748	15.5488	185
749	15.5719	215
750	15.595	181
751	15.6182	196
752	15.6413	214
753	15.6644	238
754	15.6875	179
755	15.7106	184
756	15.7337	185
757	15.7568	207
758	15.78	213
759	15.8031	189
760	15.8262	175
761	15.8493	195
762	15.8724	169
763	15.8955	198
764	15.9187	192
765	15.9418	210
766	15.9649	201
767	15.988	196
768	16.0111	179
769	16.0342	179
770	16.0574	179
771	16.0805	174
772	16.1036	172
773	16.1267	188
774	16.1498	166
775	16.1729	171
776	16.1961	173
777	16.2192	160
778	16.2423	172
779	16.2654	164
780	16.2885	168
781	16.3116	170
782	16.3348	163
783	16.3579	166
784	16.381	152
785	16.4041	155
786	16.4272	147
787	16.4503	155
788	16.4735	133
789	16.4966	154
790	16.5197	169
791	16.5428	152
792	16.5659	161
793	16.589	137
794	16.6122	159
795	16.6353	140
796	16.6584	131
797	16.6815	159
798	16.7046	144
799	16.7277	140
800	16.7509	138
801	16.774	131
802	16.7971	137
803	16.8202	124
804	16.8433	129
805	16.8664	145
806	16.8896	115
807	16.9127	137
808	16.9358	138
809	16.9589	107
810	16.982	121
811	17.0051	147
812	17.0283	126
813	17.0514	132
814	17.0745	108
815	17.0976	127
816	17.1207	109
817	17.1438	116
818	17.167	156
819	17.1901	123
820	17.2132	127
821	17.2363	114
822	17.2594	105
823	17.2825	135
824	17.3057	116
825	17.3288	117
826	17.3519	110
827	17.375	115
828	17.3981	95
829	17.4212	116
830	17.4443	124
831	17.4675	115
832	17.4906	105
833	17.5137	106
834	17.5368	105
835	17.5599	111
836	17.583	100
837	17.6062	96
838	17.6293	84
839	17.6524	96
840	17.6755	82
841	17.6986	103
842	17.7217	85
843	17.7449	82
844	17.768	88
845	17.7911	96
846	17.8142	85
847	17.8373	78
848	17.8604	82
849	17.8836	78
850	17.9067	76
851	17.9298	83
852	17.9529	88
853	17.976	81
854	17.9991	83
855	18.0223	78
856	18.0454	77
857	18.0685	73
858	18.0916	72
859	18.1147	83
860	18.1378	82
861	18.161	67
862	18.1841	59
863	18.2072	81
864	18.2303	76
865	18.2534	53
866	18.2765	59
867	18.2997	67
868	18.3228	56
869	18.3459	67
870	18.369	85
871	18.3921	47
872	18.4152	62
873	18.4384	64
874	18.4615	62
875	18.4846	64
876	18.5077	54
877	18.5308	64
878	18.5539	66
879	18.5771	68
880	18.6002	56
881	18.6233	58
882	18.6464	54
883	18.6695	44
884	18.6926	49
885	18.7158	47
886	18.7389	43
887	18.762	53
888	18.7851	40
889	18.8082	47
890	18.8313	56
891	18.8545	38
892	18.8776	54
893	18.9007	39
894	18.9238	49
895	18.9469	59
896	18.97	39
897	18.9932	54
898	19.0163	50
899	19.0394	49
900	19.0625	36
901	19.0856	52
902	19.1087	41
903	19.1318	39
904	19.155	58
905	19.1781	51
906	19.2012	50
907	19.2243	43
908	19.2474	43
909	19.2705	31
910	19.2937	49
911	19.3168	36
912	19.3399	45
913	19.363	46
914	19.3861	28
915	19.4092	36
916	19.4324	46
917	19.4555	39
918	19.4786	27
919	19.5017	36
920	19.5248	38
921	19.5479	31
922	19.5711	29
923	19.5942	33
924	19.6173	26
925	19.6404	23
926	19.6635	38
927	19.6866	21
928	19.7098	19
929	19.7329	31
930	19.756	34
931	19.7791	28
932	19.8022	31
933	19.8253	28
934	19.8485	29
935	19.8716	27
936	19.8947	23
937	19.9178	18
938	19.9409	25
939	19.964	21
940	19.9872	36
941	20.0103	24
942	20.0334	28
943	20.0565	33
944	20.0796	22
945	20.1027	31
946	20.1259	21
947	20.149	22
948	20.1721	23
949	20.1952	19
950	20.2183	18
951	20.2414	23
952	20.2646	19
953	20.2877	21
954	20.3108	24
955	20.3339	16
956	20.357	23
957	20.3801	19
958	20.4033	17
959	20.4264	21
960	20.4495	16
961	20.4726	19
962	20.4957	19
963	20.5188	20
964	20.542	14
965	20.5651	17
966	20.5882	18
967	20.6113	18
968	20.6344	25
969	20.6575	14
970	20.6807	16
971	20.7038	25
972	20.7269	17
973	20.75	15
974	20.7731	17
975	20.7962	12
976	20.8193	18
977	20.8425	11
978	20.8656	16
979	20.8887	16
980	20.9118	17
981	20.9349	11
982	20.958	26
983	20.9812	12
984	21.0043	18
985	21.0274	11
986	21.0505	12
987	21.0736	15
988	21.0967	6
989	21.1199	15
990	21.143	11
991	21.1661	17
992	21.1892	9
993	21.2123	11
994	21.2354	14
995	21.2586	14
996	21.2817	22
997	21.3048	12
998	21.3279	8
999	21.351	14
1000	21.3741	14
1001	21.3973	16
1002	21.4204	7
1003	21.4435	16
1004	21.4666	14
1005	21.4897	19
1006	21.5128	14
1007	21.536	13
1008	21.5591	16
1009	21.5822	14
1010	21.6053	11
1011	21.6284	14
1012	21.6515	11
1013	21.6747	15
1014	21.6978	11
1015	21.7209	8
1016	21.744	16
1017	21.7671	12
1018	21.7902	10
1019	21.8134	11
1020	21.8365	12
1021	21.8596	9
1022	21.8827	12
1023	21.9058	12
1024	21.9289	12
1025	21.9521	13
1026	21.9752	10
1027	21.9983	11
1028	22.0214	11
1029	22.0445	10
1030	22.0676	12
1031	22.0908	10
1032	22.1139	10
1033	22.137	15
1034	22.1601	10
1035	22.1832	12
1036	22.2063	12
1037	22.2295	10
1038	22.2526	15
1039	22.2757	8
1040	22.2988	15
1041	22.3219	19
1042	22.345	13
1043	22.3682	13
1044	22.3913	9
1045	22.4144	13
1046	22.4375	9
1047	22.4606	13
1048	22.4837	10
1049	22.5068	14
1050	22.53	11
1051	22.5531	14
1052	22.5762	9
1053	22.5993	10
1054	22.6224	6
1055	22.6455	8
1056	22.6687	11
1057	22.6918	11
1058	22.7149	11
1059	22.738	9
1060	22.7611	13
1061	22.7842	7
1062	22.8074	10
1063	22.8305	9
1064	22.8536	14
1065	22.8767	11
1066	22.8998	12
1067	22.9229	16
1068	22.9461	12
1069	22.9692	14
1070	22.9923	8
1071	23.0154	11
1072	23.0385	17
1073	23.0616	16
1074	23.0848	16
1075	23.1079	9
1076	23.131	8
1077	23.1541	10
1078	23.1772	9
1079	23.2003	15
1080	23.2235	8
1081	23.2466	7
1082	23.2697	10
1083	23.2928	7
1084	23.3159	9
1085	23.339	14
1086	23.3622	13
1087	23.3853	10
1088	23.4084	14
1089	23.4315	14
1090	23.4546	12
1091	23.4777	6
1092	23.5009	7
1093	23.524	5
1094	23.5471	18
1095	23.5702	13
1096	23.5933	8
1097	23.6164	10
1098	23.6396	10
1099	23.6627	6
1100	23.6858	8
1101	23.7089	10
1102	23.732	12
1103	23.7551	10
1104	23.7783	12
1105	23.8014	8
1106	23.8245	14
1107	23.8476	10
1108	23.8707	12
1109	23.8938	4
1110	23.917	16
1111	23.9401	13
1112	23.9632	8
1113	23.9863	11
1114	24.0094	14
1115	24.0325	8
1116	24.0557	17
1117	24.0788	6
1118	24.1019	9
1119	24.125	9
1120	24.1481	10
1121	24.1712	5
1122	24.1943	12
1123	24.2175	12
1124	24.2406	13
1125	24.2637	10
1126	24.2868	11
1127	24.3099	8
1128	24.333	13
1129	24.3562	11
1130	24.3793	11
1131	24.4024	13
1132	24.4255	11
1133	24.4486	11
1134	24.4717	8
1135	24.4949	5
1136	24.518	17
1137	24.5411	11
1138	24.5642	11
1139	24.5873	11
1140	24.6104	15
1141	24.6336	11
1142	24.6567	11
1143	24.6798	9
1144	24.7029	9
1145	24.726	8
1146	24.7491	9
1147	24.7723	8
1148	24.7954	11
1149	24.8185	10
1150	24.8416	11
1151	24.8647	11
1152	24.8878	16
1153	24.911	10
1154	24.9341	10
1155	24.9572	11
1156	24.9803	8
1157	25.0034	13
1158	25.0265	8
1159	25.0497	8
1160	25.0728	13
1161	25.0959	11
1162	25.119	11
1163	25.1421	8
1164	25.1652	8
1165	25.1884	10
1166	25.2115	11
1167	25.2346	9
1168	25.2577	13
1169	25.2808	11
1170	25.3039	12
1171	25.3271	6
1172	25.3502	18
1173	25.3733	6
1174	25.3964	11
1175	25.4195	20
1176	25.4426	10
1177	25.4658	5
1178	25.4889	16
1179	25.512	3
1180	25.5351	9
1181	25.5582	12
1182	25.5813	11
1183	25.6045	13
1184	25.6276	13
1185	25.6507	12
1186	25.6738	6
1187	25.6969	9
1188	25.72	11
1189	25.7432	12
1190	25.7663	16
1191	25.7894	9
1192	25.8125	19
1193	25.8356	12
1194	25.8587	11
1195	25.8818	8
1196	25.905	10
1197	25.9281	11
1198	25.9512	7
1199	25.9743	10
1200	25.9974	9
1201	26.0205	14
1202	26.0437	10
1203	26.0668	12
1204	26.0899	19
1205	26.113	10
1206	26.1361	9
1207	26.1592	8
1208	26.1824	11
1209	26.2055	15
1210	26.2286	15
1211	26.2517	12
1212	26.2748	9
1213	26.2979	3
1214	26.3211	14
1215	26.3442	7
1216	26.3673	10
1217	26.3904	13
1218	26.4135	13
1219	26.4366	12
1220	26.4598	15
1221	26.4829	9
1222	26.506	13
1223	26.5291	11
1224	26.5522	14
1225	26.5753	8
1226	26.5985	11
1227	26.6216	9
1228	26.6447	11
1229	26.6678	12
1230	26.6909	15
1231	26.714	12
1232	26.7372	17
1233	26.7603	7
1234	26.7834	13
1235	26.8065	7
1236	26.8296	13
1237	26.8527	10
1238	26.8759	11
1239	26.899	16
1240	26.9221	12
1241	26.9452	12
1242	26.9683	10
1243	26.9914	8
1244	27.0146	11
1245	27.0377	10
1246	27.0608	9
1247	27.0839	5
1248	27.107	16
1249	27.1301	12
1250	27.1533	16
1251	27.1764	15
1252	27.1995	12
1253	27.2226	16
1254	27.2457	10
1255	27.2688	15
1256	27.292	6
1257	27.3151	11
1258	27.3382	13
1259	27.3613	9
1260	27.3844	13
1261	27.4075	8
1262	27.4307	9
1263	27.4538	7
1264	27.4769	9
1265	27.5	13
1266	27.5231	7
1267	27.5462	11
1268	27.5693	13
1269	27.5925	8
1270	27.6156	4
1271	27.6387	11
1272	27.6618	8
1273	27.6849	9
1274	27.708	8
1275	27.7312	11
1276	27.7543	10
1277	27.7774	21
1278	27.8005	8
1279	27.8236	16
1280	27.8467	8
1281	27.8699	13
1282	27.893	17
1283	27.9161	5
1284	27.9392	11
1285	27.9623	16
1286	27.9854	12
1287	28.0086	13
1288	28.0317	11
1289	28.0548	5
1290	28.0779	22
1291	28.101	13
1292	28.1241	10
1293	28.1473	9
1294	28.1704	8
1295	28.1935	15
1296	28.2166	16
1297	28.2397	16
1298	28.2628	12
1299	28.286	12
1300	28.3091	17
1301	28.3322	18
1302	28.3553	10
1303	28.3784	20
1304	28.4015	9
1305	28.4247	17
1306	28.4478	7
1307	28.4709	11
1308	28.494	11
1309	28.5171	10
1310	28.5402	7
1311	28.5634	8
1312	28.5865	13
1313	28.6096	14
1314	28.6327	17
1315	28.6558	12
1316	28.6789	15
1317	28.7021	15
1318	28.7252	18
1319	28.7483	13
1320	28.7714	22
1321	28.7945	15
1322	28.8176	6
1323	28.8408	14
1324	28.8639	9
1325	28.887	12
1326	28.9101	17
1327	28.9332	15
1328	28.9563	9
1329	28.9795	13
1330	29.0026	17
1331	29.0257	13
1332	29.0488	20
1333	29.0719	14
1334	29.095	12
1335	29.1182	9
1336	29.1413	16
1337	29.1644	17
1338	29.1875	11
1339	29.2106	11
1340	29.2337	10
1341	29.2568	20
1342	29.28	11
1343	29.3031	14
1344	29.3262	11
1345	29.3493	13
1346	29.3724	9
1347	29.3955	10
1348	29.4187	11
1349	29.4418	7
1350	29.4649	7
1351	29.488	17
1352	29.5111	23
1353	29.5342	16
1354	29.5574	16
1355	29.5805	21
1356	29.6036	13
1357	29.6267	21
1358	29.6498	13
1359	29.6729	17
1360	29.6961	9
1361	29.7192	14
1362	29.7423	20
1363	29.7654	6
1364	29.7885	9
1365	29.8116	17
1366	29.8348	4
1367	29.8579	15
1368	29.881	24
1369	29.9041	18
1370	29.9272	16
1371	29.9503	17
1372	29.9735	13
1373	29.9966	8
1374	30.0197	15
1375	30.0428	12
1376	30.0659	14
1377	30.089	15
1378	30.1122	11
1379	30.1353	11
1380	30.1584	15
1381	30.1815	14
1382	30.2046	13
1383	30.2277	21
1384	30.2509	9
1385	30.274	21
1386	30.2971	13
1387	30.3202	18
1388	30.3433	16
1389	30.3664	9
1390	30.3896	15
1391	30.4127	24
1392	30.4358	15
1393	30.4589	19
1394	30.482	19
1395	30.5051	16
1396	30.5283	19
1397	30.5514	16
1398	30.5745	17
1399	30.5976	17
1400	30.6207	17
1401	30.6438	16
1402	30.667	15
1403	30.6901	16
1404	30.7132	23
1405	30.7363	21
1406	30.7594	21
1407	30.7825	12
1408	30.8057	10
1409	30.8288	19
1410	30.8519	12
1411	30.875	23
1412	30.8981	20
1413	30.9212	9
1414	30.9443	10
1415	30.9675	21
1416	30.9906	13
1417	31.0137	10
1418	31.0368	23
1419	31.0599	14
1420	31.083	18
1421	31.1062	12
1422	31.1293	19
1423	31.1524	11
1424	31.1755	11
1425	31.1986	14
1426	31.2217	25
1427	31.2449	6
1428	31.268	23
1429	31.2911	21
1430	31.3142	13
1431	31.3373	13
1432	31.3604	26
1433	31.3836	12
1434	31.4067	10
1435	31.4298	13
1436	31.4529	25
1437	31.476	20
1438	31.4991	19
1439	31.5223	14
1440	31.5454	16
1441	31.5685	16
1442	31.5916	17
1443	31.6147	20
1444	31.6378	13
1445	31.661	22
1446	31.6841	19
1447	31.7072	15
1448	31.7303	21
1449	31.7534	21
1450	31.7765	14
1451	31.7997	16
1452	31.8228	11
1453	31.8459	11
1454	31.869	12
1455	31.8921	8
1456	31.9152	17
1457	31.9384	22
1458	31.9615	15
1459	31.9846	23
1460	32.0077	12
1461	32.0308	10
1462	32.0539	13
1463	32.0771	19
1464	32.1002	15
1465	32.1233	14
1466	32.1464	26
1467	32.1695	26
1468	32.1926	13
1469	32.2158	18
1470	32.2389	17
1471	32.262	26
1472	32.2851	17
1473	32.3082	18
1474	32.3313	13
1475	32.3545	23
1476	32.3776	20
1477	32.4007	21
1478	32.4238	14
1479	32.4469	16
1480	32.47	14
