Descrizione Campione: 
Inizio misura: 04-01-24 20:43:44
RealTime: 901
LiveTime: 900
N eventi: 421420
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	203
686	14.1156	177
687	14.1387	196
688	14.1618	205
689	14.1849	204
690	14.208	192
691	14.2312	172
692	14.2543	182
693	14.2774	190
694	14.3005	189
695	14.3236	210
696	14.3467	204
697	14.3699	205
698	14.393	227
699	14.4161	205
700	14.4392	208
701	14.4623	237
702	14.4854	222
703	14.5086	215
704	14.5317	213
705	14.5548	208
706	14.5779	229
707	14.601	222
708	14.6241	239
709	14.6473	214
710	14.6704	189
711	14.6935	214
712	14.7166	230
713	14.7397	194
714	14.7628	215
715	14.786	218
716	14.8091	224
717	14.8322	207
718	14.8553	209
719	14.8784	211
720	14.9015	187
721	14.9247	226
722	14.9478	227
723	14.9709	231
724	14.994	225
725	15.0171	208
726	15.0402	213
727	15.0634	203
728	15.0865	218
729	15.1096	222
730	15.1327	240
731	15.1558	210
732	15.1789	190
733	15.2021	202
734	15.2252	213
735	15.2483	226
736	15.2714	222
737	15.2945	204
738	15.3176	209
739	15.3408	213
740	15.3639	218
741	15.387	235
742	15.4101	223
743	15.4332	182
744	15.4563	209
745	15.4795	230
746	15.5026	239
747	15.5257	200
748	15.5488	213
749	15.5719	216
750	15.595	208
751	15.6182	198
752	15.6413	213
753	15.6644	216
754	15.6875	218
755	15.7106	228
756	15.7337	223
757	15.7568	187
758	15.78	211
759	15.8031	181
760	15.8262	202
761	15.8493	193
762	15.8724	220
763	15.8955	178
764	15.9187	193
765	15.9418	214
766	15.9649	182
767	15.988	225
768	16.0111	197
769	16.0342	195
770	16.0574	175
771	16.0805	189
772	16.1036	201
773	16.1267	211
774	16.1498	189
775	16.1729	167
776	16.1961	187
777	16.2192	217
778	16.2423	193
779	16.2654	205
780	16.2885	185
781	16.3116	198
782	16.3348	179
783	16.3579	160
784	16.381	176
785	16.4041	174
786	16.4272	187
787	16.4503	211
788	16.4735	193
789	16.4966	198
790	16.5197	168
791	16.5428	168
792	16.5659	188
793	16.589	163
794	16.6122	163
795	16.6353	174
796	16.6584	155
797	16.6815	167
798	16.7046	184
799	16.7277	177
800	16.7509	154
801	16.774	183
802	16.7971	143
803	16.8202	166
804	16.8433	169
805	16.8664	156
806	16.8896	166
807	16.9127	167
808	16.9358	160
809	16.9589	149
810	16.982	140
811	17.0051	168
812	17.0283	147
813	17.0514	164
814	17.0745	153
815	17.0976	158
816	17.1207	145
817	17.1438	128
818	17.167	135
819	17.1901	133
820	17.2132	124
821	17.2363	141
822	17.2594	131
823	17.2825	147
824	17.3057	146
825	17.3288	126
826	17.3519	134
827	17.375	136
828	17.3981	163
829	17.4212	127
830	17.4443	142
831	17.4675	138
832	17.4906	154
833	17.5137	149
834	17.5368	135
835	17.5599	133
836	17.583	128
837	17.6062	120
838	17.6293	140
839	17.6524	132
840	17.6755	116
841	17.6986	119
842	17.7217	124
843	17.7449	106
844	17.768	116
845	17.7911	123
846	17.8142	119
847	17.8373	106
848	17.8604	115
849	17.8836	111
850	17.9067	121
851	17.9298	117
852	17.9529	115
853	17.976	106
854	17.9991	109
855	18.0223	100
856	18.0454	109
857	18.0685	102
858	18.0916	109
859	18.1147	116
860	18.1378	103
861	18.161	124
862	18.1841	82
863	18.2072	102
864	18.2303	108
865	18.2534	98
866	18.2765	104
867	18.2997	97
868	18.3228	104
869	18.3459	87
870	18.369	85
871	18.3921	92
872	18.4152	86
873	18.4384	85
874	18.4615	96
875	18.4846	93
876	18.5077	82
877	18.5308	93
878	18.5539	75
879	18.5771	73
880	18.6002	79
881	18.6233	96
882	18.6464	86
883	18.6695	91
884	18.6926	90
885	18.7158	82
886	18.7389	75
887	18.762	97
888	18.7851	68
889	18.8082	76
890	18.8313	60
891	18.8545	93
892	18.8776	67
893	18.9007	73
894	18.9238	62
895	18.9469	69
896	18.97	82
897	18.9932	61
898	19.0163	61
899	19.0394	59
900	19.0625	56
901	19.0856	75
902	19.1087	52
903	19.1318	84
904	19.155	61
905	19.1781	57
906	19.2012	63
907	19.2243	50
908	19.2474	50
909	19.2705	56
910	19.2937	57
911	19.3168	63
912	19.3399	63
913	19.363	55
914	19.3861	56
915	19.4092	61
916	19.4324	43
917	19.4555	52
918	19.4786	45
919	19.5017	47
920	19.5248	58
921	19.5479	55
922	19.5711	38
923	19.5942	46
924	19.6173	43
925	19.6404	54
926	19.6635	54
927	19.6866	40
928	19.7098	47
929	19.7329	45
930	19.756	47
931	19.7791	45
932	19.8022	35
933	19.8253	43
934	19.8485	38
935	19.8716	35
936	19.8947	38
937	19.9178	30
938	19.9409	39
939	19.964	40
940	19.9872	41
941	20.0103	34
942	20.0334	31
943	20.0565	36
944	20.0796	40
945	20.1027	33
946	20.1259	29
947	20.149	44
948	20.1721	32
949	20.1952	35
950	20.2183	40
951	20.2414	42
952	20.2646	32
953	20.2877	33
954	20.3108	39
955	20.3339	30
956	20.357	32
957	20.3801	26
958	20.4033	37
959	20.4264	31
960	20.4495	23
961	20.4726	38
962	20.4957	27
963	20.5188	25
964	20.542	38
965	20.5651	28
966	20.5882	27
967	20.6113	25
968	20.6344	33
969	20.6575	37
970	20.6807	25
971	20.7038	22
972	20.7269	19
973	20.75	46
974	20.7731	16
975	20.7962	17
976	20.8193	20
977	20.8425	29
978	20.8656	25
979	20.8887	27
980	20.9118	19
981	20.9349	8
982	20.958	26
983	20.9812	30
984	21.0043	33
985	21.0274	19
986	21.0505	18
987	21.0736	22
988	21.0967	19
989	21.1199	28
990	21.143	15
991	21.1661	23
992	21.1892	19
993	21.2123	15
994	21.2354	20
995	21.2586	20
996	21.2817	19
997	21.3048	18
998	21.3279	21
999	21.351	19
1000	21.3741	13
1001	21.3973	22
1002	21.4204	12
1003	21.4435	10
1004	21.4666	22
1005	21.4897	25
1006	21.5128	16
1007	21.536	18
1008	21.5591	18
1009	21.5822	15
1010	21.6053	17
1011	21.6284	15
1012	21.6515	19
1013	21.6747	22
1014	21.6978	13
1015	21.7209	13
1016	21.744	16
1017	21.7671	19
1018	21.7902	9
1019	21.8134	13
1020	21.8365	21
1021	21.8596	7
1022	21.8827	17
1023	21.9058	16
1024	21.9289	14
1025	21.9521	11
1026	21.9752	16
1027	21.9983	21
1028	22.0214	17
1029	22.0445	19
1030	22.0676	16
1031	22.0908	15
1032	22.1139	16
1033	22.137	12
1034	22.1601	10
1035	22.1832	11
1036	22.2063	10
1037	22.2295	17
1038	22.2526	8
1039	22.2757	15
1040	22.2988	18
1041	22.3219	12
1042	22.345	7
1043	22.3682	15
1044	22.3913	9
1045	22.4144	12
1046	22.4375	6
1047	22.4606	20
1048	22.4837	3
1049	22.5068	10
1050	22.53	9
1051	22.5531	11
1052	22.5762	11
1053	22.5993	16
1054	22.6224	19
1055	22.6455	15
1056	22.6687	15
1057	22.6918	10
1058	22.7149	15
1059	22.738	15
1060	22.7611	12
1061	22.7842	11
1062	22.8074	7
1063	22.8305	18
1064	22.8536	4
1065	22.8767	9
1066	22.8998	11
1067	22.9229	12
1068	22.9461	14
1069	22.9692	9
1070	22.9923	9
1071	23.0154	8
1072	23.0385	5
1073	23.0616	8
1074	23.0848	12
1075	23.1079	13
1076	23.131	6
1077	23.1541	9
1078	23.1772	9
1079	23.2003	10
1080	23.2235	9
1081	23.2466	7
1082	23.2697	8
1083	23.2928	17
1084	23.3159	8
1085	23.339	11
1086	23.3622	5
1087	23.3853	9
1088	23.4084	10
1089	23.4315	9
1090	23.4546	10
1091	23.4777	8
1092	23.5009	14
1093	23.524	7
1094	23.5471	8
1095	23.5702	11
1096	23.5933	9
1097	23.6164	9
1098	23.6396	9
1099	23.6627	19
1100	23.6858	14
1101	23.7089	6
1102	23.732	8
1103	23.7551	8
1104	23.7783	11
1105	23.8014	10
1106	23.8245	12
1107	23.8476	10
1108	23.8707	8
1109	23.8938	12
1110	23.917	10
1111	23.9401	6
1112	23.9632	3
1113	23.9863	12
1114	24.0094	4
1115	24.0325	11
1116	24.0557	10
1117	24.0788	7
1118	24.1019	9
1119	24.125	8
1120	24.1481	10
1121	24.1712	11
1122	24.1943	7
1123	24.2175	6
1124	24.2406	9
1125	24.2637	8
1126	24.2868	6
1127	24.3099	5
1128	24.333	8
1129	24.3562	9
1130	24.3793	11
1131	24.4024	15
1132	24.4255	9
1133	24.4486	10
1134	24.4717	11
1135	24.4949	10
1136	24.518	6
1137	24.5411	11
1138	24.5642	5
1139	24.5873	15
1140	24.6104	8
1141	24.6336	9
1142	24.6567	14
1143	24.6798	11
1144	24.7029	7
1145	24.726	9
1146	24.7491	3
1147	24.7723	7
1148	24.7954	9
1149	24.8185	6
1150	24.8416	10
1151	24.8647	7
1152	24.8878	6
1153	24.911	9
1154	24.9341	12
1155	24.9572	8
1156	24.9803	13
1157	25.0034	13
1158	25.0265	9
1159	25.0497	6
1160	25.0728	8
1161	25.0959	10
1162	25.119	9
1163	25.1421	9
1164	25.1652	7
1165	25.1884	10
1166	25.2115	7
1167	25.2346	11
1168	25.2577	13
1169	25.2808	16
1170	25.3039	8
1171	25.3271	13
1172	25.3502	3
1173	25.3733	5
1174	25.3964	8
1175	25.4195	8
1176	25.4426	9
1177	25.4658	10
1178	25.4889	13
1179	25.512	12
1180	25.5351	11
1181	25.5582	13
1182	25.5813	13
1183	25.6045	6
1184	25.6276	9
1185	25.6507	7
1186	25.6738	6
1187	25.6969	10
1188	25.72	11
1189	25.7432	8
1190	25.7663	9
1191	25.7894	10
1192	25.8125	5
1193	25.8356	11
1194	25.8587	6
1195	25.8818	11
1196	25.905	11
1197	25.9281	12
1198	25.9512	9
1199	25.9743	9
1200	25.9974	7
1201	26.0205	10
1202	26.0437	6
1203	26.0668	15
1204	26.0899	9
1205	26.113	9
1206	26.1361	11
1207	26.1592	8
1208	26.1824	11
1209	26.2055	13
1210	26.2286	8
1211	26.2517	7
1212	26.2748	8
1213	26.2979	9
1214	26.3211	5
1215	26.3442	11
1216	26.3673	5
1217	26.3904	11
1218	26.4135	10
1219	26.4366	11
1220	26.4598	18
1221	26.4829	8
1222	26.506	11
1223	26.5291	7
1224	26.5522	8
1225	26.5753	10
1226	26.5985	17
1227	26.6216	10
1228	26.6447	9
1229	26.6678	8
1230	26.6909	9
1231	26.714	8
1232	26.7372	9
1233	26.7603	16
1234	26.7834	10
1235	26.8065	11
1236	26.8296	14
1237	26.8527	9
1238	26.8759	7
1239	26.899	12
1240	26.9221	7
1241	26.9452	11
1242	26.9683	11
1243	26.9914	11
1244	27.0146	10
1245	27.0377	9
1246	27.0608	11
1247	27.0839	11
1248	27.107	14
1249	27.1301	9
1250	27.1533	4
1251	27.1764	9
1252	27.1995	16
1253	27.2226	8
1254	27.2457	11
1255	27.2688	11
1256	27.292	8
1257	27.3151	15
1258	27.3382	8
1259	27.3613	16
1260	27.3844	15
1261	27.4075	9
1262	27.4307	12
1263	27.4538	7
1264	27.4769	17
1265	27.5	8
1266	27.5231	8
1267	27.5462	10
1268	27.5693	12
1269	27.5925	14
1270	27.6156	12
1271	27.6387	7
1272	27.6618	11
1273	27.6849	9
1274	27.708	8
1275	27.7312	13
1276	27.7543	10
1277	27.7774	7
1278	27.8005	13
1279	27.8236	8
1280	27.8467	7
1281	27.8699	13
1282	27.893	12
1283	27.9161	14
1284	27.9392	10
1285	27.9623	16
1286	27.9854	13
1287	28.0086	9
1288	28.0317	6
1289	28.0548	13
1290	28.0779	16
1291	28.101	10
1292	28.1241	16
1293	28.1473	15
1294	28.1704	9
1295	28.1935	16
1296	28.2166	11
1297	28.2397	14
1298	28.2628	17
1299	28.286	10
1300	28.3091	8
1301	28.3322	7
1302	28.3553	12
1303	28.3784	7
1304	28.4015	12
1305	28.4247	16
1306	28.4478	14
1307	28.4709	6
1308	28.494	5
1309	28.5171	11
1310	28.5402	13
1311	28.5634	11
1312	28.5865	17
1313	28.6096	13
1314	28.6327	14
1315	28.6558	13
1316	28.6789	17
1317	28.7021	11
1318	28.7252	13
1319	28.7483	11
1320	28.7714	9
1321	28.7945	13
1322	28.8176	9
1323	28.8408	13
1324	28.8639	15
1325	28.887	9
1326	28.9101	15
1327	28.9332	16
1328	28.9563	11
1329	28.9795	6
1330	29.0026	17
1331	29.0257	11
1332	29.0488	8
1333	29.0719	9
1334	29.095	14
1335	29.1182	13
1336	29.1413	16
1337	29.1644	7
1338	29.1875	10
1339	29.2106	10
1340	29.2337	8
1341	29.2568	9
1342	29.28	11
1343	29.3031	10
1344	29.3262	6
1345	29.3493	13
1346	29.3724	15
1347	29.3955	10
1348	29.4187	14
1349	29.4418	21
1350	29.4649	10
1351	29.488	7
1352	29.5111	15
1353	29.5342	18
1354	29.5574	20
1355	29.5805	8
1356	29.6036	15
1357	29.6267	17
1358	29.6498	14
1359	29.6729	13
1360	29.6961	20
1361	29.7192	14
1362	29.7423	10
1363	29.7654	12
1364	29.7885	13
1365	29.8116	13
1366	29.8348	8
1367	29.8579	8
1368	29.881	9
1369	29.9041	11
1370	29.9272	13
1371	29.9503	12
1372	29.9735	8
1373	29.9966	11
1374	30.0197	11
1375	30.0428	12
1376	30.0659	11
1377	30.089	11
1378	30.1122	7
1379	30.1353	13
1380	30.1584	12
1381	30.1815	11
1382	30.2046	15
1383	30.2277	17
1384	30.2509	16
1385	30.274	15
1386	30.2971	12
1387	30.3202	17
1388	30.3433	10
1389	30.3664	12
1390	30.3896	15
1391	30.4127	8
1392	30.4358	12
1393	30.4589	10
1394	30.482	13
1395	30.5051	9
1396	30.5283	15
1397	30.5514	13
1398	30.5745	16
1399	30.5976	11
1400	30.6207	16
1401	30.6438	14
1402	30.667	15
1403	30.6901	12
1404	30.7132	10
1405	30.7363	15
1406	30.7594	12
1407	30.7825	10
1408	30.8057	18
1409	30.8288	21
1410	30.8519	14
1411	30.875	12
1412	30.8981	11
1413	30.9212	7
1414	30.9443	11
1415	30.9675	13
1416	30.9906	13
1417	31.0137	14
1418	31.0368	5
1419	31.0599	16
1420	31.083	11
1421	31.1062	5
1422	31.1293	14
1423	31.1524	12
1424	31.1755	12
1425	31.1986	14
1426	31.2217	12
1427	31.2449	13
1428	31.268	18
1429	31.2911	7
1430	31.3142	12
1431	31.3373	11
1432	31.3604	13
1433	31.3836	21
1434	31.4067	13
1435	31.4298	14
1436	31.4529	14
1437	31.476	9
1438	31.4991	14
1439	31.5223	13
1440	31.5454	10
1441	31.5685	11
1442	31.5916	11
1443	31.6147	12
1444	31.6378	17
1445	31.661	16
1446	31.6841	21
1447	31.7072	13
1448	31.7303	16
1449	31.7534	16
1450	31.7765	22
1451	31.7997	14
1452	31.8228	12
1453	31.8459	6
1454	31.869	17
1455	31.8921	18
1456	31.9152	9
1457	31.9384	14
1458	31.9615	11
1459	31.9846	16
1460	32.0077	16
1461	32.0308	18
1462	32.0539	21
1463	32.0771	8
1464	32.1002	25
1465	32.1233	20
1466	32.1464	7
1467	32.1695	16
1468	32.1926	14
1469	32.2158	15
1470	32.2389	11
1471	32.262	12
1472	32.2851	11
1473	32.3082	18
1474	32.3313	10
1475	32.3545	12
1476	32.3776	15
1477	32.4007	13
1478	32.4238	13
1479	32.4469	7
1480	32.47	19
