Descrizione Campione: 
Inizio misura: 30-12-23 22:37:41
RealTime: 901
LiveTime: 900
N eventi: 426865
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	149
606	12.2663	127
607	12.2894	120
608	12.3125	120
609	12.3356	118
610	12.3587	137
611	12.3818	117
612	12.405	108
613	12.4281	140
614	12.4512	118
615	12.4743	154
616	12.4974	129
617	12.5205	138
618	12.5437	140
619	12.5668	159
620	12.5899	150
621	12.613	131
622	12.6361	144
623	12.6592	142
624	12.6824	164
625	12.7055	148
626	12.7286	145
627	12.7517	159
628	12.7748	137
629	12.7979	126
630	12.8211	156
631	12.8442	164
632	12.8673	130
633	12.8904	161
634	12.9135	165
635	12.9366	170
636	12.9598	164
637	12.9829	172
638	13.006	164
639	13.0291	186
640	13.0522	161
641	13.0753	180
642	13.0985	175
643	13.1216	192
644	13.1447	168
645	13.1678	169
646	13.1909	183
647	13.214	156
648	13.2372	187
649	13.2603	198
650	13.2834	181
651	13.3065	172
652	13.3296	194
653	13.3527	184
654	13.3759	194
655	13.399	195
656	13.4221	185
657	13.4452	185
658	13.4683	173
659	13.4914	193
660	13.5146	186
661	13.5377	188
662	13.5608	180
663	13.5839	161
664	13.607	222
665	13.6301	176
666	13.6533	199
667	13.6764	194
668	13.6995	179
669	13.7226	183
670	13.7457	202
671	13.7688	198
672	13.792	185
673	13.8151	204
674	13.8382	193
675	13.8613	209
676	13.8844	209
677	13.9075	211
678	13.9307	205
679	13.9538	196
680	13.9769	185
681	14	215
682	14.0231	210
683	14.0462	213
684	14.0693	210
685	14.0925	205
686	14.1156	226
687	14.1387	210
688	14.1618	210
689	14.1849	207
690	14.208	199
691	14.2312	210
692	14.2543	218
693	14.2774	217
694	14.3005	220
695	14.3236	201
696	14.3467	223
697	14.3699	211
698	14.393	208
699	14.4161	185
700	14.4392	221
701	14.4623	210
702	14.4854	181
703	14.5086	240
704	14.5317	205
705	14.5548	210
706	14.5779	192
707	14.601	213
708	14.6241	221
709	14.6473	211
710	14.6704	223
711	14.6935	215
712	14.7166	223
713	14.7397	209
714	14.7628	231
715	14.786	214
716	14.8091	222
717	14.8322	208
718	14.8553	179
719	14.8784	226
720	14.9015	201
721	14.9247	211
722	14.9478	213
723	14.9709	210
724	14.994	232
725	15.0171	211
726	15.0402	219
727	15.0634	233
728	15.0865	226
729	15.1096	225
730	15.1327	212
731	15.1558	216
732	15.1789	240
733	15.2021	203
734	15.2252	212
735	15.2483	222
736	15.2714	225
737	15.2945	216
738	15.3176	228
739	15.3408	222
740	15.3639	211
741	15.387	226
742	15.4101	202
743	15.4332	221
744	15.4563	237
745	15.4795	217
746	15.5026	195
747	15.5257	232
748	15.5488	226
749	15.5719	189
750	15.595	197
751	15.6182	208
752	15.6413	189
753	15.6644	209
754	15.6875	248
755	15.7106	220
756	15.7337	214
757	15.7568	185
758	15.78	210
759	15.8031	197
760	15.8262	161
761	15.8493	200
762	15.8724	176
763	15.8955	240
764	15.9187	205
765	15.9418	186
766	15.9649	198
767	15.988	207
768	16.0111	227
769	16.0342	202
770	16.0574	184
771	16.0805	186
772	16.1036	198
773	16.1267	201
774	16.1498	214
775	16.1729	190
776	16.1961	194
777	16.2192	208
778	16.2423	180
779	16.2654	176
780	16.2885	189
781	16.3116	176
782	16.3348	200
783	16.3579	175
784	16.381	192
785	16.4041	164
786	16.4272	187
787	16.4503	195
788	16.4735	179
789	16.4966	169
790	16.5197	171
791	16.5428	162
792	16.5659	191
793	16.589	169
794	16.6122	179
795	16.6353	179
796	16.6584	169
797	16.6815	184
798	16.7046	147
799	16.7277	166
800	16.7509	188
801	16.774	172
802	16.7971	191
803	16.8202	176
804	16.8433	148
805	16.8664	127
806	16.8896	164
807	16.9127	157
808	16.9358	180
809	16.9589	141
810	16.982	194
811	17.0051	134
812	17.0283	135
813	17.0514	160
814	17.0745	125
815	17.0976	140
816	17.1207	147
817	17.1438	137
818	17.167	137
819	17.1901	158
820	17.2132	145
821	17.2363	124
822	17.2594	120
823	17.2825	133
824	17.3057	153
825	17.3288	125
826	17.3519	152
827	17.375	126
828	17.3981	142
829	17.4212	115
830	17.4443	117
831	17.4675	145
832	17.4906	127
833	17.5137	123
834	17.5368	136
835	17.5599	112
836	17.583	127
837	17.6062	119
838	17.6293	117
839	17.6524	116
840	17.6755	125
841	17.6986	102
842	17.7217	113
843	17.7449	112
844	17.768	122
845	17.7911	99
846	17.8142	100
847	17.8373	114
848	17.8604	118
849	17.8836	116
850	17.9067	100
851	17.9298	133
852	17.9529	90
853	17.976	117
854	17.9991	99
855	18.0223	92
856	18.0454	101
857	18.0685	84
858	18.0916	84
859	18.1147	90
860	18.1378	100
861	18.161	74
862	18.1841	111
863	18.2072	87
864	18.2303	91
865	18.2534	96
866	18.2765	86
867	18.2997	85
868	18.3228	93
869	18.3459	86
870	18.369	102
871	18.3921	78
872	18.4152	92
873	18.4384	89
874	18.4615	81
875	18.4846	74
876	18.5077	76
877	18.5308	68
878	18.5539	81
879	18.5771	79
880	18.6002	89
881	18.6233	66
882	18.6464	83
883	18.6695	68
884	18.6926	74
885	18.7158	93
886	18.7389	71
887	18.762	61
888	18.7851	62
889	18.8082	62
890	18.8313	77
891	18.8545	61
892	18.8776	70
893	18.9007	71
894	18.9238	60
895	18.9469	53
896	18.97	61
897	18.9932	60
898	19.0163	62
899	19.0394	68
900	19.0625	53
901	19.0856	49
902	19.1087	51
903	19.1318	56
904	19.155	55
905	19.1781	57
906	19.2012	49
907	19.2243	45
908	19.2474	42
909	19.2705	47
910	19.2937	53
911	19.3168	41
912	19.3399	52
913	19.363	42
914	19.3861	57
915	19.4092	58
916	19.4324	42
917	19.4555	53
918	19.4786	43
919	19.5017	38
920	19.5248	40
921	19.5479	43
922	19.5711	50
923	19.5942	33
924	19.6173	51
925	19.6404	42
926	19.6635	50
927	19.6866	38
928	19.7098	50
929	19.7329	35
930	19.756	33
931	19.7791	48
932	19.8022	39
933	19.8253	38
934	19.8485	37
935	19.8716	36
936	19.8947	44
937	19.9178	32
938	19.9409	32
939	19.964	40
940	19.9872	19
941	20.0103	40
942	20.0334	44
943	20.0565	36
944	20.0796	35
945	20.1027	36
946	20.1259	27
947	20.149	30
948	20.1721	31
949	20.1952	32
950	20.2183	23
951	20.2414	35
952	20.2646	30
953	20.2877	38
954	20.3108	18
955	20.3339	21
956	20.357	23
957	20.3801	27
958	20.4033	32
959	20.4264	33
960	20.4495	36
961	20.4726	24
962	20.4957	29
963	20.5188	27
964	20.542	24
965	20.5651	28
966	20.5882	23
967	20.6113	25
968	20.6344	37
969	20.6575	21
970	20.6807	25
971	20.7038	28
972	20.7269	22
973	20.75	18
974	20.7731	20
975	20.7962	27
976	20.8193	22
977	20.8425	17
978	20.8656	22
979	20.8887	16
980	20.9118	29
981	20.9349	22
982	20.958	30
983	20.9812	21
984	21.0043	26
985	21.0274	18
986	21.0505	23
987	21.0736	19
988	21.0967	19
989	21.1199	19
990	21.143	17
991	21.1661	21
992	21.1892	20
993	21.2123	20
994	21.2354	20
995	21.2586	15
996	21.2817	10
997	21.3048	13
998	21.3279	25
999	21.351	10
1000	21.3741	20
1001	21.3973	15
1002	21.4204	12
1003	21.4435	18
1004	21.4666	14
1005	21.4897	10
1006	21.5128	17
1007	21.536	23
1008	21.5591	16
1009	21.5822	13
1010	21.6053	14
1011	21.6284	9
1012	21.6515	14
1013	21.6747	15
1014	21.6978	16
1015	21.7209	14
1016	21.744	13
1017	21.7671	18
1018	21.7902	19
1019	21.8134	5
1020	21.8365	16
1021	21.8596	17
1022	21.8827	14
1023	21.9058	16
1024	21.9289	14
1025	21.9521	16
1026	21.9752	18
1027	21.9983	9
1028	22.0214	18
1029	22.0445	13
1030	22.0676	19
1031	22.0908	15
1032	22.1139	11
1033	22.137	13
1034	22.1601	10
1035	22.1832	14
1036	22.2063	6
1037	22.2295	9
1038	22.2526	13
1039	22.2757	16
1040	22.2988	7
1041	22.3219	12
1042	22.345	13
1043	22.3682	11
1044	22.3913	13
1045	22.4144	10
1046	22.4375	8
1047	22.4606	15
1048	22.4837	9
1049	22.5068	10
1050	22.53	9
1051	22.5531	20
1052	22.5762	10
1053	22.5993	10
1054	22.6224	6
1055	22.6455	2
1056	22.6687	7
1057	22.6918	14
1058	22.7149	11
1059	22.738	4
1060	22.7611	4
1061	22.7842	13
1062	22.8074	10
1063	22.8305	10
1064	22.8536	7
1065	22.8767	17
1066	22.8998	14
1067	22.9229	14
1068	22.9461	9
1069	22.9692	7
1070	22.9923	9
1071	23.0154	9
1072	23.0385	15
1073	23.0616	17
1074	23.0848	13
1075	23.1079	13
1076	23.131	9
1077	23.1541	7
1078	23.1772	14
1079	23.2003	7
1080	23.2235	7
1081	23.2466	21
1082	23.2697	17
1083	23.2928	4
1084	23.3159	9
1085	23.339	7
1086	23.3622	9
1087	23.3853	6
1088	23.4084	11
1089	23.4315	10
1090	23.4546	9
1091	23.4777	19
1092	23.5009	16
1093	23.524	11
1094	23.5471	9
1095	23.5702	13
1096	23.5933	13
1097	23.6164	9
1098	23.6396	11
1099	23.6627	7
1100	23.6858	4
1101	23.7089	7
1102	23.732	6
1103	23.7551	9
1104	23.7783	9
1105	23.8014	16
1106	23.8245	9
1107	23.8476	7
1108	23.8707	5
1109	23.8938	16
1110	23.917	12
1111	23.9401	13
1112	23.9632	6
1113	23.9863	13
1114	24.0094	10
1115	24.0325	10
1116	24.0557	13
1117	24.0788	8
1118	24.1019	11
1119	24.125	12
1120	24.1481	11
1121	24.1712	7
1122	24.1943	8
1123	24.2175	10
1124	24.2406	13
1125	24.2637	11
1126	24.2868	6
1127	24.3099	7
1128	24.333	12
1129	24.3562	9
1130	24.3793	10
1131	24.4024	8
1132	24.4255	12
1133	24.4486	9
1134	24.4717	9
1135	24.4949	9
1136	24.518	11
1137	24.5411	13
1138	24.5642	9
1139	24.5873	9
1140	24.6104	6
1141	24.6336	10
1142	24.6567	7
1143	24.6798	12
1144	24.7029	7
1145	24.726	5
1146	24.7491	9
1147	24.7723	4
1148	24.7954	10
1149	24.8185	10
1150	24.8416	9
1151	24.8647	11
1152	24.8878	12
1153	24.911	7
1154	24.9341	8
1155	24.9572	8
1156	24.9803	3
1157	25.0034	7
1158	25.0265	7
1159	25.0497	8
1160	25.0728	6
1161	25.0959	18
1162	25.119	12
1163	25.1421	7
1164	25.1652	12
1165	25.1884	7
1166	25.2115	6
1167	25.2346	4
1168	25.2577	10
1169	25.2808	13
1170	25.3039	11
1171	25.3271	9
1172	25.3502	8
1173	25.3733	8
1174	25.3964	10
1175	25.4195	8
1176	25.4426	11
1177	25.4658	11
1178	25.4889	8
1179	25.512	5
1180	25.5351	6
1181	25.5582	12
1182	25.5813	9
1183	25.6045	11
1184	25.6276	5
1185	25.6507	12
1186	25.6738	9
1187	25.6969	11
1188	25.72	14
1189	25.7432	8
1190	25.7663	12
1191	25.7894	4
1192	25.8125	18
1193	25.8356	6
1194	25.8587	13
1195	25.8818	12
1196	25.905	12
1197	25.9281	5
1198	25.9512	6
1199	25.9743	10
1200	25.9974	10
1201	26.0205	12
1202	26.0437	6
1203	26.0668	12
1204	26.0899	10
1205	26.113	11
1206	26.1361	5
1207	26.1592	8
1208	26.1824	11
1209	26.2055	16
1210	26.2286	8
1211	26.2517	10
1212	26.2748	7
1213	26.2979	8
1214	26.3211	13
1215	26.3442	5
1216	26.3673	10
1217	26.3904	4
1218	26.4135	9
1219	26.4366	11
1220	26.4598	14
1221	26.4829	12
1222	26.506	9
1223	26.5291	12
1224	26.5522	11
1225	26.5753	12
1226	26.5985	8
1227	26.6216	8
1228	26.6447	15
1229	26.6678	10
1230	26.6909	15
1231	26.714	6
1232	26.7372	4
1233	26.7603	11
1234	26.7834	8
1235	26.8065	9
1236	26.8296	8
1237	26.8527	7
1238	26.8759	14
1239	26.899	11
1240	26.9221	11
1241	26.9452	11
1242	26.9683	7
1243	26.9914	9
1244	27.0146	6
1245	27.0377	7
1246	27.0608	11
1247	27.0839	9
1248	27.107	8
1249	27.1301	15
1250	27.1533	11
1251	27.1764	10
1252	27.1995	8
1253	27.2226	10
1254	27.2457	8
1255	27.2688	16
1256	27.292	7
1257	27.3151	12
1258	27.3382	15
1259	27.3613	11
1260	27.3844	15
1261	27.4075	10
1262	27.4307	10
1263	27.4538	5
1264	27.4769	10
1265	27.5	14
1266	27.5231	15
1267	27.5462	18
1268	27.5693	12
1269	27.5925	5
1270	27.6156	11
1271	27.6387	17
1272	27.6618	10
1273	27.6849	17
1274	27.708	11
1275	27.7312	11
1276	27.7543	6
1277	27.7774	11
1278	27.8005	11
1279	27.8236	14
1280	27.8467	8
1281	27.8699	10
1282	27.893	5
1283	27.9161	7
1284	27.9392	11
1285	27.9623	19
1286	27.9854	12
1287	28.0086	18
1288	28.0317	13
1289	28.0548	15
1290	28.0779	12
1291	28.101	13
1292	28.1241	9
1293	28.1473	23
1294	28.1704	8
1295	28.1935	8
1296	28.2166	10
1297	28.2397	12
1298	28.2628	9
1299	28.286	10
1300	28.3091	17
1301	28.3322	11
1302	28.3553	12
1303	28.3784	11
1304	28.4015	15
1305	28.4247	9
1306	28.4478	6
1307	28.4709	16
1308	28.494	13
1309	28.5171	20
1310	28.5402	10
1311	28.5634	12
1312	28.5865	11
1313	28.6096	11
1314	28.6327	11
1315	28.6558	9
1316	28.6789	20
1317	28.7021	10
1318	28.7252	11
1319	28.7483	9
1320	28.7714	15
1321	28.7945	8
1322	28.8176	8
1323	28.8408	11
1324	28.8639	15
1325	28.887	11
1326	28.9101	14
1327	28.9332	11
1328	28.9563	5
1329	28.9795	14
1330	29.0026	8
1331	29.0257	13
1332	29.0488	18
1333	29.0719	15
1334	29.095	11
1335	29.1182	15
1336	29.1413	8
1337	29.1644	9
1338	29.1875	15
1339	29.2106	11
1340	29.2337	12
1341	29.2568	14
1342	29.28	19
1343	29.3031	11
1344	29.3262	12
1345	29.3493	13
1346	29.3724	11
1347	29.3955	6
1348	29.4187	12
1349	29.4418	9
1350	29.4649	8
1351	29.488	17
1352	29.5111	11
1353	29.5342	14
1354	29.5574	5
1355	29.5805	14
1356	29.6036	11
1357	29.6267	14
1358	29.6498	11
1359	29.6729	14
1360	29.6961	12
1361	29.7192	12
1362	29.7423	12
1363	29.7654	13
1364	29.7885	9
1365	29.8116	6
1366	29.8348	17
1367	29.8579	18
1368	29.881	5
1369	29.9041	10
1370	29.9272	9
1371	29.9503	13
1372	29.9735	12
1373	29.9966	10
1374	30.0197	10
1375	30.0428	12
1376	30.0659	11
1377	30.089	16
1378	30.1122	11
1379	30.1353	15
1380	30.1584	16
1381	30.1815	11
1382	30.2046	14
1383	30.2277	12
1384	30.2509	13
1385	30.274	19
1386	30.2971	17
1387	30.3202	11
1388	30.3433	16
1389	30.3664	11
1390	30.3896	7
1391	30.4127	20
1392	30.4358	19
1393	30.4589	15
1394	30.482	8
1395	30.5051	8
1396	30.5283	9
1397	30.5514	5
1398	30.5745	17
1399	30.5976	26
1400	30.6207	8
1401	30.6438	11
1402	30.667	9
1403	30.6901	20
1404	30.7132	10
1405	30.7363	9
1406	30.7594	11
1407	30.7825	19
1408	30.8057	15
1409	30.8288	12
1410	30.8519	11
1411	30.875	16
1412	30.8981	11
1413	30.9212	9
1414	30.9443	10
1415	30.9675	8
1416	30.9906	17
1417	31.0137	7
1418	31.0368	6
1419	31.0599	11
1420	31.083	10
1421	31.1062	20
1422	31.1293	9
1423	31.1524	12
1424	31.1755	10
1425	31.1986	15
1426	31.2217	18
1427	31.2449	6
1428	31.268	15
1429	31.2911	16
1430	31.3142	12
1431	31.3373	18
1432	31.3604	22
1433	31.3836	18
1434	31.4067	15
1435	31.4298	12
1436	31.4529	17
1437	31.476	11
1438	31.4991	13
1439	31.5223	17
1440	31.5454	13
1441	31.5685	15
1442	31.5916	17
1443	31.6147	9
1444	31.6378	17
1445	31.661	16
1446	31.6841	16
1447	31.7072	12
1448	31.7303	15
1449	31.7534	15
1450	31.7765	14
1451	31.7997	11
1452	31.8228	7
1453	31.8459	23
1454	31.869	14
1455	31.8921	12
1456	31.9152	23
1457	31.9384	14
1458	31.9615	10
1459	31.9846	19
1460	32.0077	17
1461	32.0308	16
1462	32.0539	9
1463	32.0771	10
1464	32.1002	13
1465	32.1233	19
1466	32.1464	16
1467	32.1695	16
1468	32.1926	20
1469	32.2158	10
1470	32.2389	17
1471	32.262	17
1472	32.2851	12
1473	32.3082	11
1474	32.3313	12
1475	32.3545	19
1476	32.3776	20
1477	32.4007	19
1478	32.4238	12
1479	32.4469	19
1480	32.47	11
