Descrizione Campione: 
Inizio misura: 04-01-24 23:13:52
RealTime: 901
LiveTime: 900
N eventi: 421921
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	117
605	12.2432	122
606	12.2663	106
607	12.2894	111
608	12.3125	102
609	12.3356	120
610	12.3587	114
611	12.3818	121
612	12.405	111
613	12.4281	121
614	12.4512	119
615	12.4743	144
616	12.4974	122
617	12.5205	113
618	12.5437	148
619	12.5668	140
620	12.5899	140
621	12.613	141
622	12.6361	132
623	12.6592	122
624	12.6824	127
625	12.7055	131
626	12.7286	154
627	12.7517	149
628	12.7748	159
629	12.7979	147
630	12.8211	116
631	12.8442	144
632	12.8673	177
633	12.8904	133
634	12.9135	138
635	12.9366	171
636	12.9598	148
637	12.9829	141
638	13.006	191
639	13.0291	156
640	13.0522	155
641	13.0753	167
642	13.0985	176
643	13.1216	180
644	13.1447	152
645	13.1678	165
646	13.1909	142
647	13.214	159
648	13.2372	190
649	13.2603	161
650	13.2834	183
651	13.3065	182
652	13.3296	166
653	13.3527	170
654	13.3759	178
655	13.399	158
656	13.4221	173
657	13.4452	185
658	13.4683	197
659	13.4914	186
660	13.5146	178
661	13.5377	165
662	13.5608	172
663	13.5839	223
664	13.607	180
665	13.6301	181
666	13.6533	183
667	13.6764	221
668	13.6995	183
669	13.7226	207
670	13.7457	193
671	13.7688	196
672	13.792	190
673	13.8151	220
674	13.8382	191
675	13.8613	193
676	13.8844	178
677	13.9075	188
678	13.9307	192
679	13.9538	179
680	13.9769	200
681	14	199
682	14.0231	186
683	14.0462	171
684	14.0693	205
685	14.0925	214
686	14.1156	199
687	14.1387	186
688	14.1618	200
689	14.1849	187
690	14.208	185
691	14.2312	195
692	14.2543	213
693	14.2774	206
694	14.3005	187
695	14.3236	219
696	14.3467	207
697	14.3699	203
698	14.393	243
699	14.4161	200
700	14.4392	215
701	14.4623	210
702	14.4854	192
703	14.5086	203
704	14.5317	204
705	14.5548	220
706	14.5779	195
707	14.601	218
708	14.6241	220
709	14.6473	221
710	14.6704	218
711	14.6935	207
712	14.7166	225
713	14.7397	201
714	14.7628	214
715	14.786	215
716	14.8091	225
717	14.8322	218
718	14.8553	189
719	14.8784	218
720	14.9015	221
721	14.9247	235
722	14.9478	211
723	14.9709	210
724	14.994	224
725	15.0171	232
726	15.0402	205
727	15.0634	194
728	15.0865	247
729	15.1096	241
730	15.1327	221
731	15.1558	209
732	15.1789	192
733	15.2021	195
734	15.2252	208
735	15.2483	232
736	15.2714	210
737	15.2945	237
738	15.3176	214
739	15.3408	191
740	15.3639	215
741	15.387	194
742	15.4101	238
743	15.4332	211
744	15.4563	229
745	15.4795	223
746	15.5026	206
747	15.5257	219
748	15.5488	203
749	15.5719	190
750	15.595	228
751	15.6182	204
752	15.6413	202
753	15.6644	206
754	15.6875	214
755	15.7106	205
756	15.7337	189
757	15.7568	204
758	15.78	210
759	15.8031	218
760	15.8262	205
761	15.8493	208
762	15.8724	237
763	15.8955	219
764	15.9187	200
765	15.9418	201
766	15.9649	201
767	15.988	207
768	16.0111	201
769	16.0342	200
770	16.0574	212
771	16.0805	194
772	16.1036	206
773	16.1267	175
774	16.1498	212
775	16.1729	189
776	16.1961	185
777	16.2192	170
778	16.2423	184
779	16.2654	201
780	16.2885	204
781	16.3116	176
782	16.3348	196
783	16.3579	173
784	16.381	177
785	16.4041	173
786	16.4272	183
787	16.4503	171
788	16.4735	195
789	16.4966	178
790	16.5197	162
791	16.5428	174
792	16.5659	168
793	16.589	180
794	16.6122	164
795	16.6353	176
796	16.6584	186
797	16.6815	169
798	16.7046	153
799	16.7277	160
800	16.7509	136
801	16.774	152
802	16.7971	169
803	16.8202	195
804	16.8433	142
805	16.8664	170
806	16.8896	176
807	16.9127	182
808	16.9358	160
809	16.9589	148
810	16.982	146
811	17.0051	155
812	17.0283	166
813	17.0514	176
814	17.0745	166
815	17.0976	136
816	17.1207	143
817	17.1438	138
818	17.167	153
819	17.1901	146
820	17.2132	145
821	17.2363	153
822	17.2594	151
823	17.2825	131
824	17.3057	132
825	17.3288	134
826	17.3519	134
827	17.375	132
828	17.3981	133
829	17.4212	139
830	17.4443	123
831	17.4675	144
832	17.4906	134
833	17.5137	154
834	17.5368	112
835	17.5599	116
836	17.583	145
837	17.6062	114
838	17.6293	126
839	17.6524	142
840	17.6755	128
841	17.6986	117
842	17.7217	131
843	17.7449	99
844	17.768	113
845	17.7911	110
846	17.8142	150
847	17.8373	124
848	17.8604	125
849	17.8836	113
850	17.9067	107
851	17.9298	129
852	17.9529	127
853	17.976	103
854	17.9991	93
855	18.0223	86
856	18.0454	117
857	18.0685	110
858	18.0916	102
859	18.1147	115
860	18.1378	85
861	18.161	105
862	18.1841	96
863	18.2072	114
864	18.2303	94
865	18.2534	105
866	18.2765	95
867	18.2997	88
868	18.3228	105
869	18.3459	96
870	18.369	92
871	18.3921	88
872	18.4152	85
873	18.4384	106
874	18.4615	107
875	18.4846	92
876	18.5077	91
877	18.5308	77
878	18.5539	112
879	18.5771	81
880	18.6002	89
881	18.6233	86
882	18.6464	77
883	18.6695	79
884	18.6926	63
885	18.7158	72
886	18.7389	80
887	18.762	80
888	18.7851	79
889	18.8082	70
890	18.8313	77
891	18.8545	81
892	18.8776	79
893	18.9007	59
894	18.9238	67
895	18.9469	51
896	18.97	90
897	18.9932	74
898	19.0163	70
899	19.0394	81
900	19.0625	60
901	19.0856	68
902	19.1087	65
903	19.1318	67
904	19.155	53
905	19.1781	52
906	19.2012	59
907	19.2243	54
908	19.2474	46
909	19.2705	77
910	19.2937	54
911	19.3168	55
912	19.3399	57
913	19.363	53
914	19.3861	62
915	19.4092	61
916	19.4324	54
917	19.4555	49
918	19.4786	50
919	19.5017	41
920	19.5248	63
921	19.5479	54
922	19.5711	48
923	19.5942	55
924	19.6173	46
925	19.6404	42
926	19.6635	43
927	19.6866	47
928	19.7098	48
929	19.7329	50
930	19.756	56
931	19.7791	29
932	19.8022	46
933	19.8253	35
934	19.8485	53
935	19.8716	53
936	19.8947	34
937	19.9178	38
938	19.9409	34
939	19.964	35
940	19.9872	29
941	20.0103	44
942	20.0334	34
943	20.0565	44
944	20.0796	28
945	20.1027	38
946	20.1259	37
947	20.149	32
948	20.1721	30
949	20.1952	43
950	20.2183	31
951	20.2414	35
952	20.2646	38
953	20.2877	21
954	20.3108	22
955	20.3339	40
956	20.357	30
957	20.3801	35
958	20.4033	26
959	20.4264	33
960	20.4495	35
961	20.4726	27
962	20.4957	26
963	20.5188	47
964	20.542	26
965	20.5651	35
966	20.5882	20
967	20.6113	26
968	20.6344	22
969	20.6575	30
970	20.6807	32
971	20.7038	26
972	20.7269	28
973	20.75	27
974	20.7731	36
975	20.7962	23
976	20.8193	25
977	20.8425	22
978	20.8656	18
979	20.8887	21
980	20.9118	25
981	20.9349	23
982	20.958	18
983	20.9812	22
984	21.0043	22
985	21.0274	24
986	21.0505	26
987	21.0736	26
988	21.0967	20
989	21.1199	18
990	21.143	22
991	21.1661	21
992	21.1892	22
993	21.2123	19
994	21.2354	25
995	21.2586	19
996	21.2817	21
997	21.3048	23
998	21.3279	13
999	21.351	22
1000	21.3741	17
1001	21.3973	23
1002	21.4204	9
1003	21.4435	19
1004	21.4666	14
1005	21.4897	24
1006	21.5128	19
1007	21.536	16
1008	21.5591	6
1009	21.5822	17
1010	21.6053	17
1011	21.6284	21
1012	21.6515	17
1013	21.6747	15
1014	21.6978	13
1015	21.7209	9
1016	21.744	22
1017	21.7671	14
1018	21.7902	15
1019	21.8134	13
1020	21.8365	18
1021	21.8596	7
1022	21.8827	20
1023	21.9058	16
1024	21.9289	17
1025	21.9521	13
1026	21.9752	13
1027	21.9983	15
1028	22.0214	14
1029	22.0445	17
1030	22.0676	13
1031	22.0908	12
1032	22.1139	11
1033	22.137	10
1034	22.1601	18
1035	22.1832	15
1036	22.2063	11
1037	22.2295	15
1038	22.2526	14
1039	22.2757	20
1040	22.2988	10
1041	22.3219	8
1042	22.345	7
1043	22.3682	10
1044	22.3913	7
1045	22.4144	13
1046	22.4375	10
1047	22.4606	15
1048	22.4837	11
1049	22.5068	17
1050	22.53	16
1051	22.5531	13
1052	22.5762	9
1053	22.5993	8
1054	22.6224	9
1055	22.6455	11
1056	22.6687	7
1057	22.6918	6
1058	22.7149	9
1059	22.738	11
1060	22.7611	14
1061	22.7842	8
1062	22.8074	15
1063	22.8305	9
1064	22.8536	7
1065	22.8767	11
1066	22.8998	17
1067	22.9229	10
1068	22.9461	8
1069	22.9692	8
1070	22.9923	13
1071	23.0154	8
1072	23.0385	9
1073	23.0616	15
1074	23.0848	2
1075	23.1079	10
1076	23.131	16
1077	23.1541	9
1078	23.1772	8
1079	23.2003	7
1080	23.2235	8
1081	23.2466	8
1082	23.2697	9
1083	23.2928	9
1084	23.3159	13
1085	23.339	10
1086	23.3622	14
1087	23.3853	19
1088	23.4084	7
1089	23.4315	12
1090	23.4546	10
1091	23.4777	8
1092	23.5009	10
1093	23.524	9
1094	23.5471	14
1095	23.5702	11
1096	23.5933	8
1097	23.6164	7
1098	23.6396	9
1099	23.6627	11
1100	23.6858	8
1101	23.7089	5
1102	23.732	5
1103	23.7551	8
1104	23.7783	11
1105	23.8014	12
1106	23.8245	14
1107	23.8476	11
1108	23.8707	12
1109	23.8938	8
1110	23.917	11
1111	23.9401	12
1112	23.9632	9
1113	23.9863	9
1114	24.0094	7
1115	24.0325	15
1116	24.0557	14
1117	24.0788	10
1118	24.1019	15
1119	24.125	5
1120	24.1481	12
1121	24.1712	15
1122	24.1943	6
1123	24.2175	9
1124	24.2406	9
1125	24.2637	12
1126	24.2868	6
1127	24.3099	6
1128	24.333	4
1129	24.3562	11
1130	24.3793	11
1131	24.4024	12
1132	24.4255	5
1133	24.4486	12
1134	24.4717	9
1135	24.4949	9
1136	24.518	11
1137	24.5411	14
1138	24.5642	9
1139	24.5873	6
1140	24.6104	4
1141	24.6336	11
1142	24.6567	7
1143	24.6798	6
1144	24.7029	5
1145	24.726	9
1146	24.7491	9
1147	24.7723	8
1148	24.7954	7
1149	24.8185	17
1150	24.8416	9
1151	24.8647	9
1152	24.8878	5
1153	24.911	4
1154	24.9341	13
1155	24.9572	7
1156	24.9803	13
1157	25.0034	9
1158	25.0265	6
1159	25.0497	10
1160	25.0728	11
1161	25.0959	13
1162	25.119	18
1163	25.1421	10
1164	25.1652	6
1165	25.1884	17
1166	25.2115	10
1167	25.2346	3
1168	25.2577	15
1169	25.2808	6
1170	25.3039	9
1171	25.3271	7
1172	25.3502	10
1173	25.3733	6
1174	25.3964	11
1175	25.4195	7
1176	25.4426	11
1177	25.4658	12
1178	25.4889	13
1179	25.512	6
1180	25.5351	8
1181	25.5582	10
1182	25.5813	6
1183	25.6045	12
1184	25.6276	6
1185	25.6507	10
1186	25.6738	6
1187	25.6969	7
1188	25.72	11
1189	25.7432	9
1190	25.7663	8
1191	25.7894	12
1192	25.8125	11
1193	25.8356	12
1194	25.8587	10
1195	25.8818	19
1196	25.905	8
1197	25.9281	9
1198	25.9512	13
1199	25.9743	8
1200	25.9974	11
1201	26.0205	9
1202	26.0437	9
1203	26.0668	18
1204	26.0899	9
1205	26.113	10
1206	26.1361	14
1207	26.1592	10
1208	26.1824	9
1209	26.2055	9
1210	26.2286	12
1211	26.2517	12
1212	26.2748	10
1213	26.2979	7
1214	26.3211	12
1215	26.3442	14
1216	26.3673	15
1217	26.3904	11
1218	26.4135	8
1219	26.4366	7
1220	26.4598	8
1221	26.4829	8
1222	26.506	11
1223	26.5291	7
1224	26.5522	13
1225	26.5753	10
1226	26.5985	10
1227	26.6216	10
1228	26.6447	6
1229	26.6678	7
1230	26.6909	11
1231	26.714	11
1232	26.7372	8
1233	26.7603	9
1234	26.7834	8
1235	26.8065	7
1236	26.8296	13
1237	26.8527	11
1238	26.8759	11
1239	26.899	11
1240	26.9221	11
1241	26.9452	11
1242	26.9683	6
1243	26.9914	11
1244	27.0146	6
1245	27.0377	13
1246	27.0608	16
1247	27.0839	10
1248	27.107	15
1249	27.1301	7
1250	27.1533	13
1251	27.1764	10
1252	27.1995	11
1253	27.2226	9
1254	27.2457	9
1255	27.2688	13
1256	27.292	14
1257	27.3151	9
1258	27.3382	14
1259	27.3613	9
1260	27.3844	11
1261	27.4075	10
1262	27.4307	12
1263	27.4538	14
1264	27.4769	4
1265	27.5	11
1266	27.5231	13
1267	27.5462	13
1268	27.5693	9
1269	27.5925	13
1270	27.6156	20
1271	27.6387	8
1272	27.6618	14
1273	27.6849	9
1274	27.708	8
1275	27.7312	12
1276	27.7543	15
1277	27.7774	9
1278	27.8005	13
1279	27.8236	11
1280	27.8467	6
1281	27.8699	10
1282	27.893	11
1283	27.9161	8
1284	27.9392	10
1285	27.9623	10
1286	27.9854	12
1287	28.0086	15
1288	28.0317	12
1289	28.0548	9
1290	28.0779	9
1291	28.101	11
1292	28.1241	21
1293	28.1473	11
1294	28.1704	3
1295	28.1935	4
1296	28.2166	6
1297	28.2397	7
1298	28.2628	7
1299	28.286	5
1300	28.3091	13
1301	28.3322	12
1302	28.3553	12
1303	28.3784	15
1304	28.4015	13
1305	28.4247	15
1306	28.4478	10
1307	28.4709	6
1308	28.494	9
1309	28.5171	14
1310	28.5402	14
1311	28.5634	14
1312	28.5865	6
1313	28.6096	4
1314	28.6327	6
1315	28.6558	6
1316	28.6789	11
1317	28.7021	16
1318	28.7252	8
1319	28.7483	8
1320	28.7714	23
1321	28.7945	7
1322	28.8176	5
1323	28.8408	12
1324	28.8639	13
1325	28.887	12
1326	28.9101	20
1327	28.9332	13
1328	28.9563	13
1329	28.9795	16
1330	29.0026	15
1331	29.0257	7
1332	29.0488	18
1333	29.0719	11
1334	29.095	12
1335	29.1182	14
1336	29.1413	12
1337	29.1644	16
1338	29.1875	8
1339	29.2106	12
1340	29.2337	11
1341	29.2568	6
1342	29.28	7
1343	29.3031	10
1344	29.3262	12
1345	29.3493	9
1346	29.3724	15
1347	29.3955	8
1348	29.4187	8
1349	29.4418	15
1350	29.4649	16
1351	29.488	15
1352	29.5111	9
1353	29.5342	16
1354	29.5574	11
1355	29.5805	11
1356	29.6036	8
1357	29.6267	12
1358	29.6498	14
1359	29.6729	15
1360	29.6961	14
1361	29.7192	9
1362	29.7423	10
1363	29.7654	9
1364	29.7885	14
1365	29.8116	13
1366	29.8348	12
1367	29.8579	6
1368	29.881	10
1369	29.9041	11
1370	29.9272	12
1371	29.9503	13
1372	29.9735	9
1373	29.9966	10
1374	30.0197	11
1375	30.0428	9
1376	30.0659	6
1377	30.089	13
1378	30.1122	20
1379	30.1353	20
1380	30.1584	16
1381	30.1815	11
1382	30.2046	13
1383	30.2277	9
1384	30.2509	16
1385	30.274	15
1386	30.2971	15
1387	30.3202	15
1388	30.3433	11
1389	30.3664	10
1390	30.3896	14
1391	30.4127	11
1392	30.4358	17
1393	30.4589	8
1394	30.482	14
1395	30.5051	7
1396	30.5283	13
1397	30.5514	11
1398	30.5745	10
1399	30.5976	10
1400	30.6207	9
1401	30.6438	14
1402	30.667	14
1403	30.6901	10
1404	30.7132	12
1405	30.7363	10
1406	30.7594	9
1407	30.7825	10
1408	30.8057	9
1409	30.8288	13
1410	30.8519	12
1411	30.875	14
1412	30.8981	14
1413	30.9212	10
1414	30.9443	7
1415	30.9675	10
1416	30.9906	14
1417	31.0137	19
1418	31.0368	11
1419	31.0599	11
1420	31.083	14
1421	31.1062	16
1422	31.1293	22
1423	31.1524	12
1424	31.1755	14
1425	31.1986	15
1426	31.2217	16
1427	31.2449	18
1428	31.268	10
1429	31.2911	15
1430	31.3142	20
1431	31.3373	13
1432	31.3604	13
1433	31.3836	14
1434	31.4067	18
1435	31.4298	16
1436	31.4529	16
1437	31.476	10
1438	31.4991	19
1439	31.5223	18
1440	31.5454	11
1441	31.5685	16
1442	31.5916	22
1443	31.6147	20
1444	31.6378	13
1445	31.661	6
1446	31.6841	17
1447	31.7072	14
1448	31.7303	17
1449	31.7534	12
1450	31.7765	8
1451	31.7997	12
1452	31.8228	15
1453	31.8459	16
1454	31.869	17
1455	31.8921	16
1456	31.9152	16
1457	31.9384	12
1458	31.9615	17
1459	31.9846	8
1460	32.0077	18
1461	32.0308	14
1462	32.0539	8
1463	32.0771	8
1464	32.1002	20
1465	32.1233	14
1466	32.1464	17
1467	32.1695	9
1468	32.1926	8
1469	32.2158	14
1470	32.2389	11
1471	32.262	17
1472	32.2851	17
1473	32.3082	12
1474	32.3313	19
1475	32.3545	23
1476	32.3776	14
1477	32.4007	16
1478	32.4238	16
1479	32.4469	18
1480	32.47	10
