Descrizione Campione: 
Inizio misura: 30-12-23 00:36:33
RealTime: 901
LiveTime: 900
N eventi: 427615
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
760	15.8262	208
761	15.8493	213
762	15.8724	203
763	15.8955	194
764	15.9187	210
765	15.9418	200
766	15.9649	209
767	15.988	171
768	16.0111	181
769	16.0342	177
770	16.0574	187
771	16.0805	191
772	16.1036	206
773	16.1267	197
774	16.1498	182
775	16.1729	177
776	16.1961	185
777	16.2192	194
778	16.2423	205
779	16.2654	192
780	16.2885	181
781	16.3116	172
782	16.3348	189
783	16.3579	185
784	16.381	173
785	16.4041	185
786	16.4272	175
787	16.4503	156
788	16.4735	169
789	16.4966	163
790	16.5197	187
791	16.5428	164
792	16.5659	192
793	16.589	164
794	16.6122	141
795	16.6353	167
796	16.6584	165
797	16.6815	173
798	16.7046	168
799	16.7277	183
800	16.7509	170
801	16.774	158
802	16.7971	154
803	16.8202	160
804	16.8433	159
805	16.8664	143
806	16.8896	156
807	16.9127	150
808	16.9358	134
809	16.9589	157
810	16.982	150
811	17.0051	161
812	17.0283	152
813	17.0514	123
814	17.0745	154
815	17.0976	147
816	17.1207	123
817	17.1438	139
818	17.167	148
819	17.1901	132
820	17.2132	140
821	17.2363	154
822	17.2594	125
823	17.2825	129
824	17.3057	120
825	17.3288	109
826	17.3519	128
827	17.375	120
828	17.3981	120
829	17.4212	134
830	17.4443	134
831	17.4675	129
832	17.4906	112
833	17.5137	129
834	17.5368	135
835	17.5599	104
836	17.583	109
837	17.6062	114
838	17.6293	93
839	17.6524	123
840	17.6755	120
841	17.6986	103
842	17.7217	101
843	17.7449	97
844	17.768	123
845	17.7911	106
846	17.8142	113
847	17.8373	107
848	17.8604	112
849	17.8836	114
850	17.9067	108
851	17.9298	94
852	17.9529	112
853	17.976	80
854	17.9991	103
855	18.0223	102
856	18.0454	102
857	18.0685	91
858	18.0916	103
859	18.1147	79
860	18.1378	81
861	18.161	87
862	18.1841	94
863	18.2072	105
864	18.2303	81
865	18.2534	90
866	18.2765	95
867	18.2997	70
868	18.3228	82
869	18.3459	89
870	18.369	93
871	18.3921	79
872	18.4152	76
873	18.4384	75
874	18.4615	92
875	18.4846	95
876	18.5077	74
877	18.5308	73
878	18.5539	80
879	18.5771	78
880	18.6002	72
881	18.6233	71
882	18.6464	65
883	18.6695	77
884	18.6926	55
885	18.7158	74
886	18.7389	80
887	18.762	73
888	18.7851	80
889	18.8082	66
890	18.8313	66
891	18.8545	49
892	18.8776	54
893	18.9007	60
894	18.9238	65
895	18.9469	75
896	18.97	71
897	18.9932	56
898	19.0163	60
899	19.0394	62
900	19.0625	61
901	19.0856	64
902	19.1087	59
903	19.1318	55
904	19.155	53
905	19.1781	50
906	19.2012	46
907	19.2243	65
908	19.2474	59
909	19.2705	61
910	19.2937	51
911	19.3168	45
912	19.3399	42
913	19.363	55
914	19.3861	47
915	19.4092	53
916	19.4324	45
917	19.4555	43
918	19.4786	45
919	19.5017	45
920	19.5248	39
921	19.5479	36
922	19.5711	46
923	19.5942	41
924	19.6173	46
925	19.6404	38
926	19.6635	57
927	19.6866	41
928	19.7098	42
929	19.7329	33
930	19.756	35
931	19.7791	44
932	19.8022	35
933	19.8253	34
934	19.8485	35
935	19.8716	48
936	19.8947	35
937	19.9178	36
938	19.9409	32
939	19.964	28
940	19.9872	34
941	20.0103	39
942	20.0334	24
943	20.0565	34
944	20.0796	43
945	20.1027	34
946	20.1259	25
947	20.149	38
948	20.1721	30
949	20.1952	25
950	20.2183	36
951	20.2414	33
952	20.2646	31
953	20.2877	28
954	20.3108	25
955	20.3339	24
956	20.357	26
957	20.3801	24
958	20.4033	25
959	20.4264	26
960	20.4495	24
961	20.4726	32
962	20.4957	20
963	20.5188	17
964	20.542	27
965	20.5651	30
966	20.5882	24
967	20.6113	20
968	20.6344	18
969	20.6575	18
970	20.6807	20
971	20.7038	26
972	20.7269	29
973	20.75	26
974	20.7731	30
975	20.7962	23
976	20.8193	27
977	20.8425	15
978	20.8656	16
979	20.8887	26
980	20.9118	19
981	20.9349	13
982	20.958	24
983	20.9812	17
984	21.0043	25
985	21.0274	22
986	21.0505	25
987	21.0736	14
988	21.0967	21
989	21.1199	19
990	21.143	22
991	21.1661	14
992	21.1892	22
993	21.2123	16
994	21.2354	13
995	21.2586	20
996	21.2817	14
997	21.3048	16
998	21.3279	27
999	21.351	16
1000	21.3741	18
1001	21.3973	14
1002	21.4204	20
1003	21.4435	17
1004	21.4666	15
1005	21.4897	17
1006	21.5128	15
1007	21.536	17
1008	21.5591	14
1009	21.5822	19
1010	21.6053	16
1011	21.6284	15
1012	21.6515	13
1013	21.6747	21
1014	21.6978	13
1015	21.7209	6
1016	21.744	14
1017	21.7671	19
1018	21.7902	12
1019	21.8134	11
1020	21.8365	12
1021	21.8596	7
1022	21.8827	7
1023	21.9058	18
1024	21.9289	15
1025	21.9521	13
1026	21.9752	16
1027	21.9983	19
1028	22.0214	17
1029	22.0445	20
1030	22.0676	15
1031	22.0908	12
1032	22.1139	7
1033	22.137	13
1034	22.1601	13
1035	22.1832	13
1036	22.2063	19
1037	22.2295	16
1038	22.2526	13
1039	22.2757	13
1040	22.2988	16
1041	22.3219	11
1042	22.345	11
1043	22.3682	7
1044	22.3913	12
1045	22.4144	12
1046	22.4375	10
1047	22.4606	13
1048	22.4837	19
1049	22.5068	8
1050	22.53	8
1051	22.5531	13
1052	22.5762	15
1053	22.5993	6
1054	22.6224	13
1055	22.6455	12
1056	22.6687	12
1057	22.6918	11
1058	22.7149	14
1059	22.738	11
1060	22.7611	16
1061	22.7842	12
1062	22.8074	15
1063	22.8305	12
1064	22.8536	10
1065	22.8767	7
1066	22.8998	5
1067	22.9229	11
1068	22.9461	7
1069	22.9692	15
1070	22.9923	15
1071	23.0154	15
1072	23.0385	6
1073	23.0616	11
1074	23.0848	5
1075	23.1079	13
1076	23.131	10
1077	23.1541	11
1078	23.1772	8
1079	23.2003	8
1080	23.2235	11
1081	23.2466	11
1082	23.2697	11
1083	23.2928	7
1084	23.3159	12
1085	23.339	10
1086	23.3622	13
1087	23.3853	9
1088	23.4084	14
1089	23.4315	3
1090	23.4546	8
1091	23.4777	15
1092	23.5009	8
1093	23.524	8
1094	23.5471	14
1095	23.5702	15
1096	23.5933	10
1097	23.6164	9
1098	23.6396	7
1099	23.6627	5
1100	23.6858	8
1101	23.7089	18
1102	23.732	6
1103	23.7551	9
1104	23.7783	14
1105	23.8014	12
1106	23.8245	15
1107	23.8476	12
1108	23.8707	8
1109	23.8938	10
1110	23.917	6
1111	23.9401	11
1112	23.9632	13
1113	23.9863	14
1114	24.0094	9
1115	24.0325	6
1116	24.0557	15
1117	24.0788	8
1118	24.1019	8
1119	24.125	7
1120	24.1481	8
1121	24.1712	10
1122	24.1943	6
1123	24.2175	5
1124	24.2406	3
1125	24.2637	15
1126	24.2868	17
1127	24.3099	12
1128	24.333	8
1129	24.3562	10
1130	24.3793	8
1131	24.4024	5
1132	24.4255	9
1133	24.4486	10
1134	24.4717	8
1135	24.4949	10
1136	24.518	11
1137	24.5411	7
1138	24.5642	9
1139	24.5873	6
1140	24.6104	10
1141	24.6336	8
1142	24.6567	9
1143	24.6798	7
1144	24.7029	17
1145	24.726	12
1146	24.7491	9
1147	24.7723	2
1148	24.7954	11
1149	24.8185	10
1150	24.8416	16
1151	24.8647	13
1152	24.8878	9
1153	24.911	9
1154	24.9341	17
1155	24.9572	17
1156	24.9803	10
1157	25.0034	9
1158	25.0265	7
1159	25.0497	9
1160	25.0728	12
1161	25.0959	6
1162	25.119	8
1163	25.1421	13
1164	25.1652	7
1165	25.1884	6
1166	25.2115	11
1167	25.2346	11
1168	25.2577	7
1169	25.2808	8
1170	25.3039	10
1171	25.3271	12
1172	25.3502	8
1173	25.3733	5
1174	25.3964	10
1175	25.4195	8
1176	25.4426	9
1177	25.4658	15
1178	25.4889	13
1179	25.512	11
1180	25.5351	17
1181	25.5582	9
1182	25.5813	9
1183	25.6045	8
1184	25.6276	8
1185	25.6507	13
1186	25.6738	10
1187	25.6969	14
1188	25.72	12
1189	25.7432	10
1190	25.7663	10
1191	25.7894	6
1192	25.8125	8
1193	25.8356	13
1194	25.8587	3
1195	25.8818	8
1196	25.905	8
1197	25.9281	11
1198	25.9512	12
1199	25.9743	12
1200	25.9974	6
1201	26.0205	11
1202	26.0437	13
1203	26.0668	10
1204	26.0899	7
1205	26.113	5
1206	26.1361	11
1207	26.1592	9
1208	26.1824	11
1209	26.2055	11
1210	26.2286	4
1211	26.2517	13
1212	26.2748	13
1213	26.2979	13
1214	26.3211	9
1215	26.3442	9
1216	26.3673	14
1217	26.3904	10
1218	26.4135	7
1219	26.4366	10
1220	26.4598	11
1221	26.4829	10
1222	26.506	2
1223	26.5291	6
1224	26.5522	7
1225	26.5753	5
1226	26.5985	19
1227	26.6216	8
1228	26.6447	12
1229	26.6678	15
1230	26.6909	8
1231	26.714	12
1232	26.7372	18
1233	26.7603	8
1234	26.7834	6
1235	26.8065	10
1236	26.8296	12
1237	26.8527	14
1238	26.8759	8
1239	26.899	15
1240	26.9221	11
1241	26.9452	9
1242	26.9683	11
1243	26.9914	5
1244	27.0146	16
1245	27.0377	14
1246	27.0608	8
1247	27.0839	14
1248	27.107	13
1249	27.1301	9
1250	27.1533	12
1251	27.1764	13
1252	27.1995	12
1253	27.2226	8
1254	27.2457	16
1255	27.2688	8
1256	27.292	8
1257	27.3151	9
1258	27.3382	8
1259	27.3613	5
1260	27.3844	11
1261	27.4075	10
1262	27.4307	13
1263	27.4538	7
1264	27.4769	10
1265	27.5	13
1266	27.5231	8
1267	27.5462	14
1268	27.5693	10
1269	27.5925	7
1270	27.6156	14
1271	27.6387	16
1272	27.6618	4
1273	27.6849	10
1274	27.708	12
1275	27.7312	11
1276	27.7543	5
1277	27.7774	11
1278	27.8005	13
1279	27.8236	15
1280	27.8467	20
1281	27.8699	7
1282	27.893	10
1283	27.9161	13
1284	27.9392	14
1285	27.9623	13
1286	27.9854	10
1287	28.0086	5
1288	28.0317	18
1289	28.0548	12
1290	28.0779	11
1291	28.101	12
1292	28.1241	13
1293	28.1473	9
1294	28.1704	6
1295	28.1935	12
1296	28.2166	10
1297	28.2397	12
1298	28.2628	10
1299	28.286	11
1300	28.3091	8
1301	28.3322	12
1302	28.3553	12
1303	28.3784	9
1304	28.4015	8
1305	28.4247	12
1306	28.4478	16
1307	28.4709	10
1308	28.494	11
1309	28.5171	14
1310	28.5402	11
1311	28.5634	6
1312	28.5865	7
1313	28.6096	10
1314	28.6327	8
1315	28.6558	14
1316	28.6789	10
1317	28.7021	20
1318	28.7252	8
1319	28.7483	9
1320	28.7714	8
1321	28.7945	10
1322	28.8176	18
1323	28.8408	7
1324	28.8639	7
1325	28.887	9
1326	28.9101	7
1327	28.9332	11
1328	28.9563	10
1329	28.9795	17
1330	29.0026	8
1331	29.0257	12
1332	29.0488	11
1333	29.0719	15
1334	29.095	11
1335	29.1182	16
1336	29.1413	9
1337	29.1644	11
1338	29.1875	10
1339	29.2106	9
1340	29.2337	17
1341	29.2568	12
1342	29.28	12
1343	29.3031	13
1344	29.3262	12
1345	29.3493	12
1346	29.3724	7
1347	29.3955	13
1348	29.4187	8
1349	29.4418	8
1350	29.4649	13
1351	29.488	14
1352	29.5111	9
1353	29.5342	13
1354	29.5574	21
1355	29.5805	19
1356	29.6036	13
1357	29.6267	13
1358	29.6498	14
1359	29.6729	11
1360	29.6961	18
1361	29.7192	3
1362	29.7423	9
1363	29.7654	14
1364	29.7885	10
1365	29.8116	12
1366	29.8348	9
1367	29.8579	11
1368	29.881	13
1369	29.9041	14
1370	29.9272	11
1371	29.9503	18
1372	29.9735	15
1373	29.9966	12
1374	30.0197	14
1375	30.0428	12
1376	30.0659	13
1377	30.089	15
1378	30.1122	14
1379	30.1353	11
1380	30.1584	20
1381	30.1815	11
1382	30.2046	8
1383	30.2277	15
1384	30.2509	11
1385	30.274	18
1386	30.2971	19
1387	30.3202	15
1388	30.3433	12
1389	30.3664	18
1390	30.3896	11
1391	30.4127	10
1392	30.4358	16
1393	30.4589	15
1394	30.482	17
1395	30.5051	14
1396	30.5283	20
1397	30.5514	12
1398	30.5745	15
1399	30.5976	19
1400	30.6207	9
1401	30.6438	10
1402	30.667	16
1403	30.6901	16
1404	30.7132	15
1405	30.7363	20
1406	30.7594	14
1407	30.7825	12
1408	30.8057	15
1409	30.8288	21
1410	30.8519	17
1411	30.875	10
1412	30.8981	17
1413	30.9212	13
1414	30.9443	14
1415	30.9675	13
1416	30.9906	11
1417	31.0137	21
1418	31.0368	13
1419	31.0599	14
1420	31.083	15
1421	31.1062	14
1422	31.1293	11
1423	31.1524	16
1424	31.1755	13
1425	31.1986	14
1426	31.2217	12
1427	31.2449	15
1428	31.268	11
1429	31.2911	6
1430	31.3142	16
1431	31.3373	17
1432	31.3604	17
1433	31.3836	21
1434	31.4067	17
1435	31.4298	10
1436	31.4529	21
1437	31.476	11
1438	31.4991	19
1439	31.5223	18
1440	31.5454	8
1441	31.5685	15
1442	31.5916	9
1443	31.6147	20
1444	31.6378	11
1445	31.661	17
1446	31.6841	10
1447	31.7072	20
1448	31.7303	11
1449	31.7534	16
1450	31.7765	21
1451	31.7997	17
1452	31.8228	14
1453	31.8459	24
1454	31.869	14
1455	31.8921	14
1456	31.9152	19
1457	31.9384	18
1458	31.9615	13
1459	31.9846	11
1460	32.0077	11
1461	32.0308	10
1462	32.0539	14
1463	32.0771	14
1464	32.1002	17
1465	32.1233	15
1466	32.1464	15
1467	32.1695	17
1468	32.1926	12
1469	32.2158	11
1470	32.2389	11
1471	32.262	16
1472	32.2851	14
1473	32.3082	11
1474	32.3313	18
1475	32.3545	13
1476	32.3776	18
1477	32.4007	10
1478	32.4238	15
1479	32.4469	16
1480	32.47	18
