Descrizione Campione: 
Inizio misura: 06-01-24 04:45:22
RealTime: 901
LiveTime: 900
N eventi: 420944
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	114
606	12.2663	100
607	12.2894	113
608	12.3125	128
609	12.3356	108
610	12.3587	132
611	12.3818	117
612	12.405	124
613	12.4281	136
614	12.4512	117
615	12.4743	131
616	12.4974	124
617	12.5205	121
618	12.5437	124
619	12.5668	126
620	12.5899	153
621	12.613	152
622	12.6361	147
623	12.6592	130
624	12.6824	146
625	12.7055	121
626	12.7286	154
627	12.7517	150
628	12.7748	153
629	12.7979	141
630	12.8211	139
631	12.8442	150
632	12.8673	156
633	12.8904	161
634	12.9135	151
635	12.9366	118
636	12.9598	148
637	12.9829	156
638	13.006	147
639	13.0291	146
640	13.0522	159
641	13.0753	178
642	13.0985	164
643	13.1216	147
644	13.1447	176
645	13.1678	141
646	13.1909	163
647	13.214	165
648	13.2372	147
649	13.2603	164
650	13.2834	164
651	13.3065	157
652	13.3296	158
653	13.3527	179
654	13.3759	172
655	13.399	185
656	13.4221	170
657	13.4452	165
658	13.4683	205
659	13.4914	172
660	13.5146	174
661	13.5377	168
662	13.5608	168
663	13.5839	168
664	13.607	182
665	13.6301	180
666	13.6533	185
667	13.6764	185
668	13.6995	196
669	13.7226	204
670	13.7457	173
671	13.7688	200
672	13.792	198
673	13.8151	177
674	13.8382	224
675	13.8613	198
676	13.8844	204
677	13.9075	178
678	13.9307	181
679	13.9538	212
680	13.9769	185
681	14	196
682	14.0231	195
683	14.0462	194
684	14.0693	176
685	14.0925	194
686	14.1156	180
687	14.1387	200
688	14.1618	199
689	14.1849	211
690	14.208	170
691	14.2312	195
692	14.2543	225
693	14.2774	208
694	14.3005	182
695	14.3236	209
696	14.3467	217
697	14.3699	212
698	14.393	236
699	14.4161	219
700	14.4392	217
701	14.4623	187
702	14.4854	219
703	14.5086	204
704	14.5317	221
705	14.5548	202
706	14.5779	229
707	14.601	186
708	14.6241	196
709	14.6473	213
710	14.6704	204
711	14.6935	204
712	14.7166	189
713	14.7397	226
714	14.7628	203
715	14.786	207
716	14.8091	198
717	14.8322	220
718	14.8553	227
719	14.8784	198
720	14.9015	210
721	14.9247	231
722	14.9478	215
723	14.9709	211
724	14.994	225
725	15.0171	235
726	15.0402	209
727	15.0634	233
728	15.0865	217
729	15.1096	187
730	15.1327	194
731	15.1558	214
732	15.1789	200
733	15.2021	219
734	15.2252	226
735	15.2483	222
736	15.2714	227
737	15.2945	210
738	15.3176	200
739	15.3408	183
740	15.3639	219
741	15.387	207
742	15.4101	229
743	15.4332	204
744	15.4563	207
745	15.4795	178
746	15.5026	215
747	15.5257	205
748	15.5488	210
749	15.5719	216
750	15.595	216
751	15.6182	222
752	15.6413	206
753	15.6644	209
754	15.6875	188
755	15.7106	180
756	15.7337	220
757	15.7568	202
758	15.78	206
759	15.8031	190
760	15.8262	203
761	15.8493	183
762	15.8724	205
763	15.8955	206
764	15.9187	199
765	15.9418	215
766	15.9649	249
767	15.988	187
768	16.0111	184
769	16.0342	169
770	16.0574	194
771	16.0805	195
772	16.1036	206
773	16.1267	186
774	16.1498	210
775	16.1729	184
776	16.1961	206
777	16.2192	207
778	16.2423	183
779	16.2654	183
780	16.2885	199
781	16.3116	200
782	16.3348	173
783	16.3579	179
784	16.381	168
785	16.4041	184
786	16.4272	191
787	16.4503	170
788	16.4735	190
789	16.4966	193
790	16.5197	149
791	16.5428	169
792	16.5659	175
793	16.589	169
794	16.6122	156
795	16.6353	149
796	16.6584	157
797	16.6815	163
798	16.7046	179
799	16.7277	167
800	16.7509	175
801	16.774	170
802	16.7971	163
803	16.8202	188
804	16.8433	170
805	16.8664	162
806	16.8896	174
807	16.9127	162
808	16.9358	145
809	16.9589	144
810	16.982	154
811	17.0051	154
812	17.0283	123
813	17.0514	146
814	17.0745	135
815	17.0976	170
816	17.1207	140
817	17.1438	169
818	17.167	152
819	17.1901	152
820	17.2132	126
821	17.2363	154
822	17.2594	143
823	17.2825	157
824	17.3057	120
825	17.3288	154
826	17.3519	147
827	17.375	142
828	17.3981	163
829	17.4212	115
830	17.4443	118
831	17.4675	111
832	17.4906	123
833	17.5137	109
834	17.5368	113
835	17.5599	120
836	17.583	146
837	17.6062	119
838	17.6293	131
839	17.6524	132
840	17.6755	115
841	17.6986	110
842	17.7217	141
843	17.7449	131
844	17.768	121
845	17.7911	114
846	17.8142	103
847	17.8373	134
848	17.8604	114
849	17.8836	131
850	17.9067	118
851	17.9298	107
852	17.9529	116
853	17.976	102
854	17.9991	105
855	18.0223	91
856	18.0454	89
857	18.0685	92
858	18.0916	117
859	18.1147	104
860	18.1378	95
861	18.161	132
862	18.1841	97
863	18.2072	97
864	18.2303	102
865	18.2534	97
866	18.2765	118
867	18.2997	100
868	18.3228	89
869	18.3459	95
870	18.369	95
871	18.3921	95
872	18.4152	100
873	18.4384	88
874	18.4615	86
875	18.4846	89
876	18.5077	82
877	18.5308	83
878	18.5539	69
879	18.5771	78
880	18.6002	89
881	18.6233	77
882	18.6464	69
883	18.6695	75
884	18.6926	73
885	18.7158	91
886	18.7389	84
887	18.762	90
888	18.7851	64
889	18.8082	82
890	18.8313	78
891	18.8545	69
892	18.8776	61
893	18.9007	68
894	18.9238	70
895	18.9469	70
896	18.97	78
897	18.9932	79
898	19.0163	58
899	19.0394	73
900	19.0625	82
901	19.0856	66
902	19.1087	53
903	19.1318	61
904	19.155	53
905	19.1781	53
906	19.2012	59
907	19.2243	71
908	19.2474	69
909	19.2705	56
910	19.2937	58
911	19.3168	58
912	19.3399	73
913	19.363	55
914	19.3861	55
915	19.4092	52
916	19.4324	68
917	19.4555	47
918	19.4786	50
919	19.5017	47
920	19.5248	46
921	19.5479	52
922	19.5711	56
923	19.5942	46
924	19.6173	46
925	19.6404	42
926	19.6635	38
927	19.6866	49
928	19.7098	53
929	19.7329	46
930	19.756	35
931	19.7791	42
932	19.8022	55
933	19.8253	45
934	19.8485	39
935	19.8716	34
936	19.8947	40
937	19.9178	51
938	19.9409	44
939	19.964	35
940	19.9872	31
941	20.0103	43
942	20.0334	41
943	20.0565	37
944	20.0796	39
945	20.1027	47
946	20.1259	45
947	20.149	39
948	20.1721	36
949	20.1952	36
950	20.2183	35
951	20.2414	33
952	20.2646	39
953	20.2877	37
954	20.3108	31
955	20.3339	30
956	20.357	27
957	20.3801	39
958	20.4033	31
959	20.4264	34
960	20.4495	29
961	20.4726	29
962	20.4957	38
963	20.5188	30
964	20.542	35
965	20.5651	35
966	20.5882	30
967	20.6113	20
968	20.6344	14
969	20.6575	26
970	20.6807	28
971	20.7038	25
972	20.7269	25
973	20.75	22
974	20.7731	26
975	20.7962	30
976	20.8193	20
977	20.8425	25
978	20.8656	28
979	20.8887	24
980	20.9118	21
981	20.9349	14
982	20.958	15
983	20.9812	22
984	21.0043	31
985	21.0274	28
986	21.0505	25
987	21.0736	17
988	21.0967	17
989	21.1199	22
990	21.143	17
991	21.1661	23
992	21.1892	22
993	21.2123	17
994	21.2354	15
995	21.2586	22
996	21.2817	16
997	21.3048	17
998	21.3279	20
999	21.351	18
1000	21.3741	14
1001	21.3973	26
1002	21.4204	25
1003	21.4435	22
1004	21.4666	16
1005	21.4897	16
1006	21.5128	16
1007	21.536	12
1008	21.5591	21
1009	21.5822	17
1010	21.6053	18
1011	21.6284	13
1012	21.6515	15
1013	21.6747	9
1014	21.6978	17
1015	21.7209	12
1016	21.744	17
1017	21.7671	23
1018	21.7902	10
1019	21.8134	14
1020	21.8365	13
1021	21.8596	13
1022	21.8827	25
1023	21.9058	12
1024	21.9289	20
1025	21.9521	15
1026	21.9752	17
1027	21.9983	21
1028	22.0214	14
1029	22.0445	21
1030	22.0676	12
1031	22.0908	22
1032	22.1139	10
1033	22.137	13
1034	22.1601	16
1035	22.1832	12
1036	22.2063	11
1037	22.2295	13
1038	22.2526	10
1039	22.2757	13
1040	22.2988	16
1041	22.3219	17
1042	22.345	17
1043	22.3682	11
1044	22.3913	17
1045	22.4144	11
1046	22.4375	7
1047	22.4606	10
1048	22.4837	18
1049	22.5068	17
1050	22.53	15
1051	22.5531	15
1052	22.5762	15
1053	22.5993	13
1054	22.6224	10
1055	22.6455	12
1056	22.6687	15
1057	22.6918	8
1058	22.7149	15
1059	22.738	15
1060	22.7611	15
1061	22.7842	10
1062	22.8074	15
1063	22.8305	12
1064	22.8536	5
1065	22.8767	7
1066	22.8998	7
1067	22.9229	13
1068	22.9461	9
1069	22.9692	11
1070	22.9923	10
1071	23.0154	9
1072	23.0385	9
1073	23.0616	10
1074	23.0848	17
1075	23.1079	17
1076	23.131	12
1077	23.1541	5
1078	23.1772	7
1079	23.2003	11
1080	23.2235	12
1081	23.2466	12
1082	23.2697	12
1083	23.2928	10
1084	23.3159	11
1085	23.339	10
1086	23.3622	5
1087	23.3853	11
1088	23.4084	13
1089	23.4315	11
1090	23.4546	14
1091	23.4777	9
1092	23.5009	10
1093	23.524	9
1094	23.5471	7
1095	23.5702	7
1096	23.5933	14
1097	23.6164	7
1098	23.6396	9
1099	23.6627	9
1100	23.6858	8
1101	23.7089	13
1102	23.732	11
1103	23.7551	10
1104	23.7783	5
1105	23.8014	6
1106	23.8245	12
1107	23.8476	16
1108	23.8707	11
1109	23.8938	17
1110	23.917	10
1111	23.9401	13
1112	23.9632	10
1113	23.9863	4
1114	24.0094	17
1115	24.0325	11
1116	24.0557	8
1117	24.0788	9
1118	24.1019	13
1119	24.125	11
1120	24.1481	15
1121	24.1712	6
1122	24.1943	15
1123	24.2175	9
1124	24.2406	8
1125	24.2637	12
1126	24.2868	13
1127	24.3099	11
1128	24.333	6
1129	24.3562	10
1130	24.3793	11
1131	24.4024	7
1132	24.4255	9
1133	24.4486	11
1134	24.4717	8
1135	24.4949	4
1136	24.518	12
1137	24.5411	8
1138	24.5642	7
1139	24.5873	8
1140	24.6104	11
1141	24.6336	7
1142	24.6567	8
1143	24.6798	7
1144	24.7029	3
1145	24.726	12
1146	24.7491	15
1147	24.7723	6
1148	24.7954	8
1149	24.8185	5
1150	24.8416	2
1151	24.8647	8
1152	24.8878	4
1153	24.911	8
1154	24.9341	6
1155	24.9572	9
1156	24.9803	9
1157	25.0034	11
1158	25.0265	8
1159	25.0497	6
1160	25.0728	10
1161	25.0959	14
1162	25.119	11
1163	25.1421	10
1164	25.1652	8
1165	25.1884	11
1166	25.2115	9
1167	25.2346	7
1168	25.2577	9
1169	25.2808	5
1170	25.3039	12
1171	25.3271	12
1172	25.3502	10
1173	25.3733	14
1174	25.3964	16
1175	25.4195	11
1176	25.4426	11
1177	25.4658	8
1178	25.4889	6
1179	25.512	13
1180	25.5351	9
1181	25.5582	9
1182	25.5813	10
1183	25.6045	4
1184	25.6276	10
1185	25.6507	10
1186	25.6738	11
1187	25.6969	5
1188	25.72	5
1189	25.7432	9
1190	25.7663	6
1191	25.7894	10
1192	25.8125	11
1193	25.8356	13
1194	25.8587	6
1195	25.8818	12
1196	25.905	11
1197	25.9281	7
1198	25.9512	10
1199	25.9743	10
1200	25.9974	8
1201	26.0205	8
1202	26.0437	10
1203	26.0668	7
1204	26.0899	12
1205	26.113	13
1206	26.1361	9
1207	26.1592	13
1208	26.1824	9
1209	26.2055	11
1210	26.2286	7
1211	26.2517	13
1212	26.2748	14
1213	26.2979	11
1214	26.3211	19
1215	26.3442	11
1216	26.3673	16
1217	26.3904	14
1218	26.4135	9
1219	26.4366	10
1220	26.4598	5
1221	26.4829	5
1222	26.506	6
1223	26.5291	9
1224	26.5522	11
1225	26.5753	12
1226	26.5985	7
1227	26.6216	7
1228	26.6447	15
1229	26.6678	13
1230	26.6909	11
1231	26.714	13
1232	26.7372	7
1233	26.7603	10
1234	26.7834	12
1235	26.8065	13
1236	26.8296	15
1237	26.8527	11
1238	26.8759	15
1239	26.899	9
1240	26.9221	10
1241	26.9452	12
1242	26.9683	8
1243	26.9914	14
1244	27.0146	8
1245	27.0377	5
1246	27.0608	7
1247	27.0839	14
1248	27.107	13
1249	27.1301	7
1250	27.1533	6
1251	27.1764	8
1252	27.1995	5
1253	27.2226	9
1254	27.2457	14
1255	27.2688	13
1256	27.292	10
1257	27.3151	8
1258	27.3382	12
1259	27.3613	11
1260	27.3844	9
1261	27.4075	6
1262	27.4307	10
1263	27.4538	9
1264	27.4769	13
1265	27.5	10
1266	27.5231	9
1267	27.5462	10
1268	27.5693	10
1269	27.5925	17
1270	27.6156	12
1271	27.6387	12
1272	27.6618	11
1273	27.6849	2
1274	27.708	8
1275	27.7312	15
1276	27.7543	17
1277	27.7774	13
1278	27.8005	13
1279	27.8236	9
1280	27.8467	18
1281	27.8699	5
1282	27.893	12
1283	27.9161	14
1284	27.9392	10
1285	27.9623	10
1286	27.9854	12
1287	28.0086	17
1288	28.0317	13
1289	28.0548	10
1290	28.0779	8
1291	28.101	9
1292	28.1241	12
1293	28.1473	15
1294	28.1704	8
1295	28.1935	14
1296	28.2166	11
1297	28.2397	12
1298	28.2628	15
1299	28.286	13
1300	28.3091	10
1301	28.3322	14
1302	28.3553	11
1303	28.3784	11
1304	28.4015	7
1305	28.4247	9
1306	28.4478	10
1307	28.4709	20
1308	28.494	9
1309	28.5171	9
1310	28.5402	14
1311	28.5634	5
1312	28.5865	10
1313	28.6096	14
1314	28.6327	5
1315	28.6558	10
1316	28.6789	13
1317	28.7021	8
1318	28.7252	20
1319	28.7483	9
1320	28.7714	12
1321	28.7945	9
1322	28.8176	15
1323	28.8408	12
1324	28.8639	7
1325	28.887	9
1326	28.9101	12
1327	28.9332	8
1328	28.9563	9
1329	28.9795	13
1330	29.0026	10
1331	29.0257	14
1332	29.0488	12
1333	29.0719	11
1334	29.095	5
1335	29.1182	14
1336	29.1413	14
1337	29.1644	9
1338	29.1875	11
1339	29.2106	10
1340	29.2337	9
1341	29.2568	12
1342	29.28	9
1343	29.3031	9
1344	29.3262	10
1345	29.3493	13
1346	29.3724	14
1347	29.3955	9
1348	29.4187	17
1349	29.4418	13
1350	29.4649	7
1351	29.488	16
1352	29.5111	8
1353	29.5342	10
1354	29.5574	16
1355	29.5805	11
1356	29.6036	14
1357	29.6267	10
1358	29.6498	10
1359	29.6729	15
1360	29.6961	12
1361	29.7192	15
1362	29.7423	12
1363	29.7654	12
1364	29.7885	19
1365	29.8116	15
1366	29.8348	16
1367	29.8579	11
1368	29.881	17
1369	29.9041	12
1370	29.9272	17
1371	29.9503	19
1372	29.9735	10
1373	29.9966	15
1374	30.0197	10
1375	30.0428	11
1376	30.0659	10
1377	30.089	13
1378	30.1122	15
1379	30.1353	10
1380	30.1584	18
1381	30.1815	11
1382	30.2046	15
1383	30.2277	11
1384	30.2509	16
1385	30.274	23
1386	30.2971	13
1387	30.3202	6
1388	30.3433	15
1389	30.3664	14
1390	30.3896	7
1391	30.4127	15
1392	30.4358	12
1393	30.4589	13
1394	30.482	6
1395	30.5051	8
1396	30.5283	10
1397	30.5514	14
1398	30.5745	11
1399	30.5976	15
1400	30.6207	13
1401	30.6438	13
1402	30.667	11
1403	30.6901	12
1404	30.7132	12
1405	30.7363	13
1406	30.7594	13
1407	30.7825	21
1408	30.8057	20
1409	30.8288	10
1410	30.8519	20
1411	30.875	8
1412	30.8981	19
1413	30.9212	15
1414	30.9443	13
1415	30.9675	18
1416	30.9906	12
1417	31.0137	13
1418	31.0368	16
1419	31.0599	14
1420	31.083	6
1421	31.1062	17
1422	31.1293	19
1423	31.1524	11
1424	31.1755	11
1425	31.1986	12
1426	31.2217	19
1427	31.2449	14
1428	31.268	10
1429	31.2911	13
1430	31.3142	14
1431	31.3373	12
1432	31.3604	13
1433	31.3836	18
1434	31.4067	18
1435	31.4298	10
1436	31.4529	8
1437	31.476	14
1438	31.4991	18
1439	31.5223	9
1440	31.5454	17
1441	31.5685	9
1442	31.5916	13
1443	31.6147	17
1444	31.6378	11
1445	31.661	20
1446	31.6841	10
1447	31.7072	25
1448	31.7303	9
1449	31.7534	10
1450	31.7765	10
1451	31.7997	17
1452	31.8228	8
1453	31.8459	13
1454	31.869	15
1455	31.8921	11
1456	31.9152	6
1457	31.9384	15
1458	31.9615	13
1459	31.9846	13
1460	32.0077	18
1461	32.0308	14
1462	32.0539	16
1463	32.0771	12
1464	32.1002	14
1465	32.1233	12
1466	32.1464	20
1467	32.1695	17
1468	32.1926	12
1469	32.2158	17
1470	32.2389	14
1471	32.262	10
1472	32.2851	9
1473	32.3082	13
1474	32.3313	17
1475	32.3545	12
1476	32.3776	13
1477	32.4007	9
1478	32.4238	12
1479	32.4469	10
1480	32.47	15
