Descrizione Campione: 
Inizio misura: 01-01-24 10:39:32
RealTime: 901
LiveTime: 900
N eventi: 424787
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	106
605	12.2432	122
606	12.2663	102
607	12.2894	115
608	12.3125	132
609	12.3356	105
610	12.3587	130
611	12.3818	130
612	12.405	119
613	12.4281	121
614	12.4512	143
615	12.4743	123
616	12.4974	137
617	12.5205	119
618	12.5437	134
619	12.5668	144
620	12.5899	159
621	12.613	135
622	12.6361	122
623	12.6592	146
624	12.6824	136
625	12.7055	150
626	12.7286	164
627	12.7517	147
628	12.7748	159
629	12.7979	145
630	12.8211	141
631	12.8442	138
632	12.8673	146
633	12.8904	135
634	12.9135	135
635	12.9366	171
636	12.9598	157
637	12.9829	145
638	13.006	128
639	13.0291	132
640	13.0522	149
641	13.0753	147
642	13.0985	167
643	13.1216	142
644	13.1447	160
645	13.1678	167
646	13.1909	157
647	13.214	187
648	13.2372	167
649	13.2603	172
650	13.2834	169
651	13.3065	180
652	13.3296	166
653	13.3527	173
654	13.3759	160
655	13.399	165
656	13.4221	192
657	13.4452	176
658	13.4683	167
659	13.4914	199
660	13.5146	205
661	13.5377	187
662	13.5608	187
663	13.5839	193
664	13.607	180
665	13.6301	187
666	13.6533	181
667	13.6764	190
668	13.6995	172
669	13.7226	185
670	13.7457	181
671	13.7688	171
672	13.792	200
673	13.8151	215
674	13.8382	215
675	13.8613	197
676	13.8844	191
677	13.9075	204
678	13.9307	214
679	13.9538	204
680	13.9769	177
681	14	179
682	14.0231	215
683	14.0462	206
684	14.0693	212
685	14.0925	218
686	14.1156	201
687	14.1387	200
688	14.1618	179
689	14.1849	212
690	14.208	207
691	14.2312	213
692	14.2543	200
693	14.2774	195
694	14.3005	231
695	14.3236	197
696	14.3467	214
697	14.3699	215
698	14.393	218
699	14.4161	206
700	14.4392	215
701	14.4623	205
702	14.4854	230
703	14.5086	213
704	14.5317	224
705	14.5548	236
706	14.5779	214
707	14.601	169
708	14.6241	217
709	14.6473	232
710	14.6704	206
711	14.6935	204
712	14.7166	205
713	14.7397	231
714	14.7628	222
715	14.786	220
716	14.8091	197
717	14.8322	230
718	14.8553	220
719	14.8784	206
720	14.9015	200
721	14.9247	198
722	14.9478	202
723	14.9709	232
724	14.994	243
725	15.0171	247
726	15.0402	213
727	15.0634	217
728	15.0865	233
729	15.1096	203
730	15.1327	225
731	15.1558	188
732	15.1789	215
733	15.2021	209
734	15.2252	220
735	15.2483	223
736	15.2714	179
737	15.2945	192
738	15.3176	227
739	15.3408	226
740	15.3639	218
741	15.387	217
742	15.4101	226
743	15.4332	193
744	15.4563	198
745	15.4795	198
746	15.5026	221
747	15.5257	192
748	15.5488	191
749	15.5719	220
750	15.595	204
751	15.6182	194
752	15.6413	207
753	15.6644	204
754	15.6875	214
755	15.7106	210
756	15.7337	223
757	15.7568	224
758	15.78	196
759	15.8031	208
760	15.8262	223
761	15.8493	204
762	15.8724	202
763	15.8955	209
764	15.9187	205
765	15.9418	189
766	15.9649	201
767	15.988	228
768	16.0111	185
769	16.0342	187
770	16.0574	206
771	16.0805	187
772	16.1036	185
773	16.1267	227
774	16.1498	215
775	16.1729	218
776	16.1961	207
777	16.2192	219
778	16.2423	185
779	16.2654	217
780	16.2885	167
781	16.3116	167
782	16.3348	184
783	16.3579	184
784	16.381	174
785	16.4041	201
786	16.4272	206
787	16.4503	176
788	16.4735	181
789	16.4966	196
790	16.5197	165
791	16.5428	172
792	16.5659	177
793	16.589	147
794	16.6122	158
795	16.6353	169
796	16.6584	158
797	16.6815	191
798	16.7046	180
799	16.7277	172
800	16.7509	161
801	16.774	173
802	16.7971	180
803	16.8202	147
804	16.8433	169
805	16.8664	138
806	16.8896	161
807	16.9127	157
808	16.9358	171
809	16.9589	169
810	16.982	180
811	17.0051	135
812	17.0283	163
813	17.0514	148
814	17.0745	153
815	17.0976	140
816	17.1207	144
817	17.1438	155
818	17.167	130
819	17.1901	127
820	17.2132	156
821	17.2363	149
822	17.2594	149
823	17.2825	149
824	17.3057	128
825	17.3288	141
826	17.3519	140
827	17.375	154
828	17.3981	128
829	17.4212	126
830	17.4443	126
831	17.4675	125
832	17.4906	135
833	17.5137	103
834	17.5368	118
835	17.5599	132
836	17.583	137
837	17.6062	139
838	17.6293	128
839	17.6524	136
840	17.6755	125
841	17.6986	110
842	17.7217	120
843	17.7449	114
844	17.768	145
845	17.7911	114
846	17.8142	111
847	17.8373	129
848	17.8604	134
849	17.8836	110
850	17.9067	123
851	17.9298	112
852	17.9529	108
853	17.976	93
854	17.9991	119
855	18.0223	101
856	18.0454	80
857	18.0685	119
858	18.0916	113
859	18.1147	104
860	18.1378	117
861	18.161	97
862	18.1841	78
863	18.2072	116
864	18.2303	99
865	18.2534	99
866	18.2765	97
867	18.2997	100
868	18.3228	110
869	18.3459	78
870	18.369	82
871	18.3921	98
872	18.4152	90
873	18.4384	83
874	18.4615	65
875	18.4846	69
876	18.5077	83
877	18.5308	87
878	18.5539	75
879	18.5771	92
880	18.6002	71
881	18.6233	90
882	18.6464	70
883	18.6695	82
884	18.6926	57
885	18.7158	71
886	18.7389	79
887	18.762	69
888	18.7851	74
889	18.8082	53
890	18.8313	81
891	18.8545	77
892	18.8776	76
893	18.9007	51
894	18.9238	60
895	18.9469	69
896	18.97	65
897	18.9932	78
898	19.0163	65
899	19.0394	50
900	19.0625	59
901	19.0856	71
902	19.1087	46
903	19.1318	57
904	19.155	69
905	19.1781	56
906	19.2012	54
907	19.2243	60
908	19.2474	55
909	19.2705	62
910	19.2937	59
911	19.3168	53
912	19.3399	57
913	19.363	64
914	19.3861	61
915	19.4092	60
916	19.4324	58
917	19.4555	47
918	19.4786	58
919	19.5017	51
920	19.5248	50
921	19.5479	49
922	19.5711	55
923	19.5942	35
924	19.6173	42
925	19.6404	47
926	19.6635	47
927	19.6866	48
928	19.7098	45
929	19.7329	38
930	19.756	45
931	19.7791	41
932	19.8022	31
933	19.8253	32
934	19.8485	43
935	19.8716	51
936	19.8947	43
937	19.9178	27
938	19.9409	42
939	19.964	47
940	19.9872	52
941	20.0103	43
942	20.0334	44
943	20.0565	35
944	20.0796	46
945	20.1027	44
946	20.1259	38
947	20.149	28
948	20.1721	39
949	20.1952	36
950	20.2183	38
951	20.2414	32
952	20.2646	30
953	20.2877	29
954	20.3108	32
955	20.3339	29
956	20.357	28
957	20.3801	36
958	20.4033	34
959	20.4264	30
960	20.4495	34
961	20.4726	32
962	20.4957	26
963	20.5188	26
964	20.542	42
965	20.5651	26
966	20.5882	30
967	20.6113	27
968	20.6344	27
969	20.6575	30
970	20.6807	23
971	20.7038	21
972	20.7269	26
973	20.75	25
974	20.7731	14
975	20.7962	23
976	20.8193	25
977	20.8425	29
978	20.8656	22
979	20.8887	31
980	20.9118	23
981	20.9349	31
982	20.958	22
983	20.9812	22
984	21.0043	24
985	21.0274	17
986	21.0505	26
987	21.0736	29
988	21.0967	17
989	21.1199	19
990	21.143	19
991	21.1661	27
992	21.1892	20
993	21.2123	18
994	21.2354	18
995	21.2586	20
996	21.2817	14
997	21.3048	23
998	21.3279	15
999	21.351	12
1000	21.3741	14
1001	21.3973	19
1002	21.4204	24
1003	21.4435	17
1004	21.4666	13
1005	21.4897	12
1006	21.5128	19
1007	21.536	21
1008	21.5591	16
1009	21.5822	15
1010	21.6053	17
1011	21.6284	18
1012	21.6515	22
1013	21.6747	12
1014	21.6978	19
1015	21.7209	20
1016	21.744	31
1017	21.7671	14
1018	21.7902	18
1019	21.8134	9
1020	21.8365	17
1021	21.8596	16
1022	21.8827	12
1023	21.9058	19
1024	21.9289	13
1025	21.9521	7
1026	21.9752	16
1027	21.9983	11
1028	22.0214	17
1029	22.0445	7
1030	22.0676	11
1031	22.0908	9
1032	22.1139	12
1033	22.137	13
1034	22.1601	14
1035	22.1832	4
1036	22.2063	15
1037	22.2295	11
1038	22.2526	14
1039	22.2757	12
1040	22.2988	14
1041	22.3219	15
1042	22.345	19
1043	22.3682	13
1044	22.3913	13
1045	22.4144	15
1046	22.4375	14
1047	22.4606	12
1048	22.4837	13
1049	22.5068	16
1050	22.53	16
1051	22.5531	8
1052	22.5762	8
1053	22.5993	23
1054	22.6224	13
1055	22.6455	9
1056	22.6687	13
1057	22.6918	15
1058	22.7149	7
1059	22.738	16
1060	22.7611	16
1061	22.7842	13
1062	22.8074	5
1063	22.8305	19
1064	22.8536	11
1065	22.8767	10
1066	22.8998	13
1067	22.9229	12
1068	22.9461	8
1069	22.9692	17
1070	22.9923	11
1071	23.0154	9
1072	23.0385	9
1073	23.0616	14
1074	23.0848	9
1075	23.1079	10
1076	23.131	7
1077	23.1541	12
1078	23.1772	13
1079	23.2003	10
1080	23.2235	8
1081	23.2466	16
1082	23.2697	17
1083	23.2928	9
1084	23.3159	17
1085	23.339	10
1086	23.3622	11
1087	23.3853	8
1088	23.4084	5
1089	23.4315	8
1090	23.4546	5
1091	23.4777	7
1092	23.5009	6
1093	23.524	11
1094	23.5471	6
1095	23.5702	12
1096	23.5933	7
1097	23.6164	11
1098	23.6396	11
1099	23.6627	9
1100	23.6858	9
1101	23.7089	15
1102	23.732	13
1103	23.7551	8
1104	23.7783	5
1105	23.8014	10
1106	23.8245	13
1107	23.8476	11
1108	23.8707	7
1109	23.8938	15
1110	23.917	6
1111	23.9401	21
1112	23.9632	8
1113	23.9863	8
1114	24.0094	6
1115	24.0325	10
1116	24.0557	9
1117	24.0788	7
1118	24.1019	10
1119	24.125	9
1120	24.1481	5
1121	24.1712	10
1122	24.1943	11
1123	24.2175	7
1124	24.2406	7
1125	24.2637	11
1126	24.2868	8
1127	24.3099	8
1128	24.333	10
1129	24.3562	15
1130	24.3793	10
1131	24.4024	3
1132	24.4255	10
1133	24.4486	7
1134	24.4717	2
1135	24.4949	14
1136	24.518	8
1137	24.5411	14
1138	24.5642	10
1139	24.5873	5
1140	24.6104	14
1141	24.6336	14
1142	24.6567	14
1143	24.6798	8
1144	24.7029	9
1145	24.726	9
1146	24.7491	11
1147	24.7723	16
1148	24.7954	11
1149	24.8185	13
1150	24.8416	6
1151	24.8647	12
1152	24.8878	11
1153	24.911	9
1154	24.9341	15
1155	24.9572	11
1156	24.9803	11
1157	25.0034	9
1158	25.0265	7
1159	25.0497	11
1160	25.0728	9
1161	25.0959	15
1162	25.119	8
1163	25.1421	8
1164	25.1652	10
1165	25.1884	13
1166	25.2115	11
1167	25.2346	13
1168	25.2577	8
1169	25.2808	7
1170	25.3039	10
1171	25.3271	13
1172	25.3502	10
1173	25.3733	5
1174	25.3964	7
1175	25.4195	10
1176	25.4426	6
1177	25.4658	5
1178	25.4889	11
1179	25.512	13
1180	25.5351	8
1181	25.5582	9
1182	25.5813	8
1183	25.6045	8
1184	25.6276	7
1185	25.6507	12
1186	25.6738	6
1187	25.6969	9
1188	25.72	11
1189	25.7432	9
1190	25.7663	6
1191	25.7894	11
1192	25.8125	7
1193	25.8356	9
1194	25.8587	6
1195	25.8818	9
1196	25.905	17
1197	25.9281	12
1198	25.9512	9
1199	25.9743	10
1200	25.9974	8
1201	26.0205	8
1202	26.0437	9
1203	26.0668	5
1204	26.0899	5
1205	26.113	13
1206	26.1361	8
1207	26.1592	12
1208	26.1824	9
1209	26.2055	4
1210	26.2286	7
1211	26.2517	8
1212	26.2748	3
1213	26.2979	10
1214	26.3211	13
1215	26.3442	12
1216	26.3673	12
1217	26.3904	15
1218	26.4135	13
1219	26.4366	4
1220	26.4598	17
1221	26.4829	11
1222	26.506	6
1223	26.5291	7
1224	26.5522	12
1225	26.5753	16
1226	26.5985	6
1227	26.6216	10
1228	26.6447	11
1229	26.6678	11
1230	26.6909	7
1231	26.714	10
1232	26.7372	15
1233	26.7603	10
1234	26.7834	7
1235	26.8065	9
1236	26.8296	9
1237	26.8527	10
1238	26.8759	11
1239	26.899	9
1240	26.9221	16
1241	26.9452	5
1242	26.9683	8
1243	26.9914	10
1244	27.0146	10
1245	27.0377	11
1246	27.0608	10
1247	27.0839	10
1248	27.107	8
1249	27.1301	9
1250	27.1533	7
1251	27.1764	10
1252	27.1995	12
1253	27.2226	10
1254	27.2457	5
1255	27.2688	11
1256	27.292	11
1257	27.3151	18
1258	27.3382	12
1259	27.3613	9
1260	27.3844	14
1261	27.4075	11
1262	27.4307	5
1263	27.4538	8
1264	27.4769	11
1265	27.5	12
1266	27.5231	11
1267	27.5462	12
1268	27.5693	6
1269	27.5925	10
1270	27.6156	16
1271	27.6387	12
1272	27.6618	13
1273	27.6849	7
1274	27.708	9
1275	27.7312	4
1276	27.7543	12
1277	27.7774	7
1278	27.8005	9
1279	27.8236	11
1280	27.8467	16
1281	27.8699	9
1282	27.893	4
1283	27.9161	9
1284	27.9392	13
1285	27.9623	15
1286	27.9854	10
1287	28.0086	8
1288	28.0317	18
1289	28.0548	11
1290	28.0779	11
1291	28.101	17
1292	28.1241	11
1293	28.1473	16
1294	28.1704	11
1295	28.1935	8
1296	28.2166	18
1297	28.2397	15
1298	28.2628	14
1299	28.286	10
1300	28.3091	8
1301	28.3322	12
1302	28.3553	14
1303	28.3784	6
1304	28.4015	8
1305	28.4247	10
1306	28.4478	11
1307	28.4709	13
1308	28.494	7
1309	28.5171	5
1310	28.5402	7
1311	28.5634	11
1312	28.5865	9
1313	28.6096	12
1314	28.6327	11
1315	28.6558	12
1316	28.6789	8
1317	28.7021	9
1318	28.7252	15
1319	28.7483	9
1320	28.7714	7
1321	28.7945	7
1322	28.8176	11
1323	28.8408	10
1324	28.8639	8
1325	28.887	7
1326	28.9101	17
1327	28.9332	9
1328	28.9563	9
1329	28.9795	7
1330	29.0026	8
1331	29.0257	10
1332	29.0488	8
1333	29.0719	7
1334	29.095	9
1335	29.1182	11
1336	29.1413	12
1337	29.1644	9
1338	29.1875	13
1339	29.2106	13
1340	29.2337	11
1341	29.2568	14
1342	29.28	18
1343	29.3031	16
1344	29.3262	9
1345	29.3493	14
1346	29.3724	14
1347	29.3955	12
1348	29.4187	15
1349	29.4418	9
1350	29.4649	10
1351	29.488	7
1352	29.5111	10
1353	29.5342	15
1354	29.5574	12
1355	29.5805	7
1356	29.6036	12
1357	29.6267	11
1358	29.6498	12
1359	29.6729	18
1360	29.6961	13
1361	29.7192	17
1362	29.7423	6
1363	29.7654	7
1364	29.7885	12
1365	29.8116	8
1366	29.8348	14
1367	29.8579	18
1368	29.881	9
1369	29.9041	13
1370	29.9272	13
1371	29.9503	7
1372	29.9735	11
1373	29.9966	17
1374	30.0197	12
1375	30.0428	7
1376	30.0659	12
1377	30.089	11
1378	30.1122	12
1379	30.1353	16
1380	30.1584	8
1381	30.1815	13
1382	30.2046	11
1383	30.2277	12
1384	30.2509	17
1385	30.274	8
1386	30.2971	12
1387	30.3202	16
1388	30.3433	12
1389	30.3664	16
1390	30.3896	13
1391	30.4127	9
1392	30.4358	11
1393	30.4589	15
1394	30.482	12
1395	30.5051	16
1396	30.5283	14
1397	30.5514	16
1398	30.5745	5
1399	30.5976	15
1400	30.6207	11
1401	30.6438	11
1402	30.667	11
1403	30.6901	16
1404	30.7132	9
1405	30.7363	12
1406	30.7594	16
1407	30.7825	14
1408	30.8057	10
1409	30.8288	6
1410	30.8519	15
1411	30.875	8
1412	30.8981	17
1413	30.9212	12
1414	30.9443	11
1415	30.9675	9
1416	30.9906	12
1417	31.0137	15
1418	31.0368	19
1419	31.0599	8
1420	31.083	12
1421	31.1062	19
1422	31.1293	11
1423	31.1524	19
1424	31.1755	13
1425	31.1986	11
1426	31.2217	13
1427	31.2449	19
1428	31.268	13
1429	31.2911	12
1430	31.3142	14
1431	31.3373	16
1432	31.3604	17
1433	31.3836	16
1434	31.4067	9
1435	31.4298	14
1436	31.4529	14
1437	31.476	17
1438	31.4991	14
1439	31.5223	12
1440	31.5454	20
1441	31.5685	10
1442	31.5916	13
1443	31.6147	13
1444	31.6378	15
1445	31.661	10
1446	31.6841	14
1447	31.7072	12
1448	31.7303	16
1449	31.7534	12
1450	31.7765	13
1451	31.7997	16
1452	31.8228	14
1453	31.8459	16
1454	31.869	16
1455	31.8921	12
1456	31.9152	14
1457	31.9384	12
1458	31.9615	14
1459	31.9846	20
1460	32.0077	10
1461	32.0308	11
1462	32.0539	11
1463	32.0771	16
1464	32.1002	10
1465	32.1233	16
1466	32.1464	14
1467	32.1695	16
1468	32.1926	16
1469	32.2158	16
1470	32.2389	17
1471	32.262	12
1472	32.2851	20
1473	32.3082	10
1474	32.3313	17
1475	32.3545	15
1476	32.3776	15
1477	32.4007	16
1478	32.4238	12
1479	32.4469	12
1480	32.47	9
