Descrizione Campione: 
Inizio misura: 08-01-24 12:48:05
RealTime: 901
LiveTime: 900
N eventi: 416653
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	92
605	12.2432	102
606	12.2663	93
607	12.2894	110
608	12.3125	110
609	12.3356	98
610	12.3587	123
611	12.3818	120
612	12.405	115
613	12.4281	100
614	12.4512	106
615	12.4743	127
616	12.4974	103
617	12.5205	109
618	12.5437	131
619	12.5668	144
620	12.5899	133
621	12.613	128
622	12.6361	143
623	12.6592	124
624	12.6824	124
625	12.7055	136
626	12.7286	144
627	12.7517	136
628	12.7748	144
629	12.7979	131
630	12.8211	127
631	12.8442	155
632	12.8673	132
633	12.8904	145
634	12.9135	126
635	12.9366	140
636	12.9598	150
637	12.9829	133
638	13.006	132
639	13.0291	148
640	13.0522	146
641	13.0753	142
642	13.0985	150
643	13.1216	143
644	13.1447	187
645	13.1678	149
646	13.1909	139
647	13.214	163
648	13.2372	156
649	13.2603	164
650	13.2834	159
651	13.3065	161
652	13.3296	170
653	13.3527	176
654	13.3759	162
655	13.399	169
656	13.4221	175
657	13.4452	172
658	13.4683	143
659	13.4914	162
660	13.5146	150
661	13.5377	162
662	13.5608	166
663	13.5839	174
664	13.607	184
665	13.6301	184
666	13.6533	192
667	13.6764	163
668	13.6995	192
669	13.7226	193
670	13.7457	176
671	13.7688	198
672	13.792	186
673	13.8151	182
674	13.8382	205
675	13.8613	185
676	13.8844	203
677	13.9075	185
678	13.9307	195
679	13.9538	178
680	13.9769	200
681	14	192
682	14.0231	169
683	14.0462	185
684	14.0693	199
685	14.0925	184
686	14.1156	177
687	14.1387	181
688	14.1618	196
689	14.1849	193
690	14.208	217
691	14.2312	177
692	14.2543	187
693	14.2774	230
694	14.3005	157
695	14.3236	216
696	14.3467	198
697	14.3699	205
698	14.393	199
699	14.4161	195
700	14.4392	220
701	14.4623	201
702	14.4854	218
703	14.5086	200
704	14.5317	197
705	14.5548	198
706	14.5779	215
707	14.601	204
708	14.6241	218
709	14.6473	219
710	14.6704	215
711	14.6935	207
712	14.7166	220
713	14.7397	219
714	14.7628	189
715	14.786	206
716	14.8091	212
717	14.8322	213
718	14.8553	214
719	14.8784	226
720	14.9015	218
721	14.9247	219
722	14.9478	197
723	14.9709	227
724	14.994	220
725	15.0171	224
726	15.0402	190
727	15.0634	196
728	15.0865	204
729	15.1096	229
730	15.1327	238
731	15.1558	245
732	15.1789	207
733	15.2021	219
734	15.2252	216
735	15.2483	221
736	15.2714	261
737	15.2945	181
738	15.3176	231
739	15.3408	187
740	15.3639	211
741	15.387	208
742	15.4101	206
743	15.4332	210
744	15.4563	204
745	15.4795	194
746	15.5026	236
747	15.5257	201
748	15.5488	228
749	15.5719	227
750	15.595	191
751	15.6182	198
752	15.6413	226
753	15.6644	219
754	15.6875	202
755	15.7106	197
756	15.7337	201
757	15.7568	230
758	15.78	210
759	15.8031	189
760	15.8262	223
761	15.8493	220
762	15.8724	201
763	15.8955	198
764	15.9187	204
765	15.9418	208
766	15.9649	213
767	15.988	196
768	16.0111	209
769	16.0342	192
770	16.0574	198
771	16.0805	195
772	16.1036	157
773	16.1267	200
774	16.1498	203
775	16.1729	175
776	16.1961	194
777	16.2192	172
778	16.2423	199
779	16.2654	177
780	16.2885	192
781	16.3116	180
782	16.3348	175
783	16.3579	161
784	16.381	171
785	16.4041	178
786	16.4272	181
787	16.4503	183
788	16.4735	200
789	16.4966	175
790	16.5197	174
791	16.5428	158
792	16.5659	168
793	16.589	180
794	16.6122	169
795	16.6353	177
796	16.6584	175
797	16.6815	199
798	16.7046	175
799	16.7277	164
800	16.7509	159
801	16.774	169
802	16.7971	165
803	16.8202	179
804	16.8433	177
805	16.8664	163
806	16.8896	151
807	16.9127	147
808	16.9358	166
809	16.9589	163
810	16.982	168
811	17.0051	160
812	17.0283	145
813	17.0514	173
814	17.0745	152
815	17.0976	146
816	17.1207	169
817	17.1438	187
818	17.167	154
819	17.1901	146
820	17.2132	137
821	17.2363	157
822	17.2594	145
823	17.2825	155
824	17.3057	139
825	17.3288	135
826	17.3519	128
827	17.375	143
828	17.3981	153
829	17.4212	150
830	17.4443	123
831	17.4675	109
832	17.4906	147
833	17.5137	136
834	17.5368	136
835	17.5599	135
836	17.583	142
837	17.6062	142
838	17.6293	117
839	17.6524	132
840	17.6755	127
841	17.6986	119
842	17.7217	119
843	17.7449	102
844	17.768	110
845	17.7911	110
846	17.8142	114
847	17.8373	94
848	17.8604	91
849	17.8836	136
850	17.9067	100
851	17.9298	103
852	17.9529	138
853	17.976	123
854	17.9991	83
855	18.0223	99
856	18.0454	116
857	18.0685	97
858	18.0916	108
859	18.1147	98
860	18.1378	106
861	18.161	104
862	18.1841	95
863	18.2072	78
864	18.2303	108
865	18.2534	95
866	18.2765	101
867	18.2997	119
868	18.3228	103
869	18.3459	100
870	18.369	92
871	18.3921	89
872	18.4152	90
873	18.4384	81
874	18.4615	82
875	18.4846	91
876	18.5077	102
877	18.5308	85
878	18.5539	77
879	18.5771	89
880	18.6002	92
881	18.6233	84
882	18.6464	84
883	18.6695	71
884	18.6926	74
885	18.7158	67
886	18.7389	82
887	18.762	76
888	18.7851	72
889	18.8082	91
890	18.8313	62
891	18.8545	69
892	18.8776	57
893	18.9007	73
894	18.9238	69
895	18.9469	74
896	18.97	81
897	18.9932	72
898	19.0163	53
899	19.0394	71
900	19.0625	67
901	19.0856	65
902	19.1087	63
903	19.1318	61
904	19.155	49
905	19.1781	59
906	19.2012	53
907	19.2243	67
908	19.2474	60
909	19.2705	60
910	19.2937	52
911	19.3168	67
912	19.3399	48
913	19.363	65
914	19.3861	46
915	19.4092	38
916	19.4324	54
917	19.4555	44
918	19.4786	56
919	19.5017	49
920	19.5248	55
921	19.5479	40
922	19.5711	53
923	19.5942	48
924	19.6173	50
925	19.6404	56
926	19.6635	51
927	19.6866	43
928	19.7098	52
929	19.7329	32
930	19.756	46
931	19.7791	45
932	19.8022	52
933	19.8253	39
934	19.8485	41
935	19.8716	46
936	19.8947	42
937	19.9178	42
938	19.9409	44
939	19.964	38
940	19.9872	35
941	20.0103	44
942	20.0334	31
943	20.0565	43
944	20.0796	38
945	20.1027	28
946	20.1259	44
947	20.149	36
948	20.1721	36
949	20.1952	47
950	20.2183	38
951	20.2414	41
952	20.2646	33
953	20.2877	35
954	20.3108	26
955	20.3339	37
956	20.357	42
957	20.3801	38
958	20.4033	37
959	20.4264	36
960	20.4495	36
961	20.4726	33
962	20.4957	31
963	20.5188	36
964	20.542	24
965	20.5651	23
966	20.5882	33
967	20.6113	39
968	20.6344	28
969	20.6575	26
970	20.6807	23
971	20.7038	33
972	20.7269	25
973	20.75	30
974	20.7731	22
975	20.7962	25
976	20.8193	27
977	20.8425	33
978	20.8656	38
979	20.8887	27
980	20.9118	21
981	20.9349	27
982	20.958	28
983	20.9812	22
984	21.0043	22
985	21.0274	24
986	21.0505	28
987	21.0736	17
988	21.0967	19
989	21.1199	19
990	21.143	28
991	21.1661	29
992	21.1892	22
993	21.2123	25
994	21.2354	23
995	21.2586	16
996	21.2817	20
997	21.3048	13
998	21.3279	21
999	21.351	12
1000	21.3741	15
1001	21.3973	16
1002	21.4204	20
1003	21.4435	20
1004	21.4666	15
1005	21.4897	12
1006	21.5128	20
1007	21.536	18
1008	21.5591	15
1009	21.5822	20
1010	21.6053	12
1011	21.6284	15
1012	21.6515	12
1013	21.6747	15
1014	21.6978	16
1015	21.7209	17
1016	21.744	21
1017	21.7671	18
1018	21.7902	17
1019	21.8134	17
1020	21.8365	20
1021	21.8596	19
1022	21.8827	20
1023	21.9058	15
1024	21.9289	12
1025	21.9521	14
1026	21.9752	17
1027	21.9983	15
1028	22.0214	21
1029	22.0445	12
1030	22.0676	14
1031	22.0908	20
1032	22.1139	17
1033	22.137	14
1034	22.1601	16
1035	22.1832	11
1036	22.2063	15
1037	22.2295	11
1038	22.2526	12
1039	22.2757	12
1040	22.2988	13
1041	22.3219	15
1042	22.345	10
1043	22.3682	17
1044	22.3913	9
1045	22.4144	10
1046	22.4375	14
1047	22.4606	17
1048	22.4837	19
1049	22.5068	12
1050	22.53	15
1051	22.5531	11
1052	22.5762	8
1053	22.5993	11
1054	22.6224	8
1055	22.6455	9
1056	22.6687	14
1057	22.6918	13
1058	22.7149	10
1059	22.738	15
1060	22.7611	13
1061	22.7842	12
1062	22.8074	5
1063	22.8305	8
1064	22.8536	7
1065	22.8767	12
1066	22.8998	10
1067	22.9229	13
1068	22.9461	9
1069	22.9692	12
1070	22.9923	10
1071	23.0154	13
1072	23.0385	15
1073	23.0616	11
1074	23.0848	13
1075	23.1079	9
1076	23.131	16
1077	23.1541	16
1078	23.1772	7
1079	23.2003	12
1080	23.2235	11
1081	23.2466	11
1082	23.2697	9
1083	23.2928	7
1084	23.3159	7
1085	23.339	8
1086	23.3622	10
1087	23.3853	9
1088	23.4084	3
1089	23.4315	16
1090	23.4546	12
1091	23.4777	7
1092	23.5009	14
1093	23.524	9
1094	23.5471	4
1095	23.5702	6
1096	23.5933	15
1097	23.6164	12
1098	23.6396	9
1099	23.6627	6
1100	23.6858	9
1101	23.7089	11
1102	23.732	12
1103	23.7551	3
1104	23.7783	5
1105	23.8014	15
1106	23.8245	8
1107	23.8476	9
1108	23.8707	10
1109	23.8938	8
1110	23.917	12
1111	23.9401	10
1112	23.9632	11
1113	23.9863	6
1114	24.0094	12
1115	24.0325	10
1116	24.0557	11
1117	24.0788	7
1118	24.1019	10
1119	24.125	5
1120	24.1481	11
1121	24.1712	4
1122	24.1943	8
1123	24.2175	13
1124	24.2406	6
1125	24.2637	7
1126	24.2868	6
1127	24.3099	10
1128	24.333	13
1129	24.3562	8
1130	24.3793	6
1131	24.4024	10
1132	24.4255	11
1133	24.4486	9
1134	24.4717	4
1135	24.4949	11
1136	24.518	7
1137	24.5411	13
1138	24.5642	11
1139	24.5873	6
1140	24.6104	11
1141	24.6336	12
1142	24.6567	12
1143	24.6798	7
1144	24.7029	10
1145	24.726	7
1146	24.7491	7
1147	24.7723	8
1148	24.7954	9
1149	24.8185	7
1150	24.8416	9
1151	24.8647	6
1152	24.8878	8
1153	24.911	6
1154	24.9341	10
1155	24.9572	13
1156	24.9803	8
1157	25.0034	8
1158	25.0265	8
1159	25.0497	12
1160	25.0728	11
1161	25.0959	15
1162	25.119	9
1163	25.1421	5
1164	25.1652	9
1165	25.1884	8
1166	25.2115	16
1167	25.2346	13
1168	25.2577	8
1169	25.2808	5
1170	25.3039	9
1171	25.3271	3
1172	25.3502	10
1173	25.3733	10
1174	25.3964	7
1175	25.4195	11
1176	25.4426	7
1177	25.4658	6
1178	25.4889	11
1179	25.512	7
1180	25.5351	3
1181	25.5582	12
1182	25.5813	7
1183	25.6045	13
1184	25.6276	7
1185	25.6507	12
1186	25.6738	11
1187	25.6969	7
1188	25.72	10
1189	25.7432	10
1190	25.7663	9
1191	25.7894	5
1192	25.8125	13
1193	25.8356	6
1194	25.8587	9
1195	25.8818	8
1196	25.905	12
1197	25.9281	9
1198	25.9512	6
1199	25.9743	10
1200	25.9974	7
1201	26.0205	10
1202	26.0437	6
1203	26.0668	5
1204	26.0899	8
1205	26.113	8
1206	26.1361	6
1207	26.1592	4
1208	26.1824	6
1209	26.2055	17
1210	26.2286	4
1211	26.2517	11
1212	26.2748	11
1213	26.2979	12
1214	26.3211	11
1215	26.3442	7
1216	26.3673	6
1217	26.3904	15
1218	26.4135	7
1219	26.4366	11
1220	26.4598	13
1221	26.4829	9
1222	26.506	7
1223	26.5291	16
1224	26.5522	5
1225	26.5753	12
1226	26.5985	10
1227	26.6216	19
1228	26.6447	4
1229	26.6678	11
1230	26.6909	9
1231	26.714	10
1232	26.7372	7
1233	26.7603	9
1234	26.7834	11
1235	26.8065	9
1236	26.8296	10
1237	26.8527	10
1238	26.8759	16
1239	26.899	8
1240	26.9221	6
1241	26.9452	9
1242	26.9683	7
1243	26.9914	11
1244	27.0146	12
1245	27.0377	10
1246	27.0608	12
1247	27.0839	8
1248	27.107	9
1249	27.1301	14
1250	27.1533	11
1251	27.1764	9
1252	27.1995	11
1253	27.2226	14
1254	27.2457	9
1255	27.2688	13
1256	27.292	12
1257	27.3151	9
1258	27.3382	17
1259	27.3613	4
1260	27.3844	13
1261	27.4075	11
1262	27.4307	6
1263	27.4538	4
1264	27.4769	15
1265	27.5	15
1266	27.5231	9
1267	27.5462	9
1268	27.5693	11
1269	27.5925	11
1270	27.6156	13
1271	27.6387	10
1272	27.6618	9
1273	27.6849	11
1274	27.708	10
1275	27.7312	8
1276	27.7543	10
1277	27.7774	9
1278	27.8005	13
1279	27.8236	15
1280	27.8467	14
1281	27.8699	12
1282	27.893	8
1283	27.9161	14
1284	27.9392	11
1285	27.9623	9
1286	27.9854	12
1287	28.0086	5
1288	28.0317	7
1289	28.0548	8
1290	28.0779	9
1291	28.101	15
1292	28.1241	14
1293	28.1473	8
1294	28.1704	12
1295	28.1935	12
1296	28.2166	7
1297	28.2397	7
1298	28.2628	6
1299	28.286	6
1300	28.3091	9
1301	28.3322	13
1302	28.3553	11
1303	28.3784	11
1304	28.4015	12
1305	28.4247	8
1306	28.4478	10
1307	28.4709	15
1308	28.494	11
1309	28.5171	8
1310	28.5402	14
1311	28.5634	7
1312	28.5865	10
1313	28.6096	13
1314	28.6327	10
1315	28.6558	14
1316	28.6789	11
1317	28.7021	12
1318	28.7252	15
1319	28.7483	15
1320	28.7714	14
1321	28.7945	11
1322	28.8176	12
1323	28.8408	11
1324	28.8639	11
1325	28.887	14
1326	28.9101	11
1327	28.9332	10
1328	28.9563	13
1329	28.9795	14
1330	29.0026	8
1331	29.0257	11
1332	29.0488	14
1333	29.0719	12
1334	29.095	16
1335	29.1182	11
1336	29.1413	17
1337	29.1644	10
1338	29.1875	10
1339	29.2106	13
1340	29.2337	15
1341	29.2568	13
1342	29.28	15
1343	29.3031	11
1344	29.3262	10
1345	29.3493	14
1346	29.3724	11
1347	29.3955	9
1348	29.4187	13
1349	29.4418	19
1350	29.4649	6
1351	29.488	12
1352	29.5111	19
1353	29.5342	7
1354	29.5574	14
1355	29.5805	10
1356	29.6036	14
1357	29.6267	14
1358	29.6498	8
1359	29.6729	9
1360	29.6961	6
1361	29.7192	19
1362	29.7423	7
1363	29.7654	11
1364	29.7885	12
1365	29.8116	11
1366	29.8348	7
1367	29.8579	9
1368	29.881	13
1369	29.9041	14
1370	29.9272	9
1371	29.9503	16
1372	29.9735	20
1373	29.9966	13
1374	30.0197	11
1375	30.0428	13
1376	30.0659	12
1377	30.089	10
1378	30.1122	8
1379	30.1353	7
1380	30.1584	9
1381	30.1815	17
1382	30.2046	13
1383	30.2277	7
1384	30.2509	24
1385	30.274	11
1386	30.2971	15
1387	30.3202	15
1388	30.3433	11
1389	30.3664	12
1390	30.3896	18
1391	30.4127	17
1392	30.4358	9
1393	30.4589	16
1394	30.482	14
1395	30.5051	12
1396	30.5283	12
1397	30.5514	12
1398	30.5745	15
1399	30.5976	13
1400	30.6207	13
1401	30.6438	17
1402	30.667	17
1403	30.6901	11
1404	30.7132	19
1405	30.7363	7
1406	30.7594	13
1407	30.7825	15
1408	30.8057	15
1409	30.8288	18
1410	30.8519	14
1411	30.875	15
1412	30.8981	16
1413	30.9212	14
1414	30.9443	16
1415	30.9675	9
1416	30.9906	19
1417	31.0137	8
1418	31.0368	13
1419	31.0599	12
1420	31.083	14
1421	31.1062	14
1422	31.1293	12
1423	31.1524	15
1424	31.1755	14
1425	31.1986	13
1426	31.2217	13
1427	31.2449	17
1428	31.268	12
1429	31.2911	16
1430	31.3142	14
1431	31.3373	21
1432	31.3604	14
1433	31.3836	17
1434	31.4067	12
1435	31.4298	11
1436	31.4529	19
1437	31.476	13
1438	31.4991	13
1439	31.5223	8
1440	31.5454	12
1441	31.5685	12
1442	31.5916	13
1443	31.6147	19
1444	31.6378	12
1445	31.661	8
1446	31.6841	8
1447	31.7072	10
1448	31.7303	7
1449	31.7534	19
1450	31.7765	14
1451	31.7997	12
1452	31.8228	18
1453	31.8459	17
1454	31.869	19
1455	31.8921	10
1456	31.9152	13
1457	31.9384	13
1458	31.9615	11
1459	31.9846	15
1460	32.0077	21
1461	32.0308	10
1462	32.0539	14
1463	32.0771	14
1464	32.1002	14
1465	32.1233	21
1466	32.1464	16
1467	32.1695	28
1468	32.1926	15
1469	32.2158	7
1470	32.2389	13
1471	32.262	10
1472	32.2851	10
1473	32.3082	16
1474	32.3313	19
1475	32.3545	10
1476	32.3776	8
1477	32.4007	7
1478	32.4238	14
1479	32.4469	9
1480	32.47	14
