Descrizione Campione: 
Inizio misura: 28-12-23 11:34:39
RealTime: 901
LiveTime: 900
N eventi: 428979
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	103
605	12.2432	143
606	12.2663	127
607	12.2894	112
608	12.3125	138
609	12.3356	138
610	12.3587	147
611	12.3818	141
612	12.405	139
613	12.4281	167
614	12.4512	148
615	12.4743	124
616	12.4974	148
617	12.5205	135
618	12.5437	146
619	12.5668	137
620	12.5899	157
621	12.613	131
622	12.6361	148
623	12.6592	176
624	12.6824	153
625	12.7055	171
626	12.7286	157
627	12.7517	144
628	12.7748	149
629	12.7979	124
630	12.8211	173
631	12.8442	152
632	12.8673	161
633	12.8904	145
634	12.9135	167
635	12.9366	183
636	12.9598	166
637	12.9829	171
638	13.006	174
639	13.0291	171
640	13.0522	188
641	13.0753	180
642	13.0985	200
643	13.1216	191
644	13.1447	170
645	13.1678	168
646	13.1909	181
647	13.214	180
648	13.2372	192
649	13.2603	182
650	13.2834	165
651	13.3065	187
652	13.3296	190
653	13.3527	191
654	13.3759	180
655	13.399	174
656	13.4221	195
657	13.4452	176
658	13.4683	203
659	13.4914	164
660	13.5146	202
661	13.5377	183
662	13.5608	206
663	13.5839	195
664	13.607	189
665	13.6301	173
666	13.6533	223
667	13.6764	208
668	13.6995	188
669	13.7226	205
670	13.7457	182
671	13.7688	215
672	13.792	220
673	13.8151	201
674	13.8382	212
675	13.8613	222
676	13.8844	209
677	13.9075	193
678	13.9307	217
679	13.9538	205
680	13.9769	199
681	14	212
682	14.0231	231
683	14.0462	215
684	14.0693	208
685	14.0925	225
686	14.1156	216
687	14.1387	210
688	14.1618	190
689	14.1849	212
690	14.208	222
691	14.2312	198
692	14.2543	221
693	14.2774	225
694	14.3005	228
695	14.3236	203
696	14.3467	218
697	14.3699	232
698	14.393	206
699	14.4161	213
700	14.4392	233
701	14.4623	215
702	14.4854	217
703	14.5086	203
704	14.5317	241
705	14.5548	216
706	14.5779	203
707	14.601	211
708	14.6241	232
709	14.6473	229
710	14.6704	206
711	14.6935	212
712	14.7166	220
713	14.7397	229
714	14.7628	218
715	14.786	228
716	14.8091	221
717	14.8322	226
718	14.8553	222
719	14.8784	215
720	14.9015	208
721	14.9247	225
722	14.9478	214
723	14.9709	248
724	14.994	241
725	15.0171	218
726	15.0402	223
727	15.0634	211
728	15.0865	233
729	15.1096	217
730	15.1327	216
731	15.1558	197
732	15.1789	222
733	15.2021	236
734	15.2252	210
735	15.2483	231
736	15.2714	230
737	15.2945	238
738	15.3176	211
739	15.3408	233
740	15.3639	243
741	15.387	254
742	15.4101	252
743	15.4332	209
744	15.4563	211
745	15.4795	208
746	15.5026	190
747	15.5257	217
748	15.5488	182
749	15.5719	190
750	15.595	170
751	15.6182	213
752	15.6413	220
753	15.6644	224
754	15.6875	206
755	15.7106	186
756	15.7337	217
757	15.7568	204
758	15.78	203
759	15.8031	189
760	15.8262	187
761	15.8493	195
762	15.8724	165
763	15.8955	205
764	15.9187	189
765	15.9418	196
766	15.9649	235
767	15.988	189
768	16.0111	206
769	16.0342	213
770	16.0574	186
771	16.0805	195
772	16.1036	192
773	16.1267	174
774	16.1498	176
775	16.1729	184
776	16.1961	189
777	16.2192	217
778	16.2423	192
779	16.2654	193
780	16.2885	186
781	16.3116	197
782	16.3348	167
783	16.3579	199
784	16.381	180
785	16.4041	180
786	16.4272	188
787	16.4503	184
788	16.4735	180
789	16.4966	180
790	16.5197	179
791	16.5428	167
792	16.5659	163
793	16.589	165
794	16.6122	167
795	16.6353	173
796	16.6584	184
797	16.6815	164
798	16.7046	145
799	16.7277	164
800	16.7509	183
801	16.774	124
802	16.7971	151
803	16.8202	159
804	16.8433	157
805	16.8664	162
806	16.8896	159
807	16.9127	153
808	16.9358	147
809	16.9589	153
810	16.982	156
811	17.0051	159
812	17.0283	159
813	17.0514	140
814	17.0745	151
815	17.0976	157
816	17.1207	117
817	17.1438	134
818	17.167	150
819	17.1901	154
820	17.2132	129
821	17.2363	127
822	17.2594	137
823	17.2825	136
824	17.3057	145
825	17.3288	126
826	17.3519	121
827	17.375	149
828	17.3981	131
829	17.4212	120
830	17.4443	118
831	17.4675	108
832	17.4906	126
833	17.5137	132
834	17.5368	139
835	17.5599	120
836	17.583	112
837	17.6062	125
838	17.6293	129
839	17.6524	104
840	17.6755	128
841	17.6986	124
842	17.7217	72
843	17.7449	114
844	17.768	99
845	17.7911	106
846	17.8142	113
847	17.8373	101
848	17.8604	92
849	17.8836	93
850	17.9067	93
851	17.9298	95
852	17.9529	105
853	17.976	107
854	17.9991	91
855	18.0223	85
856	18.0454	86
857	18.0685	111
858	18.0916	99
859	18.1147	100
860	18.1378	84
861	18.161	104
862	18.1841	93
863	18.2072	96
864	18.2303	86
865	18.2534	93
866	18.2765	100
867	18.2997	84
868	18.3228	86
869	18.3459	99
870	18.369	89
871	18.3921	99
872	18.4152	91
873	18.4384	73
874	18.4615	88
875	18.4846	58
876	18.5077	75
877	18.5308	62
878	18.5539	71
879	18.5771	69
880	18.6002	72
881	18.6233	92
882	18.6464	92
883	18.6695	60
884	18.6926	82
885	18.7158	79
886	18.7389	57
887	18.762	69
888	18.7851	66
889	18.8082	61
890	18.8313	73
891	18.8545	71
892	18.8776	49
893	18.9007	56
894	18.9238	49
895	18.9469	66
896	18.97	80
897	18.9932	63
898	19.0163	43
899	19.0394	63
900	19.0625	48
901	19.0856	54
902	19.1087	73
903	19.1318	45
904	19.155	54
905	19.1781	51
906	19.2012	50
907	19.2243	49
908	19.2474	58
909	19.2705	48
910	19.2937	52
911	19.3168	52
912	19.3399	57
913	19.363	46
914	19.3861	46
915	19.4092	44
916	19.4324	36
917	19.4555	50
918	19.4786	43
919	19.5017	43
920	19.5248	40
921	19.5479	43
922	19.5711	36
923	19.5942	48
924	19.6173	44
925	19.6404	30
926	19.6635	40
927	19.6866	30
928	19.7098	41
929	19.7329	35
930	19.756	36
931	19.7791	40
932	19.8022	36
933	19.8253	32
934	19.8485	38
935	19.8716	30
936	19.8947	36
937	19.9178	42
938	19.9409	37
939	19.964	38
940	19.9872	27
941	20.0103	36
942	20.0334	47
943	20.0565	31
944	20.0796	31
945	20.1027	38
946	20.1259	31
947	20.149	41
948	20.1721	29
949	20.1952	24
950	20.2183	34
951	20.2414	26
952	20.2646	27
953	20.2877	30
954	20.3108	49
955	20.3339	31
956	20.357	18
957	20.3801	19
958	20.4033	28
959	20.4264	28
960	20.4495	28
961	20.4726	25
962	20.4957	18
963	20.5188	18
964	20.542	30
965	20.5651	24
966	20.5882	30
967	20.6113	21
968	20.6344	25
969	20.6575	30
970	20.6807	20
971	20.7038	15
972	20.7269	19
973	20.75	19
974	20.7731	24
975	20.7962	20
976	20.8193	20
977	20.8425	22
978	20.8656	18
979	20.8887	20
980	20.9118	16
981	20.9349	20
982	20.958	26
983	20.9812	23
984	21.0043	25
985	21.0274	18
986	21.0505	21
987	21.0736	15
988	21.0967	21
989	21.1199	25
990	21.143	13
991	21.1661	22
992	21.1892	21
993	21.2123	21
994	21.2354	21
995	21.2586	18
996	21.2817	14
997	21.3048	23
998	21.3279	18
999	21.351	17
1000	21.3741	12
1001	21.3973	18
1002	21.4204	12
1003	21.4435	17
1004	21.4666	17
1005	21.4897	11
1006	21.5128	17
1007	21.536	16
1008	21.5591	23
1009	21.5822	16
1010	21.6053	12
1011	21.6284	9
1012	21.6515	11
1013	21.6747	23
1014	21.6978	14
1015	21.7209	14
1016	21.744	17
1017	21.7671	9
1018	21.7902	12
1019	21.8134	14
1020	21.8365	9
1021	21.8596	10
1022	21.8827	12
1023	21.9058	18
1024	21.9289	13
1025	21.9521	12
1026	21.9752	25
1027	21.9983	14
1028	22.0214	17
1029	22.0445	12
1030	22.0676	9
1031	22.0908	9
1032	22.1139	16
1033	22.137	10
1034	22.1601	16
1035	22.1832	12
1036	22.2063	14
1037	22.2295	17
1038	22.2526	18
1039	22.2757	17
1040	22.2988	15
1041	22.3219	10
1042	22.345	11
1043	22.3682	15
1044	22.3913	11
1045	22.4144	11
1046	22.4375	17
1047	22.4606	15
1048	22.4837	18
1049	22.5068	13
1050	22.53	11
1051	22.5531	17
1052	22.5762	7
1053	22.5993	8
1054	22.6224	10
1055	22.6455	12
1056	22.6687	9
1057	22.6918	14
1058	22.7149	6
1059	22.738	6
1060	22.7611	10
1061	22.7842	13
1062	22.8074	10
1063	22.8305	8
1064	22.8536	9
1065	22.8767	10
1066	22.8998	12
1067	22.9229	11
1068	22.9461	18
1069	22.9692	11
1070	22.9923	14
1071	23.0154	9
1072	23.0385	16
1073	23.0616	16
1074	23.0848	12
1075	23.1079	13
1076	23.131	8
1077	23.1541	14
1078	23.1772	8
1079	23.2003	8
1080	23.2235	9
1081	23.2466	17
1082	23.2697	9
1083	23.2928	9
1084	23.3159	13
1085	23.339	7
1086	23.3622	12
1087	23.3853	9
1088	23.4084	13
1089	23.4315	9
1090	23.4546	13
1091	23.4777	7
1092	23.5009	12
1093	23.524	10
1094	23.5471	14
1095	23.5702	9
1096	23.5933	5
1097	23.6164	11
1098	23.6396	5
1099	23.6627	7
1100	23.6858	11
1101	23.7089	9
1102	23.732	8
1103	23.7551	10
1104	23.7783	14
1105	23.8014	9
1106	23.8245	8
1107	23.8476	13
1108	23.8707	11
1109	23.8938	9
1110	23.917	7
1111	23.9401	13
1112	23.9632	8
1113	23.9863	10
1114	24.0094	12
1115	24.0325	5
1116	24.0557	3
1117	24.0788	13
1118	24.1019	9
1119	24.125	9
1120	24.1481	7
1121	24.1712	5
1122	24.1943	18
1123	24.2175	12
1124	24.2406	10
1125	24.2637	12
1126	24.2868	8
1127	24.3099	6
1128	24.333	5
1129	24.3562	10
1130	24.3793	5
1131	24.4024	4
1132	24.4255	6
1133	24.4486	4
1134	24.4717	5
1135	24.4949	14
1136	24.518	11
1137	24.5411	9
1138	24.5642	8
1139	24.5873	7
1140	24.6104	10
1141	24.6336	10
1142	24.6567	7
1143	24.6798	5
1144	24.7029	12
1145	24.726	13
1146	24.7491	10
1147	24.7723	10
1148	24.7954	10
1149	24.8185	7
1150	24.8416	12
1151	24.8647	7
1152	24.8878	9
1153	24.911	8
1154	24.9341	8
1155	24.9572	14
1156	24.9803	11
1157	25.0034	10
1158	25.0265	19
1159	25.0497	11
1160	25.0728	14
1161	25.0959	5
1162	25.119	12
1163	25.1421	9
1164	25.1652	10
1165	25.1884	8
1166	25.2115	12
1167	25.2346	9
1168	25.2577	15
1169	25.2808	7
1170	25.3039	11
1171	25.3271	8
1172	25.3502	16
1173	25.3733	8
1174	25.3964	15
1175	25.4195	13
1176	25.4426	11
1177	25.4658	14
1178	25.4889	10
1179	25.512	10
1180	25.5351	10
1181	25.5582	8
1182	25.5813	9
1183	25.6045	10
1184	25.6276	8
1185	25.6507	9
1186	25.6738	8
1187	25.6969	10
1188	25.72	9
1189	25.7432	11
1190	25.7663	9
1191	25.7894	15
1192	25.8125	7
1193	25.8356	12
1194	25.8587	11
1195	25.8818	6
1196	25.905	9
1197	25.9281	12
1198	25.9512	10
1199	25.9743	9
1200	25.9974	6
1201	26.0205	11
1202	26.0437	13
1203	26.0668	6
1204	26.0899	9
1205	26.113	6
1206	26.1361	11
1207	26.1592	11
1208	26.1824	4
1209	26.2055	8
1210	26.2286	16
1211	26.2517	9
1212	26.2748	4
1213	26.2979	14
1214	26.3211	16
1215	26.3442	9
1216	26.3673	9
1217	26.3904	13
1218	26.4135	10
1219	26.4366	21
1220	26.4598	11
1221	26.4829	12
1222	26.506	6
1223	26.5291	10
1224	26.5522	11
1225	26.5753	9
1226	26.5985	7
1227	26.6216	16
1228	26.6447	6
1229	26.6678	10
1230	26.6909	7
1231	26.714	8
1232	26.7372	10
1233	26.7603	17
1234	26.7834	11
1235	26.8065	9
1236	26.8296	13
1237	26.8527	9
1238	26.8759	9
1239	26.899	18
1240	26.9221	11
1241	26.9452	6
1242	26.9683	7
1243	26.9914	8
1244	27.0146	8
1245	27.0377	13
1246	27.0608	12
1247	27.0839	10
1248	27.107	14
1249	27.1301	15
1250	27.1533	13
1251	27.1764	10
1252	27.1995	7
1253	27.2226	12
1254	27.2457	10
1255	27.2688	14
1256	27.292	7
1257	27.3151	8
1258	27.3382	9
1259	27.3613	9
1260	27.3844	14
1261	27.4075	11
1262	27.4307	6
1263	27.4538	8
1264	27.4769	12
1265	27.5	13
1266	27.5231	8
1267	27.5462	13
1268	27.5693	8
1269	27.5925	9
1270	27.6156	12
1271	27.6387	10
1272	27.6618	13
1273	27.6849	6
1274	27.708	8
1275	27.7312	12
1276	27.7543	6
1277	27.7774	9
1278	27.8005	13
1279	27.8236	9
1280	27.8467	17
1281	27.8699	12
1282	27.893	13
1283	27.9161	9
1284	27.9392	5
1285	27.9623	11
1286	27.9854	14
1287	28.0086	11
1288	28.0317	12
1289	28.0548	5
1290	28.0779	16
1291	28.101	12
1292	28.1241	12
1293	28.1473	9
1294	28.1704	15
1295	28.1935	8
1296	28.2166	19
1297	28.2397	13
1298	28.2628	8
1299	28.286	8
1300	28.3091	5
1301	28.3322	8
1302	28.3553	15
1303	28.3784	14
1304	28.4015	11
1305	28.4247	8
1306	28.4478	12
1307	28.4709	16
1308	28.494	11
1309	28.5171	12
1310	28.5402	12
1311	28.5634	9
1312	28.5865	15
1313	28.6096	16
1314	28.6327	12
1315	28.6558	6
1316	28.6789	19
1317	28.7021	15
1318	28.7252	10
1319	28.7483	8
1320	28.7714	10
1321	28.7945	6
1322	28.8176	12
1323	28.8408	12
1324	28.8639	12
1325	28.887	15
1326	28.9101	8
1327	28.9332	18
1328	28.9563	15
1329	28.9795	18
1330	29.0026	19
1331	29.0257	11
1332	29.0488	13
1333	29.0719	10
1334	29.095	19
1335	29.1182	8
1336	29.1413	13
1337	29.1644	9
1338	29.1875	11
1339	29.2106	13
1340	29.2337	10
1341	29.2568	8
1342	29.28	10
1343	29.3031	13
1344	29.3262	17
1345	29.3493	12
1346	29.3724	11
1347	29.3955	8
1348	29.4187	18
1349	29.4418	9
1350	29.4649	14
1351	29.488	10
1352	29.5111	10
1353	29.5342	8
1354	29.5574	14
1355	29.5805	12
1356	29.6036	8
1357	29.6267	12
1358	29.6498	12
1359	29.6729	11
1360	29.6961	16
1361	29.7192	12
1362	29.7423	7
1363	29.7654	11
1364	29.7885	13
1365	29.8116	13
1366	29.8348	9
1367	29.8579	5
1368	29.881	11
1369	29.9041	12
1370	29.9272	14
1371	29.9503	16
1372	29.9735	9
1373	29.9966	17
1374	30.0197	14
1375	30.0428	15
1376	30.0659	18
1377	30.089	17
1378	30.1122	11
1379	30.1353	14
1380	30.1584	10
1381	30.1815	9
1382	30.2046	9
1383	30.2277	8
1384	30.2509	17
1385	30.274	13
1386	30.2971	9
1387	30.3202	18
1388	30.3433	13
1389	30.3664	13
1390	30.3896	14
1391	30.4127	16
1392	30.4358	13
1393	30.4589	18
1394	30.482	12
1395	30.5051	15
1396	30.5283	9
1397	30.5514	17
1398	30.5745	14
1399	30.5976	15
1400	30.6207	11
1401	30.6438	14
1402	30.667	16
1403	30.6901	11
1404	30.7132	17
1405	30.7363	15
1406	30.7594	21
1407	30.7825	14
1408	30.8057	9
1409	30.8288	10
1410	30.8519	10
1411	30.875	8
1412	30.8981	10
1413	30.9212	18
1414	30.9443	18
1415	30.9675	15
1416	30.9906	15
1417	31.0137	9
1418	31.0368	15
1419	31.0599	14
1420	31.083	11
1421	31.1062	17
1422	31.1293	13
1423	31.1524	13
1424	31.1755	13
1425	31.1986	9
1426	31.2217	9
1427	31.2449	11
1428	31.268	12
1429	31.2911	19
1430	31.3142	17
1431	31.3373	11
1432	31.3604	11
1433	31.3836	16
1434	31.4067	8
1435	31.4298	18
1436	31.4529	13
1437	31.476	11
1438	31.4991	9
1439	31.5223	16
1440	31.5454	7
1441	31.5685	18
1442	31.5916	9
1443	31.6147	14
1444	31.6378	19
1445	31.661	16
1446	31.6841	9
1447	31.7072	8
1448	31.7303	12
1449	31.7534	21
1450	31.7765	13
1451	31.7997	9
1452	31.8228	12
1453	31.8459	15
1454	31.869	22
1455	31.8921	14
1456	31.9152	12
1457	31.9384	12
1458	31.9615	16
1459	31.9846	14
1460	32.0077	15
1461	32.0308	8
1462	32.0539	21
1463	32.0771	22
1464	32.1002	12
1465	32.1233	18
1466	32.1464	11
1467	32.1695	17
1468	32.1926	17
1469	32.2158	16
1470	32.2389	18
1471	32.262	11
1472	32.2851	14
1473	32.3082	10
1474	32.3313	14
1475	32.3545	14
1476	32.3776	22
1477	32.4007	20
1478	32.4238	12
1479	32.4469	10
1480	32.47	17
