Descrizione Campione: 
Inizio misura: 27-12-23 20:03:51
RealTime: 901
LiveTime: 900
N eventi: 428968
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	112
605	12.2432	123
606	12.2663	140
607	12.2894	129
608	12.3125	122
609	12.3356	127
610	12.3587	120
611	12.3818	149
612	12.405	134
613	12.4281	158
614	12.4512	155
615	12.4743	165
616	12.4974	155
617	12.5205	138
618	12.5437	149
619	12.5668	156
620	12.5899	138
621	12.613	139
622	12.6361	150
623	12.6592	167
624	12.6824	150
625	12.7055	130
626	12.7286	173
627	12.7517	150
628	12.7748	160
629	12.7979	144
630	12.8211	138
631	12.8442	164
632	12.8673	178
633	12.8904	149
634	12.9135	180
635	12.9366	204
636	12.9598	174
637	12.9829	165
638	13.006	175
639	13.0291	168
640	13.0522	184
641	13.0753	176
642	13.0985	175
643	13.1216	181
644	13.1447	164
645	13.1678	181
646	13.1909	165
647	13.214	171
648	13.2372	170
649	13.2603	171
650	13.2834	195
651	13.3065	179
652	13.3296	196
653	13.3527	178
654	13.3759	206
655	13.399	181
656	13.4221	210
657	13.4452	179
658	13.4683	198
659	13.4914	199
660	13.5146	211
661	13.5377	204
662	13.5608	236
663	13.5839	234
664	13.607	184
665	13.6301	213
666	13.6533	201
667	13.6764	215
668	13.6995	196
669	13.7226	229
670	13.7457	201
671	13.7688	201
672	13.792	221
673	13.8151	211
674	13.8382	211
675	13.8613	215
676	13.8844	240
677	13.9075	199
678	13.9307	194
679	13.9538	191
680	13.9769	201
681	14	215
682	14.0231	205
683	14.0462	226
684	14.0693	186
685	14.0925	249
686	14.1156	216
687	14.1387	230
688	14.1618	238
689	14.1849	225
690	14.208	197
691	14.2312	207
692	14.2543	217
693	14.2774	194
694	14.3005	213
695	14.3236	218
696	14.3467	240
697	14.3699	225
698	14.393	221
699	14.4161	244
700	14.4392	242
701	14.4623	260
702	14.4854	222
703	14.5086	218
704	14.5317	206
705	14.5548	203
706	14.5779	213
707	14.601	253
708	14.6241	233
709	14.6473	198
710	14.6704	200
711	14.6935	197
712	14.7166	236
713	14.7397	230
714	14.7628	208
715	14.786	225
716	14.8091	232
717	14.8322	205
718	14.8553	224
719	14.8784	215
720	14.9015	218
721	14.9247	213
722	14.9478	232
723	14.9709	228
724	14.994	236
725	15.0171	208
726	15.0402	215
727	15.0634	209
728	15.0865	206
729	15.1096	230
730	15.1327	205
731	15.1558	208
732	15.1789	212
733	15.2021	222
734	15.2252	204
735	15.2483	248
736	15.2714	212
737	15.2945	201
738	15.3176	207
739	15.3408	223
740	15.3639	229
741	15.387	209
742	15.4101	197
743	15.4332	215
744	15.4563	212
745	15.4795	206
746	15.5026	218
747	15.5257	233
748	15.5488	222
749	15.5719	226
750	15.595	200
751	15.6182	210
752	15.6413	197
753	15.6644	186
754	15.6875	198
755	15.7106	201
756	15.7337	190
757	15.7568	178
758	15.78	203
759	15.8031	192
760	15.8262	190
761	15.8493	167
762	15.8724	203
763	15.8955	198
764	15.9187	200
765	15.9418	218
766	15.9649	195
767	15.988	198
768	16.0111	187
769	16.0342	178
770	16.0574	192
771	16.0805	207
772	16.1036	188
773	16.1267	198
774	16.1498	173
775	16.1729	162
776	16.1961	177
777	16.2192	173
778	16.2423	204
779	16.2654	181
780	16.2885	169
781	16.3116	185
782	16.3348	179
783	16.3579	174
784	16.381	173
785	16.4041	174
786	16.4272	169
787	16.4503	166
788	16.4735	160
789	16.4966	169
790	16.5197	169
791	16.5428	182
792	16.5659	169
793	16.589	204
794	16.6122	172
795	16.6353	176
796	16.6584	149
797	16.6815	173
798	16.7046	167
799	16.7277	186
800	16.7509	180
801	16.774	152
802	16.7971	142
803	16.8202	166
804	16.8433	152
805	16.8664	174
806	16.8896	178
807	16.9127	158
808	16.9358	183
809	16.9589	145
810	16.982	128
811	17.0051	132
812	17.0283	152
813	17.0514	144
814	17.0745	152
815	17.0976	145
816	17.1207	136
817	17.1438	126
818	17.167	154
819	17.1901	138
820	17.2132	121
821	17.2363	142
822	17.2594	135
823	17.2825	144
824	17.3057	128
825	17.3288	129
826	17.3519	126
827	17.375	153
828	17.3981	137
829	17.4212	114
830	17.4443	115
831	17.4675	107
832	17.4906	127
833	17.5137	111
834	17.5368	123
835	17.5599	104
836	17.583	110
837	17.6062	133
838	17.6293	118
839	17.6524	109
840	17.6755	92
841	17.6986	92
842	17.7217	118
843	17.7449	98
844	17.768	108
845	17.7911	106
846	17.8142	97
847	17.8373	121
848	17.8604	105
849	17.8836	105
850	17.9067	106
851	17.9298	103
852	17.9529	92
853	17.976	101
854	17.9991	78
855	18.0223	109
856	18.0454	97
857	18.0685	75
858	18.0916	88
859	18.1147	90
860	18.1378	92
861	18.161	88
862	18.1841	88
863	18.2072	81
864	18.2303	96
865	18.2534	96
866	18.2765	57
867	18.2997	82
868	18.3228	64
869	18.3459	80
870	18.369	87
871	18.3921	72
872	18.4152	76
873	18.4384	77
874	18.4615	86
875	18.4846	75
876	18.5077	78
877	18.5308	61
878	18.5539	77
879	18.5771	74
880	18.6002	60
881	18.6233	76
882	18.6464	72
883	18.6695	73
884	18.6926	62
885	18.7158	70
886	18.7389	72
887	18.762	83
888	18.7851	65
889	18.8082	64
890	18.8313	65
891	18.8545	65
892	18.8776	60
893	18.9007	77
894	18.9238	77
895	18.9469	46
896	18.97	65
897	18.9932	50
898	19.0163	51
899	19.0394	64
900	19.0625	48
901	19.0856	51
902	19.1087	46
903	19.1318	68
904	19.155	38
905	19.1781	39
906	19.2012	54
907	19.2243	53
908	19.2474	47
909	19.2705	54
910	19.2937	41
911	19.3168	43
912	19.3399	54
913	19.363	43
914	19.3861	49
915	19.4092	49
916	19.4324	48
917	19.4555	44
918	19.4786	41
919	19.5017	33
920	19.5248	40
921	19.5479	39
922	19.5711	40
923	19.5942	40
924	19.6173	42
925	19.6404	43
926	19.6635	37
927	19.6866	32
928	19.7098	35
929	19.7329	33
930	19.756	44
931	19.7791	45
932	19.8022	31
933	19.8253	41
934	19.8485	35
935	19.8716	28
936	19.8947	20
937	19.9178	43
938	19.9409	38
939	19.964	42
940	19.9872	34
941	20.0103	41
942	20.0334	34
943	20.0565	21
944	20.0796	32
945	20.1027	38
946	20.1259	21
947	20.149	33
948	20.1721	29
949	20.1952	25
950	20.2183	35
951	20.2414	26
952	20.2646	26
953	20.2877	22
954	20.3108	28
955	20.3339	27
956	20.357	26
957	20.3801	24
958	20.4033	28
959	20.4264	26
960	20.4495	30
961	20.4726	19
962	20.4957	26
963	20.5188	26
964	20.542	27
965	20.5651	20
966	20.5882	24
967	20.6113	18
968	20.6344	14
969	20.6575	23
970	20.6807	18
971	20.7038	29
972	20.7269	23
973	20.75	21
974	20.7731	20
975	20.7962	18
976	20.8193	20
977	20.8425	20
978	20.8656	18
979	20.8887	21
980	20.9118	22
981	20.9349	25
982	20.958	20
983	20.9812	25
984	21.0043	13
985	21.0274	23
986	21.0505	23
987	21.0736	25
988	21.0967	18
989	21.1199	17
990	21.143	15
991	21.1661	15
992	21.1892	11
993	21.2123	15
994	21.2354	26
995	21.2586	13
996	21.2817	15
997	21.3048	22
998	21.3279	11
999	21.351	18
1000	21.3741	20
1001	21.3973	17
1002	21.4204	22
1003	21.4435	17
1004	21.4666	12
1005	21.4897	21
1006	21.5128	15
1007	21.536	12
1008	21.5591	22
1009	21.5822	15
1010	21.6053	10
1011	21.6284	12
1012	21.6515	16
1013	21.6747	10
1014	21.6978	16
1015	21.7209	16
1016	21.744	11
1017	21.7671	15
1018	21.7902	19
1019	21.8134	10
1020	21.8365	9
1021	21.8596	17
1022	21.8827	15
1023	21.9058	8
1024	21.9289	13
1025	21.9521	13
1026	21.9752	9
1027	21.9983	11
1028	22.0214	5
1029	22.0445	12
1030	22.0676	11
1031	22.0908	14
1032	22.1139	11
1033	22.137	8
1034	22.1601	8
1035	22.1832	14
1036	22.2063	12
1037	22.2295	20
1038	22.2526	7
1039	22.2757	9
1040	22.2988	8
1041	22.3219	12
1042	22.345	12
1043	22.3682	12
1044	22.3913	9
1045	22.4144	9
1046	22.4375	13
1047	22.4606	19
1048	22.4837	12
1049	22.5068	12
1050	22.53	16
1051	22.5531	12
1052	22.5762	14
1053	22.5993	16
1054	22.6224	17
1055	22.6455	12
1056	22.6687	11
1057	22.6918	16
1058	22.7149	10
1059	22.738	20
1060	22.7611	10
1061	22.7842	9
1062	22.8074	15
1063	22.8305	15
1064	22.8536	8
1065	22.8767	9
1066	22.8998	15
1067	22.9229	7
1068	22.9461	14
1069	22.9692	14
1070	22.9923	12
1071	23.0154	9
1072	23.0385	9
1073	23.0616	9
1074	23.0848	7
1075	23.1079	11
1076	23.131	12
1077	23.1541	10
1078	23.1772	13
1079	23.2003	7
1080	23.2235	17
1081	23.2466	5
1082	23.2697	9
1083	23.2928	9
1084	23.3159	14
1085	23.339	10
1086	23.3622	7
1087	23.3853	6
1088	23.4084	15
1089	23.4315	9
1090	23.4546	7
1091	23.4777	6
1092	23.5009	11
1093	23.524	10
1094	23.5471	8
1095	23.5702	15
1096	23.5933	7
1097	23.6164	12
1098	23.6396	11
1099	23.6627	10
1100	23.6858	7
1101	23.7089	7
1102	23.732	10
1103	23.7551	3
1104	23.7783	11
1105	23.8014	8
1106	23.8245	15
1107	23.8476	15
1108	23.8707	12
1109	23.8938	12
1110	23.917	14
1111	23.9401	12
1112	23.9632	9
1113	23.9863	8
1114	24.0094	7
1115	24.0325	10
1116	24.0557	8
1117	24.0788	8
1118	24.1019	3
1119	24.125	13
1120	24.1481	11
1121	24.1712	9
1122	24.1943	5
1123	24.2175	6
1124	24.2406	8
1125	24.2637	9
1126	24.2868	4
1127	24.3099	15
1128	24.333	13
1129	24.3562	14
1130	24.3793	14
1131	24.4024	6
1132	24.4255	9
1133	24.4486	6
1134	24.4717	14
1135	24.4949	11
1136	24.518	6
1137	24.5411	11
1138	24.5642	13
1139	24.5873	10
1140	24.6104	8
1141	24.6336	5
1142	24.6567	6
1143	24.6798	10
1144	24.7029	9
1145	24.726	9
1146	24.7491	12
1147	24.7723	10
1148	24.7954	7
1149	24.8185	6
1150	24.8416	7
1151	24.8647	7
1152	24.8878	14
1153	24.911	12
1154	24.9341	14
1155	24.9572	9
1156	24.9803	5
1157	25.0034	15
1158	25.0265	12
1159	25.0497	8
1160	25.0728	12
1161	25.0959	8
1162	25.119	12
1163	25.1421	17
1164	25.1652	9
1165	25.1884	7
1166	25.2115	11
1167	25.2346	9
1168	25.2577	13
1169	25.2808	11
1170	25.3039	9
1171	25.3271	10
1172	25.3502	11
1173	25.3733	11
1174	25.3964	10
1175	25.4195	16
1176	25.4426	12
1177	25.4658	11
1178	25.4889	8
1179	25.512	8
1180	25.5351	13
1181	25.5582	10
1182	25.5813	12
1183	25.6045	17
1184	25.6276	7
1185	25.6507	18
1186	25.6738	10
1187	25.6969	11
1188	25.72	8
1189	25.7432	10
1190	25.7663	12
1191	25.7894	14
1192	25.8125	7
1193	25.8356	8
1194	25.8587	7
1195	25.8818	11
1196	25.905	16
1197	25.9281	11
1198	25.9512	14
1199	25.9743	16
1200	25.9974	5
1201	26.0205	5
1202	26.0437	9
1203	26.0668	15
1204	26.0899	5
1205	26.113	11
1206	26.1361	14
1207	26.1592	12
1208	26.1824	17
1209	26.2055	14
1210	26.2286	8
1211	26.2517	6
1212	26.2748	13
1213	26.2979	11
1214	26.3211	11
1215	26.3442	12
1216	26.3673	11
1217	26.3904	14
1218	26.4135	7
1219	26.4366	11
1220	26.4598	11
1221	26.4829	10
1222	26.506	15
1223	26.5291	10
1224	26.5522	16
1225	26.5753	11
1226	26.5985	8
1227	26.6216	10
1228	26.6447	14
1229	26.6678	10
1230	26.6909	13
1231	26.714	11
1232	26.7372	6
1233	26.7603	13
1234	26.7834	13
1235	26.8065	7
1236	26.8296	11
1237	26.8527	12
1238	26.8759	13
1239	26.899	5
1240	26.9221	9
1241	26.9452	16
1242	26.9683	15
1243	26.9914	14
1244	27.0146	13
1245	27.0377	9
1246	27.0608	11
1247	27.0839	9
1248	27.107	4
1249	27.1301	11
1250	27.1533	8
1251	27.1764	16
1252	27.1995	11
1253	27.2226	5
1254	27.2457	13
1255	27.2688	15
1256	27.292	9
1257	27.3151	13
1258	27.3382	9
1259	27.3613	13
1260	27.3844	12
1261	27.4075	14
1262	27.4307	13
1263	27.4538	12
1264	27.4769	10
1265	27.5	13
1266	27.5231	13
1267	27.5462	7
1268	27.5693	11
1269	27.5925	10
1270	27.6156	9
1271	27.6387	12
1272	27.6618	17
1273	27.6849	11
1274	27.708	12
1275	27.7312	7
1276	27.7543	14
1277	27.7774	12
1278	27.8005	12
1279	27.8236	16
1280	27.8467	5
1281	27.8699	13
1282	27.893	16
1283	27.9161	9
1284	27.9392	13
1285	27.9623	15
1286	27.9854	11
1287	28.0086	14
1288	28.0317	11
1289	28.0548	10
1290	28.0779	12
1291	28.101	14
1292	28.1241	12
1293	28.1473	15
1294	28.1704	5
1295	28.1935	11
1296	28.2166	13
1297	28.2397	9
1298	28.2628	9
1299	28.286	15
1300	28.3091	9
1301	28.3322	13
1302	28.3553	6
1303	28.3784	9
1304	28.4015	14
1305	28.4247	6
1306	28.4478	6
1307	28.4709	8
1308	28.494	15
1309	28.5171	12
1310	28.5402	16
1311	28.5634	10
1312	28.5865	9
1313	28.6096	11
1314	28.6327	12
1315	28.6558	10
1316	28.6789	20
1317	28.7021	10
1318	28.7252	6
1319	28.7483	18
1320	28.7714	7
1321	28.7945	18
1322	28.8176	12
1323	28.8408	11
1324	28.8639	10
1325	28.887	5
1326	28.9101	12
1327	28.9332	7
1328	28.9563	12
1329	28.9795	16
1330	29.0026	13
1331	29.0257	13
1332	29.0488	6
1333	29.0719	14
1334	29.095	13
1335	29.1182	14
1336	29.1413	16
1337	29.1644	15
1338	29.1875	5
1339	29.2106	6
1340	29.2337	18
1341	29.2568	14
1342	29.28	16
1343	29.3031	11
1344	29.3262	10
1345	29.3493	9
1346	29.3724	13
1347	29.3955	14
1348	29.4187	8
1349	29.4418	15
1350	29.4649	18
1351	29.488	18
1352	29.5111	9
1353	29.5342	12
1354	29.5574	14
1355	29.5805	12
1356	29.6036	14
1357	29.6267	10
1358	29.6498	8
1359	29.6729	14
1360	29.6961	18
1361	29.7192	16
1362	29.7423	10
1363	29.7654	9
1364	29.7885	7
1365	29.8116	12
1366	29.8348	12
1367	29.8579	12
1368	29.881	18
1369	29.9041	8
1370	29.9272	18
1371	29.9503	10
1372	29.9735	9
1373	29.9966	10
1374	30.0197	19
1375	30.0428	12
1376	30.0659	10
1377	30.089	12
1378	30.1122	13
1379	30.1353	23
1380	30.1584	10
1381	30.1815	13
1382	30.2046	17
1383	30.2277	13
1384	30.2509	15
1385	30.274	10
1386	30.2971	7
1387	30.3202	15
1388	30.3433	8
1389	30.3664	7
1390	30.3896	13
1391	30.4127	14
1392	30.4358	13
1393	30.4589	12
1394	30.482	10
1395	30.5051	10
1396	30.5283	11
1397	30.5514	18
1398	30.5745	14
1399	30.5976	16
1400	30.6207	14
1401	30.6438	10
1402	30.667	13
1403	30.6901	15
1404	30.7132	8
1405	30.7363	12
1406	30.7594	12
1407	30.7825	13
1408	30.8057	15
1409	30.8288	7
1410	30.8519	13
1411	30.875	15
1412	30.8981	17
1413	30.9212	16
1414	30.9443	19
1415	30.9675	16
1416	30.9906	13
1417	31.0137	12
1418	31.0368	12
1419	31.0599	16
1420	31.083	11
1421	31.1062	12
1422	31.1293	10
1423	31.1524	11
1424	31.1755	14
1425	31.1986	16
1426	31.2217	13
1427	31.2449	17
1428	31.268	9
1429	31.2911	20
1430	31.3142	13
1431	31.3373	16
1432	31.3604	17
1433	31.3836	16
1434	31.4067	17
1435	31.4298	22
1436	31.4529	18
1437	31.476	20
1438	31.4991	21
1439	31.5223	23
1440	31.5454	22
1441	31.5685	7
1442	31.5916	8
1443	31.6147	11
1444	31.6378	15
1445	31.661	12
1446	31.6841	15
1447	31.7072	17
1448	31.7303	11
1449	31.7534	14
1450	31.7765	12
1451	31.7997	10
1452	31.8228	18
1453	31.8459	21
1454	31.869	17
1455	31.8921	18
1456	31.9152	19
1457	31.9384	18
1458	31.9615	16
1459	31.9846	16
1460	32.0077	13
1461	32.0308	14
1462	32.0539	17
1463	32.0771	16
1464	32.1002	18
1465	32.1233	11
1466	32.1464	11
1467	32.1695	21
1468	32.1926	17
1469	32.2158	15
1470	32.2389	17
1471	32.262	17
1472	32.2851	23
1473	32.3082	12
1474	32.3313	13
1475	32.3545	16
1476	32.3776	15
1477	32.4007	14
1478	32.4238	19
1479	32.4469	25
1480	32.47	16
