Descrizione Campione: 
Inizio misura: 05-01-24 11:44:30
RealTime: 901
LiveTime: 900
N eventi: 420205
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	99
605	12.2432	80
606	12.2663	103
607	12.2894	105
608	12.3125	111
609	12.3356	123
610	12.3587	115
611	12.3818	102
612	12.405	104
613	12.4281	117
614	12.4512	119
615	12.4743	136
616	12.4974	114
617	12.5205	132
618	12.5437	134
619	12.5668	120
620	12.5899	113
621	12.613	137
622	12.6361	147
623	12.6592	129
624	12.6824	160
625	12.7055	126
626	12.7286	128
627	12.7517	140
628	12.7748	168
629	12.7979	157
630	12.8211	156
631	12.8442	150
632	12.8673	153
633	12.8904	120
634	12.9135	141
635	12.9366	142
636	12.9598	166
637	12.9829	157
638	13.006	138
639	13.0291	146
640	13.0522	138
641	13.0753	141
642	13.0985	136
643	13.1216	127
644	13.1447	166
645	13.1678	157
646	13.1909	173
647	13.214	158
648	13.2372	187
649	13.2603	166
650	13.2834	177
651	13.3065	172
652	13.3296	169
653	13.3527	182
654	13.3759	193
655	13.399	175
656	13.4221	177
657	13.4452	190
658	13.4683	185
659	13.4914	182
660	13.5146	173
661	13.5377	172
662	13.5608	187
663	13.5839	196
664	13.607	164
665	13.6301	184
666	13.6533	183
667	13.6764	194
668	13.6995	177
669	13.7226	190
670	13.7457	180
671	13.7688	198
672	13.792	197
673	13.8151	184
674	13.8382	179
675	13.8613	199
676	13.8844	180
677	13.9075	222
678	13.9307	202
679	13.9538	223
680	13.9769	225
681	14	197
682	14.0231	219
683	14.0462	201
684	14.0693	208
685	14.0925	213
686	14.1156	191
687	14.1387	208
688	14.1618	222
689	14.1849	213
690	14.208	194
691	14.2312	199
692	14.2543	220
693	14.2774	207
694	14.3005	222
695	14.3236	212
696	14.3467	192
697	14.3699	222
698	14.393	207
699	14.4161	198
700	14.4392	193
701	14.4623	228
702	14.4854	229
703	14.5086	229
704	14.5317	208
705	14.5548	206
706	14.5779	218
707	14.601	205
708	14.6241	224
709	14.6473	233
710	14.6704	212
711	14.6935	243
712	14.7166	218
713	14.7397	196
714	14.7628	214
715	14.786	199
716	14.8091	231
717	14.8322	206
718	14.8553	223
719	14.8784	201
720	14.9015	189
721	14.9247	211
722	14.9478	203
723	14.9709	235
724	14.994	190
725	15.0171	216
726	15.0402	218
727	15.0634	217
728	15.0865	238
729	15.1096	235
730	15.1327	213
731	15.1558	197
732	15.1789	242
733	15.2021	181
734	15.2252	229
735	15.2483	216
736	15.2714	248
737	15.2945	211
738	15.3176	219
739	15.3408	222
740	15.3639	210
741	15.387	199
742	15.4101	239
743	15.4332	206
744	15.4563	210
745	15.4795	225
746	15.5026	202
747	15.5257	210
748	15.5488	201
749	15.5719	217
750	15.595	205
751	15.6182	224
752	15.6413	228
753	15.6644	188
754	15.6875	214
755	15.7106	232
756	15.7337	193
757	15.7568	195
758	15.78	223
759	15.8031	212
760	15.8262	196
761	15.8493	203
762	15.8724	185
763	15.8955	201
764	15.9187	210
765	15.9418	202
766	15.9649	201
767	15.988	181
768	16.0111	200
769	16.0342	189
770	16.0574	220
771	16.0805	179
772	16.1036	181
773	16.1267	177
774	16.1498	200
775	16.1729	177
776	16.1961	199
777	16.2192	185
778	16.2423	192
779	16.2654	165
780	16.2885	189
781	16.3116	196
782	16.3348	185
783	16.3579	204
784	16.381	205
785	16.4041	184
786	16.4272	199
787	16.4503	176
788	16.4735	184
789	16.4966	161
790	16.5197	191
791	16.5428	158
792	16.5659	154
793	16.589	179
794	16.6122	180
795	16.6353	203
796	16.6584	160
797	16.6815	176
798	16.7046	174
799	16.7277	189
800	16.7509	169
801	16.774	182
802	16.7971	160
803	16.8202	178
804	16.8433	179
805	16.8664	154
806	16.8896	160
807	16.9127	161
808	16.9358	178
809	16.9589	187
810	16.982	164
811	17.0051	154
812	17.0283	133
813	17.0514	160
814	17.0745	158
815	17.0976	148
816	17.1207	159
817	17.1438	148
818	17.167	151
819	17.1901	146
820	17.2132	128
821	17.2363	142
822	17.2594	144
823	17.2825	153
824	17.3057	131
825	17.3288	126
826	17.3519	132
827	17.375	138
828	17.3981	140
829	17.4212	125
830	17.4443	136
831	17.4675	141
832	17.4906	144
833	17.5137	123
834	17.5368	120
835	17.5599	140
836	17.583	112
837	17.6062	134
838	17.6293	104
839	17.6524	122
840	17.6755	124
841	17.6986	123
842	17.7217	106
843	17.7449	128
844	17.768	123
845	17.7911	119
846	17.8142	125
847	17.8373	108
848	17.8604	116
849	17.8836	127
850	17.9067	115
851	17.9298	106
852	17.9529	117
853	17.976	106
854	17.9991	106
855	18.0223	126
856	18.0454	100
857	18.0685	114
858	18.0916	90
859	18.1147	105
860	18.1378	108
861	18.161	95
862	18.1841	98
863	18.2072	87
864	18.2303	72
865	18.2534	105
866	18.2765	95
867	18.2997	74
868	18.3228	86
869	18.3459	82
870	18.369	85
871	18.3921	84
872	18.4152	104
873	18.4384	86
874	18.4615	65
875	18.4846	78
876	18.5077	97
877	18.5308	80
878	18.5539	103
879	18.5771	82
880	18.6002	81
881	18.6233	89
882	18.6464	74
883	18.6695	82
884	18.6926	72
885	18.7158	69
886	18.7389	70
887	18.762	77
888	18.7851	71
889	18.8082	63
890	18.8313	81
891	18.8545	72
892	18.8776	79
893	18.9007	96
894	18.9238	84
895	18.9469	76
896	18.97	55
897	18.9932	70
898	19.0163	64
899	19.0394	68
900	19.0625	66
901	19.0856	44
902	19.1087	64
903	19.1318	55
904	19.155	46
905	19.1781	54
906	19.2012	54
907	19.2243	62
908	19.2474	51
909	19.2705	47
910	19.2937	65
911	19.3168	56
912	19.3399	42
913	19.363	47
914	19.3861	57
915	19.4092	43
916	19.4324	54
917	19.4555	56
918	19.4786	43
919	19.5017	49
920	19.5248	43
921	19.5479	52
922	19.5711	53
923	19.5942	49
924	19.6173	49
925	19.6404	43
926	19.6635	45
927	19.6866	50
928	19.7098	44
929	19.7329	59
930	19.756	40
931	19.7791	49
932	19.8022	45
933	19.8253	46
934	19.8485	40
935	19.8716	52
936	19.8947	47
937	19.9178	47
938	19.9409	37
939	19.964	29
940	19.9872	38
941	20.0103	46
942	20.0334	33
943	20.0565	31
944	20.0796	31
945	20.1027	27
946	20.1259	33
947	20.149	25
948	20.1721	37
949	20.1952	37
950	20.2183	39
951	20.2414	34
952	20.2646	28
953	20.2877	30
954	20.3108	24
955	20.3339	30
956	20.357	38
957	20.3801	33
958	20.4033	42
959	20.4264	25
960	20.4495	32
961	20.4726	31
962	20.4957	31
963	20.5188	25
964	20.542	34
965	20.5651	29
966	20.5882	26
967	20.6113	27
968	20.6344	21
969	20.6575	15
970	20.6807	31
971	20.7038	28
972	20.7269	30
973	20.75	22
974	20.7731	36
975	20.7962	16
976	20.8193	22
977	20.8425	15
978	20.8656	26
979	20.8887	15
980	20.9118	18
981	20.9349	25
982	20.958	29
983	20.9812	25
984	21.0043	25
985	21.0274	30
986	21.0505	25
987	21.0736	28
988	21.0967	20
989	21.1199	37
990	21.143	22
991	21.1661	14
992	21.1892	20
993	21.2123	13
994	21.2354	16
995	21.2586	22
996	21.2817	20
997	21.3048	18
998	21.3279	17
999	21.351	23
1000	21.3741	22
1001	21.3973	17
1002	21.4204	16
1003	21.4435	25
1004	21.4666	20
1005	21.4897	16
1006	21.5128	24
1007	21.536	21
1008	21.5591	19
1009	21.5822	15
1010	21.6053	12
1011	21.6284	12
1012	21.6515	14
1013	21.6747	7
1014	21.6978	8
1015	21.7209	18
1016	21.744	15
1017	21.7671	14
1018	21.7902	20
1019	21.8134	17
1020	21.8365	15
1021	21.8596	16
1022	21.8827	17
1023	21.9058	13
1024	21.9289	13
1025	21.9521	19
1026	21.9752	15
1027	21.9983	16
1028	22.0214	17
1029	22.0445	9
1030	22.0676	13
1031	22.0908	8
1032	22.1139	16
1033	22.137	14
1034	22.1601	11
1035	22.1832	9
1036	22.2063	14
1037	22.2295	12
1038	22.2526	9
1039	22.2757	15
1040	22.2988	12
1041	22.3219	10
1042	22.345	12
1043	22.3682	10
1044	22.3913	10
1045	22.4144	8
1046	22.4375	13
1047	22.4606	9
1048	22.4837	18
1049	22.5068	11
1050	22.53	17
1051	22.5531	11
1052	22.5762	11
1053	22.5993	11
1054	22.6224	20
1055	22.6455	12
1056	22.6687	10
1057	22.6918	12
1058	22.7149	9
1059	22.738	8
1060	22.7611	11
1061	22.7842	13
1062	22.8074	11
1063	22.8305	11
1064	22.8536	6
1065	22.8767	6
1066	22.8998	9
1067	22.9229	13
1068	22.9461	12
1069	22.9692	14
1070	22.9923	10
1071	23.0154	7
1072	23.0385	13
1073	23.0616	16
1074	23.0848	7
1075	23.1079	11
1076	23.131	9
1077	23.1541	7
1078	23.1772	13
1079	23.2003	14
1080	23.2235	4
1081	23.2466	8
1082	23.2697	13
1083	23.2928	9
1084	23.3159	11
1085	23.339	16
1086	23.3622	12
1087	23.3853	11
1088	23.4084	11
1089	23.4315	5
1090	23.4546	9
1091	23.4777	5
1092	23.5009	7
1093	23.524	14
1094	23.5471	13
1095	23.5702	5
1096	23.5933	16
1097	23.6164	10
1098	23.6396	15
1099	23.6627	11
1100	23.6858	7
1101	23.7089	10
1102	23.732	4
1103	23.7551	8
1104	23.7783	8
1105	23.8014	10
1106	23.8245	7
1107	23.8476	10
1108	23.8707	10
1109	23.8938	7
1110	23.917	11
1111	23.9401	10
1112	23.9632	12
1113	23.9863	12
1114	24.0094	11
1115	24.0325	12
1116	24.0557	11
1117	24.0788	11
1118	24.1019	10
1119	24.125	9
1120	24.1481	8
1121	24.1712	10
1122	24.1943	11
1123	24.2175	5
1124	24.2406	16
1125	24.2637	9
1126	24.2868	6
1127	24.3099	9
1128	24.333	12
1129	24.3562	7
1130	24.3793	11
1131	24.4024	8
1132	24.4255	11
1133	24.4486	10
1134	24.4717	12
1135	24.4949	6
1136	24.518	6
1137	24.5411	10
1138	24.5642	12
1139	24.5873	12
1140	24.6104	7
1141	24.6336	12
1142	24.6567	10
1143	24.6798	6
1144	24.7029	11
1145	24.726	10
1146	24.7491	4
1147	24.7723	13
1148	24.7954	8
1149	24.8185	14
1150	24.8416	7
1151	24.8647	10
1152	24.8878	13
1153	24.911	10
1154	24.9341	7
1155	24.9572	13
1156	24.9803	10
1157	25.0034	13
1158	25.0265	10
1159	25.0497	10
1160	25.0728	8
1161	25.0959	7
1162	25.119	11
1163	25.1421	12
1164	25.1652	7
1165	25.1884	13
1166	25.2115	7
1167	25.2346	10
1168	25.2577	6
1169	25.2808	12
1170	25.3039	11
1171	25.3271	12
1172	25.3502	7
1173	25.3733	11
1174	25.3964	16
1175	25.4195	8
1176	25.4426	6
1177	25.4658	18
1178	25.4889	10
1179	25.512	14
1180	25.5351	10
1181	25.5582	12
1182	25.5813	5
1183	25.6045	6
1184	25.6276	9
1185	25.6507	17
1186	25.6738	2
1187	25.6969	7
1188	25.72	10
1189	25.7432	16
1190	25.7663	5
1191	25.7894	10
1192	25.8125	16
1193	25.8356	13
1194	25.8587	5
1195	25.8818	4
1196	25.905	14
1197	25.9281	12
1198	25.9512	9
1199	25.9743	12
1200	25.9974	15
1201	26.0205	11
1202	26.0437	10
1203	26.0668	12
1204	26.0899	12
1205	26.113	14
1206	26.1361	11
1207	26.1592	7
1208	26.1824	8
1209	26.2055	14
1210	26.2286	5
1211	26.2517	8
1212	26.2748	8
1213	26.2979	10
1214	26.3211	11
1215	26.3442	19
1216	26.3673	9
1217	26.3904	11
1218	26.4135	11
1219	26.4366	8
1220	26.4598	6
1221	26.4829	12
1222	26.506	10
1223	26.5291	4
1224	26.5522	8
1225	26.5753	16
1226	26.5985	7
1227	26.6216	10
1228	26.6447	17
1229	26.6678	11
1230	26.6909	11
1231	26.714	8
1232	26.7372	7
1233	26.7603	9
1234	26.7834	15
1235	26.8065	6
1236	26.8296	14
1237	26.8527	11
1238	26.8759	12
1239	26.899	9
1240	26.9221	6
1241	26.9452	11
1242	26.9683	14
1243	26.9914	10
1244	27.0146	5
1245	27.0377	7
1246	27.0608	11
1247	27.0839	8
1248	27.107	6
1249	27.1301	11
1250	27.1533	14
1251	27.1764	14
1252	27.1995	9
1253	27.2226	8
1254	27.2457	10
1255	27.2688	7
1256	27.292	13
1257	27.3151	7
1258	27.3382	11
1259	27.3613	9
1260	27.3844	9
1261	27.4075	12
1262	27.4307	8
1263	27.4538	7
1264	27.4769	4
1265	27.5	7
1266	27.5231	16
1267	27.5462	7
1268	27.5693	9
1269	27.5925	5
1270	27.6156	12
1271	27.6387	9
1272	27.6618	18
1273	27.6849	14
1274	27.708	12
1275	27.7312	16
1276	27.7543	9
1277	27.7774	7
1278	27.8005	10
1279	27.8236	13
1280	27.8467	12
1281	27.8699	8
1282	27.893	11
1283	27.9161	18
1284	27.9392	9
1285	27.9623	11
1286	27.9854	10
1287	28.0086	17
1288	28.0317	6
1289	28.0548	12
1290	28.0779	10
1291	28.101	7
1292	28.1241	10
1293	28.1473	5
1294	28.1704	15
1295	28.1935	11
1296	28.2166	7
1297	28.2397	11
1298	28.2628	13
1299	28.286	8
1300	28.3091	11
1301	28.3322	11
1302	28.3553	14
1303	28.3784	15
1304	28.4015	10
1305	28.4247	15
1306	28.4478	7
1307	28.4709	7
1308	28.494	10
1309	28.5171	17
1310	28.5402	9
1311	28.5634	10
1312	28.5865	13
1313	28.6096	11
1314	28.6327	16
1315	28.6558	14
1316	28.6789	14
1317	28.7021	11
1318	28.7252	12
1319	28.7483	12
1320	28.7714	14
1321	28.7945	9
1322	28.8176	7
1323	28.8408	21
1324	28.8639	15
1325	28.887	9
1326	28.9101	10
1327	28.9332	9
1328	28.9563	13
1329	28.9795	10
1330	29.0026	9
1331	29.0257	7
1332	29.0488	8
1333	29.0719	7
1334	29.095	13
1335	29.1182	9
1336	29.1413	9
1337	29.1644	14
1338	29.1875	11
1339	29.2106	7
1340	29.2337	12
1341	29.2568	9
1342	29.28	10
1343	29.3031	12
1344	29.3262	14
1345	29.3493	12
1346	29.3724	9
1347	29.3955	13
1348	29.4187	13
1349	29.4418	11
1350	29.4649	10
1351	29.488	9
1352	29.5111	9
1353	29.5342	9
1354	29.5574	6
1355	29.5805	10
1356	29.6036	5
1357	29.6267	8
1358	29.6498	8
1359	29.6729	11
1360	29.6961	9
1361	29.7192	10
1362	29.7423	8
1363	29.7654	11
1364	29.7885	10
1365	29.8116	16
1366	29.8348	10
1367	29.8579	14
1368	29.881	10
1369	29.9041	19
1370	29.9272	13
1371	29.9503	15
1372	29.9735	11
1373	29.9966	18
1374	30.0197	12
1375	30.0428	10
1376	30.0659	16
1377	30.089	10
1378	30.1122	6
1379	30.1353	11
1380	30.1584	12
1381	30.1815	18
1382	30.2046	11
1383	30.2277	15
1384	30.2509	13
1385	30.274	14
1386	30.2971	17
1387	30.3202	14
1388	30.3433	13
1389	30.3664	15
1390	30.3896	12
1391	30.4127	8
1392	30.4358	7
1393	30.4589	20
1394	30.482	8
1395	30.5051	13
1396	30.5283	19
1397	30.5514	13
1398	30.5745	15
1399	30.5976	10
1400	30.6207	10
1401	30.6438	12
1402	30.667	9
1403	30.6901	12
1404	30.7132	8
1405	30.7363	14
1406	30.7594	9
1407	30.7825	13
1408	30.8057	19
1409	30.8288	19
1410	30.8519	7
1411	30.875	13
1412	30.8981	16
1413	30.9212	18
1414	30.9443	5
1415	30.9675	15
1416	30.9906	10
1417	31.0137	13
1418	31.0368	14
1419	31.0599	13
1420	31.083	14
1421	31.1062	16
1422	31.1293	13
1423	31.1524	14
1424	31.1755	19
1425	31.1986	10
1426	31.2217	20
1427	31.2449	7
1428	31.268	19
1429	31.2911	16
1430	31.3142	9
1431	31.3373	12
1432	31.3604	11
1433	31.3836	14
1434	31.4067	10
1435	31.4298	12
1436	31.4529	12
1437	31.476	14
1438	31.4991	14
1439	31.5223	11
1440	31.5454	12
1441	31.5685	12
1442	31.5916	13
1443	31.6147	17
1444	31.6378	10
1445	31.661	12
1446	31.6841	8
1447	31.7072	12
1448	31.7303	13
1449	31.7534	14
1450	31.7765	20
1451	31.7997	19
1452	31.8228	12
1453	31.8459	10
1454	31.869	14
1455	31.8921	12
1456	31.9152	15
1457	31.9384	9
1458	31.9615	19
1459	31.9846	17
1460	32.0077	18
1461	32.0308	11
1462	32.0539	9
1463	32.0771	13
1464	32.1002	11
1465	32.1233	16
1466	32.1464	16
1467	32.1695	12
1468	32.1926	13
1469	32.2158	13
1470	32.2389	7
1471	32.262	6
1472	32.2851	23
1473	32.3082	18
1474	32.3313	13
1475	32.3545	17
1476	32.3776	9
1477	32.4007	16
1478	32.4238	13
1479	32.4469	11
1480	32.47	14
