Descrizione Campione: 
Inizio misura: 04-01-24 15:43:29
RealTime: 901
LiveTime: 900
N eventi: 422715
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	99
606	12.2663	113
607	12.2894	114
608	12.3125	125
609	12.3356	105
610	12.3587	126
611	12.3818	131
612	12.405	110
613	12.4281	121
614	12.4512	126
615	12.4743	125
616	12.4974	131
617	12.5205	121
618	12.5437	114
619	12.5668	128
620	12.5899	101
621	12.613	152
622	12.6361	151
623	12.6592	132
624	12.6824	131
625	12.7055	113
626	12.7286	143
627	12.7517	125
628	12.7748	133
629	12.7979	150
630	12.8211	131
631	12.8442	145
632	12.8673	127
633	12.8904	154
634	12.9135	163
635	12.9366	144
636	12.9598	158
637	12.9829	159
638	13.006	149
639	13.0291	150
640	13.0522	148
641	13.0753	157
642	13.0985	161
643	13.1216	155
644	13.1447	136
645	13.1678	170
646	13.1909	179
647	13.214	148
648	13.2372	165
649	13.2603	172
650	13.2834	150
651	13.3065	154
652	13.3296	193
653	13.3527	176
654	13.3759	164
655	13.399	172
656	13.4221	168
657	13.4452	178
658	13.4683	165
659	13.4914	179
660	13.5146	200
661	13.5377	203
662	13.5608	184
663	13.5839	178
664	13.607	180
665	13.6301	173
666	13.6533	181
667	13.6764	176
668	13.6995	178
669	13.7226	182
670	13.7457	184
671	13.7688	190
672	13.792	193
673	13.8151	195
674	13.8382	199
675	13.8613	198
676	13.8844	189
677	13.9075	183
678	13.9307	181
679	13.9538	209
680	13.9769	213
681	14	201
682	14.0231	212
683	14.0462	216
684	14.0693	209
685	14.0925	212
686	14.1156	168
687	14.1387	175
688	14.1618	198
689	14.1849	200
690	14.208	247
691	14.2312	197
692	14.2543	208
693	14.2774	235
694	14.3005	217
695	14.3236	211
696	14.3467	224
697	14.3699	211
698	14.393	186
699	14.4161	220
700	14.4392	201
701	14.4623	198
702	14.4854	215
703	14.5086	185
704	14.5317	187
705	14.5548	236
706	14.5779	202
707	14.601	216
708	14.6241	210
709	14.6473	197
710	14.6704	198
711	14.6935	233
712	14.7166	201
713	14.7397	236
714	14.7628	219
715	14.786	194
716	14.8091	224
717	14.8322	199
718	14.8553	220
719	14.8784	208
720	14.9015	219
721	14.9247	206
722	14.9478	219
723	14.9709	213
724	14.994	200
725	15.0171	223
726	15.0402	240
727	15.0634	229
728	15.0865	222
729	15.1096	251
730	15.1327	213
731	15.1558	201
732	15.1789	198
733	15.2021	241
734	15.2252	198
735	15.2483	196
736	15.2714	200
737	15.2945	196
738	15.3176	204
739	15.3408	228
740	15.3639	232
741	15.387	211
742	15.4101	193
743	15.4332	228
744	15.4563	235
745	15.4795	236
746	15.5026	224
747	15.5257	198
748	15.5488	216
749	15.5719	182
750	15.595	223
751	15.6182	222
752	15.6413	183
753	15.6644	215
754	15.6875	211
755	15.7106	195
756	15.7337	218
757	15.7568	202
758	15.78	189
759	15.8031	233
760	15.8262	208
761	15.8493	218
762	15.8724	188
763	15.8955	199
764	15.9187	224
765	15.9418	207
766	15.9649	203
767	15.988	193
768	16.0111	195
769	16.0342	212
770	16.0574	190
771	16.0805	182
772	16.1036	191
773	16.1267	201
774	16.1498	205
775	16.1729	204
776	16.1961	189
777	16.2192	191
778	16.2423	196
779	16.2654	207
780	16.2885	175
781	16.3116	198
782	16.3348	169
783	16.3579	191
784	16.381	184
785	16.4041	183
786	16.4272	176
787	16.4503	200
788	16.4735	204
789	16.4966	212
790	16.5197	172
791	16.5428	195
792	16.5659	167
793	16.589	215
794	16.6122	153
795	16.6353	172
796	16.6584	171
797	16.6815	153
798	16.7046	160
799	16.7277	182
800	16.7509	157
801	16.774	165
802	16.7971	177
803	16.8202	173
804	16.8433	159
805	16.8664	177
806	16.8896	156
807	16.9127	176
808	16.9358	163
809	16.9589	164
810	16.982	163
811	17.0051	159
812	17.0283	162
813	17.0514	146
814	17.0745	146
815	17.0976	151
816	17.1207	158
817	17.1438	158
818	17.167	144
819	17.1901	148
820	17.2132	147
821	17.2363	125
822	17.2594	126
823	17.2825	138
824	17.3057	140
825	17.3288	144
826	17.3519	132
827	17.375	165
828	17.3981	146
829	17.4212	130
830	17.4443	139
831	17.4675	141
832	17.4906	128
833	17.5137	131
834	17.5368	116
835	17.5599	143
836	17.583	148
837	17.6062	120
838	17.6293	116
839	17.6524	112
840	17.6755	124
841	17.6986	112
842	17.7217	127
843	17.7449	124
844	17.768	131
845	17.7911	115
846	17.8142	134
847	17.8373	114
848	17.8604	95
849	17.8836	125
850	17.9067	124
851	17.9298	118
852	17.9529	101
853	17.976	98
854	17.9991	123
855	18.0223	113
856	18.0454	108
857	18.0685	109
858	18.0916	101
859	18.1147	113
860	18.1378	80
861	18.161	84
862	18.1841	96
863	18.2072	83
864	18.2303	88
865	18.2534	117
866	18.2765	102
867	18.2997	104
868	18.3228	84
869	18.3459	95
870	18.369	102
871	18.3921	96
872	18.4152	96
873	18.4384	84
874	18.4615	88
875	18.4846	79
876	18.5077	86
877	18.5308	77
878	18.5539	76
879	18.5771	85
880	18.6002	76
881	18.6233	96
882	18.6464	73
883	18.6695	79
884	18.6926	75
885	18.7158	85
886	18.7389	81
887	18.762	82
888	18.7851	91
889	18.8082	71
890	18.8313	77
891	18.8545	78
892	18.8776	67
893	18.9007	70
894	18.9238	75
895	18.9469	69
896	18.97	66
897	18.9932	66
898	19.0163	71
899	19.0394	62
900	19.0625	69
901	19.0856	70
902	19.1087	56
903	19.1318	78
904	19.155	78
905	19.1781	51
906	19.2012	64
907	19.2243	69
908	19.2474	61
909	19.2705	67
910	19.2937	76
911	19.3168	49
912	19.3399	52
913	19.363	49
914	19.3861	51
915	19.4092	59
916	19.4324	41
917	19.4555	55
918	19.4786	51
919	19.5017	50
920	19.5248	54
921	19.5479	63
922	19.5711	66
923	19.5942	52
924	19.6173	61
925	19.6404	50
926	19.6635	47
927	19.6866	57
928	19.7098	41
929	19.7329	44
930	19.756	44
931	19.7791	43
932	19.8022	38
933	19.8253	44
934	19.8485	38
935	19.8716	52
936	19.8947	40
937	19.9178	38
938	19.9409	39
939	19.964	57
940	19.9872	32
941	20.0103	40
942	20.0334	43
943	20.0565	36
944	20.0796	34
945	20.1027	35
946	20.1259	52
947	20.149	34
948	20.1721	38
949	20.1952	30
950	20.2183	38
951	20.2414	35
952	20.2646	45
953	20.2877	38
954	20.3108	42
955	20.3339	28
956	20.357	47
957	20.3801	21
958	20.4033	32
959	20.4264	24
960	20.4495	31
961	20.4726	36
962	20.4957	32
963	20.5188	29
964	20.542	40
965	20.5651	23
966	20.5882	21
967	20.6113	30
968	20.6344	25
969	20.6575	31
970	20.6807	29
971	20.7038	13
972	20.7269	38
973	20.75	21
974	20.7731	24
975	20.7962	27
976	20.8193	15
977	20.8425	19
978	20.8656	24
979	20.8887	27
980	20.9118	22
981	20.9349	24
982	20.958	21
983	20.9812	28
984	21.0043	28
985	21.0274	14
986	21.0505	24
987	21.0736	29
988	21.0967	30
989	21.1199	24
990	21.143	24
991	21.1661	20
992	21.1892	17
993	21.2123	22
994	21.2354	26
995	21.2586	17
996	21.2817	17
997	21.3048	18
998	21.3279	18
999	21.351	17
1000	21.3741	15
1001	21.3973	17
1002	21.4204	19
1003	21.4435	17
1004	21.4666	15
1005	21.4897	22
1006	21.5128	17
1007	21.536	21
1008	21.5591	17
1009	21.5822	18
1010	21.6053	14
1011	21.6284	16
1012	21.6515	16
1013	21.6747	16
1014	21.6978	16
1015	21.7209	17
1016	21.744	13
1017	21.7671	19
1018	21.7902	17
1019	21.8134	13
1020	21.8365	14
1021	21.8596	21
1022	21.8827	10
1023	21.9058	18
1024	21.9289	17
1025	21.9521	14
1026	21.9752	16
1027	21.9983	14
1028	22.0214	13
1029	22.0445	13
1030	22.0676	12
1031	22.0908	7
1032	22.1139	12
1033	22.137	13
1034	22.1601	5
1035	22.1832	12
1036	22.2063	17
1037	22.2295	12
1038	22.2526	20
1039	22.2757	16
1040	22.2988	12
1041	22.3219	10
1042	22.345	8
1043	22.3682	13
1044	22.3913	8
1045	22.4144	6
1046	22.4375	13
1047	22.4606	16
1048	22.4837	15
1049	22.5068	12
1050	22.53	15
1051	22.5531	10
1052	22.5762	12
1053	22.5993	10
1054	22.6224	12
1055	22.6455	15
1056	22.6687	7
1057	22.6918	7
1058	22.7149	12
1059	22.738	13
1060	22.7611	14
1061	22.7842	13
1062	22.8074	12
1063	22.8305	15
1064	22.8536	12
1065	22.8767	11
1066	22.8998	17
1067	22.9229	13
1068	22.9461	11
1069	22.9692	8
1070	22.9923	4
1071	23.0154	8
1072	23.0385	9
1073	23.0616	14
1074	23.0848	8
1075	23.1079	10
1076	23.131	2
1077	23.1541	8
1078	23.1772	7
1079	23.2003	9
1080	23.2235	13
1081	23.2466	8
1082	23.2697	13
1083	23.2928	16
1084	23.3159	8
1085	23.339	10
1086	23.3622	11
1087	23.3853	16
1088	23.4084	12
1089	23.4315	6
1090	23.4546	12
1091	23.4777	12
1092	23.5009	10
1093	23.524	14
1094	23.5471	16
1095	23.5702	15
1096	23.5933	15
1097	23.6164	11
1098	23.6396	9
1099	23.6627	6
1100	23.6858	20
1101	23.7089	11
1102	23.732	8
1103	23.7551	6
1104	23.7783	8
1105	23.8014	10
1106	23.8245	13
1107	23.8476	13
1108	23.8707	9
1109	23.8938	7
1110	23.917	10
1111	23.9401	8
1112	23.9632	9
1113	23.9863	13
1114	24.0094	8
1115	24.0325	11
1116	24.0557	10
1117	24.0788	6
1118	24.1019	9
1119	24.125	12
1120	24.1481	6
1121	24.1712	10
1122	24.1943	5
1123	24.2175	7
1124	24.2406	15
1125	24.2637	10
1126	24.2868	6
1127	24.3099	13
1128	24.333	6
1129	24.3562	16
1130	24.3793	10
1131	24.4024	8
1132	24.4255	12
1133	24.4486	7
1134	24.4717	7
1135	24.4949	9
1136	24.518	6
1137	24.5411	8
1138	24.5642	9
1139	24.5873	9
1140	24.6104	14
1141	24.6336	11
1142	24.6567	11
1143	24.6798	7
1144	24.7029	4
1145	24.726	15
1146	24.7491	7
1147	24.7723	9
1148	24.7954	5
1149	24.8185	7
1150	24.8416	16
1151	24.8647	9
1152	24.8878	9
1153	24.911	7
1154	24.9341	10
1155	24.9572	9
1156	24.9803	8
1157	25.0034	10
1158	25.0265	4
1159	25.0497	8
1160	25.0728	7
1161	25.0959	7
1162	25.119	9
1163	25.1421	16
1164	25.1652	14
1165	25.1884	10
1166	25.2115	6
1167	25.2346	14
1168	25.2577	10
1169	25.2808	8
1170	25.3039	13
1171	25.3271	10
1172	25.3502	7
1173	25.3733	12
1174	25.3964	6
1175	25.4195	11
1176	25.4426	15
1177	25.4658	4
1178	25.4889	9
1179	25.512	5
1180	25.5351	10
1181	25.5582	4
1182	25.5813	6
1183	25.6045	13
1184	25.6276	9
1185	25.6507	11
1186	25.6738	11
1187	25.6969	11
1188	25.72	11
1189	25.7432	8
1190	25.7663	10
1191	25.7894	13
1192	25.8125	6
1193	25.8356	11
1194	25.8587	5
1195	25.8818	11
1196	25.905	9
1197	25.9281	12
1198	25.9512	8
1199	25.9743	12
1200	25.9974	19
1201	26.0205	15
1202	26.0437	10
1203	26.0668	10
1204	26.0899	10
1205	26.113	6
1206	26.1361	15
1207	26.1592	9
1208	26.1824	16
1209	26.2055	4
1210	26.2286	9
1211	26.2517	11
1212	26.2748	5
1213	26.2979	4
1214	26.3211	3
1215	26.3442	16
1216	26.3673	11
1217	26.3904	14
1218	26.4135	7
1219	26.4366	10
1220	26.4598	13
1221	26.4829	14
1222	26.506	11
1223	26.5291	5
1224	26.5522	11
1225	26.5753	12
1226	26.5985	15
1227	26.6216	9
1228	26.6447	16
1229	26.6678	9
1230	26.6909	12
1231	26.714	13
1232	26.7372	16
1233	26.7603	10
1234	26.7834	10
1235	26.8065	3
1236	26.8296	8
1237	26.8527	8
1238	26.8759	9
1239	26.899	15
1240	26.9221	13
1241	26.9452	7
1242	26.9683	12
1243	26.9914	10
1244	27.0146	9
1245	27.0377	8
1246	27.0608	14
1247	27.0839	13
1248	27.107	7
1249	27.1301	8
1250	27.1533	18
1251	27.1764	10
1252	27.1995	8
1253	27.2226	8
1254	27.2457	5
1255	27.2688	7
1256	27.292	8
1257	27.3151	9
1258	27.3382	5
1259	27.3613	15
1260	27.3844	9
1261	27.4075	9
1262	27.4307	8
1263	27.4538	18
1264	27.4769	11
1265	27.5	7
1266	27.5231	13
1267	27.5462	8
1268	27.5693	11
1269	27.5925	11
1270	27.6156	5
1271	27.6387	7
1272	27.6618	7
1273	27.6849	10
1274	27.708	7
1275	27.7312	4
1276	27.7543	14
1277	27.7774	8
1278	27.8005	10
1279	27.8236	10
1280	27.8467	17
1281	27.8699	13
1282	27.893	6
1283	27.9161	11
1284	27.9392	9
1285	27.9623	10
1286	27.9854	7
1287	28.0086	7
1288	28.0317	7
1289	28.0548	17
1290	28.0779	8
1291	28.101	17
1292	28.1241	12
1293	28.1473	15
1294	28.1704	11
1295	28.1935	12
1296	28.2166	14
1297	28.2397	15
1298	28.2628	8
1299	28.286	17
1300	28.3091	8
1301	28.3322	10
1302	28.3553	10
1303	28.3784	10
1304	28.4015	7
1305	28.4247	11
1306	28.4478	8
1307	28.4709	13
1308	28.494	14
1309	28.5171	7
1310	28.5402	13
1311	28.5634	13
1312	28.5865	9
1313	28.6096	8
1314	28.6327	8
1315	28.6558	15
1316	28.6789	16
1317	28.7021	14
1318	28.7252	16
1319	28.7483	11
1320	28.7714	8
1321	28.7945	12
1322	28.8176	11
1323	28.8408	17
1324	28.8639	12
1325	28.887	12
1326	28.9101	6
1327	28.9332	12
1328	28.9563	14
1329	28.9795	15
1330	29.0026	11
1331	29.0257	11
1332	29.0488	12
1333	29.0719	13
1334	29.095	10
1335	29.1182	10
1336	29.1413	11
1337	29.1644	12
1338	29.1875	7
1339	29.2106	12
1340	29.2337	9
1341	29.2568	8
1342	29.28	11
1343	29.3031	16
1344	29.3262	9
1345	29.3493	12
1346	29.3724	12
1347	29.3955	14
1348	29.4187	18
1349	29.4418	15
1350	29.4649	11
1351	29.488	10
1352	29.5111	11
1353	29.5342	10
1354	29.5574	13
1355	29.5805	9
1356	29.6036	14
1357	29.6267	13
1358	29.6498	12
1359	29.6729	16
1360	29.6961	14
1361	29.7192	14
1362	29.7423	5
1363	29.7654	18
1364	29.7885	10
1365	29.8116	11
1366	29.8348	12
1367	29.8579	9
1368	29.881	14
1369	29.9041	6
1370	29.9272	13
1371	29.9503	10
1372	29.9735	16
1373	29.9966	14
1374	30.0197	13
1375	30.0428	15
1376	30.0659	12
1377	30.089	7
1378	30.1122	15
1379	30.1353	11
1380	30.1584	14
1381	30.1815	19
1382	30.2046	17
1383	30.2277	18
1384	30.2509	10
1385	30.274	19
1386	30.2971	13
1387	30.3202	14
1388	30.3433	13
1389	30.3664	15
1390	30.3896	14
1391	30.4127	16
1392	30.4358	8
1393	30.4589	9
1394	30.482	12
1395	30.5051	8
1396	30.5283	14
1397	30.5514	11
1398	30.5745	14
1399	30.5976	13
1400	30.6207	19
1401	30.6438	14
1402	30.667	15
1403	30.6901	12
1404	30.7132	16
1405	30.7363	11
1406	30.7594	7
1407	30.7825	14
1408	30.8057	14
1409	30.8288	11
1410	30.8519	8
1411	30.875	11
1412	30.8981	13
1413	30.9212	12
1414	30.9443	8
1415	30.9675	11
1416	30.9906	18
1417	31.0137	11
1418	31.0368	13
1419	31.0599	8
1420	31.083	15
1421	31.1062	8
1422	31.1293	13
1423	31.1524	15
1424	31.1755	14
1425	31.1986	10
1426	31.2217	16
1427	31.2449	7
1428	31.268	17
1429	31.2911	11
1430	31.3142	12
1431	31.3373	19
1432	31.3604	20
1433	31.3836	16
1434	31.4067	15
1435	31.4298	12
1436	31.4529	14
1437	31.476	9
1438	31.4991	15
1439	31.5223	14
1440	31.5454	12
1441	31.5685	11
1442	31.5916	14
1443	31.6147	10
1444	31.6378	12
1445	31.661	12
1446	31.6841	18
1447	31.7072	17
1448	31.7303	14
1449	31.7534	12
1450	31.7765	10
1451	31.7997	23
1452	31.8228	10
1453	31.8459	10
1454	31.869	12
1455	31.8921	12
1456	31.9152	12
1457	31.9384	13
1458	31.9615	13
1459	31.9846	15
1460	32.0077	14
1461	32.0308	15
1462	32.0539	18
1463	32.0771	18
1464	32.1002	11
1465	32.1233	17
1466	32.1464	11
1467	32.1695	11
1468	32.1926	14
1469	32.2158	13
1470	32.2389	15
1471	32.262	16
1472	32.2851	18
1473	32.3082	16
1474	32.3313	9
1475	32.3545	19
1476	32.3776	10
1477	32.4007	11
1478	32.4238	20
1479	32.4469	18
1480	32.47	18
