Descrizione Campione: 
Inizio misura: 31-12-23 10:38:18
RealTime: 901
LiveTime: 900
N eventi: 426832
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	98
606	12.2663	123
607	12.2894	111
608	12.3125	120
609	12.3356	131
610	12.3587	123
611	12.3818	122
612	12.405	126
613	12.4281	120
614	12.4512	125
615	12.4743	153
616	12.4974	126
617	12.5205	122
618	12.5437	136
619	12.5668	139
620	12.5899	140
621	12.613	122
622	12.6361	138
623	12.6592	142
624	12.6824	147
625	12.7055	146
626	12.7286	122
627	12.7517	156
628	12.7748	158
629	12.7979	168
630	12.8211	156
631	12.8442	164
632	12.8673	144
633	12.8904	131
634	12.9135	154
635	12.9366	168
636	12.9598	161
637	12.9829	131
638	13.006	169
639	13.0291	167
640	13.0522	172
641	13.0753	174
642	13.0985	164
643	13.1216	146
644	13.1447	172
645	13.1678	121
646	13.1909	175
647	13.214	153
648	13.2372	187
649	13.2603	159
650	13.2834	168
651	13.3065	175
652	13.3296	185
653	13.3527	193
654	13.3759	201
655	13.399	194
656	13.4221	165
657	13.4452	163
658	13.4683	179
659	13.4914	181
660	13.5146	176
661	13.5377	207
662	13.5608	192
663	13.5839	213
664	13.607	201
665	13.6301	214
666	13.6533	210
667	13.6764	192
668	13.6995	184
669	13.7226	196
670	13.7457	207
671	13.7688	191
672	13.792	177
673	13.8151	196
674	13.8382	213
675	13.8613	204
676	13.8844	201
677	13.9075	203
678	13.9307	219
679	13.9538	214
680	13.9769	173
681	14	207
682	14.0231	194
683	14.0462	213
684	14.0693	215
685	14.0925	187
686	14.1156	213
687	14.1387	203
688	14.1618	219
689	14.1849	188
690	14.208	206
691	14.2312	215
692	14.2543	245
693	14.2774	201
694	14.3005	182
695	14.3236	221
696	14.3467	231
697	14.3699	231
698	14.393	240
699	14.4161	207
700	14.4392	209
701	14.4623	211
702	14.4854	206
703	14.5086	225
704	14.5317	216
705	14.5548	220
706	14.5779	219
707	14.601	250
708	14.6241	222
709	14.6473	208
710	14.6704	238
711	14.6935	215
712	14.7166	231
713	14.7397	224
714	14.7628	216
715	14.786	222
716	14.8091	255
717	14.8322	210
718	14.8553	197
719	14.8784	230
720	14.9015	177
721	14.9247	228
722	14.9478	210
723	14.9709	214
724	14.994	233
725	15.0171	218
726	15.0402	214
727	15.0634	204
728	15.0865	228
729	15.1096	230
730	15.1327	228
731	15.1558	219
732	15.1789	233
733	15.2021	240
734	15.2252	241
735	15.2483	200
736	15.2714	221
737	15.2945	193
738	15.3176	217
739	15.3408	202
740	15.3639	212
741	15.387	221
742	15.4101	193
743	15.4332	243
744	15.4563	236
745	15.4795	196
746	15.5026	218
747	15.5257	229
748	15.5488	200
749	15.5719	223
750	15.595	237
751	15.6182	213
752	15.6413	180
753	15.6644	192
754	15.6875	209
755	15.7106	195
756	15.7337	192
757	15.7568	208
758	15.78	201
759	15.8031	216
760	15.8262	197
761	15.8493	204
762	15.8724	185
763	15.8955	189
764	15.9187	211
765	15.9418	190
766	15.9649	204
767	15.988	191
768	16.0111	217
769	16.0342	220
770	16.0574	185
771	16.0805	176
772	16.1036	177
773	16.1267	178
774	16.1498	189
775	16.1729	203
776	16.1961	190
777	16.2192	201
778	16.2423	196
779	16.2654	181
780	16.2885	203
781	16.3116	181
782	16.3348	211
783	16.3579	168
784	16.381	177
785	16.4041	193
786	16.4272	193
787	16.4503	172
788	16.4735	172
789	16.4966	204
790	16.5197	193
791	16.5428	183
792	16.5659	169
793	16.589	165
794	16.6122	185
795	16.6353	167
796	16.6584	173
797	16.6815	155
798	16.7046	169
799	16.7277	165
800	16.7509	159
801	16.774	157
802	16.7971	144
803	16.8202	150
804	16.8433	138
805	16.8664	172
806	16.8896	157
807	16.9127	172
808	16.9358	165
809	16.9589	151
810	16.982	162
811	17.0051	151
812	17.0283	172
813	17.0514	157
814	17.0745	149
815	17.0976	127
816	17.1207	164
817	17.1438	152
818	17.167	148
819	17.1901	147
820	17.2132	137
821	17.2363	138
822	17.2594	134
823	17.2825	143
824	17.3057	121
825	17.3288	145
826	17.3519	124
827	17.375	152
828	17.3981	124
829	17.4212	125
830	17.4443	136
831	17.4675	137
832	17.4906	102
833	17.5137	130
834	17.5368	130
835	17.5599	114
836	17.583	130
837	17.6062	123
838	17.6293	131
839	17.6524	129
840	17.6755	114
841	17.6986	103
842	17.7217	101
843	17.7449	116
844	17.768	124
845	17.7911	114
846	17.8142	120
847	17.8373	112
848	17.8604	114
849	17.8836	124
850	17.9067	112
851	17.9298	110
852	17.9529	96
853	17.976	106
854	17.9991	97
855	18.0223	98
856	18.0454	113
857	18.0685	98
858	18.0916	93
859	18.1147	102
860	18.1378	104
861	18.161	93
862	18.1841	87
863	18.2072	97
864	18.2303	88
865	18.2534	92
866	18.2765	99
867	18.2997	74
868	18.3228	95
869	18.3459	84
870	18.369	107
871	18.3921	84
872	18.4152	82
873	18.4384	88
874	18.4615	81
875	18.4846	79
876	18.5077	81
877	18.5308	84
878	18.5539	86
879	18.5771	85
880	18.6002	80
881	18.6233	63
882	18.6464	69
883	18.6695	87
884	18.6926	76
885	18.7158	67
886	18.7389	82
887	18.762	67
888	18.7851	72
889	18.8082	76
890	18.8313	64
891	18.8545	75
892	18.8776	57
893	18.9007	67
894	18.9238	71
895	18.9469	69
896	18.97	53
897	18.9932	67
898	19.0163	62
899	19.0394	71
900	19.0625	76
901	19.0856	76
902	19.1087	60
903	19.1318	52
904	19.155	67
905	19.1781	54
906	19.2012	70
907	19.2243	59
908	19.2474	40
909	19.2705	53
910	19.2937	52
911	19.3168	55
912	19.3399	58
913	19.363	70
914	19.3861	47
915	19.4092	47
916	19.4324	42
917	19.4555	36
918	19.4786	45
919	19.5017	48
920	19.5248	54
921	19.5479	54
922	19.5711	49
923	19.5942	37
924	19.6173	39
925	19.6404	43
926	19.6635	49
927	19.6866	37
928	19.7098	41
929	19.7329	43
930	19.756	34
931	19.7791	40
932	19.8022	34
933	19.8253	33
934	19.8485	45
935	19.8716	42
936	19.8947	39
937	19.9178	37
938	19.9409	44
939	19.964	39
940	19.9872	33
941	20.0103	33
942	20.0334	35
943	20.0565	30
944	20.0796	41
945	20.1027	34
946	20.1259	40
947	20.149	27
948	20.1721	43
949	20.1952	38
950	20.2183	32
951	20.2414	31
952	20.2646	21
953	20.2877	31
954	20.3108	34
955	20.3339	34
956	20.357	27
957	20.3801	25
958	20.4033	29
959	20.4264	31
960	20.4495	37
961	20.4726	26
962	20.4957	30
963	20.5188	25
964	20.542	28
965	20.5651	26
966	20.5882	17
967	20.6113	24
968	20.6344	30
969	20.6575	16
970	20.6807	20
971	20.7038	25
972	20.7269	16
973	20.75	22
974	20.7731	19
975	20.7962	11
976	20.8193	29
977	20.8425	24
978	20.8656	39
979	20.8887	23
980	20.9118	12
981	20.9349	14
982	20.958	23
983	20.9812	14
984	21.0043	27
985	21.0274	32
986	21.0505	17
987	21.0736	27
988	21.0967	15
989	21.1199	25
990	21.143	21
991	21.1661	20
992	21.1892	15
993	21.2123	21
994	21.2354	22
995	21.2586	22
996	21.2817	11
997	21.3048	10
998	21.3279	19
999	21.351	18
1000	21.3741	13
1001	21.3973	26
1002	21.4204	20
1003	21.4435	15
1004	21.4666	22
1005	21.4897	13
1006	21.5128	27
1007	21.536	10
1008	21.5591	9
1009	21.5822	16
1010	21.6053	22
1011	21.6284	16
1012	21.6515	18
1013	21.6747	18
1014	21.6978	17
1015	21.7209	17
1016	21.744	13
1017	21.7671	14
1018	21.7902	15
1019	21.8134	7
1020	21.8365	10
1021	21.8596	15
1022	21.8827	13
1023	21.9058	12
1024	21.9289	17
1025	21.9521	14
1026	21.9752	16
1027	21.9983	12
1028	22.0214	21
1029	22.0445	16
1030	22.0676	11
1031	22.0908	10
1032	22.1139	19
1033	22.137	19
1034	22.1601	14
1035	22.1832	14
1036	22.2063	10
1037	22.2295	15
1038	22.2526	17
1039	22.2757	15
1040	22.2988	17
1041	22.3219	9
1042	22.345	7
1043	22.3682	10
1044	22.3913	8
1045	22.4144	13
1046	22.4375	10
1047	22.4606	9
1048	22.4837	11
1049	22.5068	14
1050	22.53	13
1051	22.5531	13
1052	22.5762	8
1053	22.5993	10
1054	22.6224	14
1055	22.6455	18
1056	22.6687	9
1057	22.6918	9
1058	22.7149	17
1059	22.738	7
1060	22.7611	7
1061	22.7842	6
1062	22.8074	9
1063	22.8305	14
1064	22.8536	7
1065	22.8767	7
1066	22.8998	10
1067	22.9229	14
1068	22.9461	10
1069	22.9692	10
1070	22.9923	11
1071	23.0154	13
1072	23.0385	11
1073	23.0616	8
1074	23.0848	11
1075	23.1079	10
1076	23.131	11
1077	23.1541	14
1078	23.1772	12
1079	23.2003	8
1080	23.2235	7
1081	23.2466	10
1082	23.2697	9
1083	23.2928	8
1084	23.3159	9
1085	23.339	9
1086	23.3622	15
1087	23.3853	8
1088	23.4084	9
1089	23.4315	9
1090	23.4546	12
1091	23.4777	12
1092	23.5009	12
1093	23.524	6
1094	23.5471	10
1095	23.5702	14
1096	23.5933	16
1097	23.6164	10
1098	23.6396	8
1099	23.6627	8
1100	23.6858	8
1101	23.7089	6
1102	23.732	13
1103	23.7551	9
1104	23.7783	10
1105	23.8014	8
1106	23.8245	9
1107	23.8476	11
1108	23.8707	8
1109	23.8938	10
1110	23.917	12
1111	23.9401	12
1112	23.9632	12
1113	23.9863	8
1114	24.0094	7
1115	24.0325	10
1116	24.0557	7
1117	24.0788	7
1118	24.1019	10
1119	24.125	9
1120	24.1481	9
1121	24.1712	10
1122	24.1943	7
1123	24.2175	8
1124	24.2406	6
1125	24.2637	5
1126	24.2868	14
1127	24.3099	6
1128	24.333	20
1129	24.3562	9
1130	24.3793	11
1131	24.4024	6
1132	24.4255	9
1133	24.4486	9
1134	24.4717	7
1135	24.4949	10
1136	24.518	11
1137	24.5411	11
1138	24.5642	5
1139	24.5873	8
1140	24.6104	10
1141	24.6336	9
1142	24.6567	9
1143	24.6798	9
1144	24.7029	10
1145	24.726	12
1146	24.7491	6
1147	24.7723	12
1148	24.7954	7
1149	24.8185	7
1150	24.8416	10
1151	24.8647	12
1152	24.8878	9
1153	24.911	18
1154	24.9341	9
1155	24.9572	10
1156	24.9803	8
1157	25.0034	12
1158	25.0265	17
1159	25.0497	10
1160	25.0728	12
1161	25.0959	18
1162	25.119	8
1163	25.1421	6
1164	25.1652	13
1165	25.1884	7
1166	25.2115	14
1167	25.2346	15
1168	25.2577	6
1169	25.2808	9
1170	25.3039	10
1171	25.3271	4
1172	25.3502	11
1173	25.3733	9
1174	25.3964	7
1175	25.4195	8
1176	25.4426	6
1177	25.4658	15
1178	25.4889	7
1179	25.512	7
1180	25.5351	12
1181	25.5582	10
1182	25.5813	15
1183	25.6045	8
1184	25.6276	11
1185	25.6507	12
1186	25.6738	4
1187	25.6969	12
1188	25.72	9
1189	25.7432	8
1190	25.7663	10
1191	25.7894	10
1192	25.8125	9
1193	25.8356	7
1194	25.8587	16
1195	25.8818	11
1196	25.905	11
1197	25.9281	10
1198	25.9512	14
1199	25.9743	11
1200	25.9974	7
1201	26.0205	7
1202	26.0437	13
1203	26.0668	7
1204	26.0899	8
1205	26.113	10
1206	26.1361	10
1207	26.1592	6
1208	26.1824	5
1209	26.2055	14
1210	26.2286	6
1211	26.2517	6
1212	26.2748	9
1213	26.2979	12
1214	26.3211	4
1215	26.3442	7
1216	26.3673	14
1217	26.3904	17
1218	26.4135	13
1219	26.4366	12
1220	26.4598	12
1221	26.4829	9
1222	26.506	10
1223	26.5291	13
1224	26.5522	8
1225	26.5753	9
1226	26.5985	10
1227	26.6216	9
1228	26.6447	10
1229	26.6678	8
1230	26.6909	7
1231	26.714	11
1232	26.7372	14
1233	26.7603	16
1234	26.7834	10
1235	26.8065	4
1236	26.8296	8
1237	26.8527	14
1238	26.8759	9
1239	26.899	8
1240	26.9221	10
1241	26.9452	17
1242	26.9683	13
1243	26.9914	13
1244	27.0146	7
1245	27.0377	7
1246	27.0608	11
1247	27.0839	9
1248	27.107	9
1249	27.1301	4
1250	27.1533	10
1251	27.1764	9
1252	27.1995	7
1253	27.2226	6
1254	27.2457	15
1255	27.2688	13
1256	27.292	19
1257	27.3151	10
1258	27.3382	9
1259	27.3613	13
1260	27.3844	18
1261	27.4075	6
1262	27.4307	7
1263	27.4538	8
1264	27.4769	13
1265	27.5	12
1266	27.5231	13
1267	27.5462	11
1268	27.5693	10
1269	27.5925	15
1270	27.6156	13
1271	27.6387	12
1272	27.6618	9
1273	27.6849	5
1274	27.708	4
1275	27.7312	11
1276	27.7543	14
1277	27.7774	16
1278	27.8005	13
1279	27.8236	11
1280	27.8467	8
1281	27.8699	11
1282	27.893	14
1283	27.9161	9
1284	27.9392	12
1285	27.9623	17
1286	27.9854	10
1287	28.0086	11
1288	28.0317	13
1289	28.0548	12
1290	28.0779	16
1291	28.101	10
1292	28.1241	14
1293	28.1473	11
1294	28.1704	9
1295	28.1935	4
1296	28.2166	10
1297	28.2397	10
1298	28.2628	12
1299	28.286	13
1300	28.3091	7
1301	28.3322	13
1302	28.3553	13
1303	28.3784	12
1304	28.4015	18
1305	28.4247	15
1306	28.4478	11
1307	28.4709	14
1308	28.494	8
1309	28.5171	10
1310	28.5402	13
1311	28.5634	11
1312	28.5865	13
1313	28.6096	15
1314	28.6327	12
1315	28.6558	16
1316	28.6789	13
1317	28.7021	12
1318	28.7252	14
1319	28.7483	17
1320	28.7714	10
1321	28.7945	12
1322	28.8176	10
1323	28.8408	16
1324	28.8639	9
1325	28.887	8
1326	28.9101	7
1327	28.9332	9
1328	28.9563	7
1329	28.9795	12
1330	29.0026	8
1331	29.0257	12
1332	29.0488	19
1333	29.0719	9
1334	29.095	14
1335	29.1182	14
1336	29.1413	16
1337	29.1644	7
1338	29.1875	8
1339	29.2106	14
1340	29.2337	14
1341	29.2568	12
1342	29.28	6
1343	29.3031	11
1344	29.3262	5
1345	29.3493	14
1346	29.3724	12
1347	29.3955	17
1348	29.4187	11
1349	29.4418	11
1350	29.4649	7
1351	29.488	7
1352	29.5111	15
1353	29.5342	7
1354	29.5574	10
1355	29.5805	10
1356	29.6036	9
1357	29.6267	21
1358	29.6498	15
1359	29.6729	12
1360	29.6961	15
1361	29.7192	13
1362	29.7423	12
1363	29.7654	11
1364	29.7885	8
1365	29.8116	11
1366	29.8348	11
1367	29.8579	15
1368	29.881	14
1369	29.9041	15
1370	29.9272	13
1371	29.9503	16
1372	29.9735	14
1373	29.9966	19
1374	30.0197	9
1375	30.0428	12
1376	30.0659	11
1377	30.089	16
1378	30.1122	10
1379	30.1353	10
1380	30.1584	12
1381	30.1815	12
1382	30.2046	9
1383	30.2277	6
1384	30.2509	14
1385	30.274	8
1386	30.2971	10
1387	30.3202	10
1388	30.3433	13
1389	30.3664	10
1390	30.3896	12
1391	30.4127	10
1392	30.4358	20
1393	30.4589	16
1394	30.482	15
1395	30.5051	15
1396	30.5283	15
1397	30.5514	13
1398	30.5745	10
1399	30.5976	14
1400	30.6207	12
1401	30.6438	13
1402	30.667	14
1403	30.6901	12
1404	30.7132	14
1405	30.7363	8
1406	30.7594	14
1407	30.7825	15
1408	30.8057	9
1409	30.8288	15
1410	30.8519	19
1411	30.875	8
1412	30.8981	12
1413	30.9212	15
1414	30.9443	9
1415	30.9675	17
1416	30.9906	12
1417	31.0137	18
1418	31.0368	18
1419	31.0599	12
1420	31.083	15
1421	31.1062	20
1422	31.1293	16
1423	31.1524	11
1424	31.1755	17
1425	31.1986	13
1426	31.2217	13
1427	31.2449	8
1428	31.268	10
1429	31.2911	11
1430	31.3142	14
1431	31.3373	3
1432	31.3604	7
1433	31.3836	18
1434	31.4067	16
1435	31.4298	16
1436	31.4529	9
1437	31.476	17
1438	31.4991	14
1439	31.5223	20
1440	31.5454	22
1441	31.5685	15
1442	31.5916	9
1443	31.6147	8
1444	31.6378	15
1445	31.661	16
1446	31.6841	14
1447	31.7072	18
1448	31.7303	11
1449	31.7534	11
1450	31.7765	18
1451	31.7997	8
1452	31.8228	22
1453	31.8459	15
1454	31.869	18
1455	31.8921	22
1456	31.9152	12
1457	31.9384	21
1458	31.9615	15
1459	31.9846	8
1460	32.0077	14
1461	32.0308	7
1462	32.0539	21
1463	32.0771	18
1464	32.1002	8
1465	32.1233	14
1466	32.1464	20
1467	32.1695	18
1468	32.1926	10
1469	32.2158	15
1470	32.2389	12
1471	32.262	16
1472	32.2851	13
1473	32.3082	20
1474	32.3313	20
1475	32.3545	19
1476	32.3776	12
1477	32.4007	17
1478	32.4238	19
1479	32.4469	10
1480	32.47	18
