Descrizione Campione: 
Inizio misura: 08-01-24 20:18:27
RealTime: 901
LiveTime: 900
N eventi: 416708
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	109
605	12.2432	107
606	12.2663	85
607	12.2894	109
608	12.3125	96
609	12.3356	126
610	12.3587	117
611	12.3818	109
612	12.405	121
613	12.4281	108
614	12.4512	108
615	12.4743	112
616	12.4974	111
617	12.5205	120
618	12.5437	121
619	12.5668	142
620	12.5899	123
621	12.613	142
622	12.6361	131
623	12.6592	124
624	12.6824	122
625	12.7055	143
626	12.7286	153
627	12.7517	124
628	12.7748	152
629	12.7979	131
630	12.8211	130
631	12.8442	130
632	12.8673	149
633	12.8904	148
634	12.9135	153
635	12.9366	155
636	12.9598	141
637	12.9829	162
638	13.006	162
639	13.0291	141
640	13.0522	125
641	13.0753	140
642	13.0985	130
643	13.1216	166
644	13.1447	172
645	13.1678	143
646	13.1909	161
647	13.214	160
648	13.2372	170
649	13.2603	179
650	13.2834	170
651	13.3065	142
652	13.3296	153
653	13.3527	154
654	13.3759	177
655	13.399	174
656	13.4221	201
657	13.4452	184
658	13.4683	156
659	13.4914	174
660	13.5146	184
661	13.5377	190
662	13.5608	170
663	13.5839	177
664	13.607	173
665	13.6301	182
666	13.6533	196
667	13.6764	178
668	13.6995	194
669	13.7226	177
670	13.7457	193
671	13.7688	194
672	13.792	183
673	13.8151	180
674	13.8382	181
675	13.8613	199
676	13.8844	180
677	13.9075	186
678	13.9307	206
679	13.9538	212
680	13.9769	202
681	14	193
682	14.0231	186
683	14.0462	190
684	14.0693	184
685	14.0925	203
686	14.1156	189
687	14.1387	198
688	14.1618	181
689	14.1849	217
690	14.208	180
691	14.2312	208
692	14.2543	209
693	14.2774	196
694	14.3005	191
695	14.3236	212
696	14.3467	185
697	14.3699	228
698	14.393	192
699	14.4161	182
700	14.4392	198
701	14.4623	200
702	14.4854	200
703	14.5086	233
704	14.5317	229
705	14.5548	194
706	14.5779	196
707	14.601	209
708	14.6241	243
709	14.6473	240
710	14.6704	192
711	14.6935	210
712	14.7166	199
713	14.7397	219
714	14.7628	232
715	14.786	224
716	14.8091	206
717	14.8322	189
718	14.8553	213
719	14.8784	215
720	14.9015	218
721	14.9247	194
722	14.9478	217
723	14.9709	228
724	14.994	213
725	15.0171	198
726	15.0402	205
727	15.0634	194
728	15.0865	235
729	15.1096	203
730	15.1327	231
731	15.1558	230
732	15.1789	219
733	15.2021	214
734	15.2252	191
735	15.2483	193
736	15.2714	194
737	15.2945	215
738	15.3176	177
739	15.3408	193
740	15.3639	220
741	15.387	178
742	15.4101	214
743	15.4332	228
744	15.4563	185
745	15.4795	187
746	15.5026	225
747	15.5257	225
748	15.5488	206
749	15.5719	205
750	15.595	211
751	15.6182	215
752	15.6413	207
753	15.6644	202
754	15.6875	219
755	15.7106	223
756	15.7337	190
757	15.7568	216
758	15.78	198
759	15.8031	188
760	15.8262	197
761	15.8493	211
762	15.8724	178
763	15.8955	224
764	15.9187	216
765	15.9418	191
766	15.9649	194
767	15.988	202
768	16.0111	235
769	16.0342	196
770	16.0574	208
771	16.0805	194
772	16.1036	208
773	16.1267	181
774	16.1498	191
775	16.1729	203
776	16.1961	197
777	16.2192	205
778	16.2423	180
779	16.2654	202
780	16.2885	181
781	16.3116	184
782	16.3348	163
783	16.3579	194
784	16.381	181
785	16.4041	183
786	16.4272	164
787	16.4503	200
788	16.4735	196
789	16.4966	196
790	16.5197	204
791	16.5428	168
792	16.5659	164
793	16.589	167
794	16.6122	159
795	16.6353	176
796	16.6584	173
797	16.6815	183
798	16.7046	177
799	16.7277	169
800	16.7509	155
801	16.774	162
802	16.7971	156
803	16.8202	170
804	16.8433	149
805	16.8664	184
806	16.8896	135
807	16.9127	150
808	16.9358	167
809	16.9589	178
810	16.982	149
811	17.0051	151
812	17.0283	169
813	17.0514	150
814	17.0745	171
815	17.0976	157
816	17.1207	157
817	17.1438	151
818	17.167	150
819	17.1901	152
820	17.2132	147
821	17.2363	139
822	17.2594	148
823	17.2825	148
824	17.3057	139
825	17.3288	142
826	17.3519	141
827	17.375	143
828	17.3981	133
829	17.4212	147
830	17.4443	143
831	17.4675	137
832	17.4906	112
833	17.5137	125
834	17.5368	127
835	17.5599	141
836	17.583	120
837	17.6062	113
838	17.6293	109
839	17.6524	129
840	17.6755	125
841	17.6986	126
842	17.7217	122
843	17.7449	121
844	17.768	130
845	17.7911	128
846	17.8142	128
847	17.8373	125
848	17.8604	100
849	17.8836	106
850	17.9067	112
851	17.9298	118
852	17.9529	97
853	17.976	125
854	17.9991	119
855	18.0223	118
856	18.0454	109
857	18.0685	111
858	18.0916	108
859	18.1147	85
860	18.1378	86
861	18.161	94
862	18.1841	97
863	18.2072	88
864	18.2303	95
865	18.2534	114
866	18.2765	93
867	18.2997	99
868	18.3228	86
869	18.3459	69
870	18.369	91
871	18.3921	86
872	18.4152	86
873	18.4384	98
874	18.4615	81
875	18.4846	85
876	18.5077	89
877	18.5308	72
878	18.5539	81
879	18.5771	79
880	18.6002	73
881	18.6233	90
882	18.6464	92
883	18.6695	76
884	18.6926	85
885	18.7158	78
886	18.7389	63
887	18.762	64
888	18.7851	66
889	18.8082	80
890	18.8313	80
891	18.8545	74
892	18.8776	94
893	18.9007	70
894	18.9238	83
895	18.9469	64
896	18.97	61
897	18.9932	61
898	19.0163	80
899	19.0394	57
900	19.0625	62
901	19.0856	69
902	19.1087	55
903	19.1318	67
904	19.155	56
905	19.1781	82
906	19.2012	75
907	19.2243	50
908	19.2474	66
909	19.2705	62
910	19.2937	67
911	19.3168	71
912	19.3399	48
913	19.363	61
914	19.3861	48
915	19.4092	45
916	19.4324	51
917	19.4555	55
918	19.4786	54
919	19.5017	45
920	19.5248	40
921	19.5479	63
922	19.5711	51
923	19.5942	53
924	19.6173	52
925	19.6404	41
926	19.6635	46
927	19.6866	42
928	19.7098	41
929	19.7329	41
930	19.756	34
931	19.7791	48
932	19.8022	43
933	19.8253	44
934	19.8485	29
935	19.8716	40
936	19.8947	37
937	19.9178	33
938	19.9409	33
939	19.964	39
940	19.9872	47
941	20.0103	28
942	20.0334	40
943	20.0565	32
944	20.0796	29
945	20.1027	43
946	20.1259	33
947	20.149	32
948	20.1721	36
949	20.1952	43
950	20.2183	23
951	20.2414	26
952	20.2646	39
953	20.2877	37
954	20.3108	40
955	20.3339	33
956	20.357	40
957	20.3801	34
958	20.4033	18
959	20.4264	29
960	20.4495	25
961	20.4726	25
962	20.4957	33
963	20.5188	20
964	20.542	33
965	20.5651	26
966	20.5882	32
967	20.6113	31
968	20.6344	28
969	20.6575	36
970	20.6807	21
971	20.7038	20
972	20.7269	27
973	20.75	24
974	20.7731	30
975	20.7962	27
976	20.8193	28
977	20.8425	22
978	20.8656	24
979	20.8887	20
980	20.9118	27
981	20.9349	21
982	20.958	15
983	20.9812	22
984	21.0043	21
985	21.0274	16
986	21.0505	23
987	21.0736	20
988	21.0967	28
989	21.1199	24
990	21.143	23
991	21.1661	23
992	21.1892	27
993	21.2123	15
994	21.2354	17
995	21.2586	22
996	21.2817	23
997	21.3048	22
998	21.3279	23
999	21.351	20
1000	21.3741	24
1001	21.3973	27
1002	21.4204	14
1003	21.4435	17
1004	21.4666	16
1005	21.4897	23
1006	21.5128	17
1007	21.536	17
1008	21.5591	16
1009	21.5822	15
1010	21.6053	19
1011	21.6284	21
1012	21.6515	18
1013	21.6747	17
1014	21.6978	13
1015	21.7209	16
1016	21.744	8
1017	21.7671	15
1018	21.7902	14
1019	21.8134	14
1020	21.8365	15
1021	21.8596	19
1022	21.8827	11
1023	21.9058	13
1024	21.9289	13
1025	21.9521	11
1026	21.9752	12
1027	21.9983	17
1028	22.0214	12
1029	22.0445	19
1030	22.0676	12
1031	22.0908	13
1032	22.1139	11
1033	22.137	11
1034	22.1601	13
1035	22.1832	17
1036	22.2063	15
1037	22.2295	14
1038	22.2526	13
1039	22.2757	9
1040	22.2988	8
1041	22.3219	12
1042	22.345	9
1043	22.3682	10
1044	22.3913	11
1045	22.4144	15
1046	22.4375	11
1047	22.4606	10
1048	22.4837	10
1049	22.5068	11
1050	22.53	10
1051	22.5531	11
1052	22.5762	11
1053	22.5993	13
1054	22.6224	14
1055	22.6455	12
1056	22.6687	15
1057	22.6918	12
1058	22.7149	15
1059	22.738	4
1060	22.7611	8
1061	22.7842	14
1062	22.8074	15
1063	22.8305	9
1064	22.8536	7
1065	22.8767	9
1066	22.8998	8
1067	22.9229	10
1068	22.9461	8
1069	22.9692	9
1070	22.9923	14
1071	23.0154	12
1072	23.0385	9
1073	23.0616	12
1074	23.0848	10
1075	23.1079	13
1076	23.131	8
1077	23.1541	15
1078	23.1772	11
1079	23.2003	9
1080	23.2235	8
1081	23.2466	9
1082	23.2697	7
1083	23.2928	15
1084	23.3159	10
1085	23.339	9
1086	23.3622	15
1087	23.3853	6
1088	23.4084	14
1089	23.4315	9
1090	23.4546	4
1091	23.4777	11
1092	23.5009	14
1093	23.524	10
1094	23.5471	7
1095	23.5702	13
1096	23.5933	11
1097	23.6164	7
1098	23.6396	8
1099	23.6627	13
1100	23.6858	12
1101	23.7089	8
1102	23.732	12
1103	23.7551	16
1104	23.7783	6
1105	23.8014	11
1106	23.8245	14
1107	23.8476	8
1108	23.8707	6
1109	23.8938	9
1110	23.917	7
1111	23.9401	7
1112	23.9632	7
1113	23.9863	11
1114	24.0094	10
1115	24.0325	8
1116	24.0557	5
1117	24.0788	11
1118	24.1019	10
1119	24.125	11
1120	24.1481	8
1121	24.1712	4
1122	24.1943	12
1123	24.2175	8
1124	24.2406	11
1125	24.2637	8
1126	24.2868	10
1127	24.3099	13
1128	24.333	6
1129	24.3562	7
1130	24.3793	6
1131	24.4024	4
1132	24.4255	10
1133	24.4486	4
1134	24.4717	10
1135	24.4949	8
1136	24.518	8
1137	24.5411	5
1138	24.5642	14
1139	24.5873	15
1140	24.6104	11
1141	24.6336	8
1142	24.6567	9
1143	24.6798	7
1144	24.7029	7
1145	24.726	10
1146	24.7491	9
1147	24.7723	5
1148	24.7954	10
1149	24.8185	10
1150	24.8416	6
1151	24.8647	10
1152	24.8878	11
1153	24.911	9
1154	24.9341	7
1155	24.9572	16
1156	24.9803	11
1157	25.0034	6
1158	25.0265	13
1159	25.0497	5
1160	25.0728	10
1161	25.0959	6
1162	25.119	15
1163	25.1421	7
1164	25.1652	7
1165	25.1884	11
1166	25.2115	6
1167	25.2346	11
1168	25.2577	10
1169	25.2808	9
1170	25.3039	6
1171	25.3271	9
1172	25.3502	13
1173	25.3733	11
1174	25.3964	9
1175	25.4195	12
1176	25.4426	10
1177	25.4658	10
1178	25.4889	3
1179	25.512	8
1180	25.5351	15
1181	25.5582	9
1182	25.5813	10
1183	25.6045	15
1184	25.6276	8
1185	25.6507	5
1186	25.6738	7
1187	25.6969	10
1188	25.72	13
1189	25.7432	12
1190	25.7663	14
1191	25.7894	7
1192	25.8125	13
1193	25.8356	4
1194	25.8587	7
1195	25.8818	9
1196	25.905	13
1197	25.9281	2
1198	25.9512	10
1199	25.9743	3
1200	25.9974	10
1201	26.0205	6
1202	26.0437	10
1203	26.0668	12
1204	26.0899	12
1205	26.113	9
1206	26.1361	12
1207	26.1592	10
1208	26.1824	11
1209	26.2055	8
1210	26.2286	6
1211	26.2517	7
1212	26.2748	5
1213	26.2979	12
1214	26.3211	9
1215	26.3442	5
1216	26.3673	12
1217	26.3904	8
1218	26.4135	8
1219	26.4366	7
1220	26.4598	13
1221	26.4829	8
1222	26.506	7
1223	26.5291	10
1224	26.5522	11
1225	26.5753	16
1226	26.5985	10
1227	26.6216	12
1228	26.6447	13
1229	26.6678	7
1230	26.6909	8
1231	26.714	14
1232	26.7372	12
1233	26.7603	7
1234	26.7834	8
1235	26.8065	8
1236	26.8296	9
1237	26.8527	11
1238	26.8759	7
1239	26.899	13
1240	26.9221	8
1241	26.9452	7
1242	26.9683	14
1243	26.9914	14
1244	27.0146	15
1245	27.0377	11
1246	27.0608	7
1247	27.0839	9
1248	27.107	7
1249	27.1301	11
1250	27.1533	12
1251	27.1764	8
1252	27.1995	10
1253	27.2226	7
1254	27.2457	8
1255	27.2688	7
1256	27.292	8
1257	27.3151	16
1258	27.3382	13
1259	27.3613	15
1260	27.3844	11
1261	27.4075	11
1262	27.4307	14
1263	27.4538	9
1264	27.4769	14
1265	27.5	8
1266	27.5231	8
1267	27.5462	6
1268	27.5693	14
1269	27.5925	9
1270	27.6156	6
1271	27.6387	15
1272	27.6618	14
1273	27.6849	10
1274	27.708	8
1275	27.7312	7
1276	27.7543	10
1277	27.7774	13
1278	27.8005	16
1279	27.8236	10
1280	27.8467	15
1281	27.8699	11
1282	27.893	9
1283	27.9161	16
1284	27.9392	11
1285	27.9623	7
1286	27.9854	8
1287	28.0086	8
1288	28.0317	13
1289	28.0548	8
1290	28.0779	12
1291	28.101	10
1292	28.1241	8
1293	28.1473	11
1294	28.1704	23
1295	28.1935	10
1296	28.2166	11
1297	28.2397	12
1298	28.2628	8
1299	28.286	14
1300	28.3091	6
1301	28.3322	8
1302	28.3553	8
1303	28.3784	9
1304	28.4015	12
1305	28.4247	13
1306	28.4478	13
1307	28.4709	8
1308	28.494	13
1309	28.5171	6
1310	28.5402	16
1311	28.5634	13
1312	28.5865	5
1313	28.6096	13
1314	28.6327	11
1315	28.6558	11
1316	28.6789	7
1317	28.7021	11
1318	28.7252	13
1319	28.7483	17
1320	28.7714	11
1321	28.7945	13
1322	28.8176	15
1323	28.8408	13
1324	28.8639	7
1325	28.887	10
1326	28.9101	13
1327	28.9332	7
1328	28.9563	8
1329	28.9795	7
1330	29.0026	14
1331	29.0257	14
1332	29.0488	13
1333	29.0719	11
1334	29.095	11
1335	29.1182	11
1336	29.1413	13
1337	29.1644	14
1338	29.1875	5
1339	29.2106	14
1340	29.2337	16
1341	29.2568	18
1342	29.28	12
1343	29.3031	16
1344	29.3262	12
1345	29.3493	5
1346	29.3724	11
1347	29.3955	13
1348	29.4187	12
1349	29.4418	7
1350	29.4649	12
1351	29.488	15
1352	29.5111	10
1353	29.5342	13
1354	29.5574	13
1355	29.5805	11
1356	29.6036	7
1357	29.6267	11
1358	29.6498	10
1359	29.6729	12
1360	29.6961	11
1361	29.7192	13
1362	29.7423	13
1363	29.7654	11
1364	29.7885	12
1365	29.8116	15
1366	29.8348	10
1367	29.8579	11
1368	29.881	8
1369	29.9041	11
1370	29.9272	15
1371	29.9503	12
1372	29.9735	8
1373	29.9966	15
1374	30.0197	9
1375	30.0428	14
1376	30.0659	11
1377	30.089	13
1378	30.1122	6
1379	30.1353	13
1380	30.1584	7
1381	30.1815	10
1382	30.2046	18
1383	30.2277	10
1384	30.2509	18
1385	30.274	11
1386	30.2971	11
1387	30.3202	20
1388	30.3433	16
1389	30.3664	12
1390	30.3896	14
1391	30.4127	11
1392	30.4358	15
1393	30.4589	14
1394	30.482	13
1395	30.5051	12
1396	30.5283	10
1397	30.5514	9
1398	30.5745	10
1399	30.5976	12
1400	30.6207	12
1401	30.6438	10
1402	30.667	14
1403	30.6901	11
1404	30.7132	10
1405	30.7363	18
1406	30.7594	18
1407	30.7825	13
1408	30.8057	11
1409	30.8288	7
1410	30.8519	9
1411	30.875	13
1412	30.8981	20
1413	30.9212	17
1414	30.9443	12
1415	30.9675	21
1416	30.9906	13
1417	31.0137	15
1418	31.0368	12
1419	31.0599	13
1420	31.083	15
1421	31.1062	9
1422	31.1293	13
1423	31.1524	11
1424	31.1755	12
1425	31.1986	14
1426	31.2217	8
1427	31.2449	17
1428	31.268	17
1429	31.2911	12
1430	31.3142	12
1431	31.3373	12
1432	31.3604	10
1433	31.3836	15
1434	31.4067	15
1435	31.4298	13
1436	31.4529	12
1437	31.476	16
1438	31.4991	15
1439	31.5223	17
1440	31.5454	18
1441	31.5685	15
1442	31.5916	12
1443	31.6147	11
1444	31.6378	8
1445	31.661	19
1446	31.6841	11
1447	31.7072	15
1448	31.7303	18
1449	31.7534	18
1450	31.7765	6
1451	31.7997	19
1452	31.8228	14
1453	31.8459	13
1454	31.869	18
1455	31.8921	13
1456	31.9152	17
1457	31.9384	10
1458	31.9615	20
1459	31.9846	15
1460	32.0077	15
1461	32.0308	14
1462	32.0539	16
1463	32.0771	18
1464	32.1002	10
1465	32.1233	9
1466	32.1464	15
1467	32.1695	14
1468	32.1926	20
1469	32.2158	12
1470	32.2389	14
1471	32.262	18
1472	32.2851	14
1473	32.3082	8
1474	32.3313	15
1475	32.3545	12
1476	32.3776	10
1477	32.4007	10
1478	32.4238	20
1479	32.4469	22
1480	32.47	16
