Descrizione Campione: 
Inizio misura: 07-01-24 12:16:55
RealTime: 901
LiveTime: 900
N eventi: 419335
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	123
605	12.2432	104
606	12.2663	107
607	12.2894	126
608	12.3125	102
609	12.3356	109
610	12.3587	134
611	12.3818	113
612	12.405	122
613	12.4281	95
614	12.4512	121
615	12.4743	122
616	12.4974	101
617	12.5205	105
618	12.5437	119
619	12.5668	146
620	12.5899	126
621	12.613	126
622	12.6361	135
623	12.6592	131
624	12.6824	136
625	12.7055	126
626	12.7286	130
627	12.7517	146
628	12.7748	131
629	12.7979	129
630	12.8211	142
631	12.8442	139
632	12.8673	150
633	12.8904	140
634	12.9135	150
635	12.9366	143
636	12.9598	154
637	12.9829	133
638	13.006	143
639	13.0291	171
640	13.0522	140
641	13.0753	155
642	13.0985	165
643	13.1216	143
644	13.1447	143
645	13.1678	148
646	13.1909	168
647	13.214	155
648	13.2372	161
649	13.2603	165
650	13.2834	146
651	13.3065	190
652	13.3296	174
653	13.3527	158
654	13.3759	164
655	13.399	178
656	13.4221	176
657	13.4452	179
658	13.4683	134
659	13.4914	182
660	13.5146	184
661	13.5377	155
662	13.5608	164
663	13.5839	171
664	13.607	181
665	13.6301	176
666	13.6533	172
667	13.6764	178
668	13.6995	157
669	13.7226	186
670	13.7457	181
671	13.7688	172
672	13.792	190
673	13.8151	206
674	13.8382	194
675	13.8613	181
676	13.8844	192
677	13.9075	182
678	13.9307	179
679	13.9538	199
680	13.9769	201
681	14	211
682	14.0231	209
683	14.0462	210
684	14.0693	193
685	14.0925	219
686	14.1156	177
687	14.1387	198
688	14.1618	186
689	14.1849	218
690	14.208	210
691	14.2312	225
692	14.2543	203
693	14.2774	222
694	14.3005	198
695	14.3236	204
696	14.3467	216
697	14.3699	233
698	14.393	193
699	14.4161	218
700	14.4392	198
701	14.4623	216
702	14.4854	202
703	14.5086	197
704	14.5317	213
705	14.5548	186
706	14.5779	173
707	14.601	199
708	14.6241	205
709	14.6473	211
710	14.6704	206
711	14.6935	221
712	14.7166	209
713	14.7397	202
714	14.7628	223
715	14.786	222
716	14.8091	190
717	14.8322	205
718	14.8553	223
719	14.8784	192
720	14.9015	191
721	14.9247	199
722	14.9478	245
723	14.9709	189
724	14.994	220
725	15.0171	203
726	15.0402	221
727	15.0634	216
728	15.0865	231
729	15.1096	246
730	15.1327	210
731	15.1558	187
732	15.1789	203
733	15.2021	225
734	15.2252	207
735	15.2483	212
736	15.2714	209
737	15.2945	224
738	15.3176	233
739	15.3408	207
740	15.3639	212
741	15.387	208
742	15.4101	201
743	15.4332	228
744	15.4563	216
745	15.4795	193
746	15.5026	205
747	15.5257	221
748	15.5488	224
749	15.5719	214
750	15.595	204
751	15.6182	222
752	15.6413	199
753	15.6644	234
754	15.6875	200
755	15.7106	189
756	15.7337	193
757	15.7568	196
758	15.78	221
759	15.8031	187
760	15.8262	189
761	15.8493	198
762	15.8724	171
763	15.8955	187
764	15.9187	204
765	15.9418	216
766	15.9649	212
767	15.988	207
768	16.0111	191
769	16.0342	177
770	16.0574	186
771	16.0805	182
772	16.1036	203
773	16.1267	184
774	16.1498	204
775	16.1729	194
776	16.1961	187
777	16.2192	190
778	16.2423	186
779	16.2654	166
780	16.2885	172
781	16.3116	211
782	16.3348	190
783	16.3579	189
784	16.381	199
785	16.4041	201
786	16.4272	171
787	16.4503	196
788	16.4735	158
789	16.4966	162
790	16.5197	174
791	16.5428	150
792	16.5659	191
793	16.589	165
794	16.6122	162
795	16.6353	198
796	16.6584	196
797	16.6815	162
798	16.7046	184
799	16.7277	153
800	16.7509	174
801	16.774	163
802	16.7971	176
803	16.8202	150
804	16.8433	161
805	16.8664	171
806	16.8896	182
807	16.9127	166
808	16.9358	183
809	16.9589	146
810	16.982	151
811	17.0051	177
812	17.0283	167
813	17.0514	151
814	17.0745	162
815	17.0976	161
816	17.1207	148
817	17.1438	160
818	17.167	156
819	17.1901	162
820	17.2132	158
821	17.2363	164
822	17.2594	147
823	17.2825	172
824	17.3057	172
825	17.3288	165
826	17.3519	149
827	17.375	155
828	17.3981	144
829	17.4212	129
830	17.4443	139
831	17.4675	154
832	17.4906	144
833	17.5137	132
834	17.5368	162
835	17.5599	130
836	17.583	137
837	17.6062	140
838	17.6293	123
839	17.6524	124
840	17.6755	151
841	17.6986	109
842	17.7217	133
843	17.7449	109
844	17.768	121
845	17.7911	113
846	17.8142	117
847	17.8373	121
848	17.8604	101
849	17.8836	109
850	17.9067	106
851	17.9298	109
852	17.9529	107
853	17.976	104
854	17.9991	112
855	18.0223	104
856	18.0454	98
857	18.0685	116
858	18.0916	112
859	18.1147	91
860	18.1378	93
861	18.161	87
862	18.1841	107
863	18.2072	95
864	18.2303	93
865	18.2534	116
866	18.2765	102
867	18.2997	82
868	18.3228	85
869	18.3459	92
870	18.369	98
871	18.3921	102
872	18.4152	88
873	18.4384	81
874	18.4615	88
875	18.4846	76
876	18.5077	93
877	18.5308	86
878	18.5539	74
879	18.5771	96
880	18.6002	98
881	18.6233	92
882	18.6464	88
883	18.6695	91
884	18.6926	87
885	18.7158	75
886	18.7389	72
887	18.762	75
888	18.7851	71
889	18.8082	75
890	18.8313	72
891	18.8545	85
892	18.8776	76
893	18.9007	76
894	18.9238	70
895	18.9469	65
896	18.97	54
897	18.9932	59
898	19.0163	70
899	19.0394	64
900	19.0625	68
901	19.0856	78
902	19.1087	70
903	19.1318	68
904	19.155	63
905	19.1781	72
906	19.2012	61
907	19.2243	59
908	19.2474	73
909	19.2705	67
910	19.2937	62
911	19.3168	46
912	19.3399	57
913	19.363	55
914	19.3861	50
915	19.4092	55
916	19.4324	59
917	19.4555	62
918	19.4786	53
919	19.5017	52
920	19.5248	55
921	19.5479	56
922	19.5711	58
923	19.5942	48
924	19.6173	49
925	19.6404	54
926	19.6635	43
927	19.6866	39
928	19.7098	53
929	19.7329	37
930	19.756	38
931	19.7791	44
932	19.8022	39
933	19.8253	42
934	19.8485	50
935	19.8716	46
936	19.8947	47
937	19.9178	50
938	19.9409	57
939	19.964	53
940	19.9872	40
941	20.0103	32
942	20.0334	37
943	20.0565	37
944	20.0796	42
945	20.1027	44
946	20.1259	31
947	20.149	27
948	20.1721	27
949	20.1952	36
950	20.2183	41
951	20.2414	27
952	20.2646	28
953	20.2877	24
954	20.3108	29
955	20.3339	30
956	20.357	34
957	20.3801	36
958	20.4033	29
959	20.4264	24
960	20.4495	44
961	20.4726	30
962	20.4957	28
963	20.5188	23
964	20.542	26
965	20.5651	21
966	20.5882	24
967	20.6113	25
968	20.6344	27
969	20.6575	40
970	20.6807	19
971	20.7038	25
972	20.7269	36
973	20.75	31
974	20.7731	16
975	20.7962	22
976	20.8193	27
977	20.8425	19
978	20.8656	23
979	20.8887	22
980	20.9118	31
981	20.9349	26
982	20.958	28
983	20.9812	19
984	21.0043	26
985	21.0274	21
986	21.0505	19
987	21.0736	22
988	21.0967	18
989	21.1199	24
990	21.143	26
991	21.1661	26
992	21.1892	7
993	21.2123	21
994	21.2354	14
995	21.2586	17
996	21.2817	15
997	21.3048	19
998	21.3279	23
999	21.351	25
1000	21.3741	25
1001	21.3973	22
1002	21.4204	21
1003	21.4435	18
1004	21.4666	21
1005	21.4897	26
1006	21.5128	20
1007	21.536	14
1008	21.5591	21
1009	21.5822	27
1010	21.6053	14
1011	21.6284	15
1012	21.6515	23
1013	21.6747	19
1014	21.6978	20
1015	21.7209	15
1016	21.744	16
1017	21.7671	12
1018	21.7902	18
1019	21.8134	19
1020	21.8365	21
1021	21.8596	11
1022	21.8827	17
1023	21.9058	13
1024	21.9289	14
1025	21.9521	25
1026	21.9752	16
1027	21.9983	13
1028	22.0214	16
1029	22.0445	10
1030	22.0676	16
1031	22.0908	16
1032	22.1139	10
1033	22.137	11
1034	22.1601	9
1035	22.1832	10
1036	22.2063	13
1037	22.2295	9
1038	22.2526	10
1039	22.2757	19
1040	22.2988	13
1041	22.3219	16
1042	22.345	12
1043	22.3682	21
1044	22.3913	11
1045	22.4144	8
1046	22.4375	11
1047	22.4606	14
1048	22.4837	6
1049	22.5068	11
1050	22.53	9
1051	22.5531	15
1052	22.5762	15
1053	22.5993	16
1054	22.6224	12
1055	22.6455	10
1056	22.6687	18
1057	22.6918	11
1058	22.7149	15
1059	22.738	12
1060	22.7611	12
1061	22.7842	11
1062	22.8074	11
1063	22.8305	11
1064	22.8536	8
1065	22.8767	12
1066	22.8998	11
1067	22.9229	13
1068	22.9461	13
1069	22.9692	9
1070	22.9923	10
1071	23.0154	16
1072	23.0385	14
1073	23.0616	9
1074	23.0848	14
1075	23.1079	5
1076	23.131	8
1077	23.1541	10
1078	23.1772	10
1079	23.2003	6
1080	23.2235	12
1081	23.2466	6
1082	23.2697	17
1083	23.2928	5
1084	23.3159	9
1085	23.339	16
1086	23.3622	9
1087	23.3853	9
1088	23.4084	6
1089	23.4315	9
1090	23.4546	13
1091	23.4777	12
1092	23.5009	4
1093	23.524	9
1094	23.5471	7
1095	23.5702	9
1096	23.5933	10
1097	23.6164	3
1098	23.6396	4
1099	23.6627	5
1100	23.6858	10
1101	23.7089	7
1102	23.732	8
1103	23.7551	13
1104	23.7783	4
1105	23.8014	10
1106	23.8245	3
1107	23.8476	7
1108	23.8707	6
1109	23.8938	13
1110	23.917	11
1111	23.9401	14
1112	23.9632	9
1113	23.9863	8
1114	24.0094	13
1115	24.0325	9
1116	24.0557	13
1117	24.0788	7
1118	24.1019	10
1119	24.125	10
1120	24.1481	8
1121	24.1712	8
1122	24.1943	14
1123	24.2175	11
1124	24.2406	4
1125	24.2637	8
1126	24.2868	7
1127	24.3099	9
1128	24.333	13
1129	24.3562	12
1130	24.3793	11
1131	24.4024	8
1132	24.4255	7
1133	24.4486	13
1134	24.4717	9
1135	24.4949	6
1136	24.518	8
1137	24.5411	15
1138	24.5642	7
1139	24.5873	10
1140	24.6104	12
1141	24.6336	6
1142	24.6567	8
1143	24.6798	6
1144	24.7029	5
1145	24.726	6
1146	24.7491	11
1147	24.7723	6
1148	24.7954	9
1149	24.8185	11
1150	24.8416	15
1151	24.8647	11
1152	24.8878	7
1153	24.911	12
1154	24.9341	9
1155	24.9572	9
1156	24.9803	9
1157	25.0034	13
1158	25.0265	9
1159	25.0497	7
1160	25.0728	7
1161	25.0959	12
1162	25.119	10
1163	25.1421	6
1164	25.1652	8
1165	25.1884	11
1166	25.2115	6
1167	25.2346	8
1168	25.2577	6
1169	25.2808	5
1170	25.3039	4
1171	25.3271	17
1172	25.3502	10
1173	25.3733	7
1174	25.3964	2
1175	25.4195	9
1176	25.4426	10
1177	25.4658	13
1178	25.4889	6
1179	25.512	10
1180	25.5351	12
1181	25.5582	14
1182	25.5813	13
1183	25.6045	8
1184	25.6276	8
1185	25.6507	10
1186	25.6738	10
1187	25.6969	7
1188	25.72	6
1189	25.7432	7
1190	25.7663	10
1191	25.7894	14
1192	25.8125	11
1193	25.8356	8
1194	25.8587	7
1195	25.8818	8
1196	25.905	10
1197	25.9281	8
1198	25.9512	6
1199	25.9743	6
1200	25.9974	7
1201	26.0205	14
1202	26.0437	4
1203	26.0668	14
1204	26.0899	5
1205	26.113	8
1206	26.1361	9
1207	26.1592	11
1208	26.1824	6
1209	26.2055	6
1210	26.2286	9
1211	26.2517	5
1212	26.2748	9
1213	26.2979	14
1214	26.3211	8
1215	26.3442	7
1216	26.3673	11
1217	26.3904	10
1218	26.4135	11
1219	26.4366	9
1220	26.4598	11
1221	26.4829	10
1222	26.506	15
1223	26.5291	12
1224	26.5522	10
1225	26.5753	8
1226	26.5985	9
1227	26.6216	8
1228	26.6447	9
1229	26.6678	10
1230	26.6909	10
1231	26.714	10
1232	26.7372	8
1233	26.7603	16
1234	26.7834	11
1235	26.8065	11
1236	26.8296	14
1237	26.8527	7
1238	26.8759	10
1239	26.899	3
1240	26.9221	6
1241	26.9452	6
1242	26.9683	5
1243	26.9914	8
1244	27.0146	14
1245	27.0377	11
1246	27.0608	8
1247	27.0839	3
1248	27.107	9
1249	27.1301	16
1250	27.1533	16
1251	27.1764	12
1252	27.1995	5
1253	27.2226	8
1254	27.2457	12
1255	27.2688	10
1256	27.292	12
1257	27.3151	7
1258	27.3382	10
1259	27.3613	8
1260	27.3844	8
1261	27.4075	11
1262	27.4307	14
1263	27.4538	6
1264	27.4769	9
1265	27.5	15
1266	27.5231	11
1267	27.5462	7
1268	27.5693	12
1269	27.5925	11
1270	27.6156	9
1271	27.6387	11
1272	27.6618	5
1273	27.6849	7
1274	27.708	12
1275	27.7312	6
1276	27.7543	15
1277	27.7774	11
1278	27.8005	11
1279	27.8236	10
1280	27.8467	9
1281	27.8699	9
1282	27.893	9
1283	27.9161	12
1284	27.9392	9
1285	27.9623	8
1286	27.9854	12
1287	28.0086	12
1288	28.0317	8
1289	28.0548	11
1290	28.0779	14
1291	28.101	14
1292	28.1241	11
1293	28.1473	15
1294	28.1704	9
1295	28.1935	5
1296	28.2166	7
1297	28.2397	4
1298	28.2628	5
1299	28.286	9
1300	28.3091	8
1301	28.3322	10
1302	28.3553	7
1303	28.3784	10
1304	28.4015	13
1305	28.4247	12
1306	28.4478	13
1307	28.4709	4
1308	28.494	10
1309	28.5171	13
1310	28.5402	11
1311	28.5634	13
1312	28.5865	14
1313	28.6096	12
1314	28.6327	11
1315	28.6558	10
1316	28.6789	15
1317	28.7021	14
1318	28.7252	6
1319	28.7483	14
1320	28.7714	11
1321	28.7945	11
1322	28.8176	11
1323	28.8408	7
1324	28.8639	13
1325	28.887	12
1326	28.9101	12
1327	28.9332	12
1328	28.9563	9
1329	28.9795	9
1330	29.0026	11
1331	29.0257	10
1332	29.0488	16
1333	29.0719	9
1334	29.095	13
1335	29.1182	13
1336	29.1413	12
1337	29.1644	13
1338	29.1875	11
1339	29.2106	13
1340	29.2337	9
1341	29.2568	12
1342	29.28	17
1343	29.3031	11
1344	29.3262	6
1345	29.3493	14
1346	29.3724	14
1347	29.3955	8
1348	29.4187	10
1349	29.4418	7
1350	29.4649	14
1351	29.488	14
1352	29.5111	13
1353	29.5342	9
1354	29.5574	10
1355	29.5805	9
1356	29.6036	11
1357	29.6267	10
1358	29.6498	10
1359	29.6729	12
1360	29.6961	11
1361	29.7192	16
1362	29.7423	12
1363	29.7654	10
1364	29.7885	17
1365	29.8116	11
1366	29.8348	10
1367	29.8579	13
1368	29.881	14
1369	29.9041	15
1370	29.9272	11
1371	29.9503	7
1372	29.9735	11
1373	29.9966	9
1374	30.0197	8
1375	30.0428	15
1376	30.0659	11
1377	30.089	16
1378	30.1122	13
1379	30.1353	9
1380	30.1584	12
1381	30.1815	14
1382	30.2046	19
1383	30.2277	18
1384	30.2509	10
1385	30.274	5
1386	30.2971	13
1387	30.3202	11
1388	30.3433	8
1389	30.3664	18
1390	30.3896	11
1391	30.4127	11
1392	30.4358	13
1393	30.4589	15
1394	30.482	13
1395	30.5051	10
1396	30.5283	10
1397	30.5514	11
1398	30.5745	10
1399	30.5976	10
1400	30.6207	12
1401	30.6438	13
1402	30.667	9
1403	30.6901	8
1404	30.7132	10
1405	30.7363	14
1406	30.7594	10
1407	30.7825	12
1408	30.8057	12
1409	30.8288	11
1410	30.8519	12
1411	30.875	13
1412	30.8981	6
1413	30.9212	10
1414	30.9443	12
1415	30.9675	14
1416	30.9906	12
1417	31.0137	20
1418	31.0368	16
1419	31.0599	15
1420	31.083	15
1421	31.1062	15
1422	31.1293	22
1423	31.1524	15
1424	31.1755	13
1425	31.1986	12
1426	31.2217	9
1427	31.2449	5
1428	31.268	10
1429	31.2911	11
1430	31.3142	13
1431	31.3373	8
1432	31.3604	12
1433	31.3836	17
1434	31.4067	15
1435	31.4298	18
1436	31.4529	10
1437	31.476	15
1438	31.4991	18
1439	31.5223	12
1440	31.5454	13
1441	31.5685	8
1442	31.5916	19
1443	31.6147	12
1444	31.6378	16
1445	31.661	18
1446	31.6841	10
1447	31.7072	13
1448	31.7303	15
1449	31.7534	18
1450	31.7765	17
1451	31.7997	9
1452	31.8228	13
1453	31.8459	7
1454	31.869	20
1455	31.8921	27
1456	31.9152	15
1457	31.9384	10
1458	31.9615	21
1459	31.9846	3
1460	32.0077	8
1461	32.0308	14
1462	32.0539	11
1463	32.0771	12
1464	32.1002	13
1465	32.1233	20
1466	32.1464	14
1467	32.1695	15
1468	32.1926	12
1469	32.2158	16
1470	32.2389	11
1471	32.262	19
1472	32.2851	14
1473	32.3082	14
1474	32.3313	10
1475	32.3545	20
1476	32.3776	20
1477	32.4007	14
1478	32.4238	8
1479	32.4469	13
1480	32.47	10
