Descrizione Campione: 
Inizio misura: 26-12-23 11:02:09
RealTime: 901
LiveTime: 900
N eventi: 432439
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	144
606	12.2663	128
607	12.2894	150
608	12.3125	123
609	12.3356	146
610	12.3587	151
611	12.3818	128
612	12.405	150
613	12.4281	146
614	12.4512	142
615	12.4743	173
616	12.4974	143
617	12.5205	149
618	12.5437	149
619	12.5668	162
620	12.5899	164
621	12.613	157
622	12.6361	155
623	12.6592	172
624	12.6824	178
625	12.7055	169
626	12.7286	178
627	12.7517	156
628	12.7748	177
629	12.7979	166
630	12.8211	163
631	12.8442	148
632	12.8673	140
633	12.8904	153
634	12.9135	188
635	12.9366	173
636	12.9598	155
637	12.9829	177
638	13.006	183
639	13.0291	182
640	13.0522	186
641	13.0753	203
642	13.0985	164
643	13.1216	201
644	13.1447	179
645	13.1678	195
646	13.1909	173
647	13.214	178
648	13.2372	195
649	13.2603	205
650	13.2834	201
651	13.3065	167
652	13.3296	182
653	13.3527	205
654	13.3759	187
655	13.399	202
656	13.4221	193
657	13.4452	183
658	13.4683	189
659	13.4914	192
660	13.5146	217
661	13.5377	191
662	13.5608	210
663	13.5839	214
664	13.607	210
665	13.6301	204
666	13.6533	200
667	13.6764	218
668	13.6995	207
669	13.7226	233
670	13.7457	219
671	13.7688	219
672	13.792	221
673	13.8151	201
674	13.8382	206
675	13.8613	206
676	13.8844	222
677	13.9075	210
678	13.9307	207
679	13.9538	222
680	13.9769	205
681	14	215
682	14.0231	201
683	14.0462	210
684	14.0693	202
685	14.0925	231
686	14.1156	230
687	14.1387	217
688	14.1618	227
689	14.1849	215
690	14.208	220
691	14.2312	188
692	14.2543	247
693	14.2774	231
694	14.3005	227
695	14.3236	217
696	14.3467	243
697	14.3699	236
698	14.393	242
699	14.4161	251
700	14.4392	216
701	14.4623	227
702	14.4854	241
703	14.5086	248
704	14.5317	223
705	14.5548	236
706	14.5779	243
707	14.601	226
708	14.6241	212
709	14.6473	214
710	14.6704	241
711	14.6935	215
712	14.7166	223
713	14.7397	220
714	14.7628	240
715	14.786	235
716	14.8091	227
717	14.8322	231
718	14.8553	232
719	14.8784	209
720	14.9015	196
721	14.9247	234
722	14.9478	212
723	14.9709	222
724	14.994	188
725	15.0171	222
726	15.0402	228
727	15.0634	191
728	15.0865	228
729	15.1096	246
730	15.1327	209
731	15.1558	227
732	15.1789	199
733	15.2021	216
734	15.2252	238
735	15.2483	237
736	15.2714	217
737	15.2945	216
738	15.3176	217
739	15.3408	214
740	15.3639	201
741	15.387	203
742	15.4101	211
743	15.4332	213
744	15.4563	189
745	15.4795	184
746	15.5026	213
747	15.5257	230
748	15.5488	243
749	15.5719	228
750	15.595	230
751	15.6182	206
752	15.6413	216
753	15.6644	203
754	15.6875	202
755	15.7106	184
756	15.7337	201
757	15.7568	210
758	15.78	237
759	15.8031	223
760	15.8262	194
761	15.8493	189
762	15.8724	206
763	15.8955	177
764	15.9187	198
765	15.9418	176
766	15.9649	190
767	15.988	196
768	16.0111	193
769	16.0342	205
770	16.0574	210
771	16.0805	199
772	16.1036	178
773	16.1267	185
774	16.1498	191
775	16.1729	200
776	16.1961	158
777	16.2192	186
778	16.2423	179
779	16.2654	178
780	16.2885	186
781	16.3116	166
782	16.3348	212
783	16.3579	173
784	16.381	193
785	16.4041	163
786	16.4272	151
787	16.4503	187
788	16.4735	187
789	16.4966	174
790	16.5197	173
791	16.5428	178
792	16.5659	153
793	16.589	166
794	16.6122	172
795	16.6353	159
796	16.6584	178
797	16.6815	143
798	16.7046	160
799	16.7277	149
800	16.7509	149
801	16.774	163
802	16.7971	175
803	16.8202	136
804	16.8433	151
805	16.8664	153
806	16.8896	142
807	16.9127	151
808	16.9358	133
809	16.9589	139
810	16.982	150
811	17.0051	159
812	17.0283	134
813	17.0514	158
814	17.0745	158
815	17.0976	142
816	17.1207	148
817	17.1438	157
818	17.167	127
819	17.1901	148
820	17.2132	139
821	17.2363	146
822	17.2594	122
823	17.2825	120
824	17.3057	128
825	17.3288	124
826	17.3519	131
827	17.375	118
828	17.3981	120
829	17.4212	139
830	17.4443	112
831	17.4675	122
832	17.4906	129
833	17.5137	116
834	17.5368	126
835	17.5599	116
836	17.583	109
837	17.6062	106
838	17.6293	126
839	17.6524	102
840	17.6755	125
841	17.6986	116
842	17.7217	101
843	17.7449	105
844	17.768	131
845	17.7911	99
846	17.8142	104
847	17.8373	118
848	17.8604	96
849	17.8836	115
850	17.9067	87
851	17.9298	105
852	17.9529	99
853	17.976	87
854	17.9991	95
855	18.0223	94
856	18.0454	108
857	18.0685	82
858	18.0916	87
859	18.1147	77
860	18.1378	92
861	18.161	86
862	18.1841	104
863	18.2072	88
864	18.2303	86
865	18.2534	62
866	18.2765	105
867	18.2997	91
868	18.3228	63
869	18.3459	87
870	18.369	95
871	18.3921	75
872	18.4152	61
873	18.4384	89
874	18.4615	77
875	18.4846	61
876	18.5077	71
877	18.5308	84
878	18.5539	78
879	18.5771	58
880	18.6002	64
881	18.6233	85
882	18.6464	54
883	18.6695	73
884	18.6926	75
885	18.7158	55
886	18.7389	60
887	18.762	71
888	18.7851	64
889	18.8082	71
890	18.8313	61
891	18.8545	61
892	18.8776	61
893	18.9007	56
894	18.9238	67
895	18.9469	54
896	18.97	64
897	18.9932	56
898	19.0163	62
899	19.0394	60
900	19.0625	60
901	19.0856	69
902	19.1087	61
903	19.1318	59
904	19.155	42
905	19.1781	54
906	19.2012	35
907	19.2243	48
908	19.2474	37
909	19.2705	42
910	19.2937	53
911	19.3168	62
912	19.3399	50
913	19.363	62
914	19.3861	54
915	19.4092	51
916	19.4324	41
917	19.4555	38
918	19.4786	39
919	19.5017	42
920	19.5248	42
921	19.5479	36
922	19.5711	35
923	19.5942	34
924	19.6173	42
925	19.6404	41
926	19.6635	33
927	19.6866	35
928	19.7098	34
929	19.7329	31
930	19.756	36
931	19.7791	41
932	19.8022	42
933	19.8253	37
934	19.8485	42
935	19.8716	42
936	19.8947	24
937	19.9178	30
938	19.9409	33
939	19.964	30
940	19.9872	33
941	20.0103	19
942	20.0334	30
943	20.0565	33
944	20.0796	28
945	20.1027	27
946	20.1259	28
947	20.149	26
948	20.1721	30
949	20.1952	30
950	20.2183	25
951	20.2414	30
952	20.2646	26
953	20.2877	24
954	20.3108	28
955	20.3339	30
956	20.357	17
957	20.3801	30
958	20.4033	28
959	20.4264	24
960	20.4495	22
961	20.4726	23
962	20.4957	30
963	20.5188	19
964	20.542	22
965	20.5651	19
966	20.5882	28
967	20.6113	22
968	20.6344	20
969	20.6575	14
970	20.6807	25
971	20.7038	28
972	20.7269	20
973	20.75	23
974	20.7731	17
975	20.7962	21
976	20.8193	12
977	20.8425	18
978	20.8656	15
979	20.8887	17
980	20.9118	22
981	20.9349	19
982	20.958	22
983	20.9812	22
984	21.0043	21
985	21.0274	17
986	21.0505	16
987	21.0736	20
988	21.0967	15
989	21.1199	14
990	21.143	12
991	21.1661	9
992	21.1892	18
993	21.2123	15
994	21.2354	16
995	21.2586	17
996	21.2817	15
997	21.3048	15
998	21.3279	20
999	21.351	14
1000	21.3741	17
1001	21.3973	11
1002	21.4204	22
1003	21.4435	25
1004	21.4666	17
1005	21.4897	14
1006	21.5128	18
1007	21.536	12
1008	21.5591	22
1009	21.5822	11
1010	21.6053	11
1011	21.6284	15
1012	21.6515	14
1013	21.6747	13
1014	21.6978	11
1015	21.7209	12
1016	21.744	17
1017	21.7671	17
1018	21.7902	17
1019	21.8134	7
1020	21.8365	15
1021	21.8596	15
1022	21.8827	12
1023	21.9058	10
1024	21.9289	13
1025	21.9521	24
1026	21.9752	11
1027	21.9983	18
1028	22.0214	25
1029	22.0445	9
1030	22.0676	13
1031	22.0908	10
1032	22.1139	15
1033	22.137	10
1034	22.1601	11
1035	22.1832	14
1036	22.2063	12
1037	22.2295	17
1038	22.2526	11
1039	22.2757	9
1040	22.2988	10
1041	22.3219	16
1042	22.345	9
1043	22.3682	10
1044	22.3913	18
1045	22.4144	8
1046	22.4375	9
1047	22.4606	14
1048	22.4837	7
1049	22.5068	10
1050	22.53	12
1051	22.5531	9
1052	22.5762	8
1053	22.5993	11
1054	22.6224	9
1055	22.6455	7
1056	22.6687	9
1057	22.6918	16
1058	22.7149	10
1059	22.738	7
1060	22.7611	17
1061	22.7842	13
1062	22.8074	11
1063	22.8305	7
1064	22.8536	8
1065	22.8767	6
1066	22.8998	9
1067	22.9229	20
1068	22.9461	13
1069	22.9692	13
1070	22.9923	10
1071	23.0154	12
1072	23.0385	10
1073	23.0616	15
1074	23.0848	16
1075	23.1079	7
1076	23.131	9
1077	23.1541	8
1078	23.1772	12
1079	23.2003	8
1080	23.2235	9
1081	23.2466	10
1082	23.2697	11
1083	23.2928	12
1084	23.3159	13
1085	23.339	13
1086	23.3622	9
1087	23.3853	9
1088	23.4084	10
1089	23.4315	6
1090	23.4546	7
1091	23.4777	7
1092	23.5009	15
1093	23.524	12
1094	23.5471	15
1095	23.5702	14
1096	23.5933	7
1097	23.6164	14
1098	23.6396	12
1099	23.6627	17
1100	23.6858	10
1101	23.7089	11
1102	23.732	10
1103	23.7551	18
1104	23.7783	9
1105	23.8014	10
1106	23.8245	9
1107	23.8476	14
1108	23.8707	3
1109	23.8938	7
1110	23.917	14
1111	23.9401	9
1112	23.9632	15
1113	23.9863	11
1114	24.0094	9
1115	24.0325	6
1116	24.0557	12
1117	24.0788	5
1118	24.1019	12
1119	24.125	11
1120	24.1481	12
1121	24.1712	11
1122	24.1943	10
1123	24.2175	20
1124	24.2406	10
1125	24.2637	13
1126	24.2868	15
1127	24.3099	8
1128	24.333	4
1129	24.3562	13
1130	24.3793	10
1131	24.4024	9
1132	24.4255	12
1133	24.4486	12
1134	24.4717	10
1135	24.4949	18
1136	24.518	7
1137	24.5411	11
1138	24.5642	14
1139	24.5873	11
1140	24.6104	5
1141	24.6336	16
1142	24.6567	9
1143	24.6798	10
1144	24.7029	9
1145	24.726	10
1146	24.7491	8
1147	24.7723	7
1148	24.7954	10
1149	24.8185	7
1150	24.8416	10
1151	24.8647	5
1152	24.8878	10
1153	24.911	11
1154	24.9341	10
1155	24.9572	11
1156	24.9803	7
1157	25.0034	6
1158	25.0265	7
1159	25.0497	12
1160	25.0728	9
1161	25.0959	16
1162	25.119	10
1163	25.1421	6
1164	25.1652	12
1165	25.1884	14
1166	25.2115	15
1167	25.2346	7
1168	25.2577	13
1169	25.2808	13
1170	25.3039	4
1171	25.3271	13
1172	25.3502	13
1173	25.3733	14
1174	25.3964	11
1175	25.4195	8
1176	25.4426	8
1177	25.4658	15
1178	25.4889	11
1179	25.512	16
1180	25.5351	12
1181	25.5582	8
1182	25.5813	7
1183	25.6045	16
1184	25.6276	9
1185	25.6507	14
1186	25.6738	9
1187	25.6969	12
1188	25.72	8
1189	25.7432	11
1190	25.7663	12
1191	25.7894	7
1192	25.8125	7
1193	25.8356	6
1194	25.8587	12
1195	25.8818	8
1196	25.905	10
1197	25.9281	14
1198	25.9512	9
1199	25.9743	10
1200	25.9974	9
1201	26.0205	9
1202	26.0437	12
1203	26.0668	9
1204	26.0899	9
1205	26.113	12
1206	26.1361	7
1207	26.1592	16
1208	26.1824	8
1209	26.2055	13
1210	26.2286	7
1211	26.2517	15
1212	26.2748	15
1213	26.2979	9
1214	26.3211	7
1215	26.3442	14
1216	26.3673	7
1217	26.3904	8
1218	26.4135	11
1219	26.4366	12
1220	26.4598	13
1221	26.4829	12
1222	26.506	16
1223	26.5291	11
1224	26.5522	12
1225	26.5753	13
1226	26.5985	8
1227	26.6216	12
1228	26.6447	6
1229	26.6678	12
1230	26.6909	8
1231	26.714	13
1232	26.7372	11
1233	26.7603	12
1234	26.7834	10
1235	26.8065	3
1236	26.8296	12
1237	26.8527	10
1238	26.8759	11
1239	26.899	13
1240	26.9221	16
1241	26.9452	10
1242	26.9683	13
1243	26.9914	13
1244	27.0146	10
1245	27.0377	11
1246	27.0608	12
1247	27.0839	16
1248	27.107	11
1249	27.1301	12
1250	27.1533	9
1251	27.1764	15
1252	27.1995	12
1253	27.2226	10
1254	27.2457	12
1255	27.2688	11
1256	27.292	19
1257	27.3151	13
1258	27.3382	14
1259	27.3613	4
1260	27.3844	16
1261	27.4075	14
1262	27.4307	15
1263	27.4538	15
1264	27.4769	7
1265	27.5	13
1266	27.5231	16
1267	27.5462	6
1268	27.5693	13
1269	27.5925	17
1270	27.6156	20
1271	27.6387	4
1272	27.6618	10
1273	27.6849	13
1274	27.708	11
1275	27.7312	11
1276	27.7543	16
1277	27.7774	13
1278	27.8005	12
1279	27.8236	11
1280	27.8467	10
1281	27.8699	14
1282	27.893	9
1283	27.9161	15
1284	27.9392	11
1285	27.9623	18
1286	27.9854	14
1287	28.0086	11
1288	28.0317	10
1289	28.0548	13
1290	28.0779	7
1291	28.101	15
1292	28.1241	20
1293	28.1473	7
1294	28.1704	11
1295	28.1935	16
1296	28.2166	9
1297	28.2397	18
1298	28.2628	18
1299	28.286	7
1300	28.3091	12
1301	28.3322	10
1302	28.3553	14
1303	28.3784	13
1304	28.4015	19
1305	28.4247	12
1306	28.4478	19
1307	28.4709	9
1308	28.494	13
1309	28.5171	7
1310	28.5402	6
1311	28.5634	15
1312	28.5865	10
1313	28.6096	11
1314	28.6327	11
1315	28.6558	16
1316	28.6789	11
1317	28.7021	10
1318	28.7252	16
1319	28.7483	13
1320	28.7714	10
1321	28.7945	15
1322	28.8176	15
1323	28.8408	15
1324	28.8639	15
1325	28.887	18
1326	28.9101	10
1327	28.9332	13
1328	28.9563	11
1329	28.9795	14
1330	29.0026	14
1331	29.0257	17
1332	29.0488	13
1333	29.0719	9
1334	29.095	8
1335	29.1182	12
1336	29.1413	11
1337	29.1644	17
1338	29.1875	14
1339	29.2106	13
1340	29.2337	19
1341	29.2568	11
1342	29.28	12
1343	29.3031	13
1344	29.3262	13
1345	29.3493	16
1346	29.3724	20
1347	29.3955	12
1348	29.4187	10
1349	29.4418	10
1350	29.4649	16
1351	29.488	6
1352	29.5111	16
1353	29.5342	8
1354	29.5574	20
1355	29.5805	10
1356	29.6036	15
1357	29.6267	14
1358	29.6498	13
1359	29.6729	14
1360	29.6961	16
1361	29.7192	13
1362	29.7423	9
1363	29.7654	17
1364	29.7885	22
1365	29.8116	13
1366	29.8348	9
1367	29.8579	12
1368	29.881	13
1369	29.9041	16
1370	29.9272	7
1371	29.9503	5
1372	29.9735	14
1373	29.9966	21
1374	30.0197	16
1375	30.0428	18
1376	30.0659	13
1377	30.089	18
1378	30.1122	13
1379	30.1353	17
1380	30.1584	9
1381	30.1815	15
1382	30.2046	21
1383	30.2277	8
1384	30.2509	7
1385	30.274	12
1386	30.2971	10
1387	30.3202	11
1388	30.3433	13
1389	30.3664	18
1390	30.3896	8
1391	30.4127	19
1392	30.4358	13
1393	30.4589	15
1394	30.482	9
1395	30.5051	16
1396	30.5283	14
1397	30.5514	11
1398	30.5745	12
1399	30.5976	15
1400	30.6207	16
1401	30.6438	19
1402	30.667	15
1403	30.6901	23
1404	30.7132	12
1405	30.7363	17
1406	30.7594	12
1407	30.7825	17
1408	30.8057	11
1409	30.8288	12
1410	30.8519	26
1411	30.875	13
1412	30.8981	16
1413	30.9212	19
1414	30.9443	9
1415	30.9675	11
1416	30.9906	19
1417	31.0137	18
1418	31.0368	13
1419	31.0599	15
1420	31.083	14
1421	31.1062	13
1422	31.1293	9
1423	31.1524	10
1424	31.1755	18
1425	31.1986	14
1426	31.2217	15
1427	31.2449	14
1428	31.268	21
1429	31.2911	14
1430	31.3142	6
1431	31.3373	10
1432	31.3604	8
1433	31.3836	15
1434	31.4067	15
1435	31.4298	15
1436	31.4529	15
1437	31.476	14
1438	31.4991	20
1439	31.5223	15
1440	31.5454	20
1441	31.5685	20
1442	31.5916	22
1443	31.6147	19
1444	31.6378	19
1445	31.661	9
1446	31.6841	15
1447	31.7072	11
1448	31.7303	12
1449	31.7534	22
1450	31.7765	7
1451	31.7997	14
1452	31.8228	13
1453	31.8459	15
1454	31.869	22
1455	31.8921	19
1456	31.9152	12
1457	31.9384	16
1458	31.9615	11
1459	31.9846	16
1460	32.0077	16
1461	32.0308	15
1462	32.0539	15
1463	32.0771	19
1464	32.1002	16
1465	32.1233	14
1466	32.1464	14
1467	32.1695	21
1468	32.1926	15
1469	32.2158	15
1470	32.2389	18
1471	32.262	17
1472	32.2851	14
1473	32.3082	16
1474	32.3313	5
1475	32.3545	15
1476	32.3776	13
1477	32.4007	20
1478	32.4238	18
1479	32.4469	16
1480	32.47	12
