Descrizione Campione: 
Inizio misura: 30-12-23 11:37:07
RealTime: 901
LiveTime: 900
N eventi: 427578
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	109
605	12.2432	106
606	12.2663	118
607	12.2894	117
608	12.3125	128
609	12.3356	135
610	12.3587	122
611	12.3818	147
612	12.405	135
613	12.4281	137
614	12.4512	131
615	12.4743	115
616	12.4974	125
617	12.5205	148
618	12.5437	138
619	12.5668	117
620	12.5899	147
621	12.613	132
622	12.6361	148
623	12.6592	130
624	12.6824	133
625	12.7055	130
626	12.7286	137
627	12.7517	153
628	12.7748	147
629	12.7979	157
630	12.8211	151
631	12.8442	151
632	12.8673	159
633	12.8904	147
634	12.9135	152
635	12.9366	174
636	12.9598	170
637	12.9829	166
638	13.006	156
639	13.0291	154
640	13.0522	142
641	13.0753	196
642	13.0985	178
643	13.1216	175
644	13.1447	170
645	13.1678	181
646	13.1909	167
647	13.214	159
648	13.2372	165
649	13.2603	163
650	13.2834	190
651	13.3065	183
652	13.3296	171
653	13.3527	174
654	13.3759	199
655	13.399	171
656	13.4221	172
657	13.4452	174
658	13.4683	157
659	13.4914	192
660	13.5146	207
661	13.5377	203
662	13.5608	171
663	13.5839	196
664	13.607	193
665	13.6301	203
666	13.6533	187
667	13.6764	183
668	13.6995	167
669	13.7226	204
670	13.7457	186
671	13.7688	192
672	13.792	178
673	13.8151	198
674	13.8382	193
675	13.8613	214
676	13.8844	210
677	13.9075	213
678	13.9307	204
679	13.9538	203
680	13.9769	215
681	14	183
682	14.0231	208
683	14.0462	195
684	14.0693	200
685	14.0925	196
686	14.1156	223
687	14.1387	218
688	14.1618	224
689	14.1849	229
690	14.208	205
691	14.2312	199
692	14.2543	223
693	14.2774	198
694	14.3005	215
695	14.3236	216
696	14.3467	228
697	14.3699	217
698	14.393	218
699	14.4161	251
700	14.4392	208
701	14.4623	222
702	14.4854	211
703	14.5086	217
704	14.5317	210
705	14.5548	227
706	14.5779	229
707	14.601	219
708	14.6241	222
709	14.6473	212
710	14.6704	210
711	14.6935	208
712	14.7166	196
713	14.7397	227
714	14.7628	230
715	14.786	217
716	14.8091	200
717	14.8322	229
718	14.8553	231
719	14.8784	209
720	14.9015	243
721	14.9247	234
722	14.9478	221
723	14.9709	242
724	14.994	226
725	15.0171	224
726	15.0402	212
727	15.0634	199
728	15.0865	225
729	15.1096	245
730	15.1327	223
731	15.1558	207
732	15.1789	244
733	15.2021	221
734	15.2252	230
735	15.2483	219
736	15.2714	229
737	15.2945	252
738	15.3176	242
739	15.3408	190
740	15.3639	210
741	15.387	202
742	15.4101	211
743	15.4332	210
744	15.4563	221
745	15.4795	206
746	15.5026	214
747	15.5257	230
748	15.5488	183
749	15.5719	209
750	15.595	205
751	15.6182	238
752	15.6413	200
753	15.6644	220
754	15.6875	196
755	15.7106	214
756	15.7337	216
757	15.7568	225
758	15.78	208
759	15.8031	200
760	15.8262	195
761	15.8493	185
762	15.8724	222
763	15.8955	205
764	15.9187	197
765	15.9418	177
766	15.9649	166
767	15.988	204
768	16.0111	170
769	16.0342	229
770	16.0574	180
771	16.0805	196
772	16.1036	184
773	16.1267	199
774	16.1498	217
775	16.1729	202
776	16.1961	186
777	16.2192	224
778	16.2423	184
779	16.2654	199
780	16.2885	186
781	16.3116	203
782	16.3348	186
783	16.3579	187
784	16.381	176
785	16.4041	197
786	16.4272	147
787	16.4503	181
788	16.4735	196
789	16.4966	175
790	16.5197	170
791	16.5428	185
792	16.5659	187
793	16.589	163
794	16.6122	162
795	16.6353	167
796	16.6584	169
797	16.6815	149
798	16.7046	161
799	16.7277	173
800	16.7509	157
801	16.774	174
802	16.7971	148
803	16.8202	159
804	16.8433	132
805	16.8664	152
806	16.8896	177
807	16.9127	162
808	16.9358	154
809	16.9589	163
810	16.982	153
811	17.0051	152
812	17.0283	153
813	17.0514	151
814	17.0745	141
815	17.0976	163
816	17.1207	145
817	17.1438	129
818	17.167	149
819	17.1901	151
820	17.2132	133
821	17.2363	151
822	17.2594	125
823	17.2825	111
824	17.3057	149
825	17.3288	141
826	17.3519	130
827	17.375	141
828	17.3981	119
829	17.4212	113
830	17.4443	131
831	17.4675	144
832	17.4906	143
833	17.5137	114
834	17.5368	110
835	17.5599	120
836	17.583	125
837	17.6062	121
838	17.6293	113
839	17.6524	140
840	17.6755	101
841	17.6986	116
842	17.7217	117
843	17.7449	96
844	17.768	106
845	17.7911	115
846	17.8142	121
847	17.8373	115
848	17.8604	109
849	17.8836	111
850	17.9067	104
851	17.9298	98
852	17.9529	100
853	17.976	111
854	17.9991	102
855	18.0223	92
856	18.0454	104
857	18.0685	105
858	18.0916	88
859	18.1147	100
860	18.1378	101
861	18.161	108
862	18.1841	93
863	18.2072	99
864	18.2303	103
865	18.2534	109
866	18.2765	97
867	18.2997	93
868	18.3228	79
869	18.3459	65
870	18.369	82
871	18.3921	92
872	18.4152	88
873	18.4384	96
874	18.4615	73
875	18.4846	77
876	18.5077	79
877	18.5308	83
878	18.5539	83
879	18.5771	91
880	18.6002	76
881	18.6233	70
882	18.6464	88
883	18.6695	84
884	18.6926	73
885	18.7158	75
886	18.7389	66
887	18.762	78
888	18.7851	63
889	18.8082	60
890	18.8313	70
891	18.8545	73
892	18.8776	66
893	18.9007	69
894	18.9238	63
895	18.9469	68
896	18.97	70
897	18.9932	60
898	19.0163	67
899	19.0394	53
900	19.0625	60
901	19.0856	52
902	19.1087	61
903	19.1318	44
904	19.155	56
905	19.1781	58
906	19.2012	62
907	19.2243	57
908	19.2474	53
909	19.2705	49
910	19.2937	68
911	19.3168	57
912	19.3399	50
913	19.363	41
914	19.3861	48
915	19.4092	59
916	19.4324	54
917	19.4555	65
918	19.4786	38
919	19.5017	53
920	19.5248	43
921	19.5479	51
922	19.5711	47
923	19.5942	51
924	19.6173	40
925	19.6404	54
926	19.6635	49
927	19.6866	34
928	19.7098	44
929	19.7329	45
930	19.756	50
931	19.7791	46
932	19.8022	43
933	19.8253	49
934	19.8485	45
935	19.8716	41
936	19.8947	33
937	19.9178	44
938	19.9409	29
939	19.964	55
940	19.9872	27
941	20.0103	34
942	20.0334	33
943	20.0565	34
944	20.0796	26
945	20.1027	34
946	20.1259	40
947	20.149	35
948	20.1721	37
949	20.1952	41
950	20.2183	21
951	20.2414	28
952	20.2646	27
953	20.2877	28
954	20.3108	23
955	20.3339	25
956	20.357	29
957	20.3801	23
958	20.4033	29
959	20.4264	20
960	20.4495	22
961	20.4726	22
962	20.4957	32
963	20.5188	31
964	20.542	24
965	20.5651	26
966	20.5882	25
967	20.6113	28
968	20.6344	18
969	20.6575	29
970	20.6807	30
971	20.7038	24
972	20.7269	36
973	20.75	23
974	20.7731	20
975	20.7962	14
976	20.8193	20
977	20.8425	27
978	20.8656	18
979	20.8887	22
980	20.9118	23
981	20.9349	15
982	20.958	16
983	20.9812	11
984	21.0043	10
985	21.0274	15
986	21.0505	22
987	21.0736	17
988	21.0967	9
989	21.1199	21
990	21.143	20
991	21.1661	19
992	21.1892	16
993	21.2123	25
994	21.2354	20
995	21.2586	22
996	21.2817	20
997	21.3048	20
998	21.3279	18
999	21.351	16
1000	21.3741	23
1001	21.3973	17
1002	21.4204	19
1003	21.4435	20
1004	21.4666	13
1005	21.4897	16
1006	21.5128	14
1007	21.536	18
1008	21.5591	11
1009	21.5822	14
1010	21.6053	21
1011	21.6284	15
1012	21.6515	7
1013	21.6747	19
1014	21.6978	15
1015	21.7209	11
1016	21.744	20
1017	21.7671	14
1018	21.7902	13
1019	21.8134	11
1020	21.8365	17
1021	21.8596	16
1022	21.8827	13
1023	21.9058	20
1024	21.9289	12
1025	21.9521	11
1026	21.9752	13
1027	21.9983	7
1028	22.0214	12
1029	22.0445	14
1030	22.0676	12
1031	22.0908	12
1032	22.1139	20
1033	22.137	12
1034	22.1601	12
1035	22.1832	16
1036	22.2063	10
1037	22.2295	8
1038	22.2526	13
1039	22.2757	18
1040	22.2988	16
1041	22.3219	10
1042	22.345	11
1043	22.3682	11
1044	22.3913	20
1045	22.4144	2
1046	22.4375	9
1047	22.4606	20
1048	22.4837	6
1049	22.5068	11
1050	22.53	16
1051	22.5531	11
1052	22.5762	10
1053	22.5993	10
1054	22.6224	5
1055	22.6455	15
1056	22.6687	11
1057	22.6918	9
1058	22.7149	10
1059	22.738	6
1060	22.7611	9
1061	22.7842	11
1062	22.8074	11
1063	22.8305	15
1064	22.8536	16
1065	22.8767	13
1066	22.8998	8
1067	22.9229	12
1068	22.9461	15
1069	22.9692	9
1070	22.9923	9
1071	23.0154	10
1072	23.0385	6
1073	23.0616	11
1074	23.0848	6
1075	23.1079	10
1076	23.131	10
1077	23.1541	16
1078	23.1772	10
1079	23.2003	9
1080	23.2235	8
1081	23.2466	7
1082	23.2697	7
1083	23.2928	11
1084	23.3159	17
1085	23.339	10
1086	23.3622	9
1087	23.3853	13
1088	23.4084	8
1089	23.4315	7
1090	23.4546	13
1091	23.4777	8
1092	23.5009	10
1093	23.524	17
1094	23.5471	11
1095	23.5702	10
1096	23.5933	7
1097	23.6164	11
1098	23.6396	8
1099	23.6627	9
1100	23.6858	6
1101	23.7089	10
1102	23.732	11
1103	23.7551	11
1104	23.7783	10
1105	23.8014	13
1106	23.8245	8
1107	23.8476	9
1108	23.8707	11
1109	23.8938	12
1110	23.917	8
1111	23.9401	12
1112	23.9632	8
1113	23.9863	12
1114	24.0094	14
1115	24.0325	8
1116	24.0557	16
1117	24.0788	9
1118	24.1019	10
1119	24.125	12
1120	24.1481	9
1121	24.1712	5
1122	24.1943	6
1123	24.2175	13
1124	24.2406	11
1125	24.2637	13
1126	24.2868	4
1127	24.3099	6
1128	24.333	12
1129	24.3562	12
1130	24.3793	6
1131	24.4024	10
1132	24.4255	16
1133	24.4486	7
1134	24.4717	12
1135	24.4949	13
1136	24.518	8
1137	24.5411	9
1138	24.5642	10
1139	24.5873	9
1140	24.6104	6
1141	24.6336	12
1142	24.6567	9
1143	24.6798	10
1144	24.7029	11
1145	24.726	6
1146	24.7491	9
1147	24.7723	9
1148	24.7954	14
1149	24.8185	6
1150	24.8416	4
1151	24.8647	14
1152	24.8878	9
1153	24.911	9
1154	24.9341	12
1155	24.9572	10
1156	24.9803	4
1157	25.0034	10
1158	25.0265	14
1159	25.0497	2
1160	25.0728	9
1161	25.0959	14
1162	25.119	7
1163	25.1421	7
1164	25.1652	7
1165	25.1884	12
1166	25.2115	12
1167	25.2346	10
1168	25.2577	10
1169	25.2808	10
1170	25.3039	16
1171	25.3271	10
1172	25.3502	8
1173	25.3733	10
1174	25.3964	11
1175	25.4195	11
1176	25.4426	12
1177	25.4658	9
1178	25.4889	8
1179	25.512	10
1180	25.5351	7
1181	25.5582	6
1182	25.5813	4
1183	25.6045	7
1184	25.6276	7
1185	25.6507	9
1186	25.6738	5
1187	25.6969	10
1188	25.72	8
1189	25.7432	7
1190	25.7663	15
1191	25.7894	6
1192	25.8125	13
1193	25.8356	14
1194	25.8587	11
1195	25.8818	10
1196	25.905	10
1197	25.9281	7
1198	25.9512	14
1199	25.9743	11
1200	25.9974	10
1201	26.0205	12
1202	26.0437	10
1203	26.0668	3
1204	26.0899	9
1205	26.113	12
1206	26.1361	10
1207	26.1592	12
1208	26.1824	14
1209	26.2055	13
1210	26.2286	11
1211	26.2517	16
1212	26.2748	13
1213	26.2979	13
1214	26.3211	11
1215	26.3442	14
1216	26.3673	9
1217	26.3904	10
1218	26.4135	7
1219	26.4366	7
1220	26.4598	7
1221	26.4829	6
1222	26.506	5
1223	26.5291	9
1224	26.5522	8
1225	26.5753	13
1226	26.5985	11
1227	26.6216	5
1228	26.6447	7
1229	26.6678	16
1230	26.6909	7
1231	26.714	4
1232	26.7372	12
1233	26.7603	10
1234	26.7834	6
1235	26.8065	11
1236	26.8296	12
1237	26.8527	5
1238	26.8759	15
1239	26.899	7
1240	26.9221	12
1241	26.9452	9
1242	26.9683	13
1243	26.9914	9
1244	27.0146	10
1245	27.0377	16
1246	27.0608	7
1247	27.0839	10
1248	27.107	16
1249	27.1301	8
1250	27.1533	7
1251	27.1764	6
1252	27.1995	6
1253	27.2226	17
1254	27.2457	16
1255	27.2688	6
1256	27.292	12
1257	27.3151	13
1258	27.3382	11
1259	27.3613	10
1260	27.3844	9
1261	27.4075	12
1262	27.4307	10
1263	27.4538	14
1264	27.4769	9
1265	27.5	20
1266	27.5231	9
1267	27.5462	7
1268	27.5693	9
1269	27.5925	19
1270	27.6156	11
1271	27.6387	13
1272	27.6618	16
1273	27.6849	11
1274	27.708	13
1275	27.7312	12
1276	27.7543	8
1277	27.7774	7
1278	27.8005	13
1279	27.8236	12
1280	27.8467	9
1281	27.8699	16
1282	27.893	13
1283	27.9161	18
1284	27.9392	9
1285	27.9623	16
1286	27.9854	12
1287	28.0086	8
1288	28.0317	13
1289	28.0548	8
1290	28.0779	4
1291	28.101	13
1292	28.1241	7
1293	28.1473	17
1294	28.1704	4
1295	28.1935	12
1296	28.2166	7
1297	28.2397	7
1298	28.2628	10
1299	28.286	4
1300	28.3091	14
1301	28.3322	14
1302	28.3553	14
1303	28.3784	9
1304	28.4015	16
1305	28.4247	11
1306	28.4478	14
1307	28.4709	18
1308	28.494	5
1309	28.5171	14
1310	28.5402	9
1311	28.5634	14
1312	28.5865	11
1313	28.6096	8
1314	28.6327	11
1315	28.6558	8
1316	28.6789	12
1317	28.7021	11
1318	28.7252	13
1319	28.7483	11
1320	28.7714	11
1321	28.7945	19
1322	28.8176	14
1323	28.8408	9
1324	28.8639	12
1325	28.887	10
1326	28.9101	12
1327	28.9332	13
1328	28.9563	11
1329	28.9795	10
1330	29.0026	8
1331	29.0257	21
1332	29.0488	10
1333	29.0719	4
1334	29.095	10
1335	29.1182	10
1336	29.1413	20
1337	29.1644	8
1338	29.1875	21
1339	29.2106	13
1340	29.2337	14
1341	29.2568	9
1342	29.28	11
1343	29.3031	14
1344	29.3262	16
1345	29.3493	10
1346	29.3724	19
1347	29.3955	9
1348	29.4187	10
1349	29.4418	10
1350	29.4649	7
1351	29.488	11
1352	29.5111	16
1353	29.5342	13
1354	29.5574	14
1355	29.5805	24
1356	29.6036	15
1357	29.6267	19
1358	29.6498	12
1359	29.6729	12
1360	29.6961	12
1361	29.7192	16
1362	29.7423	11
1363	29.7654	12
1364	29.7885	20
1365	29.8116	8
1366	29.8348	14
1367	29.8579	18
1368	29.881	11
1369	29.9041	13
1370	29.9272	14
1371	29.9503	10
1372	29.9735	10
1373	29.9966	11
1374	30.0197	9
1375	30.0428	12
1376	30.0659	10
1377	30.089	13
1378	30.1122	18
1379	30.1353	12
1380	30.1584	6
1381	30.1815	10
1382	30.2046	14
1383	30.2277	13
1384	30.2509	14
1385	30.274	11
1386	30.2971	13
1387	30.3202	20
1388	30.3433	15
1389	30.3664	8
1390	30.3896	13
1391	30.4127	17
1392	30.4358	12
1393	30.4589	15
1394	30.482	11
1395	30.5051	6
1396	30.5283	9
1397	30.5514	8
1398	30.5745	11
1399	30.5976	13
1400	30.6207	6
1401	30.6438	17
1402	30.667	12
1403	30.6901	12
1404	30.7132	16
1405	30.7363	15
1406	30.7594	12
1407	30.7825	22
1408	30.8057	14
1409	30.8288	15
1410	30.8519	17
1411	30.875	10
1412	30.8981	11
1413	30.9212	7
1414	30.9443	16
1415	30.9675	16
1416	30.9906	14
1417	31.0137	22
1418	31.0368	17
1419	31.0599	26
1420	31.083	19
1421	31.1062	9
1422	31.1293	12
1423	31.1524	13
1424	31.1755	20
1425	31.1986	21
1426	31.2217	22
1427	31.2449	10
1428	31.268	21
1429	31.2911	15
1430	31.3142	13
1431	31.3373	9
1432	31.3604	16
1433	31.3836	13
1434	31.4067	13
1435	31.4298	17
1436	31.4529	19
1437	31.476	8
1438	31.4991	11
1439	31.5223	9
1440	31.5454	16
1441	31.5685	12
1442	31.5916	14
1443	31.6147	19
1444	31.6378	18
1445	31.661	19
1446	31.6841	16
1447	31.7072	10
1448	31.7303	14
1449	31.7534	15
1450	31.7765	14
1451	31.7997	13
1452	31.8228	16
1453	31.8459	12
1454	31.869	8
1455	31.8921	15
1456	31.9152	9
1457	31.9384	14
1458	31.9615	12
1459	31.9846	20
1460	32.0077	13
1461	32.0308	14
1462	32.0539	15
1463	32.0771	19
1464	32.1002	15
1465	32.1233	17
1466	32.1464	14
1467	32.1695	13
1468	32.1926	15
1469	32.2158	12
1470	32.2389	17
1471	32.262	12
1472	32.2851	17
1473	32.3082	15
1474	32.3313	17
1475	32.3545	17
1476	32.3776	27
1477	32.4007	13
1478	32.4238	6
1479	32.4469	13
1480	32.47	13
