Descrizione Campione: 
Inizio misura: 31-12-23 03:07:54
RealTime: 901
LiveTime: 900
N eventi: 426749
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	97
605	12.2432	122
606	12.2663	127
607	12.2894	131
608	12.3125	127
609	12.3356	133
610	12.3587	133
611	12.3818	126
612	12.405	133
613	12.4281	133
614	12.4512	121
615	12.4743	132
616	12.4974	118
617	12.5205	139
618	12.5437	145
619	12.5668	141
620	12.5899	129
621	12.613	125
622	12.6361	121
623	12.6592	147
624	12.6824	167
625	12.7055	129
626	12.7286	132
627	12.7517	153
628	12.7748	179
629	12.7979	148
630	12.8211	173
631	12.8442	138
632	12.8673	185
633	12.8904	149
634	12.9135	159
635	12.9366	179
636	12.9598	150
637	12.9829	157
638	13.006	153
639	13.0291	190
640	13.0522	164
641	13.0753	158
642	13.0985	152
643	13.1216	179
644	13.1447	165
645	13.1678	185
646	13.1909	155
647	13.214	173
648	13.2372	180
649	13.2603	185
650	13.2834	167
651	13.3065	183
652	13.3296	180
653	13.3527	187
654	13.3759	185
655	13.399	190
656	13.4221	176
657	13.4452	195
658	13.4683	212
659	13.4914	184
660	13.5146	189
661	13.5377	184
662	13.5608	179
663	13.5839	213
664	13.607	186
665	13.6301	195
666	13.6533	199
667	13.6764	168
668	13.6995	170
669	13.7226	198
670	13.7457	204
671	13.7688	219
672	13.792	190
673	13.8151	221
674	13.8382	196
675	13.8613	197
676	13.8844	189
677	13.9075	196
678	13.9307	212
679	13.9538	190
680	13.9769	188
681	14	203
682	14.0231	222
683	14.0462	235
684	14.0693	209
685	14.0925	203
686	14.1156	210
687	14.1387	212
688	14.1618	210
689	14.1849	232
690	14.208	211
691	14.2312	207
692	14.2543	237
693	14.2774	212
694	14.3005	207
695	14.3236	213
696	14.3467	249
697	14.3699	193
698	14.393	207
699	14.4161	187
700	14.4392	224
701	14.4623	231
702	14.4854	242
703	14.5086	232
704	14.5317	218
705	14.5548	221
706	14.5779	210
707	14.601	217
708	14.6241	203
709	14.6473	231
710	14.6704	198
711	14.6935	212
712	14.7166	217
713	14.7397	187
714	14.7628	250
715	14.786	218
716	14.8091	190
717	14.8322	238
718	14.8553	258
719	14.8784	226
720	14.9015	212
721	14.9247	195
722	14.9478	227
723	14.9709	227
724	14.994	206
725	15.0171	220
726	15.0402	226
727	15.0634	211
728	15.0865	196
729	15.1096	224
730	15.1327	226
731	15.1558	246
732	15.1789	245
733	15.2021	195
734	15.2252	213
735	15.2483	229
736	15.2714	210
737	15.2945	217
738	15.3176	202
739	15.3408	220
740	15.3639	189
741	15.387	195
742	15.4101	225
743	15.4332	196
744	15.4563	220
745	15.4795	214
746	15.5026	224
747	15.5257	229
748	15.5488	227
749	15.5719	224
750	15.595	219
751	15.6182	212
752	15.6413	217
753	15.6644	196
754	15.6875	228
755	15.7106	199
756	15.7337	216
757	15.7568	202
758	15.78	213
759	15.8031	215
760	15.8262	196
761	15.8493	207
762	15.8724	211
763	15.8955	229
764	15.9187	201
765	15.9418	212
766	15.9649	195
767	15.988	198
768	16.0111	208
769	16.0342	200
770	16.0574	182
771	16.0805	198
772	16.1036	187
773	16.1267	196
774	16.1498	214
775	16.1729	220
776	16.1961	184
777	16.2192	180
778	16.2423	188
779	16.2654	175
780	16.2885	193
781	16.3116	168
782	16.3348	158
783	16.3579	174
784	16.381	178
785	16.4041	191
786	16.4272	187
787	16.4503	154
788	16.4735	187
789	16.4966	188
790	16.5197	167
791	16.5428	190
792	16.5659	186
793	16.589	189
794	16.6122	160
795	16.6353	158
796	16.6584	192
797	16.6815	154
798	16.7046	164
799	16.7277	146
800	16.7509	178
801	16.774	154
802	16.7971	139
803	16.8202	170
804	16.8433	159
805	16.8664	162
806	16.8896	158
807	16.9127	151
808	16.9358	160
809	16.9589	152
810	16.982	168
811	17.0051	140
812	17.0283	141
813	17.0514	160
814	17.0745	156
815	17.0976	151
816	17.1207	145
817	17.1438	138
818	17.167	163
819	17.1901	142
820	17.2132	138
821	17.2363	141
822	17.2594	134
823	17.2825	125
824	17.3057	130
825	17.3288	132
826	17.3519	118
827	17.375	129
828	17.3981	122
829	17.4212	119
830	17.4443	119
831	17.4675	139
832	17.4906	117
833	17.5137	141
834	17.5368	119
835	17.5599	116
836	17.583	115
837	17.6062	121
838	17.6293	123
839	17.6524	124
840	17.6755	104
841	17.6986	125
842	17.7217	118
843	17.7449	121
844	17.768	113
845	17.7911	108
846	17.8142	104
847	17.8373	106
848	17.8604	110
849	17.8836	114
850	17.9067	122
851	17.9298	102
852	17.9529	102
853	17.976	116
854	17.9991	95
855	18.0223	97
856	18.0454	110
857	18.0685	109
858	18.0916	93
859	18.1147	89
860	18.1378	100
861	18.161	97
862	18.1841	98
863	18.2072	89
864	18.2303	70
865	18.2534	86
866	18.2765	76
867	18.2997	88
868	18.3228	86
869	18.3459	94
870	18.369	85
871	18.3921	82
872	18.4152	94
873	18.4384	67
874	18.4615	80
875	18.4846	101
876	18.5077	81
877	18.5308	74
878	18.5539	67
879	18.5771	74
880	18.6002	79
881	18.6233	69
882	18.6464	87
883	18.6695	87
884	18.6926	69
885	18.7158	77
886	18.7389	66
887	18.762	68
888	18.7851	69
889	18.8082	77
890	18.8313	57
891	18.8545	74
892	18.8776	76
893	18.9007	60
894	18.9238	69
895	18.9469	50
896	18.97	57
897	18.9932	57
898	19.0163	61
899	19.0394	58
900	19.0625	69
901	19.0856	58
902	19.1087	64
903	19.1318	65
904	19.155	54
905	19.1781	50
906	19.2012	49
907	19.2243	54
908	19.2474	62
909	19.2705	58
910	19.2937	47
911	19.3168	43
912	19.3399	58
913	19.363	53
914	19.3861	59
915	19.4092	56
916	19.4324	66
917	19.4555	42
918	19.4786	40
919	19.5017	51
920	19.5248	46
921	19.5479	50
922	19.5711	43
923	19.5942	48
924	19.6173	36
925	19.6404	30
926	19.6635	39
927	19.6866	41
928	19.7098	44
929	19.7329	34
930	19.756	40
931	19.7791	43
932	19.8022	43
933	19.8253	35
934	19.8485	39
935	19.8716	31
936	19.8947	35
937	19.9178	30
938	19.9409	32
939	19.964	48
940	19.9872	35
941	20.0103	29
942	20.0334	19
943	20.0565	40
944	20.0796	31
945	20.1027	30
946	20.1259	31
947	20.149	29
948	20.1721	29
949	20.1952	33
950	20.2183	46
951	20.2414	27
952	20.2646	32
953	20.2877	26
954	20.3108	41
955	20.3339	22
956	20.357	33
957	20.3801	18
958	20.4033	25
959	20.4264	29
960	20.4495	28
961	20.4726	24
962	20.4957	33
963	20.5188	20
964	20.542	31
965	20.5651	26
966	20.5882	28
967	20.6113	19
968	20.6344	22
969	20.6575	25
970	20.6807	18
971	20.7038	21
972	20.7269	19
973	20.75	26
974	20.7731	26
975	20.7962	20
976	20.8193	21
977	20.8425	21
978	20.8656	16
979	20.8887	14
980	20.9118	26
981	20.9349	23
982	20.958	24
983	20.9812	22
984	21.0043	19
985	21.0274	24
986	21.0505	27
987	21.0736	25
988	21.0967	20
989	21.1199	16
990	21.143	19
991	21.1661	22
992	21.1892	16
993	21.2123	10
994	21.2354	25
995	21.2586	15
996	21.2817	17
997	21.3048	20
998	21.3279	12
999	21.351	19
1000	21.3741	21
1001	21.3973	15
1002	21.4204	16
1003	21.4435	21
1004	21.4666	14
1005	21.4897	18
1006	21.5128	25
1007	21.536	15
1008	21.5591	21
1009	21.5822	14
1010	21.6053	14
1011	21.6284	18
1012	21.6515	19
1013	21.6747	22
1014	21.6978	15
1015	21.7209	16
1016	21.744	18
1017	21.7671	16
1018	21.7902	15
1019	21.8134	18
1020	21.8365	11
1021	21.8596	14
1022	21.8827	16
1023	21.9058	17
1024	21.9289	10
1025	21.9521	8
1026	21.9752	14
1027	21.9983	16
1028	22.0214	21
1029	22.0445	20
1030	22.0676	6
1031	22.0908	19
1032	22.1139	11
1033	22.137	13
1034	22.1601	11
1035	22.1832	8
1036	22.2063	16
1037	22.2295	12
1038	22.2526	15
1039	22.2757	16
1040	22.2988	16
1041	22.3219	13
1042	22.345	11
1043	22.3682	10
1044	22.3913	10
1045	22.4144	10
1046	22.4375	11
1047	22.4606	13
1048	22.4837	8
1049	22.5068	10
1050	22.53	8
1051	22.5531	13
1052	22.5762	10
1053	22.5993	17
1054	22.6224	10
1055	22.6455	14
1056	22.6687	8
1057	22.6918	4
1058	22.7149	8
1059	22.738	9
1060	22.7611	17
1061	22.7842	11
1062	22.8074	10
1063	22.8305	6
1064	22.8536	16
1065	22.8767	7
1066	22.8998	10
1067	22.9229	14
1068	22.9461	10
1069	22.9692	11
1070	22.9923	7
1071	23.0154	15
1072	23.0385	11
1073	23.0616	9
1074	23.0848	8
1075	23.1079	18
1076	23.131	8
1077	23.1541	7
1078	23.1772	7
1079	23.2003	12
1080	23.2235	6
1081	23.2466	15
1082	23.2697	8
1083	23.2928	12
1084	23.3159	9
1085	23.339	11
1086	23.3622	10
1087	23.3853	12
1088	23.4084	18
1089	23.4315	22
1090	23.4546	11
1091	23.4777	11
1092	23.5009	11
1093	23.524	9
1094	23.5471	9
1095	23.5702	14
1096	23.5933	11
1097	23.6164	6
1098	23.6396	18
1099	23.6627	11
1100	23.6858	7
1101	23.7089	12
1102	23.732	15
1103	23.7551	11
1104	23.7783	4
1105	23.8014	15
1106	23.8245	5
1107	23.8476	8
1108	23.8707	11
1109	23.8938	9
1110	23.917	8
1111	23.9401	7
1112	23.9632	10
1113	23.9863	10
1114	24.0094	7
1115	24.0325	11
1116	24.0557	13
1117	24.0788	12
1118	24.1019	14
1119	24.125	11
1120	24.1481	11
1121	24.1712	10
1122	24.1943	8
1123	24.2175	13
1124	24.2406	10
1125	24.2637	8
1126	24.2868	12
1127	24.3099	9
1128	24.333	7
1129	24.3562	11
1130	24.3793	12
1131	24.4024	11
1132	24.4255	5
1133	24.4486	7
1134	24.4717	7
1135	24.4949	11
1136	24.518	11
1137	24.5411	12
1138	24.5642	10
1139	24.5873	8
1140	24.6104	9
1141	24.6336	7
1142	24.6567	11
1143	24.6798	12
1144	24.7029	3
1145	24.726	22
1146	24.7491	5
1147	24.7723	8
1148	24.7954	10
1149	24.8185	11
1150	24.8416	8
1151	24.8647	6
1152	24.8878	11
1153	24.911	13
1154	24.9341	7
1155	24.9572	8
1156	24.9803	8
1157	25.0034	12
1158	25.0265	6
1159	25.0497	4
1160	25.0728	11
1161	25.0959	8
1162	25.119	10
1163	25.1421	13
1164	25.1652	12
1165	25.1884	10
1166	25.2115	9
1167	25.2346	8
1168	25.2577	8
1169	25.2808	9
1170	25.3039	14
1171	25.3271	13
1172	25.3502	11
1173	25.3733	15
1174	25.3964	10
1175	25.4195	9
1176	25.4426	5
1177	25.4658	13
1178	25.4889	9
1179	25.512	11
1180	25.5351	14
1181	25.5582	7
1182	25.5813	8
1183	25.6045	17
1184	25.6276	13
1185	25.6507	10
1186	25.6738	12
1187	25.6969	10
1188	25.72	9
1189	25.7432	13
1190	25.7663	4
1191	25.7894	10
1192	25.8125	14
1193	25.8356	12
1194	25.8587	9
1195	25.8818	15
1196	25.905	13
1197	25.9281	14
1198	25.9512	14
1199	25.9743	14
1200	25.9974	16
1201	26.0205	3
1202	26.0437	11
1203	26.0668	10
1204	26.0899	5
1205	26.113	9
1206	26.1361	17
1207	26.1592	6
1208	26.1824	13
1209	26.2055	12
1210	26.2286	13
1211	26.2517	11
1212	26.2748	9
1213	26.2979	18
1214	26.3211	7
1215	26.3442	7
1216	26.3673	10
1217	26.3904	9
1218	26.4135	5
1219	26.4366	12
1220	26.4598	7
1221	26.4829	12
1222	26.506	7
1223	26.5291	10
1224	26.5522	7
1225	26.5753	10
1226	26.5985	9
1227	26.6216	5
1228	26.6447	16
1229	26.6678	7
1230	26.6909	11
1231	26.714	10
1232	26.7372	12
1233	26.7603	10
1234	26.7834	9
1235	26.8065	10
1236	26.8296	4
1237	26.8527	5
1238	26.8759	10
1239	26.899	7
1240	26.9221	3
1241	26.9452	7
1242	26.9683	11
1243	26.9914	4
1244	27.0146	6
1245	27.0377	11
1246	27.0608	8
1247	27.0839	7
1248	27.107	9
1249	27.1301	8
1250	27.1533	6
1251	27.1764	10
1252	27.1995	10
1253	27.2226	14
1254	27.2457	18
1255	27.2688	15
1256	27.292	9
1257	27.3151	15
1258	27.3382	12
1259	27.3613	7
1260	27.3844	15
1261	27.4075	9
1262	27.4307	12
1263	27.4538	10
1264	27.4769	7
1265	27.5	10
1266	27.5231	12
1267	27.5462	8
1268	27.5693	8
1269	27.5925	15
1270	27.6156	11
1271	27.6387	12
1272	27.6618	4
1273	27.6849	14
1274	27.708	8
1275	27.7312	12
1276	27.7543	14
1277	27.7774	15
1278	27.8005	13
1279	27.8236	9
1280	27.8467	16
1281	27.8699	6
1282	27.893	9
1283	27.9161	16
1284	27.9392	9
1285	27.9623	22
1286	27.9854	16
1287	28.0086	10
1288	28.0317	12
1289	28.0548	12
1290	28.0779	10
1291	28.101	10
1292	28.1241	15
1293	28.1473	11
1294	28.1704	10
1295	28.1935	13
1296	28.2166	7
1297	28.2397	12
1298	28.2628	12
1299	28.286	13
1300	28.3091	7
1301	28.3322	15
1302	28.3553	11
1303	28.3784	11
1304	28.4015	17
1305	28.4247	12
1306	28.4478	8
1307	28.4709	6
1308	28.494	18
1309	28.5171	10
1310	28.5402	10
1311	28.5634	8
1312	28.5865	10
1313	28.6096	7
1314	28.6327	10
1315	28.6558	10
1316	28.6789	4
1317	28.7021	9
1318	28.7252	12
1319	28.7483	8
1320	28.7714	11
1321	28.7945	9
1322	28.8176	12
1323	28.8408	10
1324	28.8639	15
1325	28.887	8
1326	28.9101	11
1327	28.9332	11
1328	28.9563	9
1329	28.9795	16
1330	29.0026	9
1331	29.0257	7
1332	29.0488	12
1333	29.0719	10
1334	29.095	10
1335	29.1182	10
1336	29.1413	14
1337	29.1644	15
1338	29.1875	15
1339	29.2106	6
1340	29.2337	9
1341	29.2568	15
1342	29.28	8
1343	29.3031	12
1344	29.3262	13
1345	29.3493	13
1346	29.3724	11
1347	29.3955	15
1348	29.4187	13
1349	29.4418	11
1350	29.4649	17
1351	29.488	15
1352	29.5111	11
1353	29.5342	14
1354	29.5574	17
1355	29.5805	20
1356	29.6036	13
1357	29.6267	14
1358	29.6498	17
1359	29.6729	18
1360	29.6961	6
1361	29.7192	15
1362	29.7423	18
1363	29.7654	9
1364	29.7885	13
1365	29.8116	13
1366	29.8348	12
1367	29.8579	18
1368	29.881	11
1369	29.9041	12
1370	29.9272	9
1371	29.9503	12
1372	29.9735	16
1373	29.9966	23
1374	30.0197	11
1375	30.0428	19
1376	30.0659	12
1377	30.089	14
1378	30.1122	14
1379	30.1353	15
1380	30.1584	8
1381	30.1815	11
1382	30.2046	8
1383	30.2277	14
1384	30.2509	16
1385	30.274	22
1386	30.2971	16
1387	30.3202	8
1388	30.3433	8
1389	30.3664	13
1390	30.3896	14
1391	30.4127	8
1392	30.4358	18
1393	30.4589	13
1394	30.482	14
1395	30.5051	8
1396	30.5283	12
1397	30.5514	9
1398	30.5745	16
1399	30.5976	9
1400	30.6207	11
1401	30.6438	14
1402	30.667	18
1403	30.6901	14
1404	30.7132	11
1405	30.7363	8
1406	30.7594	12
1407	30.7825	10
1408	30.8057	16
1409	30.8288	22
1410	30.8519	11
1411	30.875	18
1412	30.8981	17
1413	30.9212	12
1414	30.9443	13
1415	30.9675	12
1416	30.9906	13
1417	31.0137	13
1418	31.0368	15
1419	31.0599	12
1420	31.083	12
1421	31.1062	15
1422	31.1293	12
1423	31.1524	17
1424	31.1755	15
1425	31.1986	14
1426	31.2217	13
1427	31.2449	9
1428	31.268	8
1429	31.2911	14
1430	31.3142	15
1431	31.3373	17
1432	31.3604	23
1433	31.3836	17
1434	31.4067	18
1435	31.4298	15
1436	31.4529	13
1437	31.476	17
1438	31.4991	14
1439	31.5223	13
1440	31.5454	11
1441	31.5685	13
1442	31.5916	17
1443	31.6147	11
1444	31.6378	18
1445	31.661	13
1446	31.6841	15
1447	31.7072	10
1448	31.7303	18
1449	31.7534	19
1450	31.7765	11
1451	31.7997	13
1452	31.8228	13
1453	31.8459	17
1454	31.869	15
1455	31.8921	15
1456	31.9152	12
1457	31.9384	14
1458	31.9615	19
1459	31.9846	12
1460	32.0077	13
1461	32.0308	15
1462	32.0539	21
1463	32.0771	22
1464	32.1002	16
1465	32.1233	20
1466	32.1464	16
1467	32.1695	8
1468	32.1926	7
1469	32.2158	14
1470	32.2389	11
1471	32.262	18
1472	32.2851	23
1473	32.3082	17
1474	32.3313	12
1475	32.3545	13
1476	32.3776	24
1477	32.4007	19
1478	32.4238	13
1479	32.4469	12
1480	32.47	17
