Descrizione Campione: 
Inizio misura: 05-01-24 00:13:55
RealTime: 901
LiveTime: 900
N eventi: 420746
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	108
605	12.2432	93
606	12.2663	103
607	12.2894	121
608	12.3125	105
609	12.3356	115
610	12.3587	98
611	12.3818	125
612	12.405	117
613	12.4281	133
614	12.4512	120
615	12.4743	123
616	12.4974	136
617	12.5205	121
618	12.5437	136
619	12.5668	111
620	12.5899	135
621	12.613	109
622	12.6361	153
623	12.6592	142
624	12.6824	144
625	12.7055	144
626	12.7286	172
627	12.7517	134
628	12.7748	134
629	12.7979	144
630	12.8211	133
631	12.8442	143
632	12.8673	141
633	12.8904	146
634	12.9135	143
635	12.9366	143
636	12.9598	130
637	12.9829	153
638	13.006	155
639	13.0291	165
640	13.0522	150
641	13.0753	181
642	13.0985	158
643	13.1216	152
644	13.1447	174
645	13.1678	159
646	13.1909	159
647	13.214	165
648	13.2372	150
649	13.2603	173
650	13.2834	169
651	13.3065	187
652	13.3296	155
653	13.3527	164
654	13.3759	177
655	13.399	174
656	13.4221	187
657	13.4452	171
658	13.4683	162
659	13.4914	168
660	13.5146	174
661	13.5377	176
662	13.5608	160
663	13.5839	205
664	13.607	176
665	13.6301	171
666	13.6533	198
667	13.6764	193
668	13.6995	174
669	13.7226	197
670	13.7457	189
671	13.7688	168
672	13.792	206
673	13.8151	196
674	13.8382	165
675	13.8613	198
676	13.8844	199
677	13.9075	191
678	13.9307	212
679	13.9538	187
680	13.9769	195
681	14	196
682	14.0231	198
683	14.0462	203
684	14.0693	187
685	14.0925	190
686	14.1156	213
687	14.1387	187
688	14.1618	182
689	14.1849	198
690	14.208	221
691	14.2312	190
692	14.2543	201
693	14.2774	183
694	14.3005	234
695	14.3236	222
696	14.3467	214
697	14.3699	212
698	14.393	229
699	14.4161	198
700	14.4392	226
701	14.4623	213
702	14.4854	196
703	14.5086	201
704	14.5317	220
705	14.5548	214
706	14.5779	204
707	14.601	210
708	14.6241	208
709	14.6473	205
710	14.6704	209
711	14.6935	214
712	14.7166	211
713	14.7397	223
714	14.7628	200
715	14.786	207
716	14.8091	209
717	14.8322	212
718	14.8553	203
719	14.8784	221
720	14.9015	212
721	14.9247	187
722	14.9478	225
723	14.9709	216
724	14.994	200
725	15.0171	220
726	15.0402	220
727	15.0634	203
728	15.0865	226
729	15.1096	226
730	15.1327	214
731	15.1558	209
732	15.1789	204
733	15.2021	195
734	15.2252	211
735	15.2483	222
736	15.2714	206
737	15.2945	241
738	15.3176	221
739	15.3408	207
740	15.3639	222
741	15.387	211
742	15.4101	208
743	15.4332	192
744	15.4563	205
745	15.4795	222
746	15.5026	218
747	15.5257	205
748	15.5488	190
749	15.5719	220
750	15.595	196
751	15.6182	206
752	15.6413	188
753	15.6644	206
754	15.6875	195
755	15.7106	207
756	15.7337	215
757	15.7568	211
758	15.78	183
759	15.8031	223
760	15.8262	212
761	15.8493	207
762	15.8724	206
763	15.8955	216
764	15.9187	219
765	15.9418	190
766	15.9649	187
767	15.988	203
768	16.0111	222
769	16.0342	197
770	16.0574	209
771	16.0805	196
772	16.1036	232
773	16.1267	187
774	16.1498	213
775	16.1729	201
776	16.1961	235
777	16.2192	191
778	16.2423	193
779	16.2654	186
780	16.2885	192
781	16.3116	198
782	16.3348	176
783	16.3579	172
784	16.381	198
785	16.4041	176
786	16.4272	195
787	16.4503	198
788	16.4735	184
789	16.4966	183
790	16.5197	162
791	16.5428	173
792	16.5659	170
793	16.589	178
794	16.6122	193
795	16.6353	209
796	16.6584	167
797	16.6815	162
798	16.7046	172
799	16.7277	168
800	16.7509	176
801	16.774	162
802	16.7971	170
803	16.8202	155
804	16.8433	183
805	16.8664	192
806	16.8896	174
807	16.9127	152
808	16.9358	163
809	16.9589	179
810	16.982	152
811	17.0051	172
812	17.0283	143
813	17.0514	152
814	17.0745	148
815	17.0976	154
816	17.1207	157
817	17.1438	138
818	17.167	142
819	17.1901	122
820	17.2132	150
821	17.2363	141
822	17.2594	133
823	17.2825	144
824	17.3057	157
825	17.3288	158
826	17.3519	138
827	17.375	132
828	17.3981	141
829	17.4212	129
830	17.4443	154
831	17.4675	122
832	17.4906	106
833	17.5137	137
834	17.5368	143
835	17.5599	138
836	17.583	112
837	17.6062	111
838	17.6293	124
839	17.6524	119
840	17.6755	113
841	17.6986	104
842	17.7217	135
843	17.7449	112
844	17.768	116
845	17.7911	127
846	17.8142	129
847	17.8373	121
848	17.8604	117
849	17.8836	104
850	17.9067	126
851	17.9298	124
852	17.9529	118
853	17.976	126
854	17.9991	99
855	18.0223	108
856	18.0454	116
857	18.0685	103
858	18.0916	93
859	18.1147	92
860	18.1378	102
861	18.161	94
862	18.1841	110
863	18.2072	104
864	18.2303	104
865	18.2534	86
866	18.2765	92
867	18.2997	113
868	18.3228	102
869	18.3459	102
870	18.369	105
871	18.3921	100
872	18.4152	94
873	18.4384	93
874	18.4615	90
875	18.4846	83
876	18.5077	83
877	18.5308	79
878	18.5539	95
879	18.5771	85
880	18.6002	94
881	18.6233	79
882	18.6464	75
883	18.6695	82
884	18.6926	67
885	18.7158	79
886	18.7389	82
887	18.762	60
888	18.7851	64
889	18.8082	72
890	18.8313	68
891	18.8545	76
892	18.8776	63
893	18.9007	78
894	18.9238	71
895	18.9469	76
896	18.97	70
897	18.9932	64
898	19.0163	69
899	19.0394	53
900	19.0625	69
901	19.0856	68
902	19.1087	59
903	19.1318	60
904	19.155	53
905	19.1781	61
906	19.2012	50
907	19.2243	51
908	19.2474	64
909	19.2705	57
910	19.2937	58
911	19.3168	44
912	19.3399	48
913	19.363	63
914	19.3861	61
915	19.4092	46
916	19.4324	46
917	19.4555	48
918	19.4786	49
919	19.5017	49
920	19.5248	49
921	19.5479	49
922	19.5711	46
923	19.5942	59
924	19.6173	39
925	19.6404	33
926	19.6635	56
927	19.6866	44
928	19.7098	40
929	19.7329	36
930	19.756	33
931	19.7791	35
932	19.8022	45
933	19.8253	46
934	19.8485	41
935	19.8716	41
936	19.8947	46
937	19.9178	32
938	19.9409	34
939	19.964	37
940	19.9872	45
941	20.0103	34
942	20.0334	42
943	20.0565	35
944	20.0796	35
945	20.1027	29
946	20.1259	32
947	20.149	37
948	20.1721	38
949	20.1952	34
950	20.2183	27
951	20.2414	42
952	20.2646	35
953	20.2877	28
954	20.3108	28
955	20.3339	44
956	20.357	38
957	20.3801	32
958	20.4033	30
959	20.4264	25
960	20.4495	35
961	20.4726	27
962	20.4957	25
963	20.5188	31
964	20.542	27
965	20.5651	27
966	20.5882	25
967	20.6113	30
968	20.6344	25
969	20.6575	24
970	20.6807	34
971	20.7038	28
972	20.7269	31
973	20.75	25
974	20.7731	20
975	20.7962	19
976	20.8193	34
977	20.8425	31
978	20.8656	28
979	20.8887	26
980	20.9118	18
981	20.9349	24
982	20.958	20
983	20.9812	29
984	21.0043	22
985	21.0274	21
986	21.0505	18
987	21.0736	19
988	21.0967	11
989	21.1199	24
990	21.143	24
991	21.1661	23
992	21.1892	29
993	21.2123	17
994	21.2354	28
995	21.2586	21
996	21.2817	12
997	21.3048	15
998	21.3279	22
999	21.351	17
1000	21.3741	15
1001	21.3973	13
1002	21.4204	18
1003	21.4435	12
1004	21.4666	21
1005	21.4897	20
1006	21.5128	13
1007	21.536	25
1008	21.5591	17
1009	21.5822	15
1010	21.6053	17
1011	21.6284	19
1012	21.6515	13
1013	21.6747	11
1014	21.6978	17
1015	21.7209	17
1016	21.744	16
1017	21.7671	16
1018	21.7902	17
1019	21.8134	13
1020	21.8365	14
1021	21.8596	17
1022	21.8827	12
1023	21.9058	18
1024	21.9289	18
1025	21.9521	18
1026	21.9752	13
1027	21.9983	10
1028	22.0214	10
1029	22.0445	12
1030	22.0676	10
1031	22.0908	6
1032	22.1139	16
1033	22.137	7
1034	22.1601	13
1035	22.1832	11
1036	22.2063	9
1037	22.2295	10
1038	22.2526	16
1039	22.2757	20
1040	22.2988	10
1041	22.3219	12
1042	22.345	13
1043	22.3682	14
1044	22.3913	15
1045	22.4144	10
1046	22.4375	17
1047	22.4606	16
1048	22.4837	9
1049	22.5068	10
1050	22.53	10
1051	22.5531	14
1052	22.5762	10
1053	22.5993	13
1054	22.6224	17
1055	22.6455	15
1056	22.6687	17
1057	22.6918	4
1058	22.7149	12
1059	22.738	11
1060	22.7611	15
1061	22.7842	10
1062	22.8074	12
1063	22.8305	13
1064	22.8536	10
1065	22.8767	8
1066	22.8998	6
1067	22.9229	11
1068	22.9461	12
1069	22.9692	11
1070	22.9923	16
1071	23.0154	9
1072	23.0385	12
1073	23.0616	10
1074	23.0848	9
1075	23.1079	12
1076	23.131	12
1077	23.1541	15
1078	23.1772	13
1079	23.2003	8
1080	23.2235	7
1081	23.2466	12
1082	23.2697	8
1083	23.2928	6
1084	23.3159	10
1085	23.339	10
1086	23.3622	12
1087	23.3853	11
1088	23.4084	13
1089	23.4315	10
1090	23.4546	7
1091	23.4777	9
1092	23.5009	9
1093	23.524	8
1094	23.5471	15
1095	23.5702	10
1096	23.5933	14
1097	23.6164	10
1098	23.6396	5
1099	23.6627	13
1100	23.6858	10
1101	23.7089	4
1102	23.732	8
1103	23.7551	13
1104	23.7783	5
1105	23.8014	7
1106	23.8245	9
1107	23.8476	6
1108	23.8707	14
1109	23.8938	15
1110	23.917	13
1111	23.9401	8
1112	23.9632	12
1113	23.9863	9
1114	24.0094	12
1115	24.0325	14
1116	24.0557	9
1117	24.0788	7
1118	24.1019	11
1119	24.125	11
1120	24.1481	9
1121	24.1712	11
1122	24.1943	11
1123	24.2175	7
1124	24.2406	12
1125	24.2637	10
1126	24.2868	7
1127	24.3099	9
1128	24.333	11
1129	24.3562	13
1130	24.3793	5
1131	24.4024	8
1132	24.4255	11
1133	24.4486	6
1134	24.4717	14
1135	24.4949	10
1136	24.518	18
1137	24.5411	8
1138	24.5642	5
1139	24.5873	8
1140	24.6104	9
1141	24.6336	8
1142	24.6567	7
1143	24.6798	14
1144	24.7029	11
1145	24.726	11
1146	24.7491	8
1147	24.7723	14
1148	24.7954	13
1149	24.8185	10
1150	24.8416	7
1151	24.8647	10
1152	24.8878	7
1153	24.911	8
1154	24.9341	7
1155	24.9572	6
1156	24.9803	14
1157	25.0034	10
1158	25.0265	8
1159	25.0497	4
1160	25.0728	7
1161	25.0959	6
1162	25.119	6
1163	25.1421	8
1164	25.1652	8
1165	25.1884	9
1166	25.2115	10
1167	25.2346	8
1168	25.2577	10
1169	25.2808	6
1170	25.3039	16
1171	25.3271	11
1172	25.3502	9
1173	25.3733	9
1174	25.3964	12
1175	25.4195	11
1176	25.4426	12
1177	25.4658	5
1178	25.4889	12
1179	25.512	5
1180	25.5351	8
1181	25.5582	7
1182	25.5813	9
1183	25.6045	7
1184	25.6276	9
1185	25.6507	9
1186	25.6738	8
1187	25.6969	6
1188	25.72	6
1189	25.7432	11
1190	25.7663	7
1191	25.7894	7
1192	25.8125	8
1193	25.8356	9
1194	25.8587	7
1195	25.8818	8
1196	25.905	7
1197	25.9281	7
1198	25.9512	13
1199	25.9743	11
1200	25.9974	12
1201	26.0205	6
1202	26.0437	12
1203	26.0668	9
1204	26.0899	4
1205	26.113	7
1206	26.1361	5
1207	26.1592	11
1208	26.1824	5
1209	26.2055	10
1210	26.2286	9
1211	26.2517	9
1212	26.2748	6
1213	26.2979	4
1214	26.3211	8
1215	26.3442	7
1216	26.3673	7
1217	26.3904	10
1218	26.4135	10
1219	26.4366	9
1220	26.4598	10
1221	26.4829	9
1222	26.506	13
1223	26.5291	8
1224	26.5522	20
1225	26.5753	14
1226	26.5985	10
1227	26.6216	10
1228	26.6447	11
1229	26.6678	10
1230	26.6909	11
1231	26.714	8
1232	26.7372	5
1233	26.7603	12
1234	26.7834	14
1235	26.8065	11
1236	26.8296	9
1237	26.8527	7
1238	26.8759	12
1239	26.899	11
1240	26.9221	12
1241	26.9452	11
1242	26.9683	15
1243	26.9914	9
1244	27.0146	9
1245	27.0377	8
1246	27.0608	11
1247	27.0839	7
1248	27.107	16
1249	27.1301	8
1250	27.1533	9
1251	27.1764	13
1252	27.1995	10
1253	27.2226	11
1254	27.2457	10
1255	27.2688	7
1256	27.292	18
1257	27.3151	13
1258	27.3382	9
1259	27.3613	11
1260	27.3844	9
1261	27.4075	8
1262	27.4307	5
1263	27.4538	9
1264	27.4769	15
1265	27.5	10
1266	27.5231	7
1267	27.5462	8
1268	27.5693	11
1269	27.5925	10
1270	27.6156	12
1271	27.6387	11
1272	27.6618	8
1273	27.6849	14
1274	27.708	16
1275	27.7312	11
1276	27.7543	10
1277	27.7774	7
1278	27.8005	11
1279	27.8236	18
1280	27.8467	13
1281	27.8699	9
1282	27.893	5
1283	27.9161	15
1284	27.9392	12
1285	27.9623	5
1286	27.9854	7
1287	28.0086	6
1288	28.0317	14
1289	28.0548	10
1290	28.0779	12
1291	28.101	8
1292	28.1241	11
1293	28.1473	8
1294	28.1704	9
1295	28.1935	9
1296	28.2166	11
1297	28.2397	19
1298	28.2628	11
1299	28.286	9
1300	28.3091	9
1301	28.3322	10
1302	28.3553	11
1303	28.3784	15
1304	28.4015	16
1305	28.4247	12
1306	28.4478	10
1307	28.4709	13
1308	28.494	8
1309	28.5171	13
1310	28.5402	7
1311	28.5634	14
1312	28.5865	6
1313	28.6096	9
1314	28.6327	11
1315	28.6558	13
1316	28.6789	11
1317	28.7021	10
1318	28.7252	17
1319	28.7483	11
1320	28.7714	10
1321	28.7945	16
1322	28.8176	9
1323	28.8408	11
1324	28.8639	9
1325	28.887	17
1326	28.9101	21
1327	28.9332	11
1328	28.9563	7
1329	28.9795	10
1330	29.0026	12
1331	29.0257	12
1332	29.0488	7
1333	29.0719	18
1334	29.095	11
1335	29.1182	17
1336	29.1413	13
1337	29.1644	17
1338	29.1875	13
1339	29.2106	5
1340	29.2337	5
1341	29.2568	6
1342	29.28	7
1343	29.3031	12
1344	29.3262	9
1345	29.3493	13
1346	29.3724	17
1347	29.3955	14
1348	29.4187	10
1349	29.4418	7
1350	29.4649	11
1351	29.488	12
1352	29.5111	8
1353	29.5342	16
1354	29.5574	12
1355	29.5805	12
1356	29.6036	10
1357	29.6267	15
1358	29.6498	19
1359	29.6729	10
1360	29.6961	14
1361	29.7192	11
1362	29.7423	12
1363	29.7654	8
1364	29.7885	7
1365	29.8116	12
1366	29.8348	16
1367	29.8579	11
1368	29.881	13
1369	29.9041	18
1370	29.9272	7
1371	29.9503	6
1372	29.9735	14
1373	29.9966	17
1374	30.0197	12
1375	30.0428	18
1376	30.0659	17
1377	30.089	10
1378	30.1122	9
1379	30.1353	15
1380	30.1584	13
1381	30.1815	10
1382	30.2046	15
1383	30.2277	16
1384	30.2509	10
1385	30.274	9
1386	30.2971	20
1387	30.3202	15
1388	30.3433	13
1389	30.3664	11
1390	30.3896	17
1391	30.4127	10
1392	30.4358	14
1393	30.4589	11
1394	30.482	14
1395	30.5051	14
1396	30.5283	14
1397	30.5514	9
1398	30.5745	11
1399	30.5976	17
1400	30.6207	6
1401	30.6438	20
1402	30.667	8
1403	30.6901	9
1404	30.7132	18
1405	30.7363	13
1406	30.7594	20
1407	30.7825	6
1408	30.8057	13
1409	30.8288	10
1410	30.8519	10
1411	30.875	14
1412	30.8981	12
1413	30.9212	11
1414	30.9443	9
1415	30.9675	10
1416	30.9906	15
1417	31.0137	7
1418	31.0368	10
1419	31.0599	14
1420	31.083	12
1421	31.1062	13
1422	31.1293	17
1423	31.1524	16
1424	31.1755	14
1425	31.1986	8
1426	31.2217	11
1427	31.2449	15
1428	31.268	13
1429	31.2911	11
1430	31.3142	11
1431	31.3373	14
1432	31.3604	13
1433	31.3836	17
1434	31.4067	10
1435	31.4298	15
1436	31.4529	10
1437	31.476	8
1438	31.4991	18
1439	31.5223	13
1440	31.5454	11
1441	31.5685	13
1442	31.5916	9
1443	31.6147	18
1444	31.6378	18
1445	31.661	10
1446	31.6841	20
1447	31.7072	12
1448	31.7303	16
1449	31.7534	19
1450	31.7765	13
1451	31.7997	17
1452	31.8228	13
1453	31.8459	18
1454	31.869	23
1455	31.8921	15
1456	31.9152	9
1457	31.9384	24
1458	31.9615	14
1459	31.9846	10
1460	32.0077	18
1461	32.0308	14
1462	32.0539	10
1463	32.0771	13
1464	32.1002	15
1465	32.1233	19
1466	32.1464	20
1467	32.1695	15
1468	32.1926	12
1469	32.2158	16
1470	32.2389	10
1471	32.262	12
1472	32.2851	15
1473	32.3082	8
1474	32.3313	13
1475	32.3545	22
1476	32.3776	14
1477	32.4007	17
1478	32.4238	20
1479	32.4469	17
1480	32.47	15
