Descrizione Campione: 
Inizio misura: 01-01-24 12:39:38
RealTime: 901
LiveTime: 900
N eventi: 424251
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	116
606	12.2663	107
607	12.2894	104
608	12.3125	109
609	12.3356	133
610	12.3587	132
611	12.3818	133
612	12.405	131
613	12.4281	101
614	12.4512	113
615	12.4743	131
616	12.4974	114
617	12.5205	130
618	12.5437	135
619	12.5668	153
620	12.5899	147
621	12.613	137
622	12.6361	129
623	12.6592	136
624	12.6824	130
625	12.7055	148
626	12.7286	156
627	12.7517	134
628	12.7748	155
629	12.7979	168
630	12.8211	136
631	12.8442	150
632	12.8673	149
633	12.8904	152
634	12.9135	150
635	12.9366	146
636	12.9598	161
637	12.9829	148
638	13.006	184
639	13.0291	180
640	13.0522	163
641	13.0753	146
642	13.0985	154
643	13.1216	141
644	13.1447	154
645	13.1678	155
646	13.1909	170
647	13.214	161
648	13.2372	164
649	13.2603	154
650	13.2834	174
651	13.3065	170
652	13.3296	164
653	13.3527	184
654	13.3759	170
655	13.399	167
656	13.4221	185
657	13.4452	172
658	13.4683	178
659	13.4914	173
660	13.5146	180
661	13.5377	177
662	13.5608	170
663	13.5839	185
664	13.607	166
665	13.6301	172
666	13.6533	208
667	13.6764	208
668	13.6995	174
669	13.7226	169
670	13.7457	208
671	13.7688	185
672	13.792	176
673	13.8151	205
674	13.8382	186
675	13.8613	194
676	13.8844	189
677	13.9075	179
678	13.9307	191
679	13.9538	209
680	13.9769	208
681	14	182
682	14.0231	199
683	14.0462	227
684	14.0693	200
685	14.0925	199
686	14.1156	211
687	14.1387	229
688	14.1618	232
689	14.1849	201
690	14.208	219
691	14.2312	195
692	14.2543	209
693	14.2774	190
694	14.3005	197
695	14.3236	213
696	14.3467	222
697	14.3699	209
698	14.393	187
699	14.4161	203
700	14.4392	205
701	14.4623	193
702	14.4854	201
703	14.5086	217
704	14.5317	227
705	14.5548	234
706	14.5779	194
707	14.601	226
708	14.6241	216
709	14.6473	212
710	14.6704	193
711	14.6935	200
712	14.7166	204
713	14.7397	223
714	14.7628	222
715	14.786	240
716	14.8091	181
717	14.8322	215
718	14.8553	213
719	14.8784	202
720	14.9015	230
721	14.9247	205
722	14.9478	241
723	14.9709	200
724	14.994	194
725	15.0171	230
726	15.0402	243
727	15.0634	218
728	15.0865	203
729	15.1096	205
730	15.1327	197
731	15.1558	223
732	15.1789	215
733	15.2021	215
734	15.2252	232
735	15.2483	230
736	15.2714	226
737	15.2945	209
738	15.3176	235
739	15.3408	223
740	15.3639	249
741	15.387	209
742	15.4101	222
743	15.4332	210
744	15.4563	217
745	15.4795	230
746	15.5026	198
747	15.5257	218
748	15.5488	210
749	15.5719	222
750	15.595	207
751	15.6182	200
752	15.6413	211
753	15.6644	223
754	15.6875	196
755	15.7106	207
756	15.7337	198
757	15.7568	211
758	15.78	185
759	15.8031	190
760	15.8262	189
761	15.8493	217
762	15.8724	213
763	15.8955	188
764	15.9187	218
765	15.9418	175
766	15.9649	185
767	15.988	203
768	16.0111	224
769	16.0342	191
770	16.0574	175
771	16.0805	196
772	16.1036	184
773	16.1267	195
774	16.1498	196
775	16.1729	220
776	16.1961	203
777	16.2192	175
778	16.2423	214
779	16.2654	171
780	16.2885	191
781	16.3116	173
782	16.3348	212
783	16.3579	184
784	16.381	182
785	16.4041	177
786	16.4272	185
787	16.4503	167
788	16.4735	189
789	16.4966	206
790	16.5197	161
791	16.5428	167
792	16.5659	189
793	16.589	180
794	16.6122	171
795	16.6353	174
796	16.6584	163
797	16.6815	177
798	16.7046	152
799	16.7277	174
800	16.7509	157
801	16.774	176
802	16.7971	194
803	16.8202	159
804	16.8433	166
805	16.8664	182
806	16.8896	152
807	16.9127	155
808	16.9358	166
809	16.9589	160
810	16.982	131
811	17.0051	171
812	17.0283	152
813	17.0514	143
814	17.0745	151
815	17.0976	154
816	17.1207	153
817	17.1438	165
818	17.167	141
819	17.1901	131
820	17.2132	127
821	17.2363	143
822	17.2594	164
823	17.2825	138
824	17.3057	144
825	17.3288	144
826	17.3519	128
827	17.375	161
828	17.3981	157
829	17.4212	127
830	17.4443	141
831	17.4675	137
832	17.4906	127
833	17.5137	132
834	17.5368	133
835	17.5599	139
836	17.583	107
837	17.6062	114
838	17.6293	127
839	17.6524	107
840	17.6755	143
841	17.6986	116
842	17.7217	112
843	17.7449	114
844	17.768	128
845	17.7911	111
846	17.8142	118
847	17.8373	110
848	17.8604	113
849	17.8836	109
850	17.9067	106
851	17.9298	114
852	17.9529	128
853	17.976	105
854	17.9991	126
855	18.0223	102
856	18.0454	103
857	18.0685	119
858	18.0916	107
859	18.1147	104
860	18.1378	110
861	18.161	88
862	18.1841	110
863	18.2072	101
864	18.2303	104
865	18.2534	112
866	18.2765	113
867	18.2997	107
868	18.3228	87
869	18.3459	90
870	18.369	96
871	18.3921	74
872	18.4152	95
873	18.4384	80
874	18.4615	95
875	18.4846	81
876	18.5077	89
877	18.5308	91
878	18.5539	87
879	18.5771	92
880	18.6002	64
881	18.6233	68
882	18.6464	78
883	18.6695	75
884	18.6926	67
885	18.7158	72
886	18.7389	56
887	18.762	67
888	18.7851	72
889	18.8082	66
890	18.8313	77
891	18.8545	72
892	18.8776	73
893	18.9007	71
894	18.9238	77
895	18.9469	46
896	18.97	72
897	18.9932	81
898	19.0163	71
899	19.0394	70
900	19.0625	73
901	19.0856	59
902	19.1087	61
903	19.1318	53
904	19.155	57
905	19.1781	67
906	19.2012	51
907	19.2243	49
908	19.2474	70
909	19.2705	51
910	19.2937	67
911	19.3168	52
912	19.3399	49
913	19.363	38
914	19.3861	59
915	19.4092	66
916	19.4324	56
917	19.4555	52
918	19.4786	47
919	19.5017	56
920	19.5248	52
921	19.5479	55
922	19.5711	41
923	19.5942	37
924	19.6173	54
925	19.6404	40
926	19.6635	45
927	19.6866	45
928	19.7098	42
929	19.7329	42
930	19.756	45
931	19.7791	46
932	19.8022	42
933	19.8253	37
934	19.8485	43
935	19.8716	28
936	19.8947	32
937	19.9178	37
938	19.9409	41
939	19.964	47
940	19.9872	27
941	20.0103	35
942	20.0334	33
943	20.0565	46
944	20.0796	46
945	20.1027	36
946	20.1259	27
947	20.149	31
948	20.1721	34
949	20.1952	27
950	20.2183	34
951	20.2414	45
952	20.2646	27
953	20.2877	24
954	20.3108	35
955	20.3339	33
956	20.357	31
957	20.3801	42
958	20.4033	34
959	20.4264	36
960	20.4495	32
961	20.4726	36
962	20.4957	30
963	20.5188	32
964	20.542	24
965	20.5651	32
966	20.5882	23
967	20.6113	34
968	20.6344	31
969	20.6575	21
970	20.6807	21
971	20.7038	28
972	20.7269	36
973	20.75	28
974	20.7731	24
975	20.7962	21
976	20.8193	23
977	20.8425	30
978	20.8656	25
979	20.8887	15
980	20.9118	18
981	20.9349	13
982	20.958	31
983	20.9812	17
984	21.0043	18
985	21.0274	22
986	21.0505	22
987	21.0736	22
988	21.0967	14
989	21.1199	26
990	21.143	17
991	21.1661	19
992	21.1892	25
993	21.2123	22
994	21.2354	23
995	21.2586	15
996	21.2817	22
997	21.3048	21
998	21.3279	15
999	21.351	28
1000	21.3741	17
1001	21.3973	32
1002	21.4204	16
1003	21.4435	14
1004	21.4666	20
1005	21.4897	19
1006	21.5128	24
1007	21.536	21
1008	21.5591	23
1009	21.5822	17
1010	21.6053	22
1011	21.6284	22
1012	21.6515	14
1013	21.6747	13
1014	21.6978	17
1015	21.7209	22
1016	21.744	17
1017	21.7671	10
1018	21.7902	19
1019	21.8134	8
1020	21.8365	12
1021	21.8596	15
1022	21.8827	15
1023	21.9058	26
1024	21.9289	17
1025	21.9521	13
1026	21.9752	22
1027	21.9983	16
1028	22.0214	17
1029	22.0445	8
1030	22.0676	14
1031	22.0908	10
1032	22.1139	8
1033	22.137	17
1034	22.1601	10
1035	22.1832	11
1036	22.2063	13
1037	22.2295	10
1038	22.2526	16
1039	22.2757	9
1040	22.2988	8
1041	22.3219	10
1042	22.345	12
1043	22.3682	11
1044	22.3913	7
1045	22.4144	12
1046	22.4375	10
1047	22.4606	13
1048	22.4837	9
1049	22.5068	10
1050	22.53	8
1051	22.5531	9
1052	22.5762	4
1053	22.5993	14
1054	22.6224	10
1055	22.6455	9
1056	22.6687	11
1057	22.6918	9
1058	22.7149	3
1059	22.738	13
1060	22.7611	13
1061	22.7842	7
1062	22.8074	10
1063	22.8305	12
1064	22.8536	9
1065	22.8767	11
1066	22.8998	12
1067	22.9229	4
1068	22.9461	10
1069	22.9692	6
1070	22.9923	12
1071	23.0154	14
1072	23.0385	16
1073	23.0616	11
1074	23.0848	9
1075	23.1079	14
1076	23.131	13
1077	23.1541	11
1078	23.1772	5
1079	23.2003	15
1080	23.2235	8
1081	23.2466	15
1082	23.2697	14
1083	23.2928	9
1084	23.3159	11
1085	23.339	17
1086	23.3622	13
1087	23.3853	8
1088	23.4084	8
1089	23.4315	10
1090	23.4546	11
1091	23.4777	11
1092	23.5009	7
1093	23.524	5
1094	23.5471	8
1095	23.5702	15
1096	23.5933	8
1097	23.6164	12
1098	23.6396	9
1099	23.6627	5
1100	23.6858	10
1101	23.7089	8
1102	23.732	9
1103	23.7551	12
1104	23.7783	8
1105	23.8014	7
1106	23.8245	10
1107	23.8476	8
1108	23.8707	9
1109	23.8938	8
1110	23.917	11
1111	23.9401	9
1112	23.9632	8
1113	23.9863	15
1114	24.0094	14
1115	24.0325	6
1116	24.0557	10
1117	24.0788	13
1118	24.1019	12
1119	24.125	8
1120	24.1481	17
1121	24.1712	14
1122	24.1943	8
1123	24.2175	9
1124	24.2406	17
1125	24.2637	4
1126	24.2868	8
1127	24.3099	12
1128	24.333	12
1129	24.3562	8
1130	24.3793	14
1131	24.4024	14
1132	24.4255	6
1133	24.4486	4
1134	24.4717	10
1135	24.4949	13
1136	24.518	11
1137	24.5411	6
1138	24.5642	9
1139	24.5873	11
1140	24.6104	9
1141	24.6336	13
1142	24.6567	11
1143	24.6798	8
1144	24.7029	8
1145	24.726	8
1146	24.7491	14
1147	24.7723	15
1148	24.7954	14
1149	24.8185	10
1150	24.8416	10
1151	24.8647	9
1152	24.8878	11
1153	24.911	12
1154	24.9341	8
1155	24.9572	13
1156	24.9803	12
1157	25.0034	10
1158	25.0265	5
1159	25.0497	8
1160	25.0728	14
1161	25.0959	10
1162	25.119	10
1163	25.1421	16
1164	25.1652	11
1165	25.1884	10
1166	25.2115	12
1167	25.2346	9
1168	25.2577	10
1169	25.2808	13
1170	25.3039	11
1171	25.3271	7
1172	25.3502	10
1173	25.3733	5
1174	25.3964	10
1175	25.4195	10
1176	25.4426	12
1177	25.4658	9
1178	25.4889	6
1179	25.512	7
1180	25.5351	7
1181	25.5582	15
1182	25.5813	8
1183	25.6045	17
1184	25.6276	8
1185	25.6507	8
1186	25.6738	7
1187	25.6969	7
1188	25.72	10
1189	25.7432	14
1190	25.7663	16
1191	25.7894	10
1192	25.8125	11
1193	25.8356	4
1194	25.8587	7
1195	25.8818	14
1196	25.905	8
1197	25.9281	14
1198	25.9512	7
1199	25.9743	8
1200	25.9974	10
1201	26.0205	10
1202	26.0437	9
1203	26.0668	8
1204	26.0899	13
1205	26.113	16
1206	26.1361	6
1207	26.1592	7
1208	26.1824	9
1209	26.2055	8
1210	26.2286	7
1211	26.2517	8
1212	26.2748	21
1213	26.2979	16
1214	26.3211	10
1215	26.3442	12
1216	26.3673	12
1217	26.3904	6
1218	26.4135	9
1219	26.4366	8
1220	26.4598	9
1221	26.4829	8
1222	26.506	4
1223	26.5291	13
1224	26.5522	11
1225	26.5753	9
1226	26.5985	12
1227	26.6216	8
1228	26.6447	7
1229	26.6678	15
1230	26.6909	6
1231	26.714	13
1232	26.7372	9
1233	26.7603	11
1234	26.7834	7
1235	26.8065	13
1236	26.8296	13
1237	26.8527	10
1238	26.8759	12
1239	26.899	9
1240	26.9221	7
1241	26.9452	9
1242	26.9683	15
1243	26.9914	9
1244	27.0146	13
1245	27.0377	4
1246	27.0608	7
1247	27.0839	15
1248	27.107	15
1249	27.1301	21
1250	27.1533	10
1251	27.1764	16
1252	27.1995	12
1253	27.2226	12
1254	27.2457	10
1255	27.2688	13
1256	27.292	16
1257	27.3151	12
1258	27.3382	7
1259	27.3613	12
1260	27.3844	9
1261	27.4075	18
1262	27.4307	13
1263	27.4538	10
1264	27.4769	12
1265	27.5	11
1266	27.5231	8
1267	27.5462	7
1268	27.5693	11
1269	27.5925	11
1270	27.6156	11
1271	27.6387	8
1272	27.6618	5
1273	27.6849	11
1274	27.708	7
1275	27.7312	12
1276	27.7543	12
1277	27.7774	11
1278	27.8005	17
1279	27.8236	11
1280	27.8467	10
1281	27.8699	11
1282	27.893	12
1283	27.9161	8
1284	27.9392	9
1285	27.9623	6
1286	27.9854	16
1287	28.0086	7
1288	28.0317	7
1289	28.0548	11
1290	28.0779	13
1291	28.101	10
1292	28.1241	7
1293	28.1473	10
1294	28.1704	8
1295	28.1935	12
1296	28.2166	8
1297	28.2397	15
1298	28.2628	9
1299	28.286	4
1300	28.3091	4
1301	28.3322	12
1302	28.3553	8
1303	28.3784	12
1304	28.4015	9
1305	28.4247	14
1306	28.4478	10
1307	28.4709	4
1308	28.494	8
1309	28.5171	8
1310	28.5402	8
1311	28.5634	4
1312	28.5865	11
1313	28.6096	11
1314	28.6327	10
1315	28.6558	9
1316	28.6789	14
1317	28.7021	13
1318	28.7252	12
1319	28.7483	12
1320	28.7714	7
1321	28.7945	10
1322	28.8176	8
1323	28.8408	14
1324	28.8639	15
1325	28.887	7
1326	28.9101	13
1327	28.9332	15
1328	28.9563	14
1329	28.9795	9
1330	29.0026	8
1331	29.0257	9
1332	29.0488	17
1333	29.0719	9
1334	29.095	8
1335	29.1182	12
1336	29.1413	14
1337	29.1644	20
1338	29.1875	11
1339	29.2106	17
1340	29.2337	11
1341	29.2568	18
1342	29.28	12
1343	29.3031	15
1344	29.3262	10
1345	29.3493	14
1346	29.3724	4
1347	29.3955	11
1348	29.4187	18
1349	29.4418	17
1350	29.4649	7
1351	29.488	7
1352	29.5111	9
1353	29.5342	13
1354	29.5574	14
1355	29.5805	12
1356	29.6036	14
1357	29.6267	15
1358	29.6498	18
1359	29.6729	13
1360	29.6961	12
1361	29.7192	11
1362	29.7423	9
1363	29.7654	13
1364	29.7885	13
1365	29.8116	15
1366	29.8348	8
1367	29.8579	14
1368	29.881	17
1369	29.9041	6
1370	29.9272	13
1371	29.9503	12
1372	29.9735	13
1373	29.9966	11
1374	30.0197	11
1375	30.0428	14
1376	30.0659	13
1377	30.089	16
1378	30.1122	13
1379	30.1353	9
1380	30.1584	16
1381	30.1815	8
1382	30.2046	15
1383	30.2277	11
1384	30.2509	11
1385	30.274	10
1386	30.2971	14
1387	30.3202	8
1388	30.3433	11
1389	30.3664	14
1390	30.3896	9
1391	30.4127	12
1392	30.4358	13
1393	30.4589	14
1394	30.482	13
1395	30.5051	14
1396	30.5283	8
1397	30.5514	13
1398	30.5745	13
1399	30.5976	12
1400	30.6207	15
1401	30.6438	11
1402	30.667	12
1403	30.6901	8
1404	30.7132	14
1405	30.7363	24
1406	30.7594	9
1407	30.7825	13
1408	30.8057	12
1409	30.8288	16
1410	30.8519	14
1411	30.875	15
1412	30.8981	14
1413	30.9212	14
1414	30.9443	15
1415	30.9675	13
1416	30.9906	18
1417	31.0137	18
1418	31.0368	14
1419	31.0599	14
1420	31.083	11
1421	31.1062	10
1422	31.1293	6
1423	31.1524	14
1424	31.1755	11
1425	31.1986	14
1426	31.2217	20
1427	31.2449	9
1428	31.268	15
1429	31.2911	18
1430	31.3142	18
1431	31.3373	9
1432	31.3604	14
1433	31.3836	12
1434	31.4067	8
1435	31.4298	14
1436	31.4529	12
1437	31.476	8
1438	31.4991	13
1439	31.5223	13
1440	31.5454	18
1441	31.5685	16
1442	31.5916	14
1443	31.6147	11
1444	31.6378	19
1445	31.661	13
1446	31.6841	17
1447	31.7072	9
1448	31.7303	15
1449	31.7534	15
1450	31.7765	11
1451	31.7997	11
1452	31.8228	16
1453	31.8459	11
1454	31.869	14
1455	31.8921	18
1456	31.9152	8
1457	31.9384	14
1458	31.9615	15
1459	31.9846	21
1460	32.0077	17
1461	32.0308	16
1462	32.0539	18
1463	32.0771	14
1464	32.1002	16
1465	32.1233	13
1466	32.1464	18
1467	32.1695	18
1468	32.1926	12
1469	32.2158	22
1470	32.2389	9
1471	32.262	11
1472	32.2851	10
1473	32.3082	12
1474	32.3313	17
1475	32.3545	10
1476	32.3776	12
1477	32.4007	16
1478	32.4238	14
1479	32.4469	13
1480	32.47	14
