Descrizione Campione: 
Inizio misura: 01-01-24 07:09:21
RealTime: 901
LiveTime: 900
N eventi: 424714
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	126
605	12.2432	120
606	12.2663	119
607	12.2894	89
608	12.3125	118
609	12.3356	110
610	12.3587	116
611	12.3818	142
612	12.405	118
613	12.4281	133
614	12.4512	118
615	12.4743	145
616	12.4974	112
617	12.5205	129
618	12.5437	119
619	12.5668	129
620	12.5899	126
621	12.613	134
622	12.6361	130
623	12.6592	139
624	12.6824	135
625	12.7055	139
626	12.7286	157
627	12.7517	141
628	12.7748	142
629	12.7979	140
630	12.8211	145
631	12.8442	140
632	12.8673	150
633	12.8904	160
634	12.9135	178
635	12.9366	168
636	12.9598	147
637	12.9829	158
638	13.006	166
639	13.0291	146
640	13.0522	171
641	13.0753	173
642	13.0985	158
643	13.1216	167
644	13.1447	146
645	13.1678	161
646	13.1909	146
647	13.214	165
648	13.2372	147
649	13.2603	188
650	13.2834	168
651	13.3065	158
652	13.3296	178
653	13.3527	157
654	13.3759	180
655	13.399	173
656	13.4221	187
657	13.4452	189
658	13.4683	196
659	13.4914	188
660	13.5146	169
661	13.5377	177
662	13.5608	180
663	13.5839	168
664	13.607	186
665	13.6301	193
666	13.6533	179
667	13.6764	185
668	13.6995	195
669	13.7226	185
670	13.7457	184
671	13.7688	162
672	13.792	201
673	13.8151	194
674	13.8382	185
675	13.8613	191
676	13.8844	195
677	13.9075	205
678	13.9307	200
679	13.9538	200
680	13.9769	196
681	14	207
682	14.0231	192
683	14.0462	209
684	14.0693	184
685	14.0925	187
686	14.1156	194
687	14.1387	208
688	14.1618	196
689	14.1849	207
690	14.208	208
691	14.2312	220
692	14.2543	227
693	14.2774	213
694	14.3005	216
695	14.3236	199
696	14.3467	218
697	14.3699	202
698	14.393	214
699	14.4161	207
700	14.4392	205
701	14.4623	213
702	14.4854	200
703	14.5086	207
704	14.5317	205
705	14.5548	226
706	14.5779	192
707	14.601	231
708	14.6241	215
709	14.6473	234
710	14.6704	239
711	14.6935	206
712	14.7166	213
713	14.7397	218
714	14.7628	234
715	14.786	221
716	14.8091	209
717	14.8322	199
718	14.8553	211
719	14.8784	230
720	14.9015	201
721	14.9247	216
722	14.9478	216
723	14.9709	205
724	14.994	226
725	15.0171	214
726	15.0402	197
727	15.0634	206
728	15.0865	212
729	15.1096	243
730	15.1327	223
731	15.1558	220
732	15.1789	198
733	15.2021	201
734	15.2252	239
735	15.2483	244
736	15.2714	218
737	15.2945	223
738	15.3176	226
739	15.3408	217
740	15.3639	213
741	15.387	226
742	15.4101	203
743	15.4332	191
744	15.4563	238
745	15.4795	222
746	15.5026	197
747	15.5257	260
748	15.5488	207
749	15.5719	213
750	15.595	198
751	15.6182	199
752	15.6413	184
753	15.6644	234
754	15.6875	208
755	15.7106	199
756	15.7337	221
757	15.7568	206
758	15.78	200
759	15.8031	204
760	15.8262	219
761	15.8493	205
762	15.8724	221
763	15.8955	189
764	15.9187	191
765	15.9418	182
766	15.9649	195
767	15.988	173
768	16.0111	196
769	16.0342	191
770	16.0574	214
771	16.0805	200
772	16.1036	197
773	16.1267	204
774	16.1498	188
775	16.1729	214
776	16.1961	188
777	16.2192	205
778	16.2423	206
779	16.2654	194
780	16.2885	168
781	16.3116	164
782	16.3348	158
783	16.3579	164
784	16.381	182
785	16.4041	186
786	16.4272	191
787	16.4503	179
788	16.4735	184
789	16.4966	191
790	16.5197	162
791	16.5428	181
792	16.5659	202
793	16.589	173
794	16.6122	180
795	16.6353	151
796	16.6584	189
797	16.6815	171
798	16.7046	185
799	16.7277	171
800	16.7509	176
801	16.774	180
802	16.7971	168
803	16.8202	167
804	16.8433	166
805	16.8664	169
806	16.8896	142
807	16.9127	149
808	16.9358	173
809	16.9589	166
810	16.982	160
811	17.0051	136
812	17.0283	151
813	17.0514	167
814	17.0745	172
815	17.0976	149
816	17.1207	123
817	17.1438	174
818	17.167	138
819	17.1901	138
820	17.2132	138
821	17.2363	145
822	17.2594	137
823	17.2825	159
824	17.3057	142
825	17.3288	145
826	17.3519	123
827	17.375	143
828	17.3981	134
829	17.4212	129
830	17.4443	145
831	17.4675	139
832	17.4906	150
833	17.5137	130
834	17.5368	139
835	17.5599	127
836	17.583	122
837	17.6062	118
838	17.6293	117
839	17.6524	131
840	17.6755	121
841	17.6986	99
842	17.7217	126
843	17.7449	111
844	17.768	121
845	17.7911	120
846	17.8142	128
847	17.8373	125
848	17.8604	122
849	17.8836	113
850	17.9067	107
851	17.9298	108
852	17.9529	119
853	17.976	104
854	17.9991	111
855	18.0223	98
856	18.0454	109
857	18.0685	97
858	18.0916	99
859	18.1147	101
860	18.1378	82
861	18.161	95
862	18.1841	101
863	18.2072	81
864	18.2303	109
865	18.2534	88
866	18.2765	107
867	18.2997	95
868	18.3228	99
869	18.3459	92
870	18.369	83
871	18.3921	105
872	18.4152	95
873	18.4384	87
874	18.4615	78
875	18.4846	83
876	18.5077	91
877	18.5308	70
878	18.5539	91
879	18.5771	79
880	18.6002	94
881	18.6233	74
882	18.6464	63
883	18.6695	95
884	18.6926	94
885	18.7158	79
886	18.7389	84
887	18.762	73
888	18.7851	74
889	18.8082	61
890	18.8313	75
891	18.8545	71
892	18.8776	71
893	18.9007	72
894	18.9238	58
895	18.9469	73
896	18.97	63
897	18.9932	57
898	19.0163	55
899	19.0394	74
900	19.0625	71
901	19.0856	68
902	19.1087	54
903	19.1318	65
904	19.155	51
905	19.1781	63
906	19.2012	57
907	19.2243	61
908	19.2474	51
909	19.2705	70
910	19.2937	57
911	19.3168	59
912	19.3399	46
913	19.363	45
914	19.3861	40
915	19.4092	60
916	19.4324	57
917	19.4555	61
918	19.4786	61
919	19.5017	47
920	19.5248	40
921	19.5479	37
922	19.5711	47
923	19.5942	56
924	19.6173	42
925	19.6404	45
926	19.6635	46
927	19.6866	51
928	19.7098	46
929	19.7329	43
930	19.756	35
931	19.7791	56
932	19.8022	29
933	19.8253	38
934	19.8485	44
935	19.8716	36
936	19.8947	36
937	19.9178	39
938	19.9409	35
939	19.964	43
940	19.9872	35
941	20.0103	42
942	20.0334	39
943	20.0565	42
944	20.0796	39
945	20.1027	23
946	20.1259	41
947	20.149	36
948	20.1721	43
949	20.1952	31
950	20.2183	22
951	20.2414	46
952	20.2646	31
953	20.2877	35
954	20.3108	30
955	20.3339	24
956	20.357	23
957	20.3801	20
958	20.4033	31
959	20.4264	26
960	20.4495	32
961	20.4726	30
962	20.4957	24
963	20.5188	28
964	20.542	36
965	20.5651	18
966	20.5882	25
967	20.6113	25
968	20.6344	26
969	20.6575	27
970	20.6807	23
971	20.7038	23
972	20.7269	22
973	20.75	31
974	20.7731	25
975	20.7962	14
976	20.8193	28
977	20.8425	23
978	20.8656	23
979	20.8887	21
980	20.9118	26
981	20.9349	22
982	20.958	16
983	20.9812	29
984	21.0043	26
985	21.0274	16
986	21.0505	15
987	21.0736	35
988	21.0967	12
989	21.1199	18
990	21.143	28
991	21.1661	24
992	21.1892	19
993	21.2123	20
994	21.2354	19
995	21.2586	16
996	21.2817	21
997	21.3048	25
998	21.3279	21
999	21.351	21
1000	21.3741	22
1001	21.3973	23
1002	21.4204	17
1003	21.4435	18
1004	21.4666	26
1005	21.4897	22
1006	21.5128	16
1007	21.536	12
1008	21.5591	18
1009	21.5822	18
1010	21.6053	24
1011	21.6284	21
1012	21.6515	13
1013	21.6747	14
1014	21.6978	27
1015	21.7209	14
1016	21.744	23
1017	21.7671	11
1018	21.7902	17
1019	21.8134	14
1020	21.8365	10
1021	21.8596	18
1022	21.8827	8
1023	21.9058	12
1024	21.9289	9
1025	21.9521	16
1026	21.9752	15
1027	21.9983	12
1028	22.0214	15
1029	22.0445	8
1030	22.0676	14
1031	22.0908	9
1032	22.1139	16
1033	22.137	7
1034	22.1601	14
1035	22.1832	12
1036	22.2063	17
1037	22.2295	20
1038	22.2526	12
1039	22.2757	11
1040	22.2988	10
1041	22.3219	12
1042	22.345	4
1043	22.3682	12
1044	22.3913	9
1045	22.4144	7
1046	22.4375	10
1047	22.4606	16
1048	22.4837	10
1049	22.5068	13
1050	22.53	13
1051	22.5531	12
1052	22.5762	9
1053	22.5993	12
1054	22.6224	11
1055	22.6455	15
1056	22.6687	9
1057	22.6918	14
1058	22.7149	13
1059	22.738	12
1060	22.7611	12
1061	22.7842	16
1062	22.8074	10
1063	22.8305	9
1064	22.8536	8
1065	22.8767	6
1066	22.8998	9
1067	22.9229	14
1068	22.9461	9
1069	22.9692	12
1070	22.9923	7
1071	23.0154	14
1072	23.0385	16
1073	23.0616	11
1074	23.0848	10
1075	23.1079	11
1076	23.131	6
1077	23.1541	12
1078	23.1772	11
1079	23.2003	10
1080	23.2235	11
1081	23.2466	2
1082	23.2697	12
1083	23.2928	15
1084	23.3159	11
1085	23.339	10
1086	23.3622	11
1087	23.3853	7
1088	23.4084	4
1089	23.4315	6
1090	23.4546	10
1091	23.4777	13
1092	23.5009	7
1093	23.524	9
1094	23.5471	6
1095	23.5702	9
1096	23.5933	11
1097	23.6164	9
1098	23.6396	10
1099	23.6627	7
1100	23.6858	15
1101	23.7089	11
1102	23.732	5
1103	23.7551	11
1104	23.7783	10
1105	23.8014	6
1106	23.8245	10
1107	23.8476	10
1108	23.8707	13
1109	23.8938	6
1110	23.917	6
1111	23.9401	18
1112	23.9632	5
1113	23.9863	13
1114	24.0094	10
1115	24.0325	6
1116	24.0557	6
1117	24.0788	12
1118	24.1019	6
1119	24.125	10
1120	24.1481	8
1121	24.1712	5
1122	24.1943	10
1123	24.2175	7
1124	24.2406	7
1125	24.2637	4
1126	24.2868	10
1127	24.3099	5
1128	24.333	13
1129	24.3562	9
1130	24.3793	7
1131	24.4024	13
1132	24.4255	8
1133	24.4486	11
1134	24.4717	7
1135	24.4949	12
1136	24.518	6
1137	24.5411	13
1138	24.5642	11
1139	24.5873	12
1140	24.6104	7
1141	24.6336	6
1142	24.6567	6
1143	24.6798	11
1144	24.7029	9
1145	24.726	9
1146	24.7491	5
1147	24.7723	9
1148	24.7954	9
1149	24.8185	6
1150	24.8416	8
1151	24.8647	11
1152	24.8878	10
1153	24.911	8
1154	24.9341	8
1155	24.9572	5
1156	24.9803	9
1157	25.0034	13
1158	25.0265	8
1159	25.0497	7
1160	25.0728	8
1161	25.0959	12
1162	25.119	10
1163	25.1421	10
1164	25.1652	7
1165	25.1884	10
1166	25.2115	9
1167	25.2346	9
1168	25.2577	16
1169	25.2808	9
1170	25.3039	5
1171	25.3271	8
1172	25.3502	12
1173	25.3733	10
1174	25.3964	14
1175	25.4195	12
1176	25.4426	12
1177	25.4658	6
1178	25.4889	9
1179	25.512	4
1180	25.5351	11
1181	25.5582	10
1182	25.5813	8
1183	25.6045	8
1184	25.6276	7
1185	25.6507	15
1186	25.6738	14
1187	25.6969	5
1188	25.72	5
1189	25.7432	8
1190	25.7663	14
1191	25.7894	12
1192	25.8125	8
1193	25.8356	14
1194	25.8587	2
1195	25.8818	11
1196	25.905	12
1197	25.9281	8
1198	25.9512	8
1199	25.9743	9
1200	25.9974	10
1201	26.0205	10
1202	26.0437	10
1203	26.0668	9
1204	26.0899	7
1205	26.113	11
1206	26.1361	14
1207	26.1592	15
1208	26.1824	4
1209	26.2055	8
1210	26.2286	6
1211	26.2517	12
1212	26.2748	14
1213	26.2979	6
1214	26.3211	10
1215	26.3442	9
1216	26.3673	10
1217	26.3904	8
1218	26.4135	10
1219	26.4366	10
1220	26.4598	7
1221	26.4829	8
1222	26.506	9
1223	26.5291	6
1224	26.5522	15
1225	26.5753	14
1226	26.5985	5
1227	26.6216	3
1228	26.6447	8
1229	26.6678	10
1230	26.6909	7
1231	26.714	10
1232	26.7372	10
1233	26.7603	12
1234	26.7834	11
1235	26.8065	7
1236	26.8296	8
1237	26.8527	8
1238	26.8759	8
1239	26.899	11
1240	26.9221	10
1241	26.9452	3
1242	26.9683	13
1243	26.9914	10
1244	27.0146	11
1245	27.0377	10
1246	27.0608	19
1247	27.0839	14
1248	27.107	14
1249	27.1301	11
1250	27.1533	16
1251	27.1764	4
1252	27.1995	11
1253	27.2226	7
1254	27.2457	10
1255	27.2688	14
1256	27.292	17
1257	27.3151	7
1258	27.3382	9
1259	27.3613	12
1260	27.3844	6
1261	27.4075	12
1262	27.4307	10
1263	27.4538	9
1264	27.4769	8
1265	27.5	12
1266	27.5231	4
1267	27.5462	12
1268	27.5693	21
1269	27.5925	13
1270	27.6156	14
1271	27.6387	15
1272	27.6618	11
1273	27.6849	9
1274	27.708	13
1275	27.7312	11
1276	27.7543	10
1277	27.7774	13
1278	27.8005	10
1279	27.8236	12
1280	27.8467	12
1281	27.8699	13
1282	27.893	9
1283	27.9161	8
1284	27.9392	16
1285	27.9623	17
1286	27.9854	13
1287	28.0086	12
1288	28.0317	12
1289	28.0548	19
1290	28.0779	14
1291	28.101	10
1292	28.1241	16
1293	28.1473	12
1294	28.1704	15
1295	28.1935	16
1296	28.2166	17
1297	28.2397	12
1298	28.2628	10
1299	28.286	11
1300	28.3091	16
1301	28.3322	7
1302	28.3553	10
1303	28.3784	12
1304	28.4015	17
1305	28.4247	14
1306	28.4478	14
1307	28.4709	6
1308	28.494	6
1309	28.5171	21
1310	28.5402	13
1311	28.5634	11
1312	28.5865	9
1313	28.6096	12
1314	28.6327	9
1315	28.6558	14
1316	28.6789	8
1317	28.7021	7
1318	28.7252	9
1319	28.7483	11
1320	28.7714	11
1321	28.7945	10
1322	28.8176	9
1323	28.8408	6
1324	28.8639	15
1325	28.887	15
1326	28.9101	17
1327	28.9332	8
1328	28.9563	9
1329	28.9795	18
1330	29.0026	8
1331	29.0257	14
1332	29.0488	10
1333	29.0719	10
1334	29.095	12
1335	29.1182	15
1336	29.1413	12
1337	29.1644	19
1338	29.1875	13
1339	29.2106	15
1340	29.2337	9
1341	29.2568	14
1342	29.28	13
1343	29.3031	16
1344	29.3262	20
1345	29.3493	11
1346	29.3724	13
1347	29.3955	21
1348	29.4187	18
1349	29.4418	8
1350	29.4649	12
1351	29.488	9
1352	29.5111	11
1353	29.5342	11
1354	29.5574	12
1355	29.5805	16
1356	29.6036	11
1357	29.6267	14
1358	29.6498	11
1359	29.6729	15
1360	29.6961	8
1361	29.7192	12
1362	29.7423	9
1363	29.7654	15
1364	29.7885	13
1365	29.8116	15
1366	29.8348	12
1367	29.8579	14
1368	29.881	13
1369	29.9041	10
1370	29.9272	11
1371	29.9503	12
1372	29.9735	9
1373	29.9966	15
1374	30.0197	15
1375	30.0428	11
1376	30.0659	14
1377	30.089	16
1378	30.1122	8
1379	30.1353	19
1380	30.1584	13
1381	30.1815	11
1382	30.2046	9
1383	30.2277	6
1384	30.2509	15
1385	30.274	9
1386	30.2971	9
1387	30.3202	7
1388	30.3433	11
1389	30.3664	19
1390	30.3896	7
1391	30.4127	15
1392	30.4358	10
1393	30.4589	15
1394	30.482	11
1395	30.5051	10
1396	30.5283	12
1397	30.5514	9
1398	30.5745	8
1399	30.5976	18
1400	30.6207	10
1401	30.6438	13
1402	30.667	12
1403	30.6901	17
1404	30.7132	12
1405	30.7363	18
1406	30.7594	13
1407	30.7825	10
1408	30.8057	9
1409	30.8288	20
1410	30.8519	15
1411	30.875	17
1412	30.8981	17
1413	30.9212	9
1414	30.9443	15
1415	30.9675	14
1416	30.9906	11
1417	31.0137	13
1418	31.0368	21
1419	31.0599	21
1420	31.083	12
1421	31.1062	9
1422	31.1293	18
1423	31.1524	12
1424	31.1755	14
1425	31.1986	11
1426	31.2217	11
1427	31.2449	10
1428	31.268	20
1429	31.2911	15
1430	31.3142	7
1431	31.3373	11
1432	31.3604	16
1433	31.3836	20
1434	31.4067	17
1435	31.4298	18
1436	31.4529	17
1437	31.476	17
1438	31.4991	18
1439	31.5223	16
1440	31.5454	8
1441	31.5685	14
1442	31.5916	11
1443	31.6147	9
1444	31.6378	17
1445	31.661	19
1446	31.6841	5
1447	31.7072	9
1448	31.7303	14
1449	31.7534	7
1450	31.7765	10
1451	31.7997	20
1452	31.8228	20
1453	31.8459	11
1454	31.869	11
1455	31.8921	14
1456	31.9152	16
1457	31.9384	20
1458	31.9615	24
1459	31.9846	11
1460	32.0077	20
1461	32.0308	20
1462	32.0539	18
1463	32.0771	12
1464	32.1002	13
1465	32.1233	10
1466	32.1464	19
1467	32.1695	19
1468	32.1926	16
1469	32.2158	8
1470	32.2389	17
1471	32.262	20
1472	32.2851	11
1473	32.3082	10
1474	32.3313	12
1475	32.3545	17
1476	32.3776	9
1477	32.4007	17
1478	32.4238	16
1479	32.4469	19
1480	32.47	15
