Descrizione Campione: 
Inizio misura: 24-12-23 22:30:17
RealTime: 901
LiveTime: 900
N eventi: 433456
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	161
605	12.2432	149
606	12.2663	140
607	12.2894	119
608	12.3125	130
609	12.3356	165
610	12.3587	159
611	12.3818	154
612	12.405	165
613	12.4281	153
614	12.4512	150
615	12.4743	172
616	12.4974	155
617	12.5205	168
618	12.5437	164
619	12.5668	145
620	12.5899	171
621	12.613	185
622	12.6361	169
623	12.6592	157
624	12.6824	162
625	12.7055	161
626	12.7286	187
627	12.7517	172
628	12.7748	179
629	12.7979	185
630	12.8211	181
631	12.8442	178
632	12.8673	178
633	12.8904	187
634	12.9135	197
635	12.9366	206
636	12.9598	184
637	12.9829	170
638	13.006	189
639	13.0291	191
640	13.0522	195
641	13.0753	193
642	13.0985	201
643	13.1216	180
644	13.1447	201
645	13.1678	180
646	13.1909	203
647	13.214	210
648	13.2372	182
649	13.2603	209
650	13.2834	199
651	13.3065	189
652	13.3296	177
653	13.3527	204
654	13.3759	206
655	13.399	210
656	13.4221	223
657	13.4452	220
658	13.4683	183
659	13.4914	224
660	13.5146	239
661	13.5377	181
662	13.5608	180
663	13.5839	221
664	13.607	210
665	13.6301	201
666	13.6533	204
667	13.6764	224
668	13.6995	201
669	13.7226	222
670	13.7457	221
671	13.7688	207
672	13.792	241
673	13.8151	222
674	13.8382	224
675	13.8613	226
676	13.8844	234
677	13.9075	211
678	13.9307	199
679	13.9538	234
680	13.9769	246
681	14	242
682	14.0231	212
683	14.0462	239
684	14.0693	217
685	14.0925	214
686	14.1156	221
687	14.1387	219
688	14.1618	216
689	14.1849	213
690	14.208	228
691	14.2312	239
692	14.2543	212
693	14.2774	222
694	14.3005	231
695	14.3236	225
696	14.3467	240
697	14.3699	231
698	14.393	217
699	14.4161	213
700	14.4392	230
701	14.4623	225
702	14.4854	224
703	14.5086	239
704	14.5317	196
705	14.5548	233
706	14.5779	249
707	14.601	240
708	14.6241	223
709	14.6473	215
710	14.6704	211
711	14.6935	226
712	14.7166	230
713	14.7397	198
714	14.7628	219
715	14.786	206
716	14.8091	260
717	14.8322	209
718	14.8553	259
719	14.8784	224
720	14.9015	228
721	14.9247	221
722	14.9478	215
723	14.9709	220
724	14.994	219
725	15.0171	226
726	15.0402	227
727	15.0634	198
728	15.0865	211
729	15.1096	221
730	15.1327	223
731	15.1558	247
732	15.1789	204
733	15.2021	194
734	15.2252	220
735	15.2483	214
736	15.2714	219
737	15.2945	227
738	15.3176	222
739	15.3408	216
740	15.3639	212
741	15.387	204
742	15.4101	200
743	15.4332	212
744	15.4563	199
745	15.4795	173
746	15.5026	194
747	15.5257	206
748	15.5488	217
749	15.5719	214
750	15.595	194
751	15.6182	219
752	15.6413	223
753	15.6644	241
754	15.6875	199
755	15.7106	187
756	15.7337	189
757	15.7568	192
758	15.78	202
759	15.8031	205
760	15.8262	186
761	15.8493	170
762	15.8724	191
763	15.8955	213
764	15.9187	182
765	15.9418	208
766	15.9649	204
767	15.988	190
768	16.0111	187
769	16.0342	193
770	16.0574	192
771	16.0805	185
772	16.1036	165
773	16.1267	192
774	16.1498	160
775	16.1729	194
776	16.1961	169
777	16.2192	215
778	16.2423	158
779	16.2654	162
780	16.2885	168
781	16.3116	168
782	16.3348	157
783	16.3579	153
784	16.381	148
785	16.4041	190
786	16.4272	156
787	16.4503	164
788	16.4735	170
789	16.4966	158
790	16.5197	157
791	16.5428	170
792	16.5659	149
793	16.589	147
794	16.6122	163
795	16.6353	144
796	16.6584	170
797	16.6815	147
798	16.7046	159
799	16.7277	162
800	16.7509	146
801	16.774	145
802	16.7971	139
803	16.8202	130
804	16.8433	146
805	16.8664	162
806	16.8896	145
807	16.9127	134
808	16.9358	147
809	16.9589	160
810	16.982	135
811	17.0051	133
812	17.0283	138
813	17.0514	123
814	17.0745	127
815	17.0976	150
816	17.1207	141
817	17.1438	133
818	17.167	123
819	17.1901	129
820	17.2132	134
821	17.2363	128
822	17.2594	137
823	17.2825	106
824	17.3057	123
825	17.3288	131
826	17.3519	128
827	17.375	98
828	17.3981	111
829	17.4212	111
830	17.4443	126
831	17.4675	117
832	17.4906	88
833	17.5137	108
834	17.5368	105
835	17.5599	104
836	17.583	122
837	17.6062	100
838	17.6293	110
839	17.6524	103
840	17.6755	122
841	17.6986	117
842	17.7217	93
843	17.7449	91
844	17.768	88
845	17.7911	84
846	17.8142	95
847	17.8373	105
848	17.8604	94
849	17.8836	98
850	17.9067	85
851	17.9298	96
852	17.9529	96
853	17.976	74
854	17.9991	91
855	18.0223	77
856	18.0454	76
857	18.0685	82
858	18.0916	85
859	18.1147	81
860	18.1378	79
861	18.161	72
862	18.1841	83
863	18.2072	70
864	18.2303	83
865	18.2534	54
866	18.2765	73
867	18.2997	69
868	18.3228	82
869	18.3459	74
870	18.369	71
871	18.3921	76
872	18.4152	59
873	18.4384	62
874	18.4615	58
875	18.4846	59
876	18.5077	78
877	18.5308	71
878	18.5539	60
879	18.5771	72
880	18.6002	51
881	18.6233	58
882	18.6464	37
883	18.6695	60
884	18.6926	73
885	18.7158	57
886	18.7389	58
887	18.762	49
888	18.7851	79
889	18.8082	58
890	18.8313	64
891	18.8545	53
892	18.8776	51
893	18.9007	51
894	18.9238	49
895	18.9469	59
896	18.97	48
897	18.9932	54
898	19.0163	65
899	19.0394	48
900	19.0625	41
901	19.0856	48
902	19.1087	56
903	19.1318	48
904	19.155	49
905	19.1781	44
906	19.2012	53
907	19.2243	57
908	19.2474	26
909	19.2705	42
910	19.2937	48
911	19.3168	33
912	19.3399	49
913	19.363	31
914	19.3861	45
915	19.4092	35
916	19.4324	41
917	19.4555	49
918	19.4786	36
919	19.5017	41
920	19.5248	35
921	19.5479	34
922	19.5711	31
923	19.5942	32
924	19.6173	42
925	19.6404	39
926	19.6635	28
927	19.6866	28
928	19.7098	31
929	19.7329	36
930	19.756	27
931	19.7791	35
932	19.8022	26
933	19.8253	20
934	19.8485	36
935	19.8716	37
936	19.8947	32
937	19.9178	34
938	19.9409	36
939	19.964	42
940	19.9872	32
941	20.0103	28
942	20.0334	22
943	20.0565	25
944	20.0796	48
945	20.1027	27
946	20.1259	29
947	20.149	24
948	20.1721	26
949	20.1952	22
950	20.2183	30
951	20.2414	26
952	20.2646	28
953	20.2877	28
954	20.3108	24
955	20.3339	19
956	20.357	22
957	20.3801	17
958	20.4033	30
959	20.4264	18
960	20.4495	27
961	20.4726	22
962	20.4957	18
963	20.5188	20
964	20.542	13
965	20.5651	19
966	20.5882	25
967	20.6113	21
968	20.6344	25
969	20.6575	20
970	20.6807	16
971	20.7038	23
972	20.7269	15
973	20.75	17
974	20.7731	21
975	20.7962	19
976	20.8193	21
977	20.8425	17
978	20.8656	17
979	20.8887	16
980	20.9118	19
981	20.9349	19
982	20.958	19
983	20.9812	24
984	21.0043	21
985	21.0274	10
986	21.0505	13
987	21.0736	18
988	21.0967	25
989	21.1199	14
990	21.143	17
991	21.1661	18
992	21.1892	17
993	21.2123	24
994	21.2354	16
995	21.2586	17
996	21.2817	14
997	21.3048	19
998	21.3279	18
999	21.351	12
1000	21.3741	15
1001	21.3973	17
1002	21.4204	9
1003	21.4435	14
1004	21.4666	12
1005	21.4897	11
1006	21.5128	15
1007	21.536	16
1008	21.5591	15
1009	21.5822	17
1010	21.6053	10
1011	21.6284	12
1012	21.6515	15
1013	21.6747	16
1014	21.6978	9
1015	21.7209	12
1016	21.744	18
1017	21.7671	10
1018	21.7902	13
1019	21.8134	14
1020	21.8365	11
1021	21.8596	9
1022	21.8827	18
1023	21.9058	15
1024	21.9289	11
1025	21.9521	13
1026	21.9752	12
1027	21.9983	14
1028	22.0214	15
1029	22.0445	14
1030	22.0676	12
1031	22.0908	8
1032	22.1139	10
1033	22.137	11
1034	22.1601	17
1035	22.1832	15
1036	22.2063	16
1037	22.2295	17
1038	22.2526	14
1039	22.2757	17
1040	22.2988	19
1041	22.3219	11
1042	22.345	17
1043	22.3682	8
1044	22.3913	13
1045	22.4144	13
1046	22.4375	11
1047	22.4606	12
1048	22.4837	10
1049	22.5068	13
1050	22.53	6
1051	22.5531	12
1052	22.5762	8
1053	22.5993	11
1054	22.6224	16
1055	22.6455	14
1056	22.6687	12
1057	22.6918	8
1058	22.7149	11
1059	22.738	10
1060	22.7611	9
1061	22.7842	13
1062	22.8074	13
1063	22.8305	7
1064	22.8536	14
1065	22.8767	9
1066	22.8998	8
1067	22.9229	6
1068	22.9461	8
1069	22.9692	13
1070	22.9923	5
1071	23.0154	10
1072	23.0385	8
1073	23.0616	10
1074	23.0848	12
1075	23.1079	14
1076	23.131	9
1077	23.1541	12
1078	23.1772	3
1079	23.2003	13
1080	23.2235	11
1081	23.2466	9
1082	23.2697	7
1083	23.2928	8
1084	23.3159	9
1085	23.339	11
1086	23.3622	5
1087	23.3853	13
1088	23.4084	15
1089	23.4315	10
1090	23.4546	12
1091	23.4777	10
1092	23.5009	8
1093	23.524	10
1094	23.5471	12
1095	23.5702	12
1096	23.5933	12
1097	23.6164	10
1098	23.6396	10
1099	23.6627	11
1100	23.6858	7
1101	23.7089	12
1102	23.732	9
1103	23.7551	5
1104	23.7783	13
1105	23.8014	6
1106	23.8245	8
1107	23.8476	4
1108	23.8707	10
1109	23.8938	11
1110	23.917	9
1111	23.9401	8
1112	23.9632	8
1113	23.9863	14
1114	24.0094	8
1115	24.0325	12
1116	24.0557	9
1117	24.0788	12
1118	24.1019	8
1119	24.125	10
1120	24.1481	9
1121	24.1712	12
1122	24.1943	13
1123	24.2175	12
1124	24.2406	6
1125	24.2637	11
1126	24.2868	8
1127	24.3099	8
1128	24.333	12
1129	24.3562	10
1130	24.3793	10
1131	24.4024	20
1132	24.4255	9
1133	24.4486	14
1134	24.4717	13
1135	24.4949	9
1136	24.518	8
1137	24.5411	12
1138	24.5642	15
1139	24.5873	16
1140	24.6104	12
1141	24.6336	9
1142	24.6567	6
1143	24.6798	11
1144	24.7029	7
1145	24.726	14
1146	24.7491	14
1147	24.7723	5
1148	24.7954	8
1149	24.8185	10
1150	24.8416	5
1151	24.8647	3
1152	24.8878	7
1153	24.911	8
1154	24.9341	13
1155	24.9572	9
1156	24.9803	11
1157	25.0034	11
1158	25.0265	12
1159	25.0497	12
1160	25.0728	7
1161	25.0959	15
1162	25.119	6
1163	25.1421	12
1164	25.1652	8
1165	25.1884	17
1166	25.2115	10
1167	25.2346	13
1168	25.2577	10
1169	25.2808	13
1170	25.3039	6
1171	25.3271	6
1172	25.3502	11
1173	25.3733	8
1174	25.3964	7
1175	25.4195	14
1176	25.4426	12
1177	25.4658	8
1178	25.4889	10
1179	25.512	13
1180	25.5351	9
1181	25.5582	10
1182	25.5813	10
1183	25.6045	14
1184	25.6276	11
1185	25.6507	7
1186	25.6738	8
1187	25.6969	4
1188	25.72	10
1189	25.7432	16
1190	25.7663	8
1191	25.7894	10
1192	25.8125	11
1193	25.8356	13
1194	25.8587	10
1195	25.8818	11
1196	25.905	7
1197	25.9281	10
1198	25.9512	9
1199	25.9743	18
1200	25.9974	5
1201	26.0205	13
1202	26.0437	19
1203	26.0668	12
1204	26.0899	8
1205	26.113	5
1206	26.1361	20
1207	26.1592	9
1208	26.1824	9
1209	26.2055	13
1210	26.2286	15
1211	26.2517	11
1212	26.2748	13
1213	26.2979	11
1214	26.3211	12
1215	26.3442	19
1216	26.3673	9
1217	26.3904	7
1218	26.4135	7
1219	26.4366	10
1220	26.4598	8
1221	26.4829	14
1222	26.506	8
1223	26.5291	12
1224	26.5522	9
1225	26.5753	9
1226	26.5985	11
1227	26.6216	10
1228	26.6447	10
1229	26.6678	16
1230	26.6909	15
1231	26.714	13
1232	26.7372	13
1233	26.7603	15
1234	26.7834	4
1235	26.8065	9
1236	26.8296	11
1237	26.8527	11
1238	26.8759	14
1239	26.899	17
1240	26.9221	17
1241	26.9452	12
1242	26.9683	8
1243	26.9914	11
1244	27.0146	11
1245	27.0377	7
1246	27.0608	13
1247	27.0839	11
1248	27.107	8
1249	27.1301	10
1250	27.1533	9
1251	27.1764	14
1252	27.1995	11
1253	27.2226	5
1254	27.2457	8
1255	27.2688	15
1256	27.292	6
1257	27.3151	9
1258	27.3382	13
1259	27.3613	12
1260	27.3844	12
1261	27.4075	13
1262	27.4307	13
1263	27.4538	11
1264	27.4769	10
1265	27.5	7
1266	27.5231	9
1267	27.5462	14
1268	27.5693	10
1269	27.5925	20
1270	27.6156	14
1271	27.6387	3
1272	27.6618	8
1273	27.6849	13
1274	27.708	10
1275	27.7312	11
1276	27.7543	9
1277	27.7774	10
1278	27.8005	18
1279	27.8236	12
1280	27.8467	16
1281	27.8699	9
1282	27.893	8
1283	27.9161	13
1284	27.9392	7
1285	27.9623	15
1286	27.9854	11
1287	28.0086	9
1288	28.0317	9
1289	28.0548	13
1290	28.0779	10
1291	28.101	13
1292	28.1241	14
1293	28.1473	16
1294	28.1704	25
1295	28.1935	10
1296	28.2166	11
1297	28.2397	9
1298	28.2628	8
1299	28.286	10
1300	28.3091	18
1301	28.3322	13
1302	28.3553	13
1303	28.3784	8
1304	28.4015	12
1305	28.4247	13
1306	28.4478	14
1307	28.4709	12
1308	28.494	13
1309	28.5171	15
1310	28.5402	12
1311	28.5634	9
1312	28.5865	17
1313	28.6096	8
1314	28.6327	16
1315	28.6558	12
1316	28.6789	10
1317	28.7021	12
1318	28.7252	16
1319	28.7483	14
1320	28.7714	22
1321	28.7945	16
1322	28.8176	8
1323	28.8408	11
1324	28.8639	13
1325	28.887	14
1326	28.9101	13
1327	28.9332	6
1328	28.9563	11
1329	28.9795	14
1330	29.0026	14
1331	29.0257	10
1332	29.0488	12
1333	29.0719	8
1334	29.095	12
1335	29.1182	13
1336	29.1413	9
1337	29.1644	17
1338	29.1875	16
1339	29.2106	10
1340	29.2337	12
1341	29.2568	11
1342	29.28	14
1343	29.3031	15
1344	29.3262	15
1345	29.3493	9
1346	29.3724	7
1347	29.3955	19
1348	29.4187	20
1349	29.4418	17
1350	29.4649	12
1351	29.488	7
1352	29.5111	11
1353	29.5342	17
1354	29.5574	19
1355	29.5805	11
1356	29.6036	14
1357	29.6267	13
1358	29.6498	13
1359	29.6729	15
1360	29.6961	9
1361	29.7192	16
1362	29.7423	12
1363	29.7654	14
1364	29.7885	11
1365	29.8116	13
1366	29.8348	17
1367	29.8579	13
1368	29.881	11
1369	29.9041	13
1370	29.9272	7
1371	29.9503	14
1372	29.9735	14
1373	29.9966	11
1374	30.0197	14
1375	30.0428	20
1376	30.0659	15
1377	30.089	22
1378	30.1122	16
1379	30.1353	17
1380	30.1584	8
1381	30.1815	10
1382	30.2046	14
1383	30.2277	14
1384	30.2509	15
1385	30.274	26
1386	30.2971	11
1387	30.3202	10
1388	30.3433	15
1389	30.3664	12
1390	30.3896	13
1391	30.4127	13
1392	30.4358	13
1393	30.4589	14
1394	30.482	15
1395	30.5051	19
1396	30.5283	10
1397	30.5514	14
1398	30.5745	16
1399	30.5976	25
1400	30.6207	15
1401	30.6438	14
1402	30.667	20
1403	30.6901	13
1404	30.7132	16
1405	30.7363	16
1406	30.7594	11
1407	30.7825	11
1408	30.8057	13
1409	30.8288	15
1410	30.8519	17
1411	30.875	9
1412	30.8981	19
1413	30.9212	9
1414	30.9443	11
1415	30.9675	17
1416	30.9906	12
1417	31.0137	12
1418	31.0368	25
1419	31.0599	20
1420	31.083	14
1421	31.1062	10
1422	31.1293	14
1423	31.1524	21
1424	31.1755	11
1425	31.1986	19
1426	31.2217	15
1427	31.2449	19
1428	31.268	11
1429	31.2911	5
1430	31.3142	13
1431	31.3373	16
1432	31.3604	19
1433	31.3836	14
1434	31.4067	7
1435	31.4298	9
1436	31.4529	15
1437	31.476	10
1438	31.4991	14
1439	31.5223	28
1440	31.5454	16
1441	31.5685	12
1442	31.5916	15
1443	31.6147	13
1444	31.6378	24
1445	31.661	15
1446	31.6841	18
1447	31.7072	10
1448	31.7303	15
1449	31.7534	17
1450	31.7765	17
1451	31.7997	13
1452	31.8228	18
1453	31.8459	16
1454	31.869	20
1455	31.8921	16
1456	31.9152	11
1457	31.9384	23
1458	31.9615	16
1459	31.9846	13
1460	32.0077	17
1461	32.0308	17
1462	32.0539	10
1463	32.0771	17
1464	32.1002	16
1465	32.1233	12
1466	32.1464	15
1467	32.1695	14
1468	32.1926	12
1469	32.2158	18
1470	32.2389	15
1471	32.262	26
1472	32.2851	20
1473	32.3082	10
1474	32.3313	19
1475	32.3545	20
1476	32.3776	13
1477	32.4007	6
1478	32.4238	17
1479	32.4469	13
1480	32.47	14
