Descrizione Campione: 
Inizio misura: 05-01-24 08:14:19
RealTime: 901
LiveTime: 900
N eventi: 421311
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	122
606	12.2663	92
607	12.2894	118
608	12.3125	113
609	12.3356	140
610	12.3587	116
611	12.3818	121
612	12.405	124
613	12.4281	134
614	12.4512	120
615	12.4743	126
616	12.4974	133
617	12.5205	135
618	12.5437	131
619	12.5668	138
620	12.5899	138
621	12.613	137
622	12.6361	131
623	12.6592	140
624	12.6824	150
625	12.7055	133
626	12.7286	131
627	12.7517	136
628	12.7748	138
629	12.7979	140
630	12.8211	130
631	12.8442	157
632	12.8673	134
633	12.8904	147
634	12.9135	137
635	12.9366	147
636	12.9598	155
637	12.9829	150
638	13.006	155
639	13.0291	147
640	13.0522	135
641	13.0753	131
642	13.0985	173
643	13.1216	153
644	13.1447	163
645	13.1678	160
646	13.1909	179
647	13.214	176
648	13.2372	153
649	13.2603	170
650	13.2834	170
651	13.3065	180
652	13.3296	168
653	13.3527	178
654	13.3759	147
655	13.399	176
656	13.4221	184
657	13.4452	163
658	13.4683	180
659	13.4914	178
660	13.5146	160
661	13.5377	179
662	13.5608	173
663	13.5839	209
664	13.607	222
665	13.6301	163
666	13.6533	203
667	13.6764	215
668	13.6995	189
669	13.7226	189
670	13.7457	200
671	13.7688	197
672	13.792	164
673	13.8151	173
674	13.8382	181
675	13.8613	180
676	13.8844	185
677	13.9075	204
678	13.9307	185
679	13.9538	200
680	13.9769	213
681	14	206
682	14.0231	200
683	14.0462	233
684	14.0693	199
685	14.0925	207
686	14.1156	198
687	14.1387	193
688	14.1618	201
689	14.1849	201
690	14.208	169
691	14.2312	210
692	14.2543	217
693	14.2774	181
694	14.3005	190
695	14.3236	195
696	14.3467	189
697	14.3699	219
698	14.393	201
699	14.4161	227
700	14.4392	203
701	14.4623	194
702	14.4854	215
703	14.5086	221
704	14.5317	211
705	14.5548	218
706	14.5779	206
707	14.601	206
708	14.6241	202
709	14.6473	186
710	14.6704	207
711	14.6935	219
712	14.7166	212
713	14.7397	221
714	14.7628	192
715	14.786	228
716	14.8091	223
717	14.8322	217
718	14.8553	198
719	14.8784	190
720	14.9015	241
721	14.9247	205
722	14.9478	221
723	14.9709	234
724	14.994	204
725	15.0171	219
726	15.0402	233
727	15.0634	187
728	15.0865	221
729	15.1096	227
730	15.1327	238
731	15.1558	217
732	15.1789	233
733	15.2021	178
734	15.2252	204
735	15.2483	197
736	15.2714	218
737	15.2945	206
738	15.3176	233
739	15.3408	226
740	15.3639	224
741	15.387	240
742	15.4101	199
743	15.4332	183
744	15.4563	222
745	15.4795	203
746	15.5026	199
747	15.5257	195
748	15.5488	234
749	15.5719	197
750	15.595	199
751	15.6182	210
752	15.6413	202
753	15.6644	224
754	15.6875	201
755	15.7106	205
756	15.7337	205
757	15.7568	202
758	15.78	198
759	15.8031	187
760	15.8262	221
761	15.8493	195
762	15.8724	209
763	15.8955	190
764	15.9187	201
765	15.9418	213
766	15.9649	216
767	15.988	166
768	16.0111	205
769	16.0342	199
770	16.0574	192
771	16.0805	191
772	16.1036	176
773	16.1267	208
774	16.1498	189
775	16.1729	189
776	16.1961	199
777	16.2192	189
778	16.2423	201
779	16.2654	206
780	16.2885	199
781	16.3116	198
782	16.3348	182
783	16.3579	149
784	16.381	190
785	16.4041	203
786	16.4272	186
787	16.4503	197
788	16.4735	181
789	16.4966	180
790	16.5197	202
791	16.5428	152
792	16.5659	194
793	16.589	172
794	16.6122	149
795	16.6353	190
796	16.6584	157
797	16.6815	156
798	16.7046	164
799	16.7277	175
800	16.7509	163
801	16.774	177
802	16.7971	151
803	16.8202	142
804	16.8433	170
805	16.8664	136
806	16.8896	170
807	16.9127	161
808	16.9358	146
809	16.9589	160
810	16.982	145
811	17.0051	166
812	17.0283	152
813	17.0514	168
814	17.0745	157
815	17.0976	154
816	17.1207	128
817	17.1438	137
818	17.167	139
819	17.1901	151
820	17.2132	153
821	17.2363	143
822	17.2594	139
823	17.2825	140
824	17.3057	147
825	17.3288	139
826	17.3519	146
827	17.375	128
828	17.3981	133
829	17.4212	129
830	17.4443	138
831	17.4675	149
832	17.4906	140
833	17.5137	127
834	17.5368	130
835	17.5599	140
836	17.583	135
837	17.6062	133
838	17.6293	121
839	17.6524	127
840	17.6755	118
841	17.6986	123
842	17.7217	112
843	17.7449	132
844	17.768	114
845	17.7911	109
846	17.8142	114
847	17.8373	122
848	17.8604	97
849	17.8836	97
850	17.9067	120
851	17.9298	121
852	17.9529	114
853	17.976	107
854	17.9991	114
855	18.0223	117
856	18.0454	108
857	18.0685	87
858	18.0916	109
859	18.1147	96
860	18.1378	106
861	18.161	102
862	18.1841	93
863	18.2072	101
864	18.2303	108
865	18.2534	102
866	18.2765	93
867	18.2997	96
868	18.3228	107
869	18.3459	99
870	18.369	85
871	18.3921	108
872	18.4152	91
873	18.4384	82
874	18.4615	90
875	18.4846	103
876	18.5077	76
877	18.5308	87
878	18.5539	90
879	18.5771	87
880	18.6002	68
881	18.6233	69
882	18.6464	63
883	18.6695	68
884	18.6926	80
885	18.7158	72
886	18.7389	88
887	18.762	93
888	18.7851	64
889	18.8082	76
890	18.8313	89
891	18.8545	79
892	18.8776	71
893	18.9007	73
894	18.9238	90
895	18.9469	58
896	18.97	80
897	18.9932	68
898	19.0163	66
899	19.0394	71
900	19.0625	64
901	19.0856	61
902	19.1087	74
903	19.1318	66
904	19.155	53
905	19.1781	68
906	19.2012	60
907	19.2243	55
908	19.2474	51
909	19.2705	58
910	19.2937	57
911	19.3168	56
912	19.3399	50
913	19.363	56
914	19.3861	59
915	19.4092	56
916	19.4324	40
917	19.4555	38
918	19.4786	60
919	19.5017	52
920	19.5248	51
921	19.5479	40
922	19.5711	34
923	19.5942	45
924	19.6173	46
925	19.6404	51
926	19.6635	43
927	19.6866	39
928	19.7098	39
929	19.7329	49
930	19.756	39
931	19.7791	22
932	19.8022	44
933	19.8253	30
934	19.8485	36
935	19.8716	38
936	19.8947	38
937	19.9178	38
938	19.9409	38
939	19.964	36
940	19.9872	43
941	20.0103	36
942	20.0334	35
943	20.0565	38
944	20.0796	33
945	20.1027	32
946	20.1259	34
947	20.149	50
948	20.1721	37
949	20.1952	43
950	20.2183	33
951	20.2414	46
952	20.2646	36
953	20.2877	27
954	20.3108	31
955	20.3339	31
956	20.357	36
957	20.3801	34
958	20.4033	29
959	20.4264	33
960	20.4495	35
961	20.4726	28
962	20.4957	32
963	20.5188	27
964	20.542	23
965	20.5651	25
966	20.5882	28
967	20.6113	27
968	20.6344	25
969	20.6575	25
970	20.6807	12
971	20.7038	29
972	20.7269	22
973	20.75	22
974	20.7731	25
975	20.7962	37
976	20.8193	22
977	20.8425	32
978	20.8656	22
979	20.8887	24
980	20.9118	35
981	20.9349	29
982	20.958	27
983	20.9812	22
984	21.0043	21
985	21.0274	21
986	21.0505	15
987	21.0736	25
988	21.0967	9
989	21.1199	23
990	21.143	21
991	21.1661	22
992	21.1892	19
993	21.2123	28
994	21.2354	21
995	21.2586	17
996	21.2817	13
997	21.3048	24
998	21.3279	14
999	21.351	17
1000	21.3741	21
1001	21.3973	28
1002	21.4204	16
1003	21.4435	21
1004	21.4666	18
1005	21.4897	20
1006	21.5128	12
1007	21.536	15
1008	21.5591	18
1009	21.5822	19
1010	21.6053	19
1011	21.6284	16
1012	21.6515	16
1013	21.6747	27
1014	21.6978	21
1015	21.7209	15
1016	21.744	15
1017	21.7671	19
1018	21.7902	20
1019	21.8134	14
1020	21.8365	23
1021	21.8596	20
1022	21.8827	11
1023	21.9058	15
1024	21.9289	18
1025	21.9521	14
1026	21.9752	18
1027	21.9983	12
1028	22.0214	7
1029	22.0445	13
1030	22.0676	12
1031	22.0908	14
1032	22.1139	9
1033	22.137	18
1034	22.1601	16
1035	22.1832	11
1036	22.2063	15
1037	22.2295	13
1038	22.2526	12
1039	22.2757	15
1040	22.2988	13
1041	22.3219	9
1042	22.345	13
1043	22.3682	10
1044	22.3913	13
1045	22.4144	7
1046	22.4375	20
1047	22.4606	13
1048	22.4837	5
1049	22.5068	10
1050	22.53	10
1051	22.5531	11
1052	22.5762	12
1053	22.5993	12
1054	22.6224	12
1055	22.6455	11
1056	22.6687	10
1057	22.6918	9
1058	22.7149	15
1059	22.738	9
1060	22.7611	6
1061	22.7842	11
1062	22.8074	15
1063	22.8305	18
1064	22.8536	14
1065	22.8767	4
1066	22.8998	8
1067	22.9229	11
1068	22.9461	10
1069	22.9692	8
1070	22.9923	10
1071	23.0154	11
1072	23.0385	12
1073	23.0616	12
1074	23.0848	14
1075	23.1079	7
1076	23.131	9
1077	23.1541	15
1078	23.1772	5
1079	23.2003	5
1080	23.2235	10
1081	23.2466	18
1082	23.2697	12
1083	23.2928	12
1084	23.3159	11
1085	23.339	10
1086	23.3622	9
1087	23.3853	7
1088	23.4084	10
1089	23.4315	10
1090	23.4546	15
1091	23.4777	11
1092	23.5009	5
1093	23.524	10
1094	23.5471	6
1095	23.5702	20
1096	23.5933	7
1097	23.6164	9
1098	23.6396	6
1099	23.6627	10
1100	23.6858	7
1101	23.7089	11
1102	23.732	15
1103	23.7551	12
1104	23.7783	11
1105	23.8014	14
1106	23.8245	12
1107	23.8476	9
1108	23.8707	5
1109	23.8938	3
1110	23.917	10
1111	23.9401	10
1112	23.9632	10
1113	23.9863	3
1114	24.0094	7
1115	24.0325	10
1116	24.0557	12
1117	24.0788	16
1118	24.1019	6
1119	24.125	8
1120	24.1481	7
1121	24.1712	15
1122	24.1943	11
1123	24.2175	8
1124	24.2406	7
1125	24.2637	9
1126	24.2868	8
1127	24.3099	9
1128	24.333	15
1129	24.3562	7
1130	24.3793	6
1131	24.4024	10
1132	24.4255	14
1133	24.4486	9
1134	24.4717	10
1135	24.4949	13
1136	24.518	14
1137	24.5411	11
1138	24.5642	13
1139	24.5873	11
1140	24.6104	10
1141	24.6336	11
1142	24.6567	6
1143	24.6798	9
1144	24.7029	12
1145	24.726	15
1146	24.7491	6
1147	24.7723	14
1148	24.7954	14
1149	24.8185	5
1150	24.8416	7
1151	24.8647	10
1152	24.8878	14
1153	24.911	11
1154	24.9341	9
1155	24.9572	8
1156	24.9803	9
1157	25.0034	17
1158	25.0265	8
1159	25.0497	7
1160	25.0728	6
1161	25.0959	11
1162	25.119	8
1163	25.1421	4
1164	25.1652	9
1165	25.1884	11
1166	25.2115	8
1167	25.2346	13
1168	25.2577	9
1169	25.2808	11
1170	25.3039	10
1171	25.3271	8
1172	25.3502	9
1173	25.3733	12
1174	25.3964	10
1175	25.4195	11
1176	25.4426	13
1177	25.4658	8
1178	25.4889	14
1179	25.512	10
1180	25.5351	15
1181	25.5582	7
1182	25.5813	5
1183	25.6045	10
1184	25.6276	5
1185	25.6507	12
1186	25.6738	5
1187	25.6969	12
1188	25.72	12
1189	25.7432	10
1190	25.7663	9
1191	25.7894	6
1192	25.8125	15
1193	25.8356	15
1194	25.8587	13
1195	25.8818	10
1196	25.905	14
1197	25.9281	7
1198	25.9512	4
1199	25.9743	8
1200	25.9974	9
1201	26.0205	7
1202	26.0437	15
1203	26.0668	12
1204	26.0899	7
1205	26.113	13
1206	26.1361	12
1207	26.1592	9
1208	26.1824	7
1209	26.2055	15
1210	26.2286	9
1211	26.2517	7
1212	26.2748	8
1213	26.2979	8
1214	26.3211	7
1215	26.3442	11
1216	26.3673	5
1217	26.3904	17
1218	26.4135	8
1219	26.4366	11
1220	26.4598	6
1221	26.4829	14
1222	26.506	14
1223	26.5291	12
1224	26.5522	8
1225	26.5753	10
1226	26.5985	7
1227	26.6216	14
1228	26.6447	13
1229	26.6678	10
1230	26.6909	10
1231	26.714	9
1232	26.7372	13
1233	26.7603	8
1234	26.7834	11
1235	26.8065	12
1236	26.8296	5
1237	26.8527	13
1238	26.8759	12
1239	26.899	6
1240	26.9221	6
1241	26.9452	10
1242	26.9683	9
1243	26.9914	23
1244	27.0146	10
1245	27.0377	14
1246	27.0608	11
1247	27.0839	16
1248	27.107	11
1249	27.1301	11
1250	27.1533	11
1251	27.1764	8
1252	27.1995	10
1253	27.2226	14
1254	27.2457	7
1255	27.2688	9
1256	27.292	12
1257	27.3151	8
1258	27.3382	14
1259	27.3613	10
1260	27.3844	7
1261	27.4075	12
1262	27.4307	3
1263	27.4538	8
1264	27.4769	14
1265	27.5	10
1266	27.5231	8
1267	27.5462	16
1268	27.5693	10
1269	27.5925	9
1270	27.6156	6
1271	27.6387	2
1272	27.6618	5
1273	27.6849	13
1274	27.708	10
1275	27.7312	12
1276	27.7543	11
1277	27.7774	11
1278	27.8005	7
1279	27.8236	14
1280	27.8467	4
1281	27.8699	6
1282	27.893	12
1283	27.9161	11
1284	27.9392	8
1285	27.9623	5
1286	27.9854	11
1287	28.0086	10
1288	28.0317	11
1289	28.0548	5
1290	28.0779	9
1291	28.101	10
1292	28.1241	15
1293	28.1473	14
1294	28.1704	13
1295	28.1935	11
1296	28.2166	10
1297	28.2397	13
1298	28.2628	4
1299	28.286	7
1300	28.3091	9
1301	28.3322	3
1302	28.3553	10
1303	28.3784	12
1304	28.4015	9
1305	28.4247	16
1306	28.4478	12
1307	28.4709	11
1308	28.494	14
1309	28.5171	10
1310	28.5402	12
1311	28.5634	7
1312	28.5865	10
1313	28.6096	10
1314	28.6327	15
1315	28.6558	9
1316	28.6789	14
1317	28.7021	8
1318	28.7252	7
1319	28.7483	16
1320	28.7714	15
1321	28.7945	8
1322	28.8176	14
1323	28.8408	12
1324	28.8639	13
1325	28.887	13
1326	28.9101	17
1327	28.9332	18
1328	28.9563	13
1329	28.9795	10
1330	29.0026	13
1331	29.0257	8
1332	29.0488	13
1333	29.0719	12
1334	29.095	9
1335	29.1182	11
1336	29.1413	19
1337	29.1644	13
1338	29.1875	15
1339	29.2106	12
1340	29.2337	5
1341	29.2568	20
1342	29.28	12
1343	29.3031	17
1344	29.3262	9
1345	29.3493	15
1346	29.3724	13
1347	29.3955	16
1348	29.4187	9
1349	29.4418	13
1350	29.4649	12
1351	29.488	10
1352	29.5111	7
1353	29.5342	11
1354	29.5574	8
1355	29.5805	14
1356	29.6036	13
1357	29.6267	8
1358	29.6498	12
1359	29.6729	12
1360	29.6961	12
1361	29.7192	11
1362	29.7423	10
1363	29.7654	18
1364	29.7885	13
1365	29.8116	8
1366	29.8348	15
1367	29.8579	9
1368	29.881	17
1369	29.9041	6
1370	29.9272	12
1371	29.9503	8
1372	29.9735	6
1373	29.9966	9
1374	30.0197	17
1375	30.0428	14
1376	30.0659	19
1377	30.089	8
1378	30.1122	18
1379	30.1353	10
1380	30.1584	16
1381	30.1815	17
1382	30.2046	15
1383	30.2277	19
1384	30.2509	8
1385	30.274	14
1386	30.2971	16
1387	30.3202	10
1388	30.3433	10
1389	30.3664	10
1390	30.3896	7
1391	30.4127	12
1392	30.4358	15
1393	30.4589	9
1394	30.482	11
1395	30.5051	15
1396	30.5283	13
1397	30.5514	10
1398	30.5745	15
1399	30.5976	19
1400	30.6207	15
1401	30.6438	14
1402	30.667	11
1403	30.6901	16
1404	30.7132	11
1405	30.7363	17
1406	30.7594	13
1407	30.7825	13
1408	30.8057	6
1409	30.8288	12
1410	30.8519	10
1411	30.875	21
1412	30.8981	14
1413	30.9212	22
1414	30.9443	12
1415	30.9675	12
1416	30.9906	10
1417	31.0137	8
1418	31.0368	8
1419	31.0599	16
1420	31.083	11
1421	31.1062	9
1422	31.1293	9
1423	31.1524	17
1424	31.1755	18
1425	31.1986	10
1426	31.2217	13
1427	31.2449	14
1428	31.268	16
1429	31.2911	11
1430	31.3142	10
1431	31.3373	20
1432	31.3604	12
1433	31.3836	15
1434	31.4067	16
1435	31.4298	19
1436	31.4529	13
1437	31.476	11
1438	31.4991	12
1439	31.5223	23
1440	31.5454	17
1441	31.5685	12
1442	31.5916	12
1443	31.6147	9
1444	31.6378	11
1445	31.661	17
1446	31.6841	16
1447	31.7072	20
1448	31.7303	12
1449	31.7534	14
1450	31.7765	13
1451	31.7997	13
1452	31.8228	12
1453	31.8459	6
1454	31.869	25
1455	31.8921	12
1456	31.9152	23
1457	31.9384	12
1458	31.9615	15
1459	31.9846	17
1460	32.0077	16
1461	32.0308	13
1462	32.0539	9
1463	32.0771	17
1464	32.1002	11
1465	32.1233	12
1466	32.1464	13
1467	32.1695	10
1468	32.1926	12
1469	32.2158	14
1470	32.2389	17
1471	32.262	15
1472	32.2851	14
1473	32.3082	10
1474	32.3313	12
1475	32.3545	18
1476	32.3776	14
1477	32.4007	8
1478	32.4238	15
1479	32.4469	14
1480	32.47	14
