Descrizione Campione: 
Inizio misura: 05-01-24 23:45:07
RealTime: 901
LiveTime: 900
N eventi: 420503
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	108
606	12.2663	111
607	12.2894	129
608	12.3125	117
609	12.3356	105
610	12.3587	125
611	12.3818	125
612	12.405	113
613	12.4281	119
614	12.4512	116
615	12.4743	111
616	12.4974	139
617	12.5205	127
618	12.5437	125
619	12.5668	111
620	12.5899	127
621	12.613	127
622	12.6361	145
623	12.6592	121
624	12.6824	129
625	12.7055	123
626	12.7286	133
627	12.7517	136
628	12.7748	149
629	12.7979	140
630	12.8211	122
631	12.8442	149
632	12.8673	137
633	12.8904	117
634	12.9135	169
635	12.9366	154
636	12.9598	172
637	12.9829	141
638	13.006	183
639	13.0291	168
640	13.0522	164
641	13.0753	155
642	13.0985	136
643	13.1216	186
644	13.1447	148
645	13.1678	170
646	13.1909	157
647	13.214	144
648	13.2372	173
649	13.2603	162
650	13.2834	167
651	13.3065	197
652	13.3296	179
653	13.3527	175
654	13.3759	164
655	13.399	154
656	13.4221	186
657	13.4452	216
658	13.4683	162
659	13.4914	171
660	13.5146	176
661	13.5377	172
662	13.5608	191
663	13.5839	186
664	13.607	194
665	13.6301	200
666	13.6533	148
667	13.6764	176
668	13.6995	168
669	13.7226	214
670	13.7457	196
671	13.7688	169
672	13.792	183
673	13.8151	188
674	13.8382	187
675	13.8613	196
676	13.8844	191
677	13.9075	193
678	13.9307	180
679	13.9538	192
680	13.9769	170
681	14	202
682	14.0231	199
683	14.0462	222
684	14.0693	191
685	14.0925	204
686	14.1156	187
687	14.1387	188
688	14.1618	180
689	14.1849	185
690	14.208	200
691	14.2312	223
692	14.2543	201
693	14.2774	206
694	14.3005	190
695	14.3236	181
696	14.3467	185
697	14.3699	216
698	14.393	192
699	14.4161	213
700	14.4392	185
701	14.4623	201
702	14.4854	224
703	14.5086	214
704	14.5317	217
705	14.5548	192
706	14.5779	199
707	14.601	198
708	14.6241	221
709	14.6473	222
710	14.6704	240
711	14.6935	194
712	14.7166	234
713	14.7397	227
714	14.7628	204
715	14.786	180
716	14.8091	234
717	14.8322	220
718	14.8553	196
719	14.8784	208
720	14.9015	204
721	14.9247	210
722	14.9478	219
723	14.9709	229
724	14.994	225
725	15.0171	219
726	15.0402	210
727	15.0634	200
728	15.0865	225
729	15.1096	221
730	15.1327	214
731	15.1558	241
732	15.1789	234
733	15.2021	208
734	15.2252	240
735	15.2483	216
736	15.2714	209
737	15.2945	236
738	15.3176	212
739	15.3408	238
740	15.3639	236
741	15.387	221
742	15.4101	215
743	15.4332	195
744	15.4563	192
745	15.4795	202
746	15.5026	220
747	15.5257	204
748	15.5488	209
749	15.5719	219
750	15.595	202
751	15.6182	214
752	15.6413	207
753	15.6644	184
754	15.6875	217
755	15.7106	219
756	15.7337	156
757	15.7568	229
758	15.78	242
759	15.8031	213
760	15.8262	184
761	15.8493	198
762	15.8724	204
763	15.8955	183
764	15.9187	174
765	15.9418	180
766	15.9649	214
767	15.988	194
768	16.0111	181
769	16.0342	208
770	16.0574	202
771	16.0805	175
772	16.1036	199
773	16.1267	187
774	16.1498	194
775	16.1729	181
776	16.1961	196
777	16.2192	186
778	16.2423	186
779	16.2654	215
780	16.2885	183
781	16.3116	171
782	16.3348	178
783	16.3579	214
784	16.381	186
785	16.4041	178
786	16.4272	199
787	16.4503	188
788	16.4735	173
789	16.4966	203
790	16.5197	170
791	16.5428	190
792	16.5659	169
793	16.589	183
794	16.6122	168
795	16.6353	184
796	16.6584	187
797	16.6815	157
798	16.7046	163
799	16.7277	190
800	16.7509	156
801	16.774	138
802	16.7971	185
803	16.8202	159
804	16.8433	150
805	16.8664	167
806	16.8896	172
807	16.9127	158
808	16.9358	165
809	16.9589	148
810	16.982	149
811	17.0051	146
812	17.0283	165
813	17.0514	146
814	17.0745	145
815	17.0976	138
816	17.1207	143
817	17.1438	151
818	17.167	132
819	17.1901	143
820	17.2132	146
821	17.2363	130
822	17.2594	152
823	17.2825	143
824	17.3057	136
825	17.3288	143
826	17.3519	143
827	17.375	133
828	17.3981	126
829	17.4212	154
830	17.4443	144
831	17.4675	124
832	17.4906	149
833	17.5137	117
834	17.5368	136
835	17.5599	111
836	17.583	148
837	17.6062	137
838	17.6293	127
839	17.6524	105
840	17.6755	134
841	17.6986	123
842	17.7217	113
843	17.7449	122
844	17.768	135
845	17.7911	128
846	17.8142	113
847	17.8373	96
848	17.8604	117
849	17.8836	103
850	17.9067	121
851	17.9298	116
852	17.9529	93
853	17.976	95
854	17.9991	111
855	18.0223	114
856	18.0454	109
857	18.0685	83
858	18.0916	95
859	18.1147	107
860	18.1378	101
861	18.161	88
862	18.1841	99
863	18.2072	91
864	18.2303	95
865	18.2534	114
866	18.2765	85
867	18.2997	97
868	18.3228	96
869	18.3459	113
870	18.369	70
871	18.3921	85
872	18.4152	112
873	18.4384	85
874	18.4615	79
875	18.4846	97
876	18.5077	91
877	18.5308	86
878	18.5539	75
879	18.5771	88
880	18.6002	79
881	18.6233	78
882	18.6464	77
883	18.6695	86
884	18.6926	81
885	18.7158	89
886	18.7389	77
887	18.762	93
888	18.7851	71
889	18.8082	60
890	18.8313	67
891	18.8545	60
892	18.8776	67
893	18.9007	70
894	18.9238	67
895	18.9469	68
896	18.97	57
897	18.9932	72
898	19.0163	71
899	19.0394	50
900	19.0625	68
901	19.0856	51
902	19.1087	65
903	19.1318	57
904	19.155	62
905	19.1781	71
906	19.2012	58
907	19.2243	61
908	19.2474	64
909	19.2705	61
910	19.2937	47
911	19.3168	53
912	19.3399	48
913	19.363	58
914	19.3861	66
915	19.4092	53
916	19.4324	59
917	19.4555	67
918	19.4786	50
919	19.5017	52
920	19.5248	42
921	19.5479	55
922	19.5711	49
923	19.5942	49
924	19.6173	40
925	19.6404	55
926	19.6635	40
927	19.6866	36
928	19.7098	46
929	19.7329	39
930	19.756	48
931	19.7791	41
932	19.8022	45
933	19.8253	46
934	19.8485	46
935	19.8716	42
936	19.8947	32
937	19.9178	37
938	19.9409	36
939	19.964	40
940	19.9872	33
941	20.0103	38
942	20.0334	23
943	20.0565	39
944	20.0796	43
945	20.1027	40
946	20.1259	38
947	20.149	40
948	20.1721	29
949	20.1952	39
950	20.2183	28
951	20.2414	31
952	20.2646	30
953	20.2877	30
954	20.3108	24
955	20.3339	23
956	20.357	21
957	20.3801	33
958	20.4033	32
959	20.4264	26
960	20.4495	31
961	20.4726	23
962	20.4957	22
963	20.5188	28
964	20.542	28
965	20.5651	35
966	20.5882	30
967	20.6113	29
968	20.6344	27
969	20.6575	18
970	20.6807	28
971	20.7038	34
972	20.7269	22
973	20.75	24
974	20.7731	18
975	20.7962	23
976	20.8193	26
977	20.8425	19
978	20.8656	21
979	20.8887	27
980	20.9118	25
981	20.9349	22
982	20.958	18
983	20.9812	23
984	21.0043	23
985	21.0274	19
986	21.0505	15
987	21.0736	21
988	21.0967	14
989	21.1199	24
990	21.143	28
991	21.1661	15
992	21.1892	16
993	21.2123	20
994	21.2354	31
995	21.2586	17
996	21.2817	12
997	21.3048	25
998	21.3279	17
999	21.351	22
1000	21.3741	20
1001	21.3973	18
1002	21.4204	11
1003	21.4435	14
1004	21.4666	21
1005	21.4897	19
1006	21.5128	17
1007	21.536	17
1008	21.5591	19
1009	21.5822	15
1010	21.6053	15
1011	21.6284	15
1012	21.6515	24
1013	21.6747	18
1014	21.6978	18
1015	21.7209	21
1016	21.744	17
1017	21.7671	11
1018	21.7902	11
1019	21.8134	13
1020	21.8365	25
1021	21.8596	13
1022	21.8827	17
1023	21.9058	17
1024	21.9289	10
1025	21.9521	13
1026	21.9752	13
1027	21.9983	18
1028	22.0214	6
1029	22.0445	18
1030	22.0676	14
1031	22.0908	22
1032	22.1139	6
1033	22.137	8
1034	22.1601	18
1035	22.1832	13
1036	22.2063	6
1037	22.2295	15
1038	22.2526	12
1039	22.2757	7
1040	22.2988	9
1041	22.3219	15
1042	22.345	14
1043	22.3682	8
1044	22.3913	10
1045	22.4144	12
1046	22.4375	6
1047	22.4606	11
1048	22.4837	12
1049	22.5068	10
1050	22.53	13
1051	22.5531	6
1052	22.5762	11
1053	22.5993	11
1054	22.6224	13
1055	22.6455	15
1056	22.6687	10
1057	22.6918	11
1058	22.7149	11
1059	22.738	7
1060	22.7611	13
1061	22.7842	15
1062	22.8074	13
1063	22.8305	13
1064	22.8536	7
1065	22.8767	8
1066	22.8998	13
1067	22.9229	14
1068	22.9461	10
1069	22.9692	8
1070	22.9923	12
1071	23.0154	8
1072	23.0385	8
1073	23.0616	11
1074	23.0848	9
1075	23.1079	11
1076	23.131	12
1077	23.1541	8
1078	23.1772	16
1079	23.2003	10
1080	23.2235	17
1081	23.2466	8
1082	23.2697	8
1083	23.2928	12
1084	23.3159	10
1085	23.339	8
1086	23.3622	9
1087	23.3853	13
1088	23.4084	13
1089	23.4315	15
1090	23.4546	6
1091	23.4777	8
1092	23.5009	16
1093	23.524	11
1094	23.5471	6
1095	23.5702	19
1096	23.5933	7
1097	23.6164	12
1098	23.6396	8
1099	23.6627	9
1100	23.6858	12
1101	23.7089	14
1102	23.732	13
1103	23.7551	8
1104	23.7783	9
1105	23.8014	17
1106	23.8245	7
1107	23.8476	9
1108	23.8707	6
1109	23.8938	9
1110	23.917	10
1111	23.9401	14
1112	23.9632	7
1113	23.9863	6
1114	24.0094	9
1115	24.0325	18
1116	24.0557	5
1117	24.0788	14
1118	24.1019	6
1119	24.125	11
1120	24.1481	8
1121	24.1712	9
1122	24.1943	23
1123	24.2175	12
1124	24.2406	5
1125	24.2637	15
1126	24.2868	10
1127	24.3099	12
1128	24.333	10
1129	24.3562	7
1130	24.3793	8
1131	24.4024	10
1132	24.4255	8
1133	24.4486	6
1134	24.4717	13
1135	24.4949	10
1136	24.518	4
1137	24.5411	9
1138	24.5642	9
1139	24.5873	7
1140	24.6104	7
1141	24.6336	8
1142	24.6567	8
1143	24.6798	8
1144	24.7029	6
1145	24.726	7
1146	24.7491	9
1147	24.7723	13
1148	24.7954	6
1149	24.8185	8
1150	24.8416	9
1151	24.8647	8
1152	24.8878	7
1153	24.911	14
1154	24.9341	16
1155	24.9572	9
1156	24.9803	13
1157	25.0034	8
1158	25.0265	4
1159	25.0497	6
1160	25.0728	14
1161	25.0959	14
1162	25.119	7
1163	25.1421	5
1164	25.1652	10
1165	25.1884	12
1166	25.2115	10
1167	25.2346	9
1168	25.2577	8
1169	25.2808	8
1170	25.3039	10
1171	25.3271	9
1172	25.3502	10
1173	25.3733	16
1174	25.3964	11
1175	25.4195	12
1176	25.4426	7
1177	25.4658	14
1178	25.4889	12
1179	25.512	9
1180	25.5351	9
1181	25.5582	4
1182	25.5813	12
1183	25.6045	8
1184	25.6276	7
1185	25.6507	14
1186	25.6738	17
1187	25.6969	9
1188	25.72	11
1189	25.7432	4
1190	25.7663	12
1191	25.7894	12
1192	25.8125	12
1193	25.8356	12
1194	25.8587	6
1195	25.8818	10
1196	25.905	7
1197	25.9281	6
1198	25.9512	9
1199	25.9743	1
1200	25.9974	17
1201	26.0205	10
1202	26.0437	6
1203	26.0668	13
1204	26.0899	7
1205	26.113	13
1206	26.1361	17
1207	26.1592	10
1208	26.1824	12
1209	26.2055	11
1210	26.2286	7
1211	26.2517	5
1212	26.2748	8
1213	26.2979	4
1214	26.3211	17
1215	26.3442	10
1216	26.3673	8
1217	26.3904	10
1218	26.4135	6
1219	26.4366	12
1220	26.4598	12
1221	26.4829	12
1222	26.506	13
1223	26.5291	6
1224	26.5522	18
1225	26.5753	15
1226	26.5985	8
1227	26.6216	13
1228	26.6447	9
1229	26.6678	8
1230	26.6909	7
1231	26.714	9
1232	26.7372	13
1233	26.7603	13
1234	26.7834	12
1235	26.8065	10
1236	26.8296	12
1237	26.8527	7
1238	26.8759	12
1239	26.899	9
1240	26.9221	12
1241	26.9452	8
1242	26.9683	7
1243	26.9914	13
1244	27.0146	7
1245	27.0377	10
1246	27.0608	12
1247	27.0839	11
1248	27.107	13
1249	27.1301	15
1250	27.1533	12
1251	27.1764	7
1252	27.1995	11
1253	27.2226	12
1254	27.2457	12
1255	27.2688	8
1256	27.292	16
1257	27.3151	11
1258	27.3382	12
1259	27.3613	11
1260	27.3844	11
1261	27.4075	7
1262	27.4307	13
1263	27.4538	16
1264	27.4769	10
1265	27.5	14
1266	27.5231	8
1267	27.5462	13
1268	27.5693	10
1269	27.5925	9
1270	27.6156	7
1271	27.6387	14
1272	27.6618	11
1273	27.6849	6
1274	27.708	9
1275	27.7312	8
1276	27.7543	7
1277	27.7774	15
1278	27.8005	9
1279	27.8236	12
1280	27.8467	12
1281	27.8699	6
1282	27.893	14
1283	27.9161	7
1284	27.9392	12
1285	27.9623	12
1286	27.9854	9
1287	28.0086	7
1288	28.0317	7
1289	28.0548	9
1290	28.0779	10
1291	28.101	13
1292	28.1241	19
1293	28.1473	16
1294	28.1704	11
1295	28.1935	10
1296	28.2166	8
1297	28.2397	9
1298	28.2628	9
1299	28.286	8
1300	28.3091	12
1301	28.3322	9
1302	28.3553	10
1303	28.3784	13
1304	28.4015	16
1305	28.4247	7
1306	28.4478	9
1307	28.4709	12
1308	28.494	16
1309	28.5171	9
1310	28.5402	12
1311	28.5634	14
1312	28.5865	13
1313	28.6096	12
1314	28.6327	10
1315	28.6558	7
1316	28.6789	9
1317	28.7021	15
1318	28.7252	17
1319	28.7483	12
1320	28.7714	9
1321	28.7945	10
1322	28.8176	7
1323	28.8408	6
1324	28.8639	11
1325	28.887	13
1326	28.9101	14
1327	28.9332	14
1328	28.9563	13
1329	28.9795	9
1330	29.0026	10
1331	29.0257	13
1332	29.0488	8
1333	29.0719	9
1334	29.095	6
1335	29.1182	9
1336	29.1413	11
1337	29.1644	7
1338	29.1875	13
1339	29.2106	10
1340	29.2337	10
1341	29.2568	18
1342	29.28	18
1343	29.3031	12
1344	29.3262	13
1345	29.3493	10
1346	29.3724	8
1347	29.3955	8
1348	29.4187	14
1349	29.4418	9
1350	29.4649	12
1351	29.488	8
1352	29.5111	8
1353	29.5342	15
1354	29.5574	17
1355	29.5805	13
1356	29.6036	6
1357	29.6267	7
1358	29.6498	15
1359	29.6729	8
1360	29.6961	12
1361	29.7192	13
1362	29.7423	11
1363	29.7654	8
1364	29.7885	13
1365	29.8116	10
1366	29.8348	10
1367	29.8579	8
1368	29.881	11
1369	29.9041	9
1370	29.9272	10
1371	29.9503	9
1372	29.9735	11
1373	29.9966	8
1374	30.0197	13
1375	30.0428	16
1376	30.0659	12
1377	30.089	12
1378	30.1122	12
1379	30.1353	12
1380	30.1584	14
1381	30.1815	12
1382	30.2046	17
1383	30.2277	7
1384	30.2509	13
1385	30.274	15
1386	30.2971	6
1387	30.3202	6
1388	30.3433	14
1389	30.3664	6
1390	30.3896	15
1391	30.4127	9
1392	30.4358	18
1393	30.4589	8
1394	30.482	18
1395	30.5051	10
1396	30.5283	10
1397	30.5514	10
1398	30.5745	10
1399	30.5976	22
1400	30.6207	18
1401	30.6438	17
1402	30.667	11
1403	30.6901	12
1404	30.7132	12
1405	30.7363	19
1406	30.7594	11
1407	30.7825	19
1408	30.8057	11
1409	30.8288	16
1410	30.8519	14
1411	30.875	9
1412	30.8981	7
1413	30.9212	12
1414	30.9443	14
1415	30.9675	12
1416	30.9906	10
1417	31.0137	18
1418	31.0368	11
1419	31.0599	17
1420	31.083	9
1421	31.1062	10
1422	31.1293	15
1423	31.1524	15
1424	31.1755	14
1425	31.1986	14
1426	31.2217	16
1427	31.2449	14
1428	31.268	15
1429	31.2911	12
1430	31.3142	6
1431	31.3373	12
1432	31.3604	14
1433	31.3836	15
1434	31.4067	10
1435	31.4298	14
1436	31.4529	14
1437	31.476	13
1438	31.4991	11
1439	31.5223	10
1440	31.5454	11
1441	31.5685	11
1442	31.5916	16
1443	31.6147	19
1444	31.6378	10
1445	31.661	13
1446	31.6841	16
1447	31.7072	12
1448	31.7303	13
1449	31.7534	6
1450	31.7765	14
1451	31.7997	17
1452	31.8228	12
1453	31.8459	12
1454	31.869	9
1455	31.8921	17
1456	31.9152	16
1457	31.9384	14
1458	31.9615	11
1459	31.9846	18
1460	32.0077	16
1461	32.0308	13
1462	32.0539	8
1463	32.0771	8
1464	32.1002	11
1465	32.1233	16
1466	32.1464	17
1467	32.1695	4
1468	32.1926	12
1469	32.2158	14
1470	32.2389	17
1471	32.262	25
1472	32.2851	20
1473	32.3082	14
1474	32.3313	12
1475	32.3545	13
1476	32.3776	17
1477	32.4007	11
1478	32.4238	16
1479	32.4469	8
1480	32.47	13
