Descrizione Campione: 
Inizio misura: 27-12-23 23:04:00
RealTime: 901
LiveTime: 900
N eventi: 430419
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	116
605	12.2432	126
606	12.2663	118
607	12.2894	124
608	12.3125	150
609	12.3356	133
610	12.3587	142
611	12.3818	139
612	12.405	141
613	12.4281	123
614	12.4512	137
615	12.4743	142
616	12.4974	152
617	12.5205	135
618	12.5437	161
619	12.5668	147
620	12.5899	120
621	12.613	172
622	12.6361	174
623	12.6592	155
624	12.6824	165
625	12.7055	154
626	12.7286	199
627	12.7517	163
628	12.7748	163
629	12.7979	164
630	12.8211	183
631	12.8442	165
632	12.8673	153
633	12.8904	183
634	12.9135	176
635	12.9366	147
636	12.9598	159
637	12.9829	189
638	13.006	179
639	13.0291	156
640	13.0522	146
641	13.0753	179
642	13.0985	185
643	13.1216	178
644	13.1447	206
645	13.1678	181
646	13.1909	169
647	13.214	216
648	13.2372	189
649	13.2603	179
650	13.2834	188
651	13.3065	210
652	13.3296	213
653	13.3527	199
654	13.3759	191
655	13.399	219
656	13.4221	203
657	13.4452	215
658	13.4683	186
659	13.4914	186
660	13.5146	181
661	13.5377	197
662	13.5608	224
663	13.5839	205
664	13.607	220
665	13.6301	187
666	13.6533	226
667	13.6764	199
668	13.6995	236
669	13.7226	219
670	13.7457	181
671	13.7688	189
672	13.792	230
673	13.8151	231
674	13.8382	227
675	13.8613	193
676	13.8844	199
677	13.9075	220
678	13.9307	217
679	13.9538	249
680	13.9769	234
681	14	223
682	14.0231	215
683	14.0462	228
684	14.0693	229
685	14.0925	231
686	14.1156	221
687	14.1387	231
688	14.1618	197
689	14.1849	201
690	14.208	222
691	14.2312	217
692	14.2543	269
693	14.2774	239
694	14.3005	215
695	14.3236	224
696	14.3467	202
697	14.3699	211
698	14.393	249
699	14.4161	218
700	14.4392	212
701	14.4623	217
702	14.4854	243
703	14.5086	207
704	14.5317	215
705	14.5548	248
706	14.5779	198
707	14.601	205
708	14.6241	259
709	14.6473	213
710	14.6704	209
711	14.6935	232
712	14.7166	222
713	14.7397	235
714	14.7628	249
715	14.786	226
716	14.8091	203
717	14.8322	237
718	14.8553	206
719	14.8784	214
720	14.9015	216
721	14.9247	239
722	14.9478	224
723	14.9709	235
724	14.994	206
725	15.0171	236
726	15.0402	235
727	15.0634	227
728	15.0865	238
729	15.1096	241
730	15.1327	243
731	15.1558	228
732	15.1789	210
733	15.2021	220
734	15.2252	221
735	15.2483	205
736	15.2714	197
737	15.2945	230
738	15.3176	214
739	15.3408	236
740	15.3639	225
741	15.387	213
742	15.4101	222
743	15.4332	208
744	15.4563	208
745	15.4795	218
746	15.5026	206
747	15.5257	219
748	15.5488	206
749	15.5719	203
750	15.595	205
751	15.6182	205
752	15.6413	227
753	15.6644	215
754	15.6875	223
755	15.7106	199
756	15.7337	205
757	15.7568	219
758	15.78	234
759	15.8031	206
760	15.8262	192
761	15.8493	197
762	15.8724	191
763	15.8955	204
764	15.9187	203
765	15.9418	197
766	15.9649	196
767	15.988	211
768	16.0111	181
769	16.0342	178
770	16.0574	183
771	16.0805	183
772	16.1036	187
773	16.1267	178
774	16.1498	165
775	16.1729	196
776	16.1961	208
777	16.2192	149
778	16.2423	212
779	16.2654	181
780	16.2885	166
781	16.3116	187
782	16.3348	179
783	16.3579	181
784	16.381	196
785	16.4041	170
786	16.4272	172
787	16.4503	185
788	16.4735	159
789	16.4966	179
790	16.5197	164
791	16.5428	179
792	16.5659	141
793	16.589	179
794	16.6122	164
795	16.6353	184
796	16.6584	191
797	16.6815	161
798	16.7046	148
799	16.7277	159
800	16.7509	156
801	16.774	150
802	16.7971	147
803	16.8202	142
804	16.8433	165
805	16.8664	151
806	16.8896	154
807	16.9127	156
808	16.9358	137
809	16.9589	149
810	16.982	148
811	17.0051	130
812	17.0283	133
813	17.0514	138
814	17.0745	135
815	17.0976	139
816	17.1207	148
817	17.1438	153
818	17.167	142
819	17.1901	152
820	17.2132	124
821	17.2363	122
822	17.2594	139
823	17.2825	164
824	17.3057	119
825	17.3288	136
826	17.3519	120
827	17.375	119
828	17.3981	109
829	17.4212	129
830	17.4443	103
831	17.4675	120
832	17.4906	114
833	17.5137	120
834	17.5368	114
835	17.5599	134
836	17.583	101
837	17.6062	140
838	17.6293	118
839	17.6524	119
840	17.6755	105
841	17.6986	102
842	17.7217	127
843	17.7449	96
844	17.768	110
845	17.7911	112
846	17.8142	103
847	17.8373	102
848	17.8604	104
849	17.8836	132
850	17.9067	92
851	17.9298	103
852	17.9529	97
853	17.976	85
854	17.9991	101
855	18.0223	90
856	18.0454	97
857	18.0685	95
858	18.0916	101
859	18.1147	95
860	18.1378	98
861	18.161	86
862	18.1841	97
863	18.2072	71
864	18.2303	70
865	18.2534	88
866	18.2765	93
867	18.2997	76
868	18.3228	85
869	18.3459	83
870	18.369	90
871	18.3921	75
872	18.4152	68
873	18.4384	79
874	18.4615	88
875	18.4846	77
876	18.5077	79
877	18.5308	97
878	18.5539	79
879	18.5771	72
880	18.6002	70
881	18.6233	52
882	18.6464	80
883	18.6695	79
884	18.6926	61
885	18.7158	68
886	18.7389	76
887	18.762	63
888	18.7851	67
889	18.8082	52
890	18.8313	70
891	18.8545	63
892	18.8776	75
893	18.9007	76
894	18.9238	54
895	18.9469	55
896	18.97	53
897	18.9932	58
898	19.0163	60
899	19.0394	57
900	19.0625	47
901	19.0856	64
902	19.1087	59
903	19.1318	65
904	19.155	41
905	19.1781	50
906	19.2012	56
907	19.2243	45
908	19.2474	52
909	19.2705	38
910	19.2937	59
911	19.3168	43
912	19.3399	58
913	19.363	36
914	19.3861	48
915	19.4092	46
916	19.4324	46
917	19.4555	36
918	19.4786	44
919	19.5017	43
920	19.5248	34
921	19.5479	40
922	19.5711	36
923	19.5942	29
924	19.6173	39
925	19.6404	29
926	19.6635	47
927	19.6866	38
928	19.7098	46
929	19.7329	36
930	19.756	32
931	19.7791	36
932	19.8022	37
933	19.8253	31
934	19.8485	40
935	19.8716	46
936	19.8947	33
937	19.9178	34
938	19.9409	35
939	19.964	31
940	19.9872	31
941	20.0103	31
942	20.0334	33
943	20.0565	28
944	20.0796	27
945	20.1027	31
946	20.1259	22
947	20.149	39
948	20.1721	28
949	20.1952	29
950	20.2183	29
951	20.2414	32
952	20.2646	28
953	20.2877	32
954	20.3108	22
955	20.3339	30
956	20.357	23
957	20.3801	28
958	20.4033	25
959	20.4264	25
960	20.4495	20
961	20.4726	18
962	20.4957	23
963	20.5188	29
964	20.542	30
965	20.5651	32
966	20.5882	21
967	20.6113	28
968	20.6344	21
969	20.6575	19
970	20.6807	20
971	20.7038	23
972	20.7269	21
973	20.75	17
974	20.7731	30
975	20.7962	22
976	20.8193	28
977	20.8425	21
978	20.8656	26
979	20.8887	25
980	20.9118	20
981	20.9349	12
982	20.958	17
983	20.9812	21
984	21.0043	26
985	21.0274	17
986	21.0505	17
987	21.0736	16
988	21.0967	14
989	21.1199	20
990	21.143	25
991	21.1661	19
992	21.1892	14
993	21.2123	17
994	21.2354	18
995	21.2586	16
996	21.2817	20
997	21.3048	9
998	21.3279	18
999	21.351	24
1000	21.3741	21
1001	21.3973	12
1002	21.4204	17
1003	21.4435	15
1004	21.4666	14
1005	21.4897	18
1006	21.5128	10
1007	21.536	13
1008	21.5591	13
1009	21.5822	19
1010	21.6053	9
1011	21.6284	10
1012	21.6515	16
1013	21.6747	12
1014	21.6978	13
1015	21.7209	18
1016	21.744	13
1017	21.7671	16
1018	21.7902	16
1019	21.8134	14
1020	21.8365	18
1021	21.8596	12
1022	21.8827	15
1023	21.9058	13
1024	21.9289	12
1025	21.9521	10
1026	21.9752	14
1027	21.9983	13
1028	22.0214	18
1029	22.0445	8
1030	22.0676	16
1031	22.0908	11
1032	22.1139	7
1033	22.137	13
1034	22.1601	12
1035	22.1832	12
1036	22.2063	17
1037	22.2295	13
1038	22.2526	15
1039	22.2757	15
1040	22.2988	12
1041	22.3219	10
1042	22.345	14
1043	22.3682	13
1044	22.3913	9
1045	22.4144	9
1046	22.4375	15
1047	22.4606	13
1048	22.4837	17
1049	22.5068	10
1050	22.53	12
1051	22.5531	9
1052	22.5762	15
1053	22.5993	10
1054	22.6224	11
1055	22.6455	9
1056	22.6687	14
1057	22.6918	9
1058	22.7149	13
1059	22.738	10
1060	22.7611	10
1061	22.7842	16
1062	22.8074	15
1063	22.8305	11
1064	22.8536	10
1065	22.8767	7
1066	22.8998	11
1067	22.9229	11
1068	22.9461	10
1069	22.9692	11
1070	22.9923	5
1071	23.0154	9
1072	23.0385	12
1073	23.0616	8
1074	23.0848	3
1075	23.1079	18
1076	23.131	11
1077	23.1541	10
1078	23.1772	12
1079	23.2003	7
1080	23.2235	11
1081	23.2466	9
1082	23.2697	13
1083	23.2928	8
1084	23.3159	12
1085	23.339	18
1086	23.3622	10
1087	23.3853	7
1088	23.4084	9
1089	23.4315	12
1090	23.4546	13
1091	23.4777	8
1092	23.5009	9
1093	23.524	8
1094	23.5471	4
1095	23.5702	7
1096	23.5933	9
1097	23.6164	11
1098	23.6396	5
1099	23.6627	12
1100	23.6858	6
1101	23.7089	15
1102	23.732	10
1103	23.7551	8
1104	23.7783	3
1105	23.8014	9
1106	23.8245	11
1107	23.8476	12
1108	23.8707	8
1109	23.8938	13
1110	23.917	16
1111	23.9401	7
1112	23.9632	5
1113	23.9863	16
1114	24.0094	11
1115	24.0325	10
1116	24.0557	3
1117	24.0788	10
1118	24.1019	8
1119	24.125	13
1120	24.1481	9
1121	24.1712	9
1122	24.1943	10
1123	24.2175	7
1124	24.2406	10
1125	24.2637	14
1126	24.2868	8
1127	24.3099	11
1128	24.333	12
1129	24.3562	13
1130	24.3793	6
1131	24.4024	9
1132	24.4255	15
1133	24.4486	10
1134	24.4717	7
1135	24.4949	12
1136	24.518	5
1137	24.5411	14
1138	24.5642	7
1139	24.5873	15
1140	24.6104	8
1141	24.6336	9
1142	24.6567	9
1143	24.6798	8
1144	24.7029	11
1145	24.726	8
1146	24.7491	5
1147	24.7723	5
1148	24.7954	4
1149	24.8185	10
1150	24.8416	8
1151	24.8647	9
1152	24.8878	10
1153	24.911	11
1154	24.9341	10
1155	24.9572	12
1156	24.9803	4
1157	25.0034	8
1158	25.0265	11
1159	25.0497	8
1160	25.0728	9
1161	25.0959	16
1162	25.119	11
1163	25.1421	14
1164	25.1652	6
1165	25.1884	8
1166	25.2115	7
1167	25.2346	13
1168	25.2577	13
1169	25.2808	5
1170	25.3039	10
1171	25.3271	9
1172	25.3502	13
1173	25.3733	7
1174	25.3964	6
1175	25.4195	7
1176	25.4426	13
1177	25.4658	3
1178	25.4889	13
1179	25.512	4
1180	25.5351	10
1181	25.5582	12
1182	25.5813	11
1183	25.6045	7
1184	25.6276	8
1185	25.6507	10
1186	25.6738	15
1187	25.6969	5
1188	25.72	14
1189	25.7432	10
1190	25.7663	15
1191	25.7894	13
1192	25.8125	9
1193	25.8356	10
1194	25.8587	13
1195	25.8818	8
1196	25.905	10
1197	25.9281	15
1198	25.9512	8
1199	25.9743	6
1200	25.9974	12
1201	26.0205	8
1202	26.0437	3
1203	26.0668	9
1204	26.0899	10
1205	26.113	9
1206	26.1361	13
1207	26.1592	10
1208	26.1824	15
1209	26.2055	15
1210	26.2286	7
1211	26.2517	14
1212	26.2748	10
1213	26.2979	10
1214	26.3211	14
1215	26.3442	11
1216	26.3673	12
1217	26.3904	10
1218	26.4135	13
1219	26.4366	9
1220	26.4598	13
1221	26.4829	10
1222	26.506	16
1223	26.5291	13
1224	26.5522	7
1225	26.5753	10
1226	26.5985	12
1227	26.6216	12
1228	26.6447	6
1229	26.6678	13
1230	26.6909	7
1231	26.714	14
1232	26.7372	6
1233	26.7603	14
1234	26.7834	11
1235	26.8065	9
1236	26.8296	14
1237	26.8527	7
1238	26.8759	7
1239	26.899	16
1240	26.9221	12
1241	26.9452	12
1242	26.9683	12
1243	26.9914	6
1244	27.0146	9
1245	27.0377	14
1246	27.0608	14
1247	27.0839	10
1248	27.107	10
1249	27.1301	15
1250	27.1533	12
1251	27.1764	13
1252	27.1995	13
1253	27.2226	5
1254	27.2457	9
1255	27.2688	8
1256	27.292	11
1257	27.3151	7
1258	27.3382	3
1259	27.3613	12
1260	27.3844	15
1261	27.4075	11
1262	27.4307	12
1263	27.4538	13
1264	27.4769	10
1265	27.5	13
1266	27.5231	5
1267	27.5462	13
1268	27.5693	12
1269	27.5925	11
1270	27.6156	9
1271	27.6387	8
1272	27.6618	10
1273	27.6849	13
1274	27.708	11
1275	27.7312	12
1276	27.7543	19
1277	27.7774	9
1278	27.8005	10
1279	27.8236	11
1280	27.8467	15
1281	27.8699	15
1282	27.893	10
1283	27.9161	11
1284	27.9392	12
1285	27.9623	8
1286	27.9854	13
1287	28.0086	13
1288	28.0317	15
1289	28.0548	6
1290	28.0779	13
1291	28.101	12
1292	28.1241	15
1293	28.1473	7
1294	28.1704	10
1295	28.1935	16
1296	28.2166	10
1297	28.2397	21
1298	28.2628	11
1299	28.286	10
1300	28.3091	9
1301	28.3322	17
1302	28.3553	10
1303	28.3784	13
1304	28.4015	18
1305	28.4247	12
1306	28.4478	9
1307	28.4709	13
1308	28.494	12
1309	28.5171	13
1310	28.5402	16
1311	28.5634	10
1312	28.5865	13
1313	28.6096	14
1314	28.6327	7
1315	28.6558	8
1316	28.6789	12
1317	28.7021	8
1318	28.7252	9
1319	28.7483	10
1320	28.7714	14
1321	28.7945	12
1322	28.8176	12
1323	28.8408	10
1324	28.8639	12
1325	28.887	14
1326	28.9101	16
1327	28.9332	11
1328	28.9563	8
1329	28.9795	15
1330	29.0026	12
1331	29.0257	16
1332	29.0488	15
1333	29.0719	12
1334	29.095	8
1335	29.1182	14
1336	29.1413	17
1337	29.1644	12
1338	29.1875	7
1339	29.2106	7
1340	29.2337	11
1341	29.2568	12
1342	29.28	11
1343	29.3031	19
1344	29.3262	19
1345	29.3493	11
1346	29.3724	16
1347	29.3955	12
1348	29.4187	9
1349	29.4418	18
1350	29.4649	19
1351	29.488	13
1352	29.5111	10
1353	29.5342	15
1354	29.5574	17
1355	29.5805	17
1356	29.6036	10
1357	29.6267	12
1358	29.6498	15
1359	29.6729	23
1360	29.6961	18
1361	29.7192	14
1362	29.7423	18
1363	29.7654	18
1364	29.7885	7
1365	29.8116	15
1366	29.8348	14
1367	29.8579	18
1368	29.881	18
1369	29.9041	10
1370	29.9272	14
1371	29.9503	12
1372	29.9735	17
1373	29.9966	11
1374	30.0197	10
1375	30.0428	18
1376	30.0659	10
1377	30.089	15
1378	30.1122	11
1379	30.1353	13
1380	30.1584	22
1381	30.1815	12
1382	30.2046	7
1383	30.2277	11
1384	30.2509	13
1385	30.274	4
1386	30.2971	21
1387	30.3202	10
1388	30.3433	15
1389	30.3664	11
1390	30.3896	10
1391	30.4127	16
1392	30.4358	13
1393	30.4589	14
1394	30.482	17
1395	30.5051	11
1396	30.5283	15
1397	30.5514	21
1398	30.5745	21
1399	30.5976	11
1400	30.6207	12
1401	30.6438	20
1402	30.667	10
1403	30.6901	9
1404	30.7132	10
1405	30.7363	16
1406	30.7594	9
1407	30.7825	13
1408	30.8057	10
1409	30.8288	14
1410	30.8519	23
1411	30.875	20
1412	30.8981	12
1413	30.9212	14
1414	30.9443	14
1415	30.9675	15
1416	30.9906	16
1417	31.0137	16
1418	31.0368	15
1419	31.0599	10
1420	31.083	14
1421	31.1062	18
1422	31.1293	18
1423	31.1524	18
1424	31.1755	8
1425	31.1986	12
1426	31.2217	12
1427	31.2449	8
1428	31.268	19
1429	31.2911	15
1430	31.3142	14
1431	31.3373	13
1432	31.3604	16
1433	31.3836	12
1434	31.4067	7
1435	31.4298	13
1436	31.4529	20
1437	31.476	17
1438	31.4991	18
1439	31.5223	15
1440	31.5454	12
1441	31.5685	17
1442	31.5916	11
1443	31.6147	10
1444	31.6378	24
1445	31.661	17
1446	31.6841	19
1447	31.7072	11
1448	31.7303	17
1449	31.7534	23
1450	31.7765	16
1451	31.7997	12
1452	31.8228	12
1453	31.8459	16
1454	31.869	15
1455	31.8921	21
1456	31.9152	11
1457	31.9384	10
1458	31.9615	14
1459	31.9846	18
1460	32.0077	15
1461	32.0308	19
1462	32.0539	13
1463	32.0771	9
1464	32.1002	5
1465	32.1233	12
1466	32.1464	24
1467	32.1695	15
1468	32.1926	13
1469	32.2158	18
1470	32.2389	18
1471	32.262	18
1472	32.2851	19
1473	32.3082	17
1474	32.3313	21
1475	32.3545	14
1476	32.3776	16
1477	32.4007	18
1478	32.4238	14
1479	32.4469	19
1480	32.47	10
