Descrizione Campione: 
Inizio misura: 05-01-24 06:14:13
RealTime: 901
LiveTime: 900
N eventi: 420763
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	97
605	12.2432	99
606	12.2663	114
607	12.2894	115
608	12.3125	106
609	12.3356	117
610	12.3587	132
611	12.3818	115
612	12.405	135
613	12.4281	129
614	12.4512	130
615	12.4743	123
616	12.4974	130
617	12.5205	115
618	12.5437	132
619	12.5668	149
620	12.5899	120
621	12.613	150
622	12.6361	108
623	12.6592	121
624	12.6824	130
625	12.7055	120
626	12.7286	125
627	12.7517	130
628	12.7748	133
629	12.7979	152
630	12.8211	129
631	12.8442	158
632	12.8673	143
633	12.8904	166
634	12.9135	137
635	12.9366	147
636	12.9598	166
637	12.9829	167
638	13.006	139
639	13.0291	175
640	13.0522	137
641	13.0753	160
642	13.0985	165
643	13.1216	144
644	13.1447	146
645	13.1678	178
646	13.1909	146
647	13.214	150
648	13.2372	171
649	13.2603	179
650	13.2834	161
651	13.3065	163
652	13.3296	150
653	13.3527	166
654	13.3759	181
655	13.399	169
656	13.4221	157
657	13.4452	168
658	13.4683	174
659	13.4914	191
660	13.5146	187
661	13.5377	196
662	13.5608	180
663	13.5839	188
664	13.607	212
665	13.6301	170
666	13.6533	189
667	13.6764	198
668	13.6995	192
669	13.7226	204
670	13.7457	207
671	13.7688	208
672	13.792	189
673	13.8151	194
674	13.8382	173
675	13.8613	190
676	13.8844	201
677	13.9075	206
678	13.9307	214
679	13.9538	200
680	13.9769	201
681	14	245
682	14.0231	206
683	14.0462	201
684	14.0693	205
685	14.0925	221
686	14.1156	193
687	14.1387	195
688	14.1618	206
689	14.1849	183
690	14.208	170
691	14.2312	205
692	14.2543	205
693	14.2774	204
694	14.3005	220
695	14.3236	181
696	14.3467	190
697	14.3699	229
698	14.393	196
699	14.4161	208
700	14.4392	222
701	14.4623	228
702	14.4854	237
703	14.5086	203
704	14.5317	194
705	14.5548	201
706	14.5779	248
707	14.601	222
708	14.6241	226
709	14.6473	202
710	14.6704	204
711	14.6935	198
712	14.7166	204
713	14.7397	197
714	14.7628	203
715	14.786	242
716	14.8091	224
717	14.8322	204
718	14.8553	206
719	14.8784	224
720	14.9015	239
721	14.9247	197
722	14.9478	200
723	14.9709	205
724	14.994	213
725	15.0171	219
726	15.0402	223
727	15.0634	226
728	15.0865	194
729	15.1096	198
730	15.1327	223
731	15.1558	213
732	15.1789	195
733	15.2021	245
734	15.2252	232
735	15.2483	202
736	15.2714	227
737	15.2945	201
738	15.3176	192
739	15.3408	218
740	15.3639	212
741	15.387	197
742	15.4101	205
743	15.4332	192
744	15.4563	230
745	15.4795	253
746	15.5026	204
747	15.5257	193
748	15.5488	197
749	15.5719	219
750	15.595	224
751	15.6182	219
752	15.6413	217
753	15.6644	217
754	15.6875	181
755	15.7106	198
756	15.7337	187
757	15.7568	202
758	15.78	227
759	15.8031	213
760	15.8262	199
761	15.8493	196
762	15.8724	209
763	15.8955	206
764	15.9187	201
765	15.9418	211
766	15.9649	216
767	15.988	217
768	16.0111	175
769	16.0342	192
770	16.0574	201
771	16.0805	191
772	16.1036	186
773	16.1267	200
774	16.1498	160
775	16.1729	190
776	16.1961	189
777	16.2192	178
778	16.2423	156
779	16.2654	176
780	16.2885	202
781	16.3116	205
782	16.3348	182
783	16.3579	176
784	16.381	178
785	16.4041	199
786	16.4272	175
787	16.4503	183
788	16.4735	212
789	16.4966	172
790	16.5197	173
791	16.5428	194
792	16.5659	194
793	16.589	170
794	16.6122	197
795	16.6353	197
796	16.6584	169
797	16.6815	169
798	16.7046	187
799	16.7277	165
800	16.7509	168
801	16.774	169
802	16.7971	170
803	16.8202	163
804	16.8433	170
805	16.8664	134
806	16.8896	177
807	16.9127	176
808	16.9358	158
809	16.9589	170
810	16.982	163
811	17.0051	153
812	17.0283	146
813	17.0514	156
814	17.0745	142
815	17.0976	146
816	17.1207	168
817	17.1438	140
818	17.167	147
819	17.1901	155
820	17.2132	160
821	17.2363	142
822	17.2594	137
823	17.2825	127
824	17.3057	179
825	17.3288	159
826	17.3519	146
827	17.375	138
828	17.3981	130
829	17.4212	141
830	17.4443	122
831	17.4675	118
832	17.4906	118
833	17.5137	137
834	17.5368	152
835	17.5599	119
836	17.583	117
837	17.6062	115
838	17.6293	127
839	17.6524	136
840	17.6755	112
841	17.6986	126
842	17.7217	131
843	17.7449	129
844	17.768	120
845	17.7911	104
846	17.8142	97
847	17.8373	103
848	17.8604	117
849	17.8836	110
850	17.9067	119
851	17.9298	121
852	17.9529	91
853	17.976	122
854	17.9991	103
855	18.0223	110
856	18.0454	110
857	18.0685	114
858	18.0916	99
859	18.1147	98
860	18.1378	108
861	18.161	91
862	18.1841	107
863	18.2072	100
864	18.2303	89
865	18.2534	88
866	18.2765	102
867	18.2997	84
868	18.3228	101
869	18.3459	90
870	18.369	78
871	18.3921	83
872	18.4152	94
873	18.4384	87
874	18.4615	87
875	18.4846	73
876	18.5077	85
877	18.5308	81
878	18.5539	82
879	18.5771	76
880	18.6002	98
881	18.6233	103
882	18.6464	74
883	18.6695	74
884	18.6926	71
885	18.7158	81
886	18.7389	69
887	18.762	72
888	18.7851	56
889	18.8082	84
890	18.8313	80
891	18.8545	64
892	18.8776	64
893	18.9007	82
894	18.9238	78
895	18.9469	74
896	18.97	62
897	18.9932	61
898	19.0163	63
899	19.0394	69
900	19.0625	70
901	19.0856	55
902	19.1087	70
903	19.1318	66
904	19.155	63
905	19.1781	62
906	19.2012	57
907	19.2243	51
908	19.2474	57
909	19.2705	65
910	19.2937	48
911	19.3168	72
912	19.3399	54
913	19.363	53
914	19.3861	48
915	19.4092	62
916	19.4324	56
917	19.4555	48
918	19.4786	45
919	19.5017	61
920	19.5248	52
921	19.5479	56
922	19.5711	51
923	19.5942	38
924	19.6173	42
925	19.6404	61
926	19.6635	31
927	19.6866	22
928	19.7098	38
929	19.7329	45
930	19.756	46
931	19.7791	63
932	19.8022	49
933	19.8253	48
934	19.8485	41
935	19.8716	47
936	19.8947	40
937	19.9178	46
938	19.9409	31
939	19.964	42
940	19.9872	40
941	20.0103	38
942	20.0334	38
943	20.0565	36
944	20.0796	36
945	20.1027	28
946	20.1259	35
947	20.149	43
948	20.1721	38
949	20.1952	46
950	20.2183	21
951	20.2414	38
952	20.2646	37
953	20.2877	35
954	20.3108	29
955	20.3339	34
956	20.357	22
957	20.3801	26
958	20.4033	28
959	20.4264	32
960	20.4495	26
961	20.4726	33
962	20.4957	25
963	20.5188	25
964	20.542	39
965	20.5651	35
966	20.5882	27
967	20.6113	25
968	20.6344	25
969	20.6575	26
970	20.6807	26
971	20.7038	36
972	20.7269	22
973	20.75	25
974	20.7731	28
975	20.7962	26
976	20.8193	26
977	20.8425	21
978	20.8656	25
979	20.8887	32
980	20.9118	26
981	20.9349	20
982	20.958	17
983	20.9812	19
984	21.0043	28
985	21.0274	22
986	21.0505	20
987	21.0736	20
988	21.0967	16
989	21.1199	15
990	21.143	15
991	21.1661	22
992	21.1892	8
993	21.2123	17
994	21.2354	20
995	21.2586	21
996	21.2817	26
997	21.3048	18
998	21.3279	22
999	21.351	25
1000	21.3741	18
1001	21.3973	10
1002	21.4204	26
1003	21.4435	16
1004	21.4666	21
1005	21.4897	16
1006	21.5128	20
1007	21.536	19
1008	21.5591	14
1009	21.5822	20
1010	21.6053	14
1011	21.6284	10
1012	21.6515	19
1013	21.6747	22
1014	21.6978	19
1015	21.7209	16
1016	21.744	7
1017	21.7671	17
1018	21.7902	18
1019	21.8134	13
1020	21.8365	16
1021	21.8596	12
1022	21.8827	16
1023	21.9058	11
1024	21.9289	16
1025	21.9521	17
1026	21.9752	13
1027	21.9983	10
1028	22.0214	22
1029	22.0445	17
1030	22.0676	14
1031	22.0908	13
1032	22.1139	8
1033	22.137	11
1034	22.1601	16
1035	22.1832	13
1036	22.2063	11
1037	22.2295	11
1038	22.2526	11
1039	22.2757	11
1040	22.2988	14
1041	22.3219	11
1042	22.345	12
1043	22.3682	12
1044	22.3913	11
1045	22.4144	14
1046	22.4375	20
1047	22.4606	17
1048	22.4837	12
1049	22.5068	14
1050	22.53	14
1051	22.5531	9
1052	22.5762	13
1053	22.5993	7
1054	22.6224	14
1055	22.6455	13
1056	22.6687	15
1057	22.6918	13
1058	22.7149	14
1059	22.738	11
1060	22.7611	7
1061	22.7842	14
1062	22.8074	12
1063	22.8305	13
1064	22.8536	11
1065	22.8767	14
1066	22.8998	9
1067	22.9229	13
1068	22.9461	6
1069	22.9692	9
1070	22.9923	9
1071	23.0154	8
1072	23.0385	4
1073	23.0616	11
1074	23.0848	11
1075	23.1079	14
1076	23.131	10
1077	23.1541	6
1078	23.1772	16
1079	23.2003	14
1080	23.2235	10
1081	23.2466	9
1082	23.2697	7
1083	23.2928	9
1084	23.3159	6
1085	23.339	15
1086	23.3622	5
1087	23.3853	8
1088	23.4084	10
1089	23.4315	8
1090	23.4546	8
1091	23.4777	14
1092	23.5009	17
1093	23.524	9
1094	23.5471	6
1095	23.5702	4
1096	23.5933	11
1097	23.6164	6
1098	23.6396	7
1099	23.6627	8
1100	23.6858	10
1101	23.7089	11
1102	23.732	6
1103	23.7551	13
1104	23.7783	8
1105	23.8014	6
1106	23.8245	6
1107	23.8476	9
1108	23.8707	11
1109	23.8938	9
1110	23.917	13
1111	23.9401	8
1112	23.9632	5
1113	23.9863	11
1114	24.0094	12
1115	24.0325	8
1116	24.0557	11
1117	24.0788	9
1118	24.1019	12
1119	24.125	9
1120	24.1481	9
1121	24.1712	11
1122	24.1943	10
1123	24.2175	8
1124	24.2406	12
1125	24.2637	6
1126	24.2868	8
1127	24.3099	7
1128	24.333	7
1129	24.3562	14
1130	24.3793	11
1131	24.4024	7
1132	24.4255	7
1133	24.4486	4
1134	24.4717	10
1135	24.4949	7
1136	24.518	12
1137	24.5411	13
1138	24.5642	7
1139	24.5873	5
1140	24.6104	9
1141	24.6336	16
1142	24.6567	4
1143	24.6798	6
1144	24.7029	12
1145	24.726	7
1146	24.7491	11
1147	24.7723	8
1148	24.7954	4
1149	24.8185	15
1150	24.8416	7
1151	24.8647	8
1152	24.8878	6
1153	24.911	15
1154	24.9341	8
1155	24.9572	9
1156	24.9803	10
1157	25.0034	10
1158	25.0265	8
1159	25.0497	12
1160	25.0728	12
1161	25.0959	10
1162	25.119	8
1163	25.1421	4
1164	25.1652	14
1165	25.1884	9
1166	25.2115	8
1167	25.2346	7
1168	25.2577	10
1169	25.2808	8
1170	25.3039	6
1171	25.3271	5
1172	25.3502	10
1173	25.3733	9
1174	25.3964	6
1175	25.4195	7
1176	25.4426	5
1177	25.4658	13
1178	25.4889	12
1179	25.512	7
1180	25.5351	15
1181	25.5582	14
1182	25.5813	6
1183	25.6045	10
1184	25.6276	12
1185	25.6507	13
1186	25.6738	4
1187	25.6969	15
1188	25.72	12
1189	25.7432	5
1190	25.7663	6
1191	25.7894	11
1192	25.8125	7
1193	25.8356	11
1194	25.8587	11
1195	25.8818	8
1196	25.905	12
1197	25.9281	13
1198	25.9512	10
1199	25.9743	10
1200	25.9974	12
1201	26.0205	6
1202	26.0437	7
1203	26.0668	12
1204	26.0899	9
1205	26.113	14
1206	26.1361	12
1207	26.1592	6
1208	26.1824	7
1209	26.2055	9
1210	26.2286	13
1211	26.2517	11
1212	26.2748	6
1213	26.2979	9
1214	26.3211	17
1215	26.3442	9
1216	26.3673	14
1217	26.3904	8
1218	26.4135	11
1219	26.4366	5
1220	26.4598	8
1221	26.4829	13
1222	26.506	6
1223	26.5291	9
1224	26.5522	7
1225	26.5753	8
1226	26.5985	10
1227	26.6216	10
1228	26.6447	9
1229	26.6678	7
1230	26.6909	13
1231	26.714	13
1232	26.7372	11
1233	26.7603	6
1234	26.7834	12
1235	26.8065	13
1236	26.8296	7
1237	26.8527	11
1238	26.8759	8
1239	26.899	9
1240	26.9221	11
1241	26.9452	10
1242	26.9683	7
1243	26.9914	5
1244	27.0146	11
1245	27.0377	8
1246	27.0608	8
1247	27.0839	6
1248	27.107	13
1249	27.1301	6
1250	27.1533	8
1251	27.1764	10
1252	27.1995	10
1253	27.2226	15
1254	27.2457	13
1255	27.2688	13
1256	27.292	8
1257	27.3151	11
1258	27.3382	7
1259	27.3613	7
1260	27.3844	8
1261	27.4075	11
1262	27.4307	8
1263	27.4538	11
1264	27.4769	8
1265	27.5	9
1266	27.5231	13
1267	27.5462	7
1268	27.5693	11
1269	27.5925	8
1270	27.6156	10
1271	27.6387	14
1272	27.6618	7
1273	27.6849	9
1274	27.708	14
1275	27.7312	17
1276	27.7543	11
1277	27.7774	13
1278	27.8005	9
1279	27.8236	9
1280	27.8467	5
1281	27.8699	11
1282	27.893	14
1283	27.9161	6
1284	27.9392	13
1285	27.9623	11
1286	27.9854	3
1287	28.0086	9
1288	28.0317	9
1289	28.0548	8
1290	28.0779	12
1291	28.101	8
1292	28.1241	13
1293	28.1473	10
1294	28.1704	11
1295	28.1935	8
1296	28.2166	7
1297	28.2397	8
1298	28.2628	14
1299	28.286	8
1300	28.3091	12
1301	28.3322	7
1302	28.3553	16
1303	28.3784	12
1304	28.4015	6
1305	28.4247	5
1306	28.4478	14
1307	28.4709	9
1308	28.494	15
1309	28.5171	12
1310	28.5402	10
1311	28.5634	15
1312	28.5865	12
1313	28.6096	8
1314	28.6327	9
1315	28.6558	12
1316	28.6789	7
1317	28.7021	10
1318	28.7252	15
1319	28.7483	10
1320	28.7714	18
1321	28.7945	13
1322	28.8176	9
1323	28.8408	14
1324	28.8639	14
1325	28.887	18
1326	28.9101	8
1327	28.9332	11
1328	28.9563	13
1329	28.9795	12
1330	29.0026	11
1331	29.0257	8
1332	29.0488	11
1333	29.0719	9
1334	29.095	6
1335	29.1182	16
1336	29.1413	11
1337	29.1644	10
1338	29.1875	12
1339	29.2106	13
1340	29.2337	11
1341	29.2568	11
1342	29.28	7
1343	29.3031	11
1344	29.3262	10
1345	29.3493	10
1346	29.3724	14
1347	29.3955	8
1348	29.4187	16
1349	29.4418	12
1350	29.4649	8
1351	29.488	15
1352	29.5111	16
1353	29.5342	17
1354	29.5574	12
1355	29.5805	15
1356	29.6036	11
1357	29.6267	15
1358	29.6498	12
1359	29.6729	17
1360	29.6961	11
1361	29.7192	14
1362	29.7423	11
1363	29.7654	9
1364	29.7885	13
1365	29.8116	16
1366	29.8348	13
1367	29.8579	15
1368	29.881	11
1369	29.9041	15
1370	29.9272	13
1371	29.9503	7
1372	29.9735	8
1373	29.9966	10
1374	30.0197	14
1375	30.0428	14
1376	30.0659	17
1377	30.089	13
1378	30.1122	19
1379	30.1353	6
1380	30.1584	7
1381	30.1815	7
1382	30.2046	12
1383	30.2277	13
1384	30.2509	9
1385	30.274	12
1386	30.2971	8
1387	30.3202	18
1388	30.3433	16
1389	30.3664	12
1390	30.3896	13
1391	30.4127	21
1392	30.4358	9
1393	30.4589	13
1394	30.482	6
1395	30.5051	12
1396	30.5283	13
1397	30.5514	15
1398	30.5745	14
1399	30.5976	5
1400	30.6207	24
1401	30.6438	10
1402	30.667	17
1403	30.6901	16
1404	30.7132	14
1405	30.7363	9
1406	30.7594	10
1407	30.7825	7
1408	30.8057	7
1409	30.8288	13
1410	30.8519	12
1411	30.875	15
1412	30.8981	17
1413	30.9212	13
1414	30.9443	13
1415	30.9675	12
1416	30.9906	15
1417	31.0137	12
1418	31.0368	7
1419	31.0599	12
1420	31.083	9
1421	31.1062	14
1422	31.1293	10
1423	31.1524	12
1424	31.1755	11
1425	31.1986	13
1426	31.2217	10
1427	31.2449	11
1428	31.268	14
1429	31.2911	10
1430	31.3142	14
1431	31.3373	21
1432	31.3604	12
1433	31.3836	13
1434	31.4067	9
1435	31.4298	7
1436	31.4529	16
1437	31.476	12
1438	31.4991	13
1439	31.5223	18
1440	31.5454	13
1441	31.5685	10
1442	31.5916	18
1443	31.6147	19
1444	31.6378	12
1445	31.661	17
1446	31.6841	21
1447	31.7072	15
1448	31.7303	11
1449	31.7534	9
1450	31.7765	18
1451	31.7997	19
1452	31.8228	13
1453	31.8459	14
1454	31.869	16
1455	31.8921	17
1456	31.9152	13
1457	31.9384	11
1458	31.9615	12
1459	31.9846	24
1460	32.0077	10
1461	32.0308	10
1462	32.0539	15
1463	32.0771	14
1464	32.1002	15
1465	32.1233	10
1466	32.1464	17
1467	32.1695	14
1468	32.1926	18
1469	32.2158	12
1470	32.2389	11
1471	32.262	21
1472	32.2851	15
1473	32.3082	17
1474	32.3313	15
1475	32.3545	15
1476	32.3776	15
1477	32.4007	16
1478	32.4238	16
1479	32.4469	15
1480	32.47	21
