Descrizione Campione: 
Inizio misura: 29-12-23 18:36:14
RealTime: 901
LiveTime: 900
N eventi: 428321
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	132
605	12.2432	119
606	12.2663	116
607	12.2894	130
608	12.3125	128
609	12.3356	132
610	12.3587	152
611	12.3818	151
612	12.405	129
613	12.4281	157
614	12.4512	148
615	12.4743	127
616	12.4974	134
617	12.5205	127
618	12.5437	162
619	12.5668	130
620	12.5899	153
621	12.613	140
622	12.6361	151
623	12.6592	127
624	12.6824	139
625	12.7055	152
626	12.7286	152
627	12.7517	168
628	12.7748	136
629	12.7979	142
630	12.8211	166
631	12.8442	170
632	12.8673	159
633	12.8904	135
634	12.9135	166
635	12.9366	181
636	12.9598	156
637	12.9829	173
638	13.006	183
639	13.0291	161
640	13.0522	154
641	13.0753	190
642	13.0985	155
643	13.1216	170
644	13.1447	162
645	13.1678	191
646	13.1909	159
647	13.214	168
648	13.2372	164
649	13.2603	172
650	13.2834	188
651	13.3065	157
652	13.3296	201
653	13.3527	191
654	13.3759	174
655	13.399	204
656	13.4221	181
657	13.4452	193
658	13.4683	177
659	13.4914	220
660	13.5146	206
661	13.5377	182
662	13.5608	211
663	13.5839	209
664	13.607	175
665	13.6301	193
666	13.6533	217
667	13.6764	199
668	13.6995	213
669	13.7226	196
670	13.7457	215
671	13.7688	213
672	13.792	219
673	13.8151	210
674	13.8382	182
675	13.8613	215
676	13.8844	218
677	13.9075	213
678	13.9307	198
679	13.9538	211
680	13.9769	197
681	14	210
682	14.0231	207
683	14.0462	183
684	14.0693	198
685	14.0925	182
686	14.1156	208
687	14.1387	200
688	14.1618	217
689	14.1849	212
690	14.208	230
691	14.2312	253
692	14.2543	234
693	14.2774	235
694	14.3005	239
695	14.3236	206
696	14.3467	224
697	14.3699	210
698	14.393	228
699	14.4161	244
700	14.4392	257
701	14.4623	214
702	14.4854	213
703	14.5086	230
704	14.5317	232
705	14.5548	233
706	14.5779	231
707	14.601	195
708	14.6241	204
709	14.6473	190
710	14.6704	207
711	14.6935	213
712	14.7166	216
713	14.7397	244
714	14.7628	237
715	14.786	223
716	14.8091	206
717	14.8322	238
718	14.8553	225
719	14.8784	205
720	14.9015	219
721	14.9247	209
722	14.9478	250
723	14.9709	211
724	14.994	219
725	15.0171	207
726	15.0402	234
727	15.0634	216
728	15.0865	241
729	15.1096	207
730	15.1327	218
731	15.1558	206
732	15.1789	234
733	15.2021	225
734	15.2252	201
735	15.2483	201
736	15.2714	230
737	15.2945	235
738	15.3176	241
739	15.3408	235
740	15.3639	211
741	15.387	209
742	15.4101	230
743	15.4332	229
744	15.4563	212
745	15.4795	237
746	15.5026	213
747	15.5257	198
748	15.5488	249
749	15.5719	201
750	15.595	188
751	15.6182	206
752	15.6413	172
753	15.6644	213
754	15.6875	212
755	15.7106	197
756	15.7337	170
757	15.7568	210
758	15.78	194
759	15.8031	197
760	15.8262	218
761	15.8493	192
762	15.8724	221
763	15.8955	188
764	15.9187	210
765	15.9418	181
766	15.9649	205
767	15.988	173
768	16.0111	177
769	16.0342	202
770	16.0574	196
771	16.0805	205
772	16.1036	172
773	16.1267	203
774	16.1498	207
775	16.1729	200
776	16.1961	193
777	16.2192	204
778	16.2423	168
779	16.2654	191
780	16.2885	193
781	16.3116	185
782	16.3348	181
783	16.3579	179
784	16.381	200
785	16.4041	193
786	16.4272	207
787	16.4503	179
788	16.4735	177
789	16.4966	192
790	16.5197	176
791	16.5428	163
792	16.5659	201
793	16.589	186
794	16.6122	179
795	16.6353	167
796	16.6584	162
797	16.6815	155
798	16.7046	161
799	16.7277	175
800	16.7509	164
801	16.774	157
802	16.7971	152
803	16.8202	156
804	16.8433	166
805	16.8664	164
806	16.8896	164
807	16.9127	158
808	16.9358	171
809	16.9589	144
810	16.982	140
811	17.0051	144
812	17.0283	148
813	17.0514	169
814	17.0745	152
815	17.0976	178
816	17.1207	156
817	17.1438	131
818	17.167	150
819	17.1901	149
820	17.2132	114
821	17.2363	139
822	17.2594	112
823	17.2825	136
824	17.3057	133
825	17.3288	137
826	17.3519	134
827	17.375	137
828	17.3981	129
829	17.4212	121
830	17.4443	131
831	17.4675	140
832	17.4906	120
833	17.5137	129
834	17.5368	118
835	17.5599	133
836	17.583	116
837	17.6062	120
838	17.6293	139
839	17.6524	118
840	17.6755	121
841	17.6986	103
842	17.7217	107
843	17.7449	110
844	17.768	104
845	17.7911	143
846	17.8142	101
847	17.8373	110
848	17.8604	104
849	17.8836	106
850	17.9067	105
851	17.9298	104
852	17.9529	93
853	17.976	87
854	17.9991	99
855	18.0223	102
856	18.0454	104
857	18.0685	101
858	18.0916	83
859	18.1147	90
860	18.1378	92
861	18.161	74
862	18.1841	81
863	18.2072	85
864	18.2303	96
865	18.2534	94
866	18.2765	96
867	18.2997	90
868	18.3228	89
869	18.3459	99
870	18.369	79
871	18.3921	79
872	18.4152	77
873	18.4384	87
874	18.4615	82
875	18.4846	66
876	18.5077	78
877	18.5308	69
878	18.5539	73
879	18.5771	78
880	18.6002	65
881	18.6233	94
882	18.6464	81
883	18.6695	66
884	18.6926	62
885	18.7158	73
886	18.7389	84
887	18.762	57
888	18.7851	64
889	18.8082	75
890	18.8313	60
891	18.8545	72
892	18.8776	68
893	18.9007	61
894	18.9238	58
895	18.9469	76
896	18.97	71
897	18.9932	65
898	19.0163	53
899	19.0394	55
900	19.0625	64
901	19.0856	63
902	19.1087	50
903	19.1318	63
904	19.155	43
905	19.1781	50
906	19.2012	61
907	19.2243	53
908	19.2474	49
909	19.2705	58
910	19.2937	48
911	19.3168	50
912	19.3399	48
913	19.363	56
914	19.3861	39
915	19.4092	47
916	19.4324	53
917	19.4555	37
918	19.4786	43
919	19.5017	51
920	19.5248	42
921	19.5479	44
922	19.5711	39
923	19.5942	51
924	19.6173	48
925	19.6404	44
926	19.6635	52
927	19.6866	37
928	19.7098	38
929	19.7329	39
930	19.756	42
931	19.7791	35
932	19.8022	45
933	19.8253	28
934	19.8485	37
935	19.8716	32
936	19.8947	36
937	19.9178	38
938	19.9409	32
939	19.964	34
940	19.9872	39
941	20.0103	36
942	20.0334	33
943	20.0565	31
944	20.0796	39
945	20.1027	50
946	20.1259	33
947	20.149	34
948	20.1721	22
949	20.1952	28
950	20.2183	32
951	20.2414	27
952	20.2646	30
953	20.2877	21
954	20.3108	22
955	20.3339	28
956	20.357	26
957	20.3801	29
958	20.4033	24
959	20.4264	33
960	20.4495	32
961	20.4726	25
962	20.4957	24
963	20.5188	29
964	20.542	31
965	20.5651	23
966	20.5882	26
967	20.6113	18
968	20.6344	33
969	20.6575	30
970	20.6807	24
971	20.7038	32
972	20.7269	27
973	20.75	21
974	20.7731	28
975	20.7962	16
976	20.8193	21
977	20.8425	26
978	20.8656	17
979	20.8887	19
980	20.9118	26
981	20.9349	28
982	20.958	20
983	20.9812	35
984	21.0043	24
985	21.0274	26
986	21.0505	9
987	21.0736	13
988	21.0967	17
989	21.1199	12
990	21.143	25
991	21.1661	17
992	21.1892	18
993	21.2123	16
994	21.2354	14
995	21.2586	23
996	21.2817	19
997	21.3048	11
998	21.3279	20
999	21.351	14
1000	21.3741	17
1001	21.3973	21
1002	21.4204	9
1003	21.4435	10
1004	21.4666	21
1005	21.4897	17
1006	21.5128	18
1007	21.536	20
1008	21.5591	13
1009	21.5822	20
1010	21.6053	16
1011	21.6284	9
1012	21.6515	16
1013	21.6747	12
1014	21.6978	21
1015	21.7209	14
1016	21.744	12
1017	21.7671	14
1018	21.7902	13
1019	21.8134	19
1020	21.8365	13
1021	21.8596	14
1022	21.8827	12
1023	21.9058	7
1024	21.9289	16
1025	21.9521	18
1026	21.9752	10
1027	21.9983	13
1028	22.0214	18
1029	22.0445	15
1030	22.0676	14
1031	22.0908	16
1032	22.1139	9
1033	22.137	11
1034	22.1601	8
1035	22.1832	20
1036	22.2063	9
1037	22.2295	16
1038	22.2526	13
1039	22.2757	15
1040	22.2988	14
1041	22.3219	7
1042	22.345	20
1043	22.3682	10
1044	22.3913	11
1045	22.4144	10
1046	22.4375	18
1047	22.4606	11
1048	22.4837	5
1049	22.5068	10
1050	22.53	12
1051	22.5531	10
1052	22.5762	10
1053	22.5993	7
1054	22.6224	13
1055	22.6455	11
1056	22.6687	10
1057	22.6918	10
1058	22.7149	6
1059	22.738	11
1060	22.7611	5
1061	22.7842	14
1062	22.8074	14
1063	22.8305	9
1064	22.8536	6
1065	22.8767	8
1066	22.8998	15
1067	22.9229	12
1068	22.9461	7
1069	22.9692	12
1070	22.9923	8
1071	23.0154	13
1072	23.0385	8
1073	23.0616	11
1074	23.0848	14
1075	23.1079	12
1076	23.131	12
1077	23.1541	11
1078	23.1772	12
1079	23.2003	13
1080	23.2235	12
1081	23.2466	5
1082	23.2697	8
1083	23.2928	8
1084	23.3159	7
1085	23.339	10
1086	23.3622	16
1087	23.3853	8
1088	23.4084	8
1089	23.4315	8
1090	23.4546	11
1091	23.4777	12
1092	23.5009	11
1093	23.524	11
1094	23.5471	14
1095	23.5702	7
1096	23.5933	10
1097	23.6164	10
1098	23.6396	11
1099	23.6627	7
1100	23.6858	6
1101	23.7089	11
1102	23.732	13
1103	23.7551	5
1104	23.7783	9
1105	23.8014	9
1106	23.8245	9
1107	23.8476	13
1108	23.8707	16
1109	23.8938	9
1110	23.917	8
1111	23.9401	11
1112	23.9632	11
1113	23.9863	6
1114	24.0094	13
1115	24.0325	4
1116	24.0557	8
1117	24.0788	9
1118	24.1019	10
1119	24.125	8
1120	24.1481	9
1121	24.1712	10
1122	24.1943	9
1123	24.2175	7
1124	24.2406	13
1125	24.2637	10
1126	24.2868	6
1127	24.3099	12
1128	24.333	5
1129	24.3562	9
1130	24.3793	9
1131	24.4024	9
1132	24.4255	7
1133	24.4486	8
1134	24.4717	10
1135	24.4949	6
1136	24.518	14
1137	24.5411	5
1138	24.5642	11
1139	24.5873	10
1140	24.6104	13
1141	24.6336	11
1142	24.6567	12
1143	24.6798	15
1144	24.7029	13
1145	24.726	4
1146	24.7491	12
1147	24.7723	12
1148	24.7954	13
1149	24.8185	11
1150	24.8416	11
1151	24.8647	11
1152	24.8878	10
1153	24.911	11
1154	24.9341	7
1155	24.9572	10
1156	24.9803	7
1157	25.0034	9
1158	25.0265	6
1159	25.0497	5
1160	25.0728	5
1161	25.0959	8
1162	25.119	10
1163	25.1421	14
1164	25.1652	10
1165	25.1884	11
1166	25.2115	15
1167	25.2346	6
1168	25.2577	7
1169	25.2808	11
1170	25.3039	12
1171	25.3271	9
1172	25.3502	11
1173	25.3733	11
1174	25.3964	10
1175	25.4195	8
1176	25.4426	7
1177	25.4658	8
1178	25.4889	7
1179	25.512	9
1180	25.5351	9
1181	25.5582	7
1182	25.5813	18
1183	25.6045	13
1184	25.6276	5
1185	25.6507	6
1186	25.6738	14
1187	25.6969	14
1188	25.72	8
1189	25.7432	15
1190	25.7663	7
1191	25.7894	7
1192	25.8125	11
1193	25.8356	15
1194	25.8587	6
1195	25.8818	8
1196	25.905	17
1197	25.9281	14
1198	25.9512	8
1199	25.9743	5
1200	25.9974	8
1201	26.0205	14
1202	26.0437	12
1203	26.0668	13
1204	26.0899	5
1205	26.113	13
1206	26.1361	8
1207	26.1592	5
1208	26.1824	11
1209	26.2055	14
1210	26.2286	16
1211	26.2517	6
1212	26.2748	16
1213	26.2979	13
1214	26.3211	5
1215	26.3442	9
1216	26.3673	11
1217	26.3904	9
1218	26.4135	14
1219	26.4366	14
1220	26.4598	14
1221	26.4829	8
1222	26.506	7
1223	26.5291	12
1224	26.5522	8
1225	26.5753	12
1226	26.5985	11
1227	26.6216	17
1228	26.6447	7
1229	26.6678	12
1230	26.6909	13
1231	26.714	14
1232	26.7372	5
1233	26.7603	9
1234	26.7834	14
1235	26.8065	3
1236	26.8296	6
1237	26.8527	8
1238	26.8759	8
1239	26.899	10
1240	26.9221	12
1241	26.9452	11
1242	26.9683	21
1243	26.9914	13
1244	27.0146	12
1245	27.0377	5
1246	27.0608	6
1247	27.0839	8
1248	27.107	11
1249	27.1301	5
1250	27.1533	12
1251	27.1764	11
1252	27.1995	12
1253	27.2226	13
1254	27.2457	7
1255	27.2688	14
1256	27.292	6
1257	27.3151	8
1258	27.3382	10
1259	27.3613	11
1260	27.3844	9
1261	27.4075	7
1262	27.4307	12
1263	27.4538	9
1264	27.4769	15
1265	27.5	10
1266	27.5231	14
1267	27.5462	15
1268	27.5693	4
1269	27.5925	8
1270	27.6156	10
1271	27.6387	6
1272	27.6618	6
1273	27.6849	9
1274	27.708	16
1275	27.7312	12
1276	27.7543	14
1277	27.7774	9
1278	27.8005	13
1279	27.8236	14
1280	27.8467	4
1281	27.8699	12
1282	27.893	10
1283	27.9161	7
1284	27.9392	11
1285	27.9623	17
1286	27.9854	13
1287	28.0086	12
1288	28.0317	15
1289	28.0548	11
1290	28.0779	11
1291	28.101	15
1292	28.1241	14
1293	28.1473	13
1294	28.1704	13
1295	28.1935	15
1296	28.2166	6
1297	28.2397	5
1298	28.2628	12
1299	28.286	11
1300	28.3091	14
1301	28.3322	9
1302	28.3553	14
1303	28.3784	14
1304	28.4015	6
1305	28.4247	15
1306	28.4478	10
1307	28.4709	12
1308	28.494	15
1309	28.5171	17
1310	28.5402	12
1311	28.5634	9
1312	28.5865	9
1313	28.6096	11
1314	28.6327	14
1315	28.6558	12
1316	28.6789	8
1317	28.7021	13
1318	28.7252	15
1319	28.7483	19
1320	28.7714	12
1321	28.7945	13
1322	28.8176	10
1323	28.8408	16
1324	28.8639	9
1325	28.887	11
1326	28.9101	17
1327	28.9332	10
1328	28.9563	11
1329	28.9795	8
1330	29.0026	11
1331	29.0257	11
1332	29.0488	10
1333	29.0719	18
1334	29.095	9
1335	29.1182	11
1336	29.1413	15
1337	29.1644	13
1338	29.1875	10
1339	29.2106	17
1340	29.2337	13
1341	29.2568	7
1342	29.28	16
1343	29.3031	16
1344	29.3262	17
1345	29.3493	18
1346	29.3724	13
1347	29.3955	12
1348	29.4187	10
1349	29.4418	17
1350	29.4649	13
1351	29.488	7
1352	29.5111	8
1353	29.5342	9
1354	29.5574	10
1355	29.5805	8
1356	29.6036	19
1357	29.6267	20
1358	29.6498	11
1359	29.6729	10
1360	29.6961	15
1361	29.7192	12
1362	29.7423	14
1363	29.7654	14
1364	29.7885	22
1365	29.8116	12
1366	29.8348	8
1367	29.8579	16
1368	29.881	15
1369	29.9041	12
1370	29.9272	15
1371	29.9503	6
1372	29.9735	13
1373	29.9966	12
1374	30.0197	15
1375	30.0428	9
1376	30.0659	11
1377	30.089	14
1378	30.1122	14
1379	30.1353	14
1380	30.1584	9
1381	30.1815	21
1382	30.2046	17
1383	30.2277	14
1384	30.2509	11
1385	30.274	19
1386	30.2971	15
1387	30.3202	7
1388	30.3433	16
1389	30.3664	5
1390	30.3896	12
1391	30.4127	14
1392	30.4358	11
1393	30.4589	13
1394	30.482	12
1395	30.5051	16
1396	30.5283	20
1397	30.5514	14
1398	30.5745	17
1399	30.5976	13
1400	30.6207	13
1401	30.6438	14
1402	30.667	17
1403	30.6901	13
1404	30.7132	11
1405	30.7363	14
1406	30.7594	17
1407	30.7825	13
1408	30.8057	14
1409	30.8288	14
1410	30.8519	16
1411	30.875	16
1412	30.8981	14
1413	30.9212	16
1414	30.9443	15
1415	30.9675	17
1416	30.9906	12
1417	31.0137	17
1418	31.0368	12
1419	31.0599	8
1420	31.083	18
1421	31.1062	12
1422	31.1293	11
1423	31.1524	16
1424	31.1755	11
1425	31.1986	12
1426	31.2217	14
1427	31.2449	9
1428	31.268	15
1429	31.2911	13
1430	31.3142	18
1431	31.3373	19
1432	31.3604	13
1433	31.3836	14
1434	31.4067	20
1435	31.4298	13
1436	31.4529	13
1437	31.476	10
1438	31.4991	14
1439	31.5223	24
1440	31.5454	17
1441	31.5685	20
1442	31.5916	15
1443	31.6147	12
1444	31.6378	13
1445	31.661	13
1446	31.6841	11
1447	31.7072	12
1448	31.7303	11
1449	31.7534	19
1450	31.7765	18
1451	31.7997	17
1452	31.8228	9
1453	31.8459	14
1454	31.869	14
1455	31.8921	21
1456	31.9152	17
1457	31.9384	16
1458	31.9615	12
1459	31.9846	14
1460	32.0077	14
1461	32.0308	13
1462	32.0539	10
1463	32.0771	17
1464	32.1002	16
1465	32.1233	8
1466	32.1464	9
1467	32.1695	24
1468	32.1926	17
1469	32.2158	13
1470	32.2389	20
1471	32.262	10
1472	32.2851	14
1473	32.3082	10
1474	32.3313	17
1475	32.3545	18
1476	32.3776	17
1477	32.4007	15
1478	32.4238	23
1479	32.4469	12
1480	32.47	10
