Descrizione Campione: 
Inizio misura: 08-01-24 10:17:58
RealTime: 901
LiveTime: 900
N eventi: 418485
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	94
605	12.2432	106
606	12.2663	108
607	12.2894	102
608	12.3125	108
609	12.3356	105
610	12.3587	119
611	12.3818	135
612	12.405	114
613	12.4281	110
614	12.4512	116
615	12.4743	139
616	12.4974	122
617	12.5205	126
618	12.5437	107
619	12.5668	115
620	12.5899	108
621	12.613	123
622	12.6361	127
623	12.6592	130
624	12.6824	129
625	12.7055	152
626	12.7286	125
627	12.7517	124
628	12.7748	116
629	12.7979	139
630	12.8211	153
631	12.8442	141
632	12.8673	132
633	12.8904	143
634	12.9135	134
635	12.9366	131
636	12.9598	138
637	12.9829	158
638	13.006	136
639	13.0291	142
640	13.0522	162
641	13.0753	160
642	13.0985	153
643	13.1216	157
644	13.1447	151
645	13.1678	150
646	13.1909	161
647	13.214	154
648	13.2372	152
649	13.2603	175
650	13.2834	152
651	13.3065	181
652	13.3296	169
653	13.3527	153
654	13.3759	190
655	13.399	165
656	13.4221	154
657	13.4452	184
658	13.4683	162
659	13.4914	151
660	13.5146	188
661	13.5377	167
662	13.5608	190
663	13.5839	175
664	13.607	170
665	13.6301	139
666	13.6533	181
667	13.6764	165
668	13.6995	167
669	13.7226	184
670	13.7457	164
671	13.7688	198
672	13.792	162
673	13.8151	164
674	13.8382	195
675	13.8613	190
676	13.8844	173
677	13.9075	175
678	13.9307	197
679	13.9538	215
680	13.9769	189
681	14	182
682	14.0231	176
683	14.0462	196
684	14.0693	180
685	14.0925	200
686	14.1156	227
687	14.1387	189
688	14.1618	199
689	14.1849	197
690	14.208	212
691	14.2312	189
692	14.2543	240
693	14.2774	246
694	14.3005	199
695	14.3236	201
696	14.3467	229
697	14.3699	219
698	14.393	189
699	14.4161	204
700	14.4392	228
701	14.4623	214
702	14.4854	176
703	14.5086	203
704	14.5317	212
705	14.5548	230
706	14.5779	191
707	14.601	202
708	14.6241	224
709	14.6473	184
710	14.6704	234
711	14.6935	217
712	14.7166	212
713	14.7397	211
714	14.7628	208
715	14.786	228
716	14.8091	203
717	14.8322	187
718	14.8553	211
719	14.8784	217
720	14.9015	238
721	14.9247	211
722	14.9478	208
723	14.9709	192
724	14.994	228
725	15.0171	188
726	15.0402	202
727	15.0634	193
728	15.0865	229
729	15.1096	209
730	15.1327	221
731	15.1558	215
732	15.1789	222
733	15.2021	241
734	15.2252	218
735	15.2483	211
736	15.2714	204
737	15.2945	207
738	15.3176	202
739	15.3408	216
740	15.3639	196
741	15.387	214
742	15.4101	197
743	15.4332	192
744	15.4563	206
745	15.4795	186
746	15.5026	206
747	15.5257	201
748	15.5488	214
749	15.5719	225
750	15.595	229
751	15.6182	195
752	15.6413	195
753	15.6644	188
754	15.6875	207
755	15.7106	213
756	15.7337	204
757	15.7568	221
758	15.78	199
759	15.8031	197
760	15.8262	200
761	15.8493	188
762	15.8724	192
763	15.8955	185
764	15.9187	201
765	15.9418	180
766	15.9649	189
767	15.988	210
768	16.0111	199
769	16.0342	212
770	16.0574	200
771	16.0805	213
772	16.1036	200
773	16.1267	200
774	16.1498	199
775	16.1729	216
776	16.1961	177
777	16.2192	183
778	16.2423	188
779	16.2654	174
780	16.2885	183
781	16.3116	198
782	16.3348	180
783	16.3579	199
784	16.381	186
785	16.4041	167
786	16.4272	216
787	16.4503	195
788	16.4735	191
789	16.4966	193
790	16.5197	172
791	16.5428	206
792	16.5659	170
793	16.589	183
794	16.6122	178
795	16.6353	160
796	16.6584	175
797	16.6815	180
798	16.7046	179
799	16.7277	183
800	16.7509	177
801	16.774	182
802	16.7971	207
803	16.8202	188
804	16.8433	178
805	16.8664	180
806	16.8896	149
807	16.9127	128
808	16.9358	135
809	16.9589	145
810	16.982	169
811	17.0051	152
812	17.0283	168
813	17.0514	149
814	17.0745	177
815	17.0976	155
816	17.1207	146
817	17.1438	165
818	17.167	145
819	17.1901	150
820	17.2132	155
821	17.2363	140
822	17.2594	152
823	17.2825	138
824	17.3057	144
825	17.3288	140
826	17.3519	167
827	17.375	143
828	17.3981	158
829	17.4212	122
830	17.4443	140
831	17.4675	137
832	17.4906	115
833	17.5137	128
834	17.5368	120
835	17.5599	114
836	17.583	147
837	17.6062	128
838	17.6293	126
839	17.6524	121
840	17.6755	125
841	17.6986	124
842	17.7217	113
843	17.7449	111
844	17.768	123
845	17.7911	127
846	17.8142	110
847	17.8373	115
848	17.8604	116
849	17.8836	130
850	17.9067	114
851	17.9298	125
852	17.9529	105
853	17.976	117
854	17.9991	108
855	18.0223	93
856	18.0454	97
857	18.0685	121
858	18.0916	97
859	18.1147	103
860	18.1378	113
861	18.161	88
862	18.1841	103
863	18.2072	120
864	18.2303	97
865	18.2534	99
866	18.2765	93
867	18.2997	87
868	18.3228	83
869	18.3459	76
870	18.369	83
871	18.3921	98
872	18.4152	112
873	18.4384	103
874	18.4615	85
875	18.4846	102
876	18.5077	85
877	18.5308	82
878	18.5539	74
879	18.5771	83
880	18.6002	77
881	18.6233	69
882	18.6464	88
883	18.6695	85
884	18.6926	71
885	18.7158	88
886	18.7389	87
887	18.762	78
888	18.7851	82
889	18.8082	75
890	18.8313	70
891	18.8545	66
892	18.8776	66
893	18.9007	65
894	18.9238	73
895	18.9469	69
896	18.97	81
897	18.9932	68
898	19.0163	57
899	19.0394	60
900	19.0625	71
901	19.0856	67
902	19.1087	71
903	19.1318	44
904	19.155	68
905	19.1781	66
906	19.2012	57
907	19.2243	67
908	19.2474	71
909	19.2705	68
910	19.2937	66
911	19.3168	59
912	19.3399	60
913	19.363	55
914	19.3861	59
915	19.4092	61
916	19.4324	68
917	19.4555	61
918	19.4786	54
919	19.5017	61
920	19.5248	54
921	19.5479	50
922	19.5711	62
923	19.5942	41
924	19.6173	47
925	19.6404	37
926	19.6635	46
927	19.6866	61
928	19.7098	46
929	19.7329	36
930	19.756	37
931	19.7791	57
932	19.8022	44
933	19.8253	53
934	19.8485	39
935	19.8716	50
936	19.8947	40
937	19.9178	39
938	19.9409	51
939	19.964	42
940	19.9872	33
941	20.0103	38
942	20.0334	35
943	20.0565	41
944	20.0796	32
945	20.1027	37
946	20.1259	38
947	20.149	31
948	20.1721	35
949	20.1952	38
950	20.2183	36
951	20.2414	27
952	20.2646	34
953	20.2877	43
954	20.3108	30
955	20.3339	48
956	20.357	32
957	20.3801	41
958	20.4033	43
959	20.4264	27
960	20.4495	32
961	20.4726	36
962	20.4957	38
963	20.5188	27
964	20.542	24
965	20.5651	30
966	20.5882	40
967	20.6113	29
968	20.6344	30
969	20.6575	26
970	20.6807	30
971	20.7038	32
972	20.7269	39
973	20.75	34
974	20.7731	24
975	20.7962	31
976	20.8193	25
977	20.8425	20
978	20.8656	26
979	20.8887	22
980	20.9118	20
981	20.9349	16
982	20.958	20
983	20.9812	20
984	21.0043	27
985	21.0274	21
986	21.0505	29
987	21.0736	24
988	21.0967	20
989	21.1199	26
990	21.143	20
991	21.1661	23
992	21.1892	29
993	21.2123	25
994	21.2354	24
995	21.2586	23
996	21.2817	26
997	21.3048	20
998	21.3279	18
999	21.351	27
1000	21.3741	15
1001	21.3973	19
1002	21.4204	16
1003	21.4435	14
1004	21.4666	27
1005	21.4897	15
1006	21.5128	21
1007	21.536	16
1008	21.5591	15
1009	21.5822	21
1010	21.6053	14
1011	21.6284	18
1012	21.6515	15
1013	21.6747	26
1014	21.6978	16
1015	21.7209	21
1016	21.744	21
1017	21.7671	21
1018	21.7902	15
1019	21.8134	16
1020	21.8365	16
1021	21.8596	11
1022	21.8827	21
1023	21.9058	11
1024	21.9289	16
1025	21.9521	10
1026	21.9752	15
1027	21.9983	12
1028	22.0214	14
1029	22.0445	9
1030	22.0676	19
1031	22.0908	19
1032	22.1139	12
1033	22.137	12
1034	22.1601	10
1035	22.1832	12
1036	22.2063	13
1037	22.2295	13
1038	22.2526	8
1039	22.2757	13
1040	22.2988	17
1041	22.3219	12
1042	22.345	15
1043	22.3682	15
1044	22.3913	8
1045	22.4144	7
1046	22.4375	12
1047	22.4606	11
1048	22.4837	16
1049	22.5068	12
1050	22.53	21
1051	22.5531	8
1052	22.5762	11
1053	22.5993	14
1054	22.6224	16
1055	22.6455	16
1056	22.6687	15
1057	22.6918	10
1058	22.7149	10
1059	22.738	11
1060	22.7611	13
1061	22.7842	17
1062	22.8074	10
1063	22.8305	21
1064	22.8536	13
1065	22.8767	8
1066	22.8998	13
1067	22.9229	5
1068	22.9461	9
1069	22.9692	6
1070	22.9923	6
1071	23.0154	15
1072	23.0385	12
1073	23.0616	10
1074	23.0848	12
1075	23.1079	10
1076	23.131	9
1077	23.1541	16
1078	23.1772	8
1079	23.2003	13
1080	23.2235	11
1081	23.2466	12
1082	23.2697	8
1083	23.2928	10
1084	23.3159	9
1085	23.339	12
1086	23.3622	12
1087	23.3853	15
1088	23.4084	11
1089	23.4315	6
1090	23.4546	9
1091	23.4777	12
1092	23.5009	10
1093	23.524	6
1094	23.5471	10
1095	23.5702	13
1096	23.5933	13
1097	23.6164	7
1098	23.6396	5
1099	23.6627	9
1100	23.6858	8
1101	23.7089	11
1102	23.732	12
1103	23.7551	11
1104	23.7783	12
1105	23.8014	9
1106	23.8245	5
1107	23.8476	17
1108	23.8707	11
1109	23.8938	10
1110	23.917	11
1111	23.9401	9
1112	23.9632	10
1113	23.9863	11
1114	24.0094	8
1115	24.0325	12
1116	24.0557	12
1117	24.0788	12
1118	24.1019	5
1119	24.125	11
1120	24.1481	9
1121	24.1712	9
1122	24.1943	7
1123	24.2175	4
1124	24.2406	13
1125	24.2637	10
1126	24.2868	6
1127	24.3099	9
1128	24.333	10
1129	24.3562	8
1130	24.3793	11
1131	24.4024	10
1132	24.4255	10
1133	24.4486	6
1134	24.4717	7
1135	24.4949	6
1136	24.518	8
1137	24.5411	11
1138	24.5642	7
1139	24.5873	9
1140	24.6104	10
1141	24.6336	11
1142	24.6567	12
1143	24.6798	9
1144	24.7029	5
1145	24.726	11
1146	24.7491	11
1147	24.7723	8
1148	24.7954	6
1149	24.8185	12
1150	24.8416	8
1151	24.8647	9
1152	24.8878	13
1153	24.911	4
1154	24.9341	7
1155	24.9572	13
1156	24.9803	6
1157	25.0034	7
1158	25.0265	14
1159	25.0497	7
1160	25.0728	10
1161	25.0959	11
1162	25.119	8
1163	25.1421	14
1164	25.1652	10
1165	25.1884	13
1166	25.2115	11
1167	25.2346	11
1168	25.2577	11
1169	25.2808	8
1170	25.3039	9
1171	25.3271	11
1172	25.3502	14
1173	25.3733	6
1174	25.3964	6
1175	25.4195	11
1176	25.4426	8
1177	25.4658	11
1178	25.4889	9
1179	25.512	10
1180	25.5351	8
1181	25.5582	8
1182	25.5813	6
1183	25.6045	6
1184	25.6276	10
1185	25.6507	5
1186	25.6738	15
1187	25.6969	10
1188	25.72	9
1189	25.7432	8
1190	25.7663	9
1191	25.7894	9
1192	25.8125	3
1193	25.8356	10
1194	25.8587	10
1195	25.8818	12
1196	25.905	5
1197	25.9281	9
1198	25.9512	9
1199	25.9743	5
1200	25.9974	10
1201	26.0205	16
1202	26.0437	9
1203	26.0668	8
1204	26.0899	6
1205	26.113	9
1206	26.1361	9
1207	26.1592	10
1208	26.1824	10
1209	26.2055	12
1210	26.2286	4
1211	26.2517	11
1212	26.2748	6
1213	26.2979	10
1214	26.3211	7
1215	26.3442	9
1216	26.3673	18
1217	26.3904	10
1218	26.4135	8
1219	26.4366	11
1220	26.4598	9
1221	26.4829	7
1222	26.506	8
1223	26.5291	5
1224	26.5522	10
1225	26.5753	8
1226	26.5985	7
1227	26.6216	5
1228	26.6447	12
1229	26.6678	6
1230	26.6909	14
1231	26.714	16
1232	26.7372	9
1233	26.7603	6
1234	26.7834	9
1235	26.8065	12
1236	26.8296	12
1237	26.8527	7
1238	26.8759	10
1239	26.899	5
1240	26.9221	11
1241	26.9452	7
1242	26.9683	12
1243	26.9914	7
1244	27.0146	6
1245	27.0377	8
1246	27.0608	11
1247	27.0839	6
1248	27.107	8
1249	27.1301	10
1250	27.1533	12
1251	27.1764	9
1252	27.1995	12
1253	27.2226	15
1254	27.2457	15
1255	27.2688	8
1256	27.292	9
1257	27.3151	11
1258	27.3382	3
1259	27.3613	7
1260	27.3844	7
1261	27.4075	11
1262	27.4307	12
1263	27.4538	14
1264	27.4769	14
1265	27.5	14
1266	27.5231	9
1267	27.5462	11
1268	27.5693	11
1269	27.5925	13
1270	27.6156	8
1271	27.6387	6
1272	27.6618	10
1273	27.6849	11
1274	27.708	11
1275	27.7312	12
1276	27.7543	8
1277	27.7774	5
1278	27.8005	9
1279	27.8236	8
1280	27.8467	10
1281	27.8699	13
1282	27.893	10
1283	27.9161	7
1284	27.9392	6
1285	27.9623	10
1286	27.9854	8
1287	28.0086	13
1288	28.0317	8
1289	28.0548	10
1290	28.0779	11
1291	28.101	16
1292	28.1241	8
1293	28.1473	6
1294	28.1704	10
1295	28.1935	13
1296	28.2166	11
1297	28.2397	8
1298	28.2628	9
1299	28.286	11
1300	28.3091	8
1301	28.3322	9
1302	28.3553	16
1303	28.3784	6
1304	28.4015	10
1305	28.4247	14
1306	28.4478	18
1307	28.4709	8
1308	28.494	10
1309	28.5171	6
1310	28.5402	14
1311	28.5634	12
1312	28.5865	11
1313	28.6096	10
1314	28.6327	10
1315	28.6558	5
1316	28.6789	7
1317	28.7021	15
1318	28.7252	10
1319	28.7483	9
1320	28.7714	10
1321	28.7945	8
1322	28.8176	5
1323	28.8408	11
1324	28.8639	10
1325	28.887	15
1326	28.9101	13
1327	28.9332	6
1328	28.9563	16
1329	28.9795	13
1330	29.0026	7
1331	29.0257	9
1332	29.0488	14
1333	29.0719	18
1334	29.095	15
1335	29.1182	11
1336	29.1413	11
1337	29.1644	10
1338	29.1875	5
1339	29.2106	8
1340	29.2337	8
1341	29.2568	9
1342	29.28	7
1343	29.3031	9
1344	29.3262	14
1345	29.3493	17
1346	29.3724	9
1347	29.3955	12
1348	29.4187	10
1349	29.4418	9
1350	29.4649	6
1351	29.488	8
1352	29.5111	12
1353	29.5342	12
1354	29.5574	10
1355	29.5805	9
1356	29.6036	10
1357	29.6267	12
1358	29.6498	10
1359	29.6729	14
1360	29.6961	15
1361	29.7192	10
1362	29.7423	10
1363	29.7654	9
1364	29.7885	10
1365	29.8116	12
1366	29.8348	9
1367	29.8579	13
1368	29.881	13
1369	29.9041	12
1370	29.9272	9
1371	29.9503	15
1372	29.9735	13
1373	29.9966	16
1374	30.0197	14
1375	30.0428	14
1376	30.0659	15
1377	30.089	14
1378	30.1122	13
1379	30.1353	20
1380	30.1584	19
1381	30.1815	11
1382	30.2046	11
1383	30.2277	12
1384	30.2509	15
1385	30.274	12
1386	30.2971	11
1387	30.3202	12
1388	30.3433	11
1389	30.3664	16
1390	30.3896	12
1391	30.4127	16
1392	30.4358	13
1393	30.4589	13
1394	30.482	14
1395	30.5051	13
1396	30.5283	13
1397	30.5514	7
1398	30.5745	16
1399	30.5976	12
1400	30.6207	12
1401	30.6438	13
1402	30.667	9
1403	30.6901	8
1404	30.7132	15
1405	30.7363	7
1406	30.7594	6
1407	30.7825	10
1408	30.8057	10
1409	30.8288	13
1410	30.8519	16
1411	30.875	8
1412	30.8981	16
1413	30.9212	9
1414	30.9443	10
1415	30.9675	11
1416	30.9906	10
1417	31.0137	11
1418	31.0368	14
1419	31.0599	16
1420	31.083	11
1421	31.1062	15
1422	31.1293	10
1423	31.1524	11
1424	31.1755	14
1425	31.1986	12
1426	31.2217	12
1427	31.2449	8
1428	31.268	13
1429	31.2911	19
1430	31.3142	10
1431	31.3373	17
1432	31.3604	23
1433	31.3836	12
1434	31.4067	12
1435	31.4298	13
1436	31.4529	11
1437	31.476	12
1438	31.4991	13
1439	31.5223	14
1440	31.5454	10
1441	31.5685	10
1442	31.5916	13
1443	31.6147	16
1444	31.6378	9
1445	31.661	11
1446	31.6841	11
1447	31.7072	15
1448	31.7303	12
1449	31.7534	11
1450	31.7765	14
1451	31.7997	12
1452	31.8228	14
1453	31.8459	7
1454	31.869	20
1455	31.8921	11
1456	31.9152	14
1457	31.9384	9
1458	31.9615	14
1459	31.9846	13
1460	32.0077	19
1461	32.0308	9
1462	32.0539	12
1463	32.0771	16
1464	32.1002	15
1465	32.1233	14
1466	32.1464	13
1467	32.1695	16
1468	32.1926	9
1469	32.2158	18
1470	32.2389	19
1471	32.262	16
1472	32.2851	17
1473	32.3082	12
1474	32.3313	14
1475	32.3545	16
1476	32.3776	12
1477	32.4007	13
1478	32.4238	15
1479	32.4469	14
1480	32.47	20
