Descrizione Campione: 
Inizio misura: 02-01-24 17:41:07
RealTime: 901
LiveTime: 900
N eventi: 424185
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	116
605	12.2432	108
606	12.2663	118
607	12.2894	126
608	12.3125	96
609	12.3356	122
610	12.3587	123
611	12.3818	129
612	12.405	131
613	12.4281	132
614	12.4512	119
615	12.4743	115
616	12.4974	118
617	12.5205	120
618	12.5437	131
619	12.5668	145
620	12.5899	140
621	12.613	146
622	12.6361	110
623	12.6592	150
624	12.6824	123
625	12.7055	152
626	12.7286	134
627	12.7517	121
628	12.7748	140
629	12.7979	136
630	12.8211	124
631	12.8442	159
632	12.8673	148
633	12.8904	135
634	12.9135	161
635	12.9366	150
636	12.9598	159
637	12.9829	142
638	13.006	170
639	13.0291	146
640	13.0522	160
641	13.0753	154
642	13.0985	132
643	13.1216	165
644	13.1447	146
645	13.1678	154
646	13.1909	170
647	13.214	172
648	13.2372	183
649	13.2603	153
650	13.2834	162
651	13.3065	155
652	13.3296	200
653	13.3527	171
654	13.3759	183
655	13.399	199
656	13.4221	162
657	13.4452	161
658	13.4683	178
659	13.4914	178
660	13.5146	176
661	13.5377	178
662	13.5608	189
663	13.5839	190
664	13.607	176
665	13.6301	215
666	13.6533	212
667	13.6764	198
668	13.6995	182
669	13.7226	171
670	13.7457	211
671	13.7688	188
672	13.792	185
673	13.8151	182
674	13.8382	180
675	13.8613	206
676	13.8844	209
677	13.9075	217
678	13.9307	196
679	13.9538	209
680	13.9769	206
681	14	181
682	14.0231	189
683	14.0462	202
684	14.0693	192
685	14.0925	218
686	14.1156	184
687	14.1387	206
688	14.1618	190
689	14.1849	196
690	14.208	245
691	14.2312	229
692	14.2543	216
693	14.2774	188
694	14.3005	188
695	14.3236	213
696	14.3467	208
697	14.3699	176
698	14.393	215
699	14.4161	193
700	14.4392	215
701	14.4623	217
702	14.4854	207
703	14.5086	191
704	14.5317	214
705	14.5548	201
706	14.5779	190
707	14.601	212
708	14.6241	218
709	14.6473	219
710	14.6704	211
711	14.6935	269
712	14.7166	196
713	14.7397	221
714	14.7628	220
715	14.786	215
716	14.8091	212
717	14.8322	210
718	14.8553	234
719	14.8784	211
720	14.9015	207
721	14.9247	217
722	14.9478	232
723	14.9709	217
724	14.994	222
725	15.0171	233
726	15.0402	213
727	15.0634	214
728	15.0865	213
729	15.1096	215
730	15.1327	219
731	15.1558	202
732	15.1789	193
733	15.2021	223
734	15.2252	208
735	15.2483	233
736	15.2714	238
737	15.2945	247
738	15.3176	201
739	15.3408	202
740	15.3639	203
741	15.387	212
742	15.4101	201
743	15.4332	197
744	15.4563	210
745	15.4795	202
746	15.5026	227
747	15.5257	178
748	15.5488	191
749	15.5719	187
750	15.595	208
751	15.6182	199
752	15.6413	204
753	15.6644	182
754	15.6875	221
755	15.7106	195
756	15.7337	240
757	15.7568	203
758	15.78	206
759	15.8031	220
760	15.8262	170
761	15.8493	201
762	15.8724	178
763	15.8955	218
764	15.9187	188
765	15.9418	214
766	15.9649	209
767	15.988	207
768	16.0111	167
769	16.0342	205
770	16.0574	197
771	16.0805	208
772	16.1036	177
773	16.1267	189
774	16.1498	193
775	16.1729	216
776	16.1961	182
777	16.2192	176
778	16.2423	184
779	16.2654	199
780	16.2885	188
781	16.3116	170
782	16.3348	178
783	16.3579	152
784	16.381	181
785	16.4041	200
786	16.4272	187
787	16.4503	189
788	16.4735	177
789	16.4966	194
790	16.5197	195
791	16.5428	181
792	16.5659	166
793	16.589	149
794	16.6122	166
795	16.6353	210
796	16.6584	178
797	16.6815	186
798	16.7046	172
799	16.7277	182
800	16.7509	183
801	16.774	157
802	16.7971	160
803	16.8202	167
804	16.8433	165
805	16.8664	188
806	16.8896	160
807	16.9127	152
808	16.9358	178
809	16.9589	162
810	16.982	154
811	17.0051	150
812	17.0283	166
813	17.0514	183
814	17.0745	151
815	17.0976	156
816	17.1207	149
817	17.1438	161
818	17.167	162
819	17.1901	154
820	17.2132	139
821	17.2363	141
822	17.2594	155
823	17.2825	144
824	17.3057	118
825	17.3288	152
826	17.3519	164
827	17.375	151
828	17.3981	120
829	17.4212	143
830	17.4443	131
831	17.4675	131
832	17.4906	152
833	17.5137	144
834	17.5368	136
835	17.5599	108
836	17.583	133
837	17.6062	139
838	17.6293	137
839	17.6524	122
840	17.6755	108
841	17.6986	112
842	17.7217	109
843	17.7449	114
844	17.768	109
845	17.7911	120
846	17.8142	131
847	17.8373	113
848	17.8604	121
849	17.8836	135
850	17.9067	114
851	17.9298	118
852	17.9529	105
853	17.976	126
854	17.9991	101
855	18.0223	108
856	18.0454	94
857	18.0685	91
858	18.0916	106
859	18.1147	101
860	18.1378	93
861	18.161	110
862	18.1841	99
863	18.2072	99
864	18.2303	94
865	18.2534	101
866	18.2765	106
867	18.2997	93
868	18.3228	88
869	18.3459	89
870	18.369	94
871	18.3921	94
872	18.4152	68
873	18.4384	94
874	18.4615	88
875	18.4846	96
876	18.5077	83
877	18.5308	101
878	18.5539	78
879	18.5771	95
880	18.6002	89
881	18.6233	78
882	18.6464	83
883	18.6695	78
884	18.6926	75
885	18.7158	76
886	18.7389	77
887	18.762	83
888	18.7851	67
889	18.8082	76
890	18.8313	91
891	18.8545	71
892	18.8776	61
893	18.9007	68
894	18.9238	76
895	18.9469	62
896	18.97	65
897	18.9932	90
898	19.0163	72
899	19.0394	56
900	19.0625	65
901	19.0856	85
902	19.1087	54
903	19.1318	56
904	19.155	54
905	19.1781	49
906	19.2012	60
907	19.2243	59
908	19.2474	55
909	19.2705	62
910	19.2937	52
911	19.3168	65
912	19.3399	59
913	19.363	57
914	19.3861	57
915	19.4092	46
916	19.4324	42
917	19.4555	46
918	19.4786	44
919	19.5017	45
920	19.5248	54
921	19.5479	41
922	19.5711	47
923	19.5942	47
924	19.6173	36
925	19.6404	53
926	19.6635	44
927	19.6866	45
928	19.7098	57
929	19.7329	57
930	19.756	38
931	19.7791	38
932	19.8022	42
933	19.8253	42
934	19.8485	29
935	19.8716	38
936	19.8947	50
937	19.9178	47
938	19.9409	43
939	19.964	30
940	19.9872	38
941	20.0103	49
942	20.0334	41
943	20.0565	36
944	20.0796	45
945	20.1027	29
946	20.1259	39
947	20.149	42
948	20.1721	30
949	20.1952	30
950	20.2183	46
951	20.2414	34
952	20.2646	19
953	20.2877	30
954	20.3108	26
955	20.3339	33
956	20.357	39
957	20.3801	25
958	20.4033	36
959	20.4264	33
960	20.4495	27
961	20.4726	33
962	20.4957	37
963	20.5188	31
964	20.542	30
965	20.5651	38
966	20.5882	27
967	20.6113	34
968	20.6344	21
969	20.6575	23
970	20.6807	28
971	20.7038	32
972	20.7269	27
973	20.75	24
974	20.7731	34
975	20.7962	32
976	20.8193	32
977	20.8425	18
978	20.8656	31
979	20.8887	20
980	20.9118	30
981	20.9349	30
982	20.958	20
983	20.9812	22
984	21.0043	14
985	21.0274	19
986	21.0505	24
987	21.0736	25
988	21.0967	19
989	21.1199	22
990	21.143	18
991	21.1661	20
992	21.1892	22
993	21.2123	15
994	21.2354	23
995	21.2586	13
996	21.2817	15
997	21.3048	17
998	21.3279	18
999	21.351	25
1000	21.3741	15
1001	21.3973	17
1002	21.4204	16
1003	21.4435	20
1004	21.4666	20
1005	21.4897	11
1006	21.5128	23
1007	21.536	16
1008	21.5591	6
1009	21.5822	16
1010	21.6053	10
1011	21.6284	20
1012	21.6515	21
1013	21.6747	12
1014	21.6978	11
1015	21.7209	15
1016	21.744	19
1017	21.7671	23
1018	21.7902	15
1019	21.8134	16
1020	21.8365	17
1021	21.8596	15
1022	21.8827	14
1023	21.9058	13
1024	21.9289	15
1025	21.9521	18
1026	21.9752	15
1027	21.9983	7
1028	22.0214	6
1029	22.0445	14
1030	22.0676	20
1031	22.0908	17
1032	22.1139	13
1033	22.137	12
1034	22.1601	11
1035	22.1832	10
1036	22.2063	14
1037	22.2295	15
1038	22.2526	16
1039	22.2757	10
1040	22.2988	11
1041	22.3219	16
1042	22.345	12
1043	22.3682	12
1044	22.3913	12
1045	22.4144	15
1046	22.4375	10
1047	22.4606	8
1048	22.4837	10
1049	22.5068	14
1050	22.53	8
1051	22.5531	6
1052	22.5762	12
1053	22.5993	13
1054	22.6224	11
1055	22.6455	11
1056	22.6687	8
1057	22.6918	6
1058	22.7149	14
1059	22.738	12
1060	22.7611	10
1061	22.7842	9
1062	22.8074	10
1063	22.8305	12
1064	22.8536	11
1065	22.8767	12
1066	22.8998	8
1067	22.9229	10
1068	22.9461	18
1069	22.9692	12
1070	22.9923	17
1071	23.0154	14
1072	23.0385	14
1073	23.0616	8
1074	23.0848	12
1075	23.1079	16
1076	23.131	7
1077	23.1541	5
1078	23.1772	6
1079	23.2003	11
1080	23.2235	12
1081	23.2466	12
1082	23.2697	8
1083	23.2928	5
1084	23.3159	12
1085	23.339	12
1086	23.3622	18
1087	23.3853	9
1088	23.4084	10
1089	23.4315	8
1090	23.4546	9
1091	23.4777	9
1092	23.5009	12
1093	23.524	8
1094	23.5471	4
1095	23.5702	13
1096	23.5933	16
1097	23.6164	11
1098	23.6396	7
1099	23.6627	11
1100	23.6858	12
1101	23.7089	6
1102	23.732	9
1103	23.7551	7
1104	23.7783	13
1105	23.8014	12
1106	23.8245	7
1107	23.8476	12
1108	23.8707	6
1109	23.8938	9
1110	23.917	8
1111	23.9401	15
1112	23.9632	5
1113	23.9863	17
1114	24.0094	8
1115	24.0325	14
1116	24.0557	6
1117	24.0788	7
1118	24.1019	9
1119	24.125	8
1120	24.1481	11
1121	24.1712	18
1122	24.1943	9
1123	24.2175	10
1124	24.2406	8
1125	24.2637	6
1126	24.2868	12
1127	24.3099	13
1128	24.333	12
1129	24.3562	15
1130	24.3793	4
1131	24.4024	7
1132	24.4255	13
1133	24.4486	17
1134	24.4717	14
1135	24.4949	9
1136	24.518	5
1137	24.5411	9
1138	24.5642	12
1139	24.5873	4
1140	24.6104	10
1141	24.6336	13
1142	24.6567	4
1143	24.6798	5
1144	24.7029	13
1145	24.726	9
1146	24.7491	9
1147	24.7723	13
1148	24.7954	7
1149	24.8185	15
1150	24.8416	12
1151	24.8647	10
1152	24.8878	15
1153	24.911	8
1154	24.9341	6
1155	24.9572	13
1156	24.9803	9
1157	25.0034	14
1158	25.0265	11
1159	25.0497	11
1160	25.0728	9
1161	25.0959	5
1162	25.119	4
1163	25.1421	8
1164	25.1652	6
1165	25.1884	8
1166	25.2115	9
1167	25.2346	9
1168	25.2577	12
1169	25.2808	11
1170	25.3039	13
1171	25.3271	9
1172	25.3502	10
1173	25.3733	7
1174	25.3964	7
1175	25.4195	11
1176	25.4426	8
1177	25.4658	6
1178	25.4889	4
1179	25.512	17
1180	25.5351	6
1181	25.5582	11
1182	25.5813	10
1183	25.6045	7
1184	25.6276	9
1185	25.6507	12
1186	25.6738	12
1187	25.6969	6
1188	25.72	5
1189	25.7432	12
1190	25.7663	11
1191	25.7894	13
1192	25.8125	8
1193	25.8356	10
1194	25.8587	12
1195	25.8818	9
1196	25.905	14
1197	25.9281	10
1198	25.9512	6
1199	25.9743	16
1200	25.9974	14
1201	26.0205	8
1202	26.0437	11
1203	26.0668	11
1204	26.0899	9
1205	26.113	12
1206	26.1361	8
1207	26.1592	8
1208	26.1824	12
1209	26.2055	8
1210	26.2286	9
1211	26.2517	6
1212	26.2748	11
1213	26.2979	8
1214	26.3211	3
1215	26.3442	12
1216	26.3673	13
1217	26.3904	5
1218	26.4135	8
1219	26.4366	6
1220	26.4598	16
1221	26.4829	7
1222	26.506	8
1223	26.5291	8
1224	26.5522	10
1225	26.5753	12
1226	26.5985	9
1227	26.6216	8
1228	26.6447	12
1229	26.6678	12
1230	26.6909	8
1231	26.714	14
1232	26.7372	12
1233	26.7603	8
1234	26.7834	11
1235	26.8065	16
1236	26.8296	12
1237	26.8527	15
1238	26.8759	9
1239	26.899	7
1240	26.9221	10
1241	26.9452	10
1242	26.9683	11
1243	26.9914	8
1244	27.0146	15
1245	27.0377	8
1246	27.0608	9
1247	27.0839	12
1248	27.107	14
1249	27.1301	8
1250	27.1533	16
1251	27.1764	6
1252	27.1995	10
1253	27.2226	10
1254	27.2457	8
1255	27.2688	10
1256	27.292	10
1257	27.3151	18
1258	27.3382	12
1259	27.3613	14
1260	27.3844	8
1261	27.4075	11
1262	27.4307	9
1263	27.4538	10
1264	27.4769	12
1265	27.5	11
1266	27.5231	11
1267	27.5462	6
1268	27.5693	9
1269	27.5925	14
1270	27.6156	14
1271	27.6387	16
1272	27.6618	9
1273	27.6849	9
1274	27.708	9
1275	27.7312	5
1276	27.7543	11
1277	27.7774	14
1278	27.8005	8
1279	27.8236	7
1280	27.8467	16
1281	27.8699	13
1282	27.893	12
1283	27.9161	8
1284	27.9392	11
1285	27.9623	10
1286	27.9854	8
1287	28.0086	9
1288	28.0317	13
1289	28.0548	9
1290	28.0779	9
1291	28.101	12
1292	28.1241	13
1293	28.1473	11
1294	28.1704	9
1295	28.1935	9
1296	28.2166	7
1297	28.2397	12
1298	28.2628	8
1299	28.286	12
1300	28.3091	7
1301	28.3322	10
1302	28.3553	9
1303	28.3784	11
1304	28.4015	11
1305	28.4247	10
1306	28.4478	8
1307	28.4709	13
1308	28.494	14
1309	28.5171	12
1310	28.5402	3
1311	28.5634	13
1312	28.5865	13
1313	28.6096	9
1314	28.6327	6
1315	28.6558	12
1316	28.6789	12
1317	28.7021	11
1318	28.7252	4
1319	28.7483	12
1320	28.7714	11
1321	28.7945	13
1322	28.8176	8
1323	28.8408	13
1324	28.8639	12
1325	28.887	7
1326	28.9101	16
1327	28.9332	11
1328	28.9563	15
1329	28.9795	16
1330	29.0026	6
1331	29.0257	12
1332	29.0488	8
1333	29.0719	6
1334	29.095	11
1335	29.1182	9
1336	29.1413	13
1337	29.1644	19
1338	29.1875	17
1339	29.2106	11
1340	29.2337	18
1341	29.2568	10
1342	29.28	11
1343	29.3031	18
1344	29.3262	16
1345	29.3493	13
1346	29.3724	15
1347	29.3955	13
1348	29.4187	16
1349	29.4418	15
1350	29.4649	10
1351	29.488	9
1352	29.5111	16
1353	29.5342	9
1354	29.5574	12
1355	29.5805	10
1356	29.6036	9
1357	29.6267	9
1358	29.6498	11
1359	29.6729	15
1360	29.6961	18
1361	29.7192	11
1362	29.7423	14
1363	29.7654	17
1364	29.7885	12
1365	29.8116	11
1366	29.8348	11
1367	29.8579	10
1368	29.881	13
1369	29.9041	10
1370	29.9272	15
1371	29.9503	11
1372	29.9735	12
1373	29.9966	13
1374	30.0197	10
1375	30.0428	10
1376	30.0659	12
1377	30.089	16
1378	30.1122	13
1379	30.1353	8
1380	30.1584	14
1381	30.1815	11
1382	30.2046	13
1383	30.2277	15
1384	30.2509	14
1385	30.274	21
1386	30.2971	10
1387	30.3202	11
1388	30.3433	17
1389	30.3664	14
1390	30.3896	8
1391	30.4127	12
1392	30.4358	18
1393	30.4589	12
1394	30.482	12
1395	30.5051	8
1396	30.5283	15
1397	30.5514	10
1398	30.5745	12
1399	30.5976	8
1400	30.6207	11
1401	30.6438	27
1402	30.667	18
1403	30.6901	11
1404	30.7132	13
1405	30.7363	11
1406	30.7594	10
1407	30.7825	22
1408	30.8057	15
1409	30.8288	16
1410	30.8519	9
1411	30.875	16
1412	30.8981	17
1413	30.9212	14
1414	30.9443	10
1415	30.9675	10
1416	30.9906	19
1417	31.0137	7
1418	31.0368	16
1419	31.0599	19
1420	31.083	15
1421	31.1062	17
1422	31.1293	10
1423	31.1524	7
1424	31.1755	6
1425	31.1986	7
1426	31.2217	11
1427	31.2449	19
1428	31.268	21
1429	31.2911	12
1430	31.3142	13
1431	31.3373	12
1432	31.3604	14
1433	31.3836	15
1434	31.4067	18
1435	31.4298	12
1436	31.4529	16
1437	31.476	18
1438	31.4991	12
1439	31.5223	10
1440	31.5454	12
1441	31.5685	18
1442	31.5916	18
1443	31.6147	16
1444	31.6378	5
1445	31.661	16
1446	31.6841	15
1447	31.7072	12
1448	31.7303	15
1449	31.7534	19
1450	31.7765	15
1451	31.7997	14
1452	31.8228	12
1453	31.8459	14
1454	31.869	12
1455	31.8921	19
1456	31.9152	11
1457	31.9384	14
1458	31.9615	19
1459	31.9846	15
1460	32.0077	11
1461	32.0308	20
1462	32.0539	21
1463	32.0771	18
1464	32.1002	14
1465	32.1233	12
1466	32.1464	24
1467	32.1695	19
1468	32.1926	13
1469	32.2158	15
1470	32.2389	17
1471	32.262	18
1472	32.2851	11
1473	32.3082	9
1474	32.3313	18
1475	32.3545	12
1476	32.3776	20
1477	32.4007	19
1478	32.4238	16
1479	32.4469	13
1480	32.47	13
