Descrizione Campione: 
Inizio misura: 25-12-23 20:31:24
RealTime: 901
LiveTime: 900
N eventi: 431900
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	141
606	12.2663	130
607	12.2894	141
608	12.3125	143
609	12.3356	149
610	12.3587	151
611	12.3818	142
612	12.405	161
613	12.4281	145
614	12.4512	140
615	12.4743	148
616	12.4974	150
617	12.5205	150
618	12.5437	147
619	12.5668	155
620	12.5899	164
621	12.613	153
622	12.6361	162
623	12.6592	158
624	12.6824	145
625	12.7055	176
626	12.7286	145
627	12.7517	174
628	12.7748	158
629	12.7979	157
630	12.8211	172
631	12.8442	154
632	12.8673	171
633	12.8904	163
634	12.9135	186
635	12.9366	157
636	12.9598	180
637	12.9829	198
638	13.006	197
639	13.0291	193
640	13.0522	183
641	13.0753	200
642	13.0985	177
643	13.1216	207
644	13.1447	187
645	13.1678	172
646	13.1909	213
647	13.214	189
648	13.2372	197
649	13.2603	195
650	13.2834	183
651	13.3065	174
652	13.3296	209
653	13.3527	188
654	13.3759	206
655	13.399	190
656	13.4221	210
657	13.4452	185
658	13.4683	194
659	13.4914	210
660	13.5146	197
661	13.5377	207
662	13.5608	206
663	13.5839	224
664	13.607	180
665	13.6301	200
666	13.6533	221
667	13.6764	200
668	13.6995	220
669	13.7226	214
670	13.7457	213
671	13.7688	218
672	13.792	204
673	13.8151	220
674	13.8382	234
675	13.8613	192
676	13.8844	213
677	13.9075	231
678	13.9307	223
679	13.9538	223
680	13.9769	222
681	14	214
682	14.0231	232
683	14.0462	241
684	14.0693	191
685	14.0925	214
686	14.1156	234
687	14.1387	219
688	14.1618	191
689	14.1849	227
690	14.208	236
691	14.2312	233
692	14.2543	204
693	14.2774	215
694	14.3005	225
695	14.3236	225
696	14.3467	243
697	14.3699	234
698	14.393	227
699	14.4161	224
700	14.4392	227
701	14.4623	255
702	14.4854	228
703	14.5086	229
704	14.5317	213
705	14.5548	258
706	14.5779	251
707	14.601	233
708	14.6241	221
709	14.6473	224
710	14.6704	198
711	14.6935	243
712	14.7166	223
713	14.7397	203
714	14.7628	207
715	14.786	223
716	14.8091	219
717	14.8322	225
718	14.8553	238
719	14.8784	229
720	14.9015	237
721	14.9247	218
722	14.9478	235
723	14.9709	228
724	14.994	217
725	15.0171	215
726	15.0402	215
727	15.0634	221
728	15.0865	244
729	15.1096	219
730	15.1327	196
731	15.1558	230
732	15.1789	218
733	15.2021	249
734	15.2252	220
735	15.2483	221
736	15.2714	213
737	15.2945	214
738	15.3176	223
739	15.3408	247
740	15.3639	209
741	15.387	214
742	15.4101	218
743	15.4332	225
744	15.4563	209
745	15.4795	212
746	15.5026	203
747	15.5257	208
748	15.5488	208
749	15.5719	220
750	15.595	207
751	15.6182	210
752	15.6413	232
753	15.6644	199
754	15.6875	212
755	15.7106	222
756	15.7337	188
757	15.7568	193
758	15.78	204
759	15.8031	183
760	15.8262	191
761	15.8493	194
762	15.8724	213
763	15.8955	178
764	15.9187	145
765	15.9418	228
766	15.9649	187
767	15.988	164
768	16.0111	215
769	16.0342	189
770	16.0574	186
771	16.0805	187
772	16.1036	176
773	16.1267	166
774	16.1498	161
775	16.1729	200
776	16.1961	146
777	16.2192	179
778	16.2423	199
779	16.2654	166
780	16.2885	165
781	16.3116	172
782	16.3348	169
783	16.3579	165
784	16.381	184
785	16.4041	175
786	16.4272	177
787	16.4503	175
788	16.4735	174
789	16.4966	167
790	16.5197	190
791	16.5428	177
792	16.5659	170
793	16.589	171
794	16.6122	193
795	16.6353	154
796	16.6584	168
797	16.6815	184
798	16.7046	148
799	16.7277	154
800	16.7509	165
801	16.774	147
802	16.7971	157
803	16.8202	159
804	16.8433	146
805	16.8664	153
806	16.8896	149
807	16.9127	171
808	16.9358	139
809	16.9589	161
810	16.982	138
811	17.0051	120
812	17.0283	128
813	17.0514	135
814	17.0745	125
815	17.0976	128
816	17.1207	139
817	17.1438	119
818	17.167	143
819	17.1901	110
820	17.2132	134
821	17.2363	128
822	17.2594	119
823	17.2825	118
824	17.3057	132
825	17.3288	122
826	17.3519	109
827	17.375	142
828	17.3981	114
829	17.4212	126
830	17.4443	117
831	17.4675	121
832	17.4906	111
833	17.5137	106
834	17.5368	110
835	17.5599	100
836	17.583	107
837	17.6062	104
838	17.6293	110
839	17.6524	121
840	17.6755	105
841	17.6986	105
842	17.7217	116
843	17.7449	94
844	17.768	113
845	17.7911	95
846	17.8142	94
847	17.8373	100
848	17.8604	93
849	17.8836	88
850	17.9067	90
851	17.9298	108
852	17.9529	88
853	17.976	79
854	17.9991	94
855	18.0223	86
856	18.0454	104
857	18.0685	109
858	18.0916	84
859	18.1147	83
860	18.1378	79
861	18.161	94
862	18.1841	80
863	18.2072	90
864	18.2303	64
865	18.2534	88
866	18.2765	83
867	18.2997	74
868	18.3228	89
869	18.3459	88
870	18.369	71
871	18.3921	84
872	18.4152	91
873	18.4384	65
874	18.4615	78
875	18.4846	82
876	18.5077	65
877	18.5308	75
878	18.5539	67
879	18.5771	63
880	18.6002	72
881	18.6233	65
882	18.6464	57
883	18.6695	75
884	18.6926	60
885	18.7158	57
886	18.7389	63
887	18.762	65
888	18.7851	46
889	18.8082	45
890	18.8313	52
891	18.8545	66
892	18.8776	56
893	18.9007	66
894	18.9238	55
895	18.9469	55
896	18.97	60
897	18.9932	44
898	19.0163	55
899	19.0394	45
900	19.0625	61
901	19.0856	43
902	19.1087	45
903	19.1318	64
904	19.155	61
905	19.1781	44
906	19.2012	49
907	19.2243	49
908	19.2474	54
909	19.2705	42
910	19.2937	43
911	19.3168	41
912	19.3399	37
913	19.363	47
914	19.3861	55
915	19.4092	47
916	19.4324	31
917	19.4555	48
918	19.4786	47
919	19.5017	32
920	19.5248	39
921	19.5479	40
922	19.5711	52
923	19.5942	31
924	19.6173	52
925	19.6404	36
926	19.6635	39
927	19.6866	22
928	19.7098	42
929	19.7329	36
930	19.756	19
931	19.7791	46
932	19.8022	41
933	19.8253	41
934	19.8485	35
935	19.8716	28
936	19.8947	25
937	19.9178	31
938	19.9409	30
939	19.964	42
940	19.9872	33
941	20.0103	25
942	20.0334	24
943	20.0565	26
944	20.0796	30
945	20.1027	32
946	20.1259	25
947	20.149	33
948	20.1721	34
949	20.1952	30
950	20.2183	24
951	20.2414	24
952	20.2646	16
953	20.2877	31
954	20.3108	34
955	20.3339	30
956	20.357	26
957	20.3801	25
958	20.4033	28
959	20.4264	25
960	20.4495	27
961	20.4726	24
962	20.4957	22
963	20.5188	22
964	20.542	22
965	20.5651	17
966	20.5882	20
967	20.6113	24
968	20.6344	21
969	20.6575	15
970	20.6807	15
971	20.7038	18
972	20.7269	19
973	20.75	22
974	20.7731	16
975	20.7962	18
976	20.8193	20
977	20.8425	14
978	20.8656	17
979	20.8887	15
980	20.9118	30
981	20.9349	18
982	20.958	17
983	20.9812	15
984	21.0043	22
985	21.0274	20
986	21.0505	11
987	21.0736	18
988	21.0967	25
989	21.1199	16
990	21.143	14
991	21.1661	16
992	21.1892	16
993	21.2123	15
994	21.2354	19
995	21.2586	15
996	21.2817	20
997	21.3048	12
998	21.3279	15
999	21.351	15
1000	21.3741	8
1001	21.3973	11
1002	21.4204	14
1003	21.4435	16
1004	21.4666	18
1005	21.4897	13
1006	21.5128	8
1007	21.536	13
1008	21.5591	11
1009	21.5822	11
1010	21.6053	17
1011	21.6284	17
1012	21.6515	18
1013	21.6747	19
1014	21.6978	11
1015	21.7209	19
1016	21.744	15
1017	21.7671	18
1018	21.7902	16
1019	21.8134	11
1020	21.8365	11
1021	21.8596	13
1022	21.8827	8
1023	21.9058	9
1024	21.9289	10
1025	21.9521	14
1026	21.9752	9
1027	21.9983	19
1028	22.0214	5
1029	22.0445	13
1030	22.0676	11
1031	22.0908	10
1032	22.1139	18
1033	22.137	11
1034	22.1601	15
1035	22.1832	14
1036	22.2063	18
1037	22.2295	13
1038	22.2526	12
1039	22.2757	18
1040	22.2988	12
1041	22.3219	12
1042	22.345	9
1043	22.3682	13
1044	22.3913	17
1045	22.4144	16
1046	22.4375	13
1047	22.4606	12
1048	22.4837	15
1049	22.5068	6
1050	22.53	10
1051	22.5531	9
1052	22.5762	6
1053	22.5993	11
1054	22.6224	11
1055	22.6455	15
1056	22.6687	6
1057	22.6918	12
1058	22.7149	15
1059	22.738	7
1060	22.7611	14
1061	22.7842	9
1062	22.8074	10
1063	22.8305	15
1064	22.8536	23
1065	22.8767	8
1066	22.8998	7
1067	22.9229	8
1068	22.9461	9
1069	22.9692	13
1070	22.9923	9
1071	23.0154	10
1072	23.0385	16
1073	23.0616	13
1074	23.0848	13
1075	23.1079	8
1076	23.131	16
1077	23.1541	10
1078	23.1772	13
1079	23.2003	7
1080	23.2235	10
1081	23.2466	15
1082	23.2697	6
1083	23.2928	12
1084	23.3159	16
1085	23.339	10
1086	23.3622	6
1087	23.3853	9
1088	23.4084	15
1089	23.4315	6
1090	23.4546	11
1091	23.4777	12
1092	23.5009	15
1093	23.524	7
1094	23.5471	7
1095	23.5702	9
1096	23.5933	9
1097	23.6164	12
1098	23.6396	7
1099	23.6627	8
1100	23.6858	12
1101	23.7089	12
1102	23.732	7
1103	23.7551	9
1104	23.7783	8
1105	23.8014	3
1106	23.8245	6
1107	23.8476	10
1108	23.8707	10
1109	23.8938	14
1110	23.917	8
1111	23.9401	5
1112	23.9632	8
1113	23.9863	11
1114	24.0094	5
1115	24.0325	14
1116	24.0557	19
1117	24.0788	4
1118	24.1019	7
1119	24.125	8
1120	24.1481	8
1121	24.1712	16
1122	24.1943	12
1123	24.2175	8
1124	24.2406	14
1125	24.2637	11
1126	24.2868	9
1127	24.3099	8
1128	24.333	8
1129	24.3562	11
1130	24.3793	7
1131	24.4024	9
1132	24.4255	7
1133	24.4486	8
1134	24.4717	13
1135	24.4949	7
1136	24.518	5
1137	24.5411	10
1138	24.5642	16
1139	24.5873	6
1140	24.6104	9
1141	24.6336	12
1142	24.6567	12
1143	24.6798	10
1144	24.7029	8
1145	24.726	10
1146	24.7491	10
1147	24.7723	6
1148	24.7954	10
1149	24.8185	7
1150	24.8416	10
1151	24.8647	13
1152	24.8878	9
1153	24.911	10
1154	24.9341	9
1155	24.9572	4
1156	24.9803	9
1157	25.0034	8
1158	25.0265	8
1159	25.0497	8
1160	25.0728	9
1161	25.0959	8
1162	25.119	10
1163	25.1421	14
1164	25.1652	11
1165	25.1884	12
1166	25.2115	11
1167	25.2346	7
1168	25.2577	13
1169	25.2808	10
1170	25.3039	15
1171	25.3271	18
1172	25.3502	14
1173	25.3733	6
1174	25.3964	9
1175	25.4195	8
1176	25.4426	10
1177	25.4658	11
1178	25.4889	6
1179	25.512	3
1180	25.5351	3
1181	25.5582	12
1182	25.5813	11
1183	25.6045	7
1184	25.6276	11
1185	25.6507	8
1186	25.6738	12
1187	25.6969	11
1188	25.72	4
1189	25.7432	10
1190	25.7663	10
1191	25.7894	11
1192	25.8125	7
1193	25.8356	7
1194	25.8587	13
1195	25.8818	6
1196	25.905	9
1197	25.9281	11
1198	25.9512	12
1199	25.9743	13
1200	25.9974	8
1201	26.0205	9
1202	26.0437	10
1203	26.0668	12
1204	26.0899	14
1205	26.113	9
1206	26.1361	10
1207	26.1592	14
1208	26.1824	11
1209	26.2055	6
1210	26.2286	15
1211	26.2517	9
1212	26.2748	10
1213	26.2979	10
1214	26.3211	6
1215	26.3442	8
1216	26.3673	16
1217	26.3904	16
1218	26.4135	12
1219	26.4366	18
1220	26.4598	6
1221	26.4829	12
1222	26.506	6
1223	26.5291	7
1224	26.5522	9
1225	26.5753	13
1226	26.5985	4
1227	26.6216	13
1228	26.6447	14
1229	26.6678	9
1230	26.6909	13
1231	26.714	9
1232	26.7372	11
1233	26.7603	21
1234	26.7834	14
1235	26.8065	9
1236	26.8296	12
1237	26.8527	11
1238	26.8759	19
1239	26.899	12
1240	26.9221	8
1241	26.9452	10
1242	26.9683	18
1243	26.9914	11
1244	27.0146	11
1245	27.0377	10
1246	27.0608	7
1247	27.0839	8
1248	27.107	14
1249	27.1301	17
1250	27.1533	16
1251	27.1764	8
1252	27.1995	9
1253	27.2226	8
1254	27.2457	12
1255	27.2688	11
1256	27.292	12
1257	27.3151	10
1258	27.3382	10
1259	27.3613	10
1260	27.3844	10
1261	27.4075	8
1262	27.4307	15
1263	27.4538	13
1264	27.4769	13
1265	27.5	19
1266	27.5231	14
1267	27.5462	6
1268	27.5693	11
1269	27.5925	2
1270	27.6156	9
1271	27.6387	8
1272	27.6618	10
1273	27.6849	19
1274	27.708	5
1275	27.7312	6
1276	27.7543	8
1277	27.7774	16
1278	27.8005	13
1279	27.8236	14
1280	27.8467	13
1281	27.8699	15
1282	27.893	10
1283	27.9161	14
1284	27.9392	11
1285	27.9623	16
1286	27.9854	17
1287	28.0086	10
1288	28.0317	9
1289	28.0548	12
1290	28.0779	16
1291	28.101	12
1292	28.1241	13
1293	28.1473	11
1294	28.1704	8
1295	28.1935	18
1296	28.2166	10
1297	28.2397	13
1298	28.2628	18
1299	28.286	12
1300	28.3091	14
1301	28.3322	8
1302	28.3553	7
1303	28.3784	12
1304	28.4015	8
1305	28.4247	12
1306	28.4478	16
1307	28.4709	15
1308	28.494	13
1309	28.5171	10
1310	28.5402	9
1311	28.5634	16
1312	28.5865	10
1313	28.6096	16
1314	28.6327	11
1315	28.6558	21
1316	28.6789	15
1317	28.7021	13
1318	28.7252	16
1319	28.7483	4
1320	28.7714	12
1321	28.7945	10
1322	28.8176	11
1323	28.8408	10
1324	28.8639	15
1325	28.887	16
1326	28.9101	12
1327	28.9332	16
1328	28.9563	12
1329	28.9795	18
1330	29.0026	11
1331	29.0257	17
1332	29.0488	16
1333	29.0719	9
1334	29.095	7
1335	29.1182	10
1336	29.1413	18
1337	29.1644	13
1338	29.1875	12
1339	29.2106	12
1340	29.2337	6
1341	29.2568	15
1342	29.28	16
1343	29.3031	12
1344	29.3262	14
1345	29.3493	20
1346	29.3724	8
1347	29.3955	8
1348	29.4187	10
1349	29.4418	8
1350	29.4649	11
1351	29.488	14
1352	29.5111	6
1353	29.5342	13
1354	29.5574	8
1355	29.5805	9
1356	29.6036	13
1357	29.6267	14
1358	29.6498	20
1359	29.6729	16
1360	29.6961	14
1361	29.7192	17
1362	29.7423	14
1363	29.7654	12
1364	29.7885	11
1365	29.8116	11
1366	29.8348	14
1367	29.8579	14
1368	29.881	10
1369	29.9041	7
1370	29.9272	10
1371	29.9503	9
1372	29.9735	16
1373	29.9966	15
1374	30.0197	7
1375	30.0428	10
1376	30.0659	10
1377	30.089	22
1378	30.1122	12
1379	30.1353	10
1380	30.1584	15
1381	30.1815	16
1382	30.2046	12
1383	30.2277	9
1384	30.2509	20
1385	30.274	17
1386	30.2971	16
1387	30.3202	13
1388	30.3433	17
1389	30.3664	18
1390	30.3896	11
1391	30.4127	17
1392	30.4358	12
1393	30.4589	9
1394	30.482	14
1395	30.5051	16
1396	30.5283	13
1397	30.5514	14
1398	30.5745	13
1399	30.5976	14
1400	30.6207	9
1401	30.6438	13
1402	30.667	13
1403	30.6901	10
1404	30.7132	10
1405	30.7363	10
1406	30.7594	18
1407	30.7825	15
1408	30.8057	18
1409	30.8288	19
1410	30.8519	13
1411	30.875	17
1412	30.8981	14
1413	30.9212	16
1414	30.9443	12
1415	30.9675	18
1416	30.9906	8
1417	31.0137	18
1418	31.0368	17
1419	31.0599	21
1420	31.083	16
1421	31.1062	15
1422	31.1293	16
1423	31.1524	17
1424	31.1755	14
1425	31.1986	11
1426	31.2217	15
1427	31.2449	14
1428	31.268	14
1429	31.2911	17
1430	31.3142	14
1431	31.3373	20
1432	31.3604	16
1433	31.3836	11
1434	31.4067	17
1435	31.4298	13
1436	31.4529	10
1437	31.476	12
1438	31.4991	20
1439	31.5223	20
1440	31.5454	15
1441	31.5685	14
1442	31.5916	12
1443	31.6147	11
1444	31.6378	10
1445	31.661	13
1446	31.6841	12
1447	31.7072	12
1448	31.7303	21
1449	31.7534	15
1450	31.7765	20
1451	31.7997	13
1452	31.8228	13
1453	31.8459	15
1454	31.869	10
1455	31.8921	18
1456	31.9152	14
1457	31.9384	16
1458	31.9615	17
1459	31.9846	21
1460	32.0077	14
1461	32.0308	15
1462	32.0539	16
1463	32.0771	15
1464	32.1002	20
1465	32.1233	14
1466	32.1464	14
1467	32.1695	19
1468	32.1926	15
1469	32.2158	17
1470	32.2389	18
1471	32.262	19
1472	32.2851	13
1473	32.3082	20
1474	32.3313	20
1475	32.3545	18
1476	32.3776	15
1477	32.4007	14
1478	32.4238	17
1479	32.4469	12
1480	32.47	20
