Descrizione Campione: 
Inizio misura: 05-01-24 07:14:16
RealTime: 901
LiveTime: 900
N eventi: 420824
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	98
605	12.2432	106
606	12.2663	119
607	12.2894	122
608	12.3125	109
609	12.3356	119
610	12.3587	142
611	12.3818	120
612	12.405	108
613	12.4281	120
614	12.4512	142
615	12.4743	121
616	12.4974	114
617	12.5205	111
618	12.5437	136
619	12.5668	150
620	12.5899	132
621	12.613	121
622	12.6361	140
623	12.6592	142
624	12.6824	149
625	12.7055	106
626	12.7286	152
627	12.7517	122
628	12.7748	141
629	12.7979	126
630	12.8211	153
631	12.8442	145
632	12.8673	162
633	12.8904	137
634	12.9135	170
635	12.9366	121
636	12.9598	166
637	12.9829	134
638	13.006	135
639	13.0291	179
640	13.0522	148
641	13.0753	165
642	13.0985	160
643	13.1216	160
644	13.1447	146
645	13.1678	170
646	13.1909	162
647	13.214	177
648	13.2372	151
649	13.2603	174
650	13.2834	156
651	13.3065	154
652	13.3296	144
653	13.3527	179
654	13.3759	175
655	13.399	169
656	13.4221	176
657	13.4452	182
658	13.4683	177
659	13.4914	171
660	13.5146	183
661	13.5377	189
662	13.5608	194
663	13.5839	165
664	13.607	186
665	13.6301	165
666	13.6533	205
667	13.6764	160
668	13.6995	178
669	13.7226	183
670	13.7457	172
671	13.7688	189
672	13.792	183
673	13.8151	211
674	13.8382	212
675	13.8613	155
676	13.8844	210
677	13.9075	186
678	13.9307	202
679	13.9538	176
680	13.9769	179
681	14	183
682	14.0231	191
683	14.0462	197
684	14.0693	211
685	14.0925	202
686	14.1156	185
687	14.1387	186
688	14.1618	201
689	14.1849	226
690	14.208	194
691	14.2312	188
692	14.2543	218
693	14.2774	219
694	14.3005	194
695	14.3236	229
696	14.3467	200
697	14.3699	197
698	14.393	190
699	14.4161	220
700	14.4392	221
701	14.4623	217
702	14.4854	215
703	14.5086	203
704	14.5317	178
705	14.5548	247
706	14.5779	189
707	14.601	208
708	14.6241	203
709	14.6473	221
710	14.6704	218
711	14.6935	242
712	14.7166	190
713	14.7397	204
714	14.7628	219
715	14.786	203
716	14.8091	230
717	14.8322	201
718	14.8553	212
719	14.8784	213
720	14.9015	211
721	14.9247	194
722	14.9478	216
723	14.9709	189
724	14.994	245
725	15.0171	231
726	15.0402	200
727	15.0634	201
728	15.0865	192
729	15.1096	213
730	15.1327	181
731	15.1558	216
732	15.1789	215
733	15.2021	206
734	15.2252	222
735	15.2483	202
736	15.2714	240
737	15.2945	222
738	15.3176	213
739	15.3408	203
740	15.3639	200
741	15.387	206
742	15.4101	210
743	15.4332	214
744	15.4563	214
745	15.4795	196
746	15.5026	213
747	15.5257	217
748	15.5488	220
749	15.5719	208
750	15.595	202
751	15.6182	191
752	15.6413	209
753	15.6644	207
754	15.6875	211
755	15.7106	218
756	15.7337	187
757	15.7568	180
758	15.78	205
759	15.8031	179
760	15.8262	188
761	15.8493	227
762	15.8724	208
763	15.8955	191
764	15.9187	228
765	15.9418	200
766	15.9649	199
767	15.988	196
768	16.0111	193
769	16.0342	183
770	16.0574	173
771	16.0805	194
772	16.1036	195
773	16.1267	189
774	16.1498	178
775	16.1729	184
776	16.1961	191
777	16.2192	177
778	16.2423	180
779	16.2654	187
780	16.2885	203
781	16.3116	175
782	16.3348	158
783	16.3579	184
784	16.381	174
785	16.4041	183
786	16.4272	172
787	16.4503	190
788	16.4735	161
789	16.4966	196
790	16.5197	171
791	16.5428	204
792	16.5659	177
793	16.589	181
794	16.6122	184
795	16.6353	184
796	16.6584	166
797	16.6815	179
798	16.7046	184
799	16.7277	162
800	16.7509	150
801	16.774	162
802	16.7971	154
803	16.8202	152
804	16.8433	150
805	16.8664	158
806	16.8896	159
807	16.9127	168
808	16.9358	175
809	16.9589	146
810	16.982	154
811	17.0051	137
812	17.0283	147
813	17.0514	156
814	17.0745	161
815	17.0976	159
816	17.1207	145
817	17.1438	159
818	17.167	146
819	17.1901	142
820	17.2132	134
821	17.2363	126
822	17.2594	161
823	17.2825	165
824	17.3057	126
825	17.3288	126
826	17.3519	131
827	17.375	126
828	17.3981	133
829	17.4212	134
830	17.4443	131
831	17.4675	132
832	17.4906	151
833	17.5137	137
834	17.5368	139
835	17.5599	133
836	17.583	116
837	17.6062	133
838	17.6293	127
839	17.6524	120
840	17.6755	124
841	17.6986	115
842	17.7217	106
843	17.7449	118
844	17.768	119
845	17.7911	111
846	17.8142	128
847	17.8373	129
848	17.8604	100
849	17.8836	125
850	17.9067	116
851	17.9298	96
852	17.9529	111
853	17.976	108
854	17.9991	109
855	18.0223	87
856	18.0454	112
857	18.0685	106
858	18.0916	99
859	18.1147	105
860	18.1378	95
861	18.161	95
862	18.1841	119
863	18.2072	82
864	18.2303	124
865	18.2534	94
866	18.2765	90
867	18.2997	95
868	18.3228	89
869	18.3459	108
870	18.369	89
871	18.3921	100
872	18.4152	85
873	18.4384	78
874	18.4615	91
875	18.4846	89
876	18.5077	91
877	18.5308	95
878	18.5539	76
879	18.5771	83
880	18.6002	83
881	18.6233	63
882	18.6464	96
883	18.6695	88
884	18.6926	75
885	18.7158	84
886	18.7389	71
887	18.762	90
888	18.7851	74
889	18.8082	71
890	18.8313	82
891	18.8545	79
892	18.8776	67
893	18.9007	62
894	18.9238	55
895	18.9469	66
896	18.97	84
897	18.9932	51
898	19.0163	61
899	19.0394	71
900	19.0625	44
901	19.0856	78
902	19.1087	59
903	19.1318	63
904	19.155	75
905	19.1781	65
906	19.2012	66
907	19.2243	56
908	19.2474	58
909	19.2705	49
910	19.2937	65
911	19.3168	67
912	19.3399	55
913	19.363	74
914	19.3861	51
915	19.4092	56
916	19.4324	41
917	19.4555	54
918	19.4786	66
919	19.5017	47
920	19.5248	50
921	19.5479	47
922	19.5711	40
923	19.5942	47
924	19.6173	38
925	19.6404	44
926	19.6635	46
927	19.6866	57
928	19.7098	57
929	19.7329	47
930	19.756	56
931	19.7791	36
932	19.8022	45
933	19.8253	43
934	19.8485	34
935	19.8716	48
936	19.8947	43
937	19.9178	47
938	19.9409	47
939	19.964	39
940	19.9872	48
941	20.0103	33
942	20.0334	43
943	20.0565	43
944	20.0796	40
945	20.1027	47
946	20.1259	50
947	20.149	42
948	20.1721	32
949	20.1952	37
950	20.2183	37
951	20.2414	31
952	20.2646	36
953	20.2877	32
954	20.3108	33
955	20.3339	28
956	20.357	36
957	20.3801	28
958	20.4033	23
959	20.4264	28
960	20.4495	48
961	20.4726	24
962	20.4957	30
963	20.5188	23
964	20.542	21
965	20.5651	24
966	20.5882	21
967	20.6113	26
968	20.6344	30
969	20.6575	21
970	20.6807	21
971	20.7038	29
972	20.7269	24
973	20.75	27
974	20.7731	23
975	20.7962	23
976	20.8193	20
977	20.8425	16
978	20.8656	27
979	20.8887	28
980	20.9118	19
981	20.9349	24
982	20.958	22
983	20.9812	23
984	21.0043	29
985	21.0274	25
986	21.0505	23
987	21.0736	25
988	21.0967	24
989	21.1199	20
990	21.143	26
991	21.1661	22
992	21.1892	28
993	21.2123	19
994	21.2354	24
995	21.2586	18
996	21.2817	20
997	21.3048	17
998	21.3279	19
999	21.351	24
1000	21.3741	18
1001	21.3973	14
1002	21.4204	17
1003	21.4435	18
1004	21.4666	19
1005	21.4897	23
1006	21.5128	16
1007	21.536	17
1008	21.5591	21
1009	21.5822	23
1010	21.6053	17
1011	21.6284	24
1012	21.6515	16
1013	21.6747	15
1014	21.6978	13
1015	21.7209	13
1016	21.744	12
1017	21.7671	15
1018	21.7902	11
1019	21.8134	15
1020	21.8365	19
1021	21.8596	16
1022	21.8827	15
1023	21.9058	17
1024	21.9289	18
1025	21.9521	14
1026	21.9752	8
1027	21.9983	13
1028	22.0214	15
1029	22.0445	9
1030	22.0676	14
1031	22.0908	9
1032	22.1139	15
1033	22.137	16
1034	22.1601	13
1035	22.1832	12
1036	22.2063	12
1037	22.2295	10
1038	22.2526	15
1039	22.2757	6
1040	22.2988	9
1041	22.3219	11
1042	22.345	14
1043	22.3682	15
1044	22.3913	12
1045	22.4144	16
1046	22.4375	12
1047	22.4606	10
1048	22.4837	13
1049	22.5068	10
1050	22.53	14
1051	22.5531	14
1052	22.5762	8
1053	22.5993	6
1054	22.6224	14
1055	22.6455	15
1056	22.6687	15
1057	22.6918	6
1058	22.7149	10
1059	22.738	9
1060	22.7611	11
1061	22.7842	12
1062	22.8074	16
1063	22.8305	13
1064	22.8536	9
1065	22.8767	6
1066	22.8998	7
1067	22.9229	9
1068	22.9461	9
1069	22.9692	12
1070	22.9923	9
1071	23.0154	5
1072	23.0385	10
1073	23.0616	7
1074	23.0848	15
1075	23.1079	11
1076	23.131	8
1077	23.1541	6
1078	23.1772	8
1079	23.2003	8
1080	23.2235	18
1081	23.2466	6
1082	23.2697	11
1083	23.2928	11
1084	23.3159	11
1085	23.339	8
1086	23.3622	17
1087	23.3853	11
1088	23.4084	4
1089	23.4315	13
1090	23.4546	7
1091	23.4777	14
1092	23.5009	12
1093	23.524	7
1094	23.5471	8
1095	23.5702	3
1096	23.5933	10
1097	23.6164	9
1098	23.6396	10
1099	23.6627	8
1100	23.6858	10
1101	23.7089	7
1102	23.732	17
1103	23.7551	3
1104	23.7783	6
1105	23.8014	16
1106	23.8245	8
1107	23.8476	15
1108	23.8707	11
1109	23.8938	12
1110	23.917	8
1111	23.9401	4
1112	23.9632	12
1113	23.9863	10
1114	24.0094	5
1115	24.0325	8
1116	24.0557	9
1117	24.0788	9
1118	24.1019	14
1119	24.125	12
1120	24.1481	9
1121	24.1712	7
1122	24.1943	7
1123	24.2175	9
1124	24.2406	11
1125	24.2637	8
1126	24.2868	13
1127	24.3099	9
1128	24.333	12
1129	24.3562	8
1130	24.3793	12
1131	24.4024	5
1132	24.4255	11
1133	24.4486	7
1134	24.4717	11
1135	24.4949	6
1136	24.518	5
1137	24.5411	5
1138	24.5642	10
1139	24.5873	9
1140	24.6104	7
1141	24.6336	11
1142	24.6567	16
1143	24.6798	15
1144	24.7029	9
1145	24.726	5
1146	24.7491	14
1147	24.7723	12
1148	24.7954	7
1149	24.8185	11
1150	24.8416	10
1151	24.8647	11
1152	24.8878	6
1153	24.911	11
1154	24.9341	7
1155	24.9572	13
1156	24.9803	6
1157	25.0034	9
1158	25.0265	11
1159	25.0497	13
1160	25.0728	10
1161	25.0959	10
1162	25.119	10
1163	25.1421	10
1164	25.1652	7
1165	25.1884	9
1166	25.2115	4
1167	25.2346	13
1168	25.2577	8
1169	25.2808	17
1170	25.3039	1
1171	25.3271	8
1172	25.3502	15
1173	25.3733	6
1174	25.3964	6
1175	25.4195	16
1176	25.4426	9
1177	25.4658	13
1178	25.4889	11
1179	25.512	6
1180	25.5351	16
1181	25.5582	10
1182	25.5813	9
1183	25.6045	16
1184	25.6276	12
1185	25.6507	8
1186	25.6738	11
1187	25.6969	10
1188	25.72	11
1189	25.7432	6
1190	25.7663	7
1191	25.7894	11
1192	25.8125	10
1193	25.8356	7
1194	25.8587	7
1195	25.8818	10
1196	25.905	12
1197	25.9281	14
1198	25.9512	12
1199	25.9743	13
1200	25.9974	8
1201	26.0205	10
1202	26.0437	4
1203	26.0668	15
1204	26.0899	11
1205	26.113	5
1206	26.1361	11
1207	26.1592	7
1208	26.1824	13
1209	26.2055	13
1210	26.2286	18
1211	26.2517	9
1212	26.2748	9
1213	26.2979	9
1214	26.3211	13
1215	26.3442	10
1216	26.3673	12
1217	26.3904	12
1218	26.4135	13
1219	26.4366	8
1220	26.4598	7
1221	26.4829	11
1222	26.506	13
1223	26.5291	16
1224	26.5522	8
1225	26.5753	8
1226	26.5985	12
1227	26.6216	8
1228	26.6447	4
1229	26.6678	4
1230	26.6909	10
1231	26.714	6
1232	26.7372	13
1233	26.7603	8
1234	26.7834	6
1235	26.8065	8
1236	26.8296	14
1237	26.8527	10
1238	26.8759	11
1239	26.899	9
1240	26.9221	14
1241	26.9452	10
1242	26.9683	8
1243	26.9914	15
1244	27.0146	9
1245	27.0377	13
1246	27.0608	4
1247	27.0839	12
1248	27.107	8
1249	27.1301	8
1250	27.1533	9
1251	27.1764	10
1252	27.1995	10
1253	27.2226	7
1254	27.2457	6
1255	27.2688	8
1256	27.292	5
1257	27.3151	10
1258	27.3382	6
1259	27.3613	11
1260	27.3844	9
1261	27.4075	8
1262	27.4307	9
1263	27.4538	11
1264	27.4769	4
1265	27.5	8
1266	27.5231	8
1267	27.5462	6
1268	27.5693	19
1269	27.5925	9
1270	27.6156	6
1271	27.6387	9
1272	27.6618	20
1273	27.6849	14
1274	27.708	7
1275	27.7312	5
1276	27.7543	15
1277	27.7774	14
1278	27.8005	12
1279	27.8236	8
1280	27.8467	13
1281	27.8699	11
1282	27.893	18
1283	27.9161	10
1284	27.9392	8
1285	27.9623	13
1286	27.9854	10
1287	28.0086	12
1288	28.0317	17
1289	28.0548	9
1290	28.0779	9
1291	28.101	7
1292	28.1241	7
1293	28.1473	11
1294	28.1704	12
1295	28.1935	11
1296	28.2166	8
1297	28.2397	13
1298	28.2628	6
1299	28.286	14
1300	28.3091	10
1301	28.3322	8
1302	28.3553	9
1303	28.3784	10
1304	28.4015	12
1305	28.4247	11
1306	28.4478	7
1307	28.4709	12
1308	28.494	5
1309	28.5171	12
1310	28.5402	14
1311	28.5634	13
1312	28.5865	5
1313	28.6096	10
1314	28.6327	12
1315	28.6558	12
1316	28.6789	6
1317	28.7021	16
1318	28.7252	6
1319	28.7483	18
1320	28.7714	12
1321	28.7945	7
1322	28.8176	8
1323	28.8408	7
1324	28.8639	10
1325	28.887	14
1326	28.9101	10
1327	28.9332	14
1328	28.9563	6
1329	28.9795	16
1330	29.0026	17
1331	29.0257	10
1332	29.0488	13
1333	29.0719	13
1334	29.095	6
1335	29.1182	16
1336	29.1413	17
1337	29.1644	11
1338	29.1875	10
1339	29.2106	9
1340	29.2337	14
1341	29.2568	7
1342	29.28	8
1343	29.3031	11
1344	29.3262	10
1345	29.3493	20
1346	29.3724	14
1347	29.3955	12
1348	29.4187	11
1349	29.4418	12
1350	29.4649	7
1351	29.488	11
1352	29.5111	8
1353	29.5342	9
1354	29.5574	14
1355	29.5805	14
1356	29.6036	13
1357	29.6267	9
1358	29.6498	10
1359	29.6729	16
1360	29.6961	8
1361	29.7192	12
1362	29.7423	8
1363	29.7654	3
1364	29.7885	12
1365	29.8116	12
1366	29.8348	10
1367	29.8579	15
1368	29.881	15
1369	29.9041	11
1370	29.9272	17
1371	29.9503	11
1372	29.9735	14
1373	29.9966	13
1374	30.0197	10
1375	30.0428	10
1376	30.0659	16
1377	30.089	10
1378	30.1122	15
1379	30.1353	13
1380	30.1584	9
1381	30.1815	11
1382	30.2046	11
1383	30.2277	11
1384	30.2509	9
1385	30.274	12
1386	30.2971	13
1387	30.3202	12
1388	30.3433	13
1389	30.3664	20
1390	30.3896	10
1391	30.4127	11
1392	30.4358	13
1393	30.4589	11
1394	30.482	9
1395	30.5051	15
1396	30.5283	14
1397	30.5514	8
1398	30.5745	9
1399	30.5976	13
1400	30.6207	19
1401	30.6438	13
1402	30.667	12
1403	30.6901	10
1404	30.7132	12
1405	30.7363	10
1406	30.7594	16
1407	30.7825	10
1408	30.8057	7
1409	30.8288	13
1410	30.8519	13
1411	30.875	5
1412	30.8981	15
1413	30.9212	15
1414	30.9443	5
1415	30.9675	10
1416	30.9906	8
1417	31.0137	15
1418	31.0368	9
1419	31.0599	12
1420	31.083	14
1421	31.1062	9
1422	31.1293	11
1423	31.1524	18
1424	31.1755	12
1425	31.1986	6
1426	31.2217	13
1427	31.2449	13
1428	31.268	17
1429	31.2911	11
1430	31.3142	16
1431	31.3373	19
1432	31.3604	10
1433	31.3836	11
1434	31.4067	7
1435	31.4298	13
1436	31.4529	11
1437	31.476	14
1438	31.4991	12
1439	31.5223	6
1440	31.5454	10
1441	31.5685	15
1442	31.5916	14
1443	31.6147	12
1444	31.6378	14
1445	31.661	10
1446	31.6841	17
1447	31.7072	13
1448	31.7303	16
1449	31.7534	17
1450	31.7765	9
1451	31.7997	15
1452	31.8228	15
1453	31.8459	7
1454	31.869	13
1455	31.8921	16
1456	31.9152	15
1457	31.9384	14
1458	31.9615	12
1459	31.9846	14
1460	32.0077	16
1461	32.0308	25
1462	32.0539	13
1463	32.0771	16
1464	32.1002	14
1465	32.1233	11
1466	32.1464	17
1467	32.1695	15
1468	32.1926	13
1469	32.2158	14
1470	32.2389	14
1471	32.262	19
1472	32.2851	16
1473	32.3082	11
1474	32.3313	9
1475	32.3545	13
1476	32.3776	10
1477	32.4007	12
1478	32.4238	18
1479	32.4469	17
1480	32.47	14
