Descrizione Campione: 
Inizio misura: 30-12-23 01:06:34
RealTime: 901
LiveTime: 900
N eventi: 427576
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	127
605	12.2432	136
606	12.2663	130
607	12.2894	132
608	12.3125	140
609	12.3356	122
610	12.3587	128
611	12.3818	117
612	12.405	151
613	12.4281	130
614	12.4512	156
615	12.4743	137
616	12.4974	129
617	12.5205	143
618	12.5437	131
619	12.5668	132
620	12.5899	138
621	12.613	122
622	12.6361	120
623	12.6592	145
624	12.6824	171
625	12.7055	137
626	12.7286	163
627	12.7517	144
628	12.7748	159
629	12.7979	163
630	12.8211	140
631	12.8442	172
632	12.8673	145
633	12.8904	156
634	12.9135	152
635	12.9366	167
636	12.9598	164
637	12.9829	155
638	13.006	180
639	13.0291	171
640	13.0522	164
641	13.0753	170
642	13.0985	187
643	13.1216	173
644	13.1447	149
645	13.1678	173
646	13.1909	189
647	13.214	191
648	13.2372	180
649	13.2603	176
650	13.2834	198
651	13.3065	189
652	13.3296	179
653	13.3527	194
654	13.3759	191
655	13.399	190
656	13.4221	200
657	13.4452	184
658	13.4683	194
659	13.4914	176
660	13.5146	184
661	13.5377	197
662	13.5608	202
663	13.5839	215
664	13.607	177
665	13.6301	202
666	13.6533	184
667	13.6764	197
668	13.6995	193
669	13.7226	221
670	13.7457	188
671	13.7688	208
672	13.792	218
673	13.8151	174
674	13.8382	177
675	13.8613	216
676	13.8844	210
677	13.9075	226
678	13.9307	213
679	13.9538	214
680	13.9769	199
681	14	218
682	14.0231	199
683	14.0462	224
684	14.0693	205
685	14.0925	213
686	14.1156	222
687	14.1387	226
688	14.1618	195
689	14.1849	190
690	14.208	199
691	14.2312	207
692	14.2543	212
693	14.2774	223
694	14.3005	221
695	14.3236	220
696	14.3467	204
697	14.3699	207
698	14.393	217
699	14.4161	213
700	14.4392	226
701	14.4623	216
702	14.4854	228
703	14.5086	232
704	14.5317	201
705	14.5548	212
706	14.5779	228
707	14.601	205
708	14.6241	195
709	14.6473	216
710	14.6704	209
711	14.6935	221
712	14.7166	232
713	14.7397	213
714	14.7628	220
715	14.786	222
716	14.8091	205
717	14.8322	254
718	14.8553	205
719	14.8784	215
720	14.9015	208
721	14.9247	219
722	14.9478	211
723	14.9709	205
724	14.994	181
725	15.0171	221
726	15.0402	199
727	15.0634	235
728	15.0865	224
729	15.1096	225
730	15.1327	233
731	15.1558	200
732	15.1789	206
733	15.2021	226
734	15.2252	229
735	15.2483	188
736	15.2714	216
737	15.2945	216
738	15.3176	204
739	15.3408	220
740	15.3639	218
741	15.387	200
742	15.4101	206
743	15.4332	199
744	15.4563	199
745	15.4795	201
746	15.5026	251
747	15.5257	213
748	15.5488	218
749	15.5719	213
750	15.595	215
751	15.6182	199
752	15.6413	229
753	15.6644	180
754	15.6875	191
755	15.7106	204
756	15.7337	224
757	15.7568	204
758	15.78	201
759	15.8031	202
760	15.8262	208
761	15.8493	198
762	15.8724	199
763	15.8955	188
764	15.9187	191
765	15.9418	208
766	15.9649	218
767	15.988	198
768	16.0111	187
769	16.0342	184
770	16.0574	216
771	16.0805	203
772	16.1036	193
773	16.1267	188
774	16.1498	181
775	16.1729	190
776	16.1961	204
777	16.2192	166
778	16.2423	170
779	16.2654	209
780	16.2885	172
781	16.3116	150
782	16.3348	189
783	16.3579	172
784	16.381	166
785	16.4041	186
786	16.4272	193
787	16.4503	176
788	16.4735	176
789	16.4966	171
790	16.5197	202
791	16.5428	187
792	16.5659	183
793	16.589	181
794	16.6122	158
795	16.6353	148
796	16.6584	162
797	16.6815	178
798	16.7046	150
799	16.7277	158
800	16.7509	167
801	16.774	176
802	16.7971	146
803	16.8202	160
804	16.8433	141
805	16.8664	148
806	16.8896	154
807	16.9127	144
808	16.9358	155
809	16.9589	166
810	16.982	151
811	17.0051	132
812	17.0283	134
813	17.0514	148
814	17.0745	135
815	17.0976	139
816	17.1207	160
817	17.1438	142
818	17.167	132
819	17.1901	132
820	17.2132	133
821	17.2363	150
822	17.2594	131
823	17.2825	135
824	17.3057	169
825	17.3288	102
826	17.3519	149
827	17.375	126
828	17.3981	164
829	17.4212	138
830	17.4443	135
831	17.4675	122
832	17.4906	127
833	17.5137	145
834	17.5368	130
835	17.5599	110
836	17.583	127
837	17.6062	138
838	17.6293	112
839	17.6524	116
840	17.6755	117
841	17.6986	132
842	17.7217	114
843	17.7449	111
844	17.768	119
845	17.7911	110
846	17.8142	106
847	17.8373	107
848	17.8604	118
849	17.8836	113
850	17.9067	113
851	17.9298	107
852	17.9529	115
853	17.976	105
854	17.9991	86
855	18.0223	103
856	18.0454	96
857	18.0685	90
858	18.0916	100
859	18.1147	86
860	18.1378	91
861	18.161	97
862	18.1841	88
863	18.2072	88
864	18.2303	88
865	18.2534	79
866	18.2765	75
867	18.2997	87
868	18.3228	93
869	18.3459	107
870	18.369	76
871	18.3921	84
872	18.4152	85
873	18.4384	86
874	18.4615	84
875	18.4846	73
876	18.5077	67
877	18.5308	102
878	18.5539	78
879	18.5771	73
880	18.6002	72
881	18.6233	58
882	18.6464	57
883	18.6695	62
884	18.6926	49
885	18.7158	68
886	18.7389	69
887	18.762	63
888	18.7851	59
889	18.8082	74
890	18.8313	52
891	18.8545	64
892	18.8776	72
893	18.9007	51
894	18.9238	66
895	18.9469	71
896	18.97	55
897	18.9932	53
898	19.0163	68
899	19.0394	65
900	19.0625	58
901	19.0856	57
902	19.1087	58
903	19.1318	50
904	19.155	57
905	19.1781	57
906	19.2012	58
907	19.2243	68
908	19.2474	53
909	19.2705	39
910	19.2937	60
911	19.3168	52
912	19.3399	40
913	19.363	39
914	19.3861	42
915	19.4092	50
916	19.4324	42
917	19.4555	43
918	19.4786	54
919	19.5017	41
920	19.5248	49
921	19.5479	53
922	19.5711	43
923	19.5942	42
924	19.6173	37
925	19.6404	30
926	19.6635	43
927	19.6866	38
928	19.7098	46
929	19.7329	34
930	19.756	40
931	19.7791	37
932	19.8022	31
933	19.8253	36
934	19.8485	28
935	19.8716	32
936	19.8947	36
937	19.9178	34
938	19.9409	38
939	19.964	23
940	19.9872	36
941	20.0103	23
942	20.0334	31
943	20.0565	33
944	20.0796	28
945	20.1027	35
946	20.1259	33
947	20.149	23
948	20.1721	35
949	20.1952	40
950	20.2183	32
951	20.2414	31
952	20.2646	29
953	20.2877	22
954	20.3108	33
955	20.3339	29
956	20.357	28
957	20.3801	17
958	20.4033	24
959	20.4264	18
960	20.4495	21
961	20.4726	21
962	20.4957	24
963	20.5188	23
964	20.542	32
965	20.5651	33
966	20.5882	27
967	20.6113	34
968	20.6344	25
969	20.6575	29
970	20.6807	19
971	20.7038	19
972	20.7269	30
973	20.75	20
974	20.7731	27
975	20.7962	13
976	20.8193	16
977	20.8425	22
978	20.8656	19
979	20.8887	21
980	20.9118	18
981	20.9349	21
982	20.958	18
983	20.9812	17
984	21.0043	20
985	21.0274	21
986	21.0505	14
987	21.0736	15
988	21.0967	13
989	21.1199	15
990	21.143	17
991	21.1661	20
992	21.1892	15
993	21.2123	14
994	21.2354	16
995	21.2586	18
996	21.2817	23
997	21.3048	26
998	21.3279	21
999	21.351	13
1000	21.3741	12
1001	21.3973	16
1002	21.4204	11
1003	21.4435	18
1004	21.4666	21
1005	21.4897	14
1006	21.5128	18
1007	21.536	16
1008	21.5591	21
1009	21.5822	17
1010	21.6053	19
1011	21.6284	12
1012	21.6515	14
1013	21.6747	12
1014	21.6978	18
1015	21.7209	11
1016	21.744	13
1017	21.7671	7
1018	21.7902	13
1019	21.8134	12
1020	21.8365	13
1021	21.8596	11
1022	21.8827	9
1023	21.9058	11
1024	21.9289	7
1025	21.9521	13
1026	21.9752	17
1027	21.9983	15
1028	22.0214	11
1029	22.0445	10
1030	22.0676	10
1031	22.0908	15
1032	22.1139	12
1033	22.137	13
1034	22.1601	17
1035	22.1832	9
1036	22.2063	15
1037	22.2295	12
1038	22.2526	19
1039	22.2757	15
1040	22.2988	10
1041	22.3219	19
1042	22.345	12
1043	22.3682	13
1044	22.3913	12
1045	22.4144	11
1046	22.4375	14
1047	22.4606	14
1048	22.4837	13
1049	22.5068	10
1050	22.53	12
1051	22.5531	10
1052	22.5762	18
1053	22.5993	15
1054	22.6224	14
1055	22.6455	12
1056	22.6687	10
1057	22.6918	7
1058	22.7149	16
1059	22.738	8
1060	22.7611	11
1061	22.7842	18
1062	22.8074	10
1063	22.8305	9
1064	22.8536	13
1065	22.8767	16
1066	22.8998	10
1067	22.9229	6
1068	22.9461	14
1069	22.9692	12
1070	22.9923	14
1071	23.0154	11
1072	23.0385	13
1073	23.0616	8
1074	23.0848	18
1075	23.1079	11
1076	23.131	7
1077	23.1541	9
1078	23.1772	10
1079	23.2003	15
1080	23.2235	9
1081	23.2466	5
1082	23.2697	11
1083	23.2928	7
1084	23.3159	8
1085	23.339	11
1086	23.3622	8
1087	23.3853	11
1088	23.4084	13
1089	23.4315	15
1090	23.4546	10
1091	23.4777	11
1092	23.5009	11
1093	23.524	10
1094	23.5471	18
1095	23.5702	8
1096	23.5933	7
1097	23.6164	10
1098	23.6396	5
1099	23.6627	8
1100	23.6858	12
1101	23.7089	9
1102	23.732	10
1103	23.7551	12
1104	23.7783	9
1105	23.8014	10
1106	23.8245	4
1107	23.8476	9
1108	23.8707	7
1109	23.8938	12
1110	23.917	7
1111	23.9401	10
1112	23.9632	7
1113	23.9863	11
1114	24.0094	8
1115	24.0325	8
1116	24.0557	8
1117	24.0788	17
1118	24.1019	11
1119	24.125	8
1120	24.1481	8
1121	24.1712	10
1122	24.1943	8
1123	24.2175	14
1124	24.2406	13
1125	24.2637	12
1126	24.2868	11
1127	24.3099	9
1128	24.333	9
1129	24.3562	7
1130	24.3793	10
1131	24.4024	12
1132	24.4255	13
1133	24.4486	10
1134	24.4717	11
1135	24.4949	14
1136	24.518	7
1137	24.5411	12
1138	24.5642	11
1139	24.5873	11
1140	24.6104	10
1141	24.6336	6
1142	24.6567	9
1143	24.6798	11
1144	24.7029	11
1145	24.726	8
1146	24.7491	13
1147	24.7723	10
1148	24.7954	10
1149	24.8185	11
1150	24.8416	10
1151	24.8647	13
1152	24.8878	8
1153	24.911	9
1154	24.9341	4
1155	24.9572	10
1156	24.9803	10
1157	25.0034	13
1158	25.0265	7
1159	25.0497	15
1160	25.0728	14
1161	25.0959	11
1162	25.119	17
1163	25.1421	7
1164	25.1652	9
1165	25.1884	8
1166	25.2115	9
1167	25.2346	5
1168	25.2577	9
1169	25.2808	8
1170	25.3039	8
1171	25.3271	7
1172	25.3502	13
1173	25.3733	10
1174	25.3964	9
1175	25.4195	9
1176	25.4426	9
1177	25.4658	7
1178	25.4889	16
1179	25.512	11
1180	25.5351	5
1181	25.5582	12
1182	25.5813	9
1183	25.6045	14
1184	25.6276	10
1185	25.6507	12
1186	25.6738	7
1187	25.6969	10
1188	25.72	9
1189	25.7432	5
1190	25.7663	18
1191	25.7894	13
1192	25.8125	6
1193	25.8356	13
1194	25.8587	12
1195	25.8818	6
1196	25.905	12
1197	25.9281	14
1198	25.9512	5
1199	25.9743	12
1200	25.9974	8
1201	26.0205	9
1202	26.0437	10
1203	26.0668	5
1204	26.0899	12
1205	26.113	11
1206	26.1361	9
1207	26.1592	11
1208	26.1824	10
1209	26.2055	6
1210	26.2286	14
1211	26.2517	7
1212	26.2748	10
1213	26.2979	9
1214	26.3211	11
1215	26.3442	4
1216	26.3673	9
1217	26.3904	16
1218	26.4135	9
1219	26.4366	6
1220	26.4598	7
1221	26.4829	6
1222	26.506	14
1223	26.5291	9
1224	26.5522	9
1225	26.5753	12
1226	26.5985	9
1227	26.6216	9
1228	26.6447	9
1229	26.6678	8
1230	26.6909	13
1231	26.714	12
1232	26.7372	10
1233	26.7603	10
1234	26.7834	8
1235	26.8065	13
1236	26.8296	15
1237	26.8527	9
1238	26.8759	6
1239	26.899	8
1240	26.9221	6
1241	26.9452	11
1242	26.9683	11
1243	26.9914	12
1244	27.0146	12
1245	27.0377	11
1246	27.0608	10
1247	27.0839	8
1248	27.107	12
1249	27.1301	15
1250	27.1533	9
1251	27.1764	9
1252	27.1995	9
1253	27.2226	12
1254	27.2457	13
1255	27.2688	13
1256	27.292	13
1257	27.3151	8
1258	27.3382	9
1259	27.3613	2
1260	27.3844	12
1261	27.4075	6
1262	27.4307	15
1263	27.4538	9
1264	27.4769	9
1265	27.5	13
1266	27.5231	23
1267	27.5462	13
1268	27.5693	11
1269	27.5925	14
1270	27.6156	14
1271	27.6387	7
1272	27.6618	8
1273	27.6849	12
1274	27.708	11
1275	27.7312	9
1276	27.7543	7
1277	27.7774	14
1278	27.8005	7
1279	27.8236	7
1280	27.8467	11
1281	27.8699	12
1282	27.893	8
1283	27.9161	9
1284	27.9392	18
1285	27.9623	18
1286	27.9854	11
1287	28.0086	11
1288	28.0317	7
1289	28.0548	7
1290	28.0779	7
1291	28.101	21
1292	28.1241	6
1293	28.1473	9
1294	28.1704	12
1295	28.1935	10
1296	28.2166	16
1297	28.2397	11
1298	28.2628	8
1299	28.286	15
1300	28.3091	8
1301	28.3322	11
1302	28.3553	13
1303	28.3784	12
1304	28.4015	13
1305	28.4247	12
1306	28.4478	10
1307	28.4709	14
1308	28.494	12
1309	28.5171	12
1310	28.5402	10
1311	28.5634	15
1312	28.5865	13
1313	28.6096	7
1314	28.6327	16
1315	28.6558	13
1316	28.6789	12
1317	28.7021	10
1318	28.7252	12
1319	28.7483	14
1320	28.7714	11
1321	28.7945	11
1322	28.8176	5
1323	28.8408	16
1324	28.8639	12
1325	28.887	11
1326	28.9101	11
1327	28.9332	11
1328	28.9563	15
1329	28.9795	11
1330	29.0026	8
1331	29.0257	15
1332	29.0488	9
1333	29.0719	10
1334	29.095	12
1335	29.1182	9
1336	29.1413	10
1337	29.1644	10
1338	29.1875	6
1339	29.2106	8
1340	29.2337	21
1341	29.2568	11
1342	29.28	15
1343	29.3031	14
1344	29.3262	9
1345	29.3493	21
1346	29.3724	15
1347	29.3955	18
1348	29.4187	10
1349	29.4418	16
1350	29.4649	14
1351	29.488	11
1352	29.5111	14
1353	29.5342	15
1354	29.5574	8
1355	29.5805	21
1356	29.6036	9
1357	29.6267	11
1358	29.6498	20
1359	29.6729	13
1360	29.6961	11
1361	29.7192	13
1362	29.7423	6
1363	29.7654	7
1364	29.7885	8
1365	29.8116	13
1366	29.8348	11
1367	29.8579	10
1368	29.881	12
1369	29.9041	15
1370	29.9272	8
1371	29.9503	11
1372	29.9735	14
1373	29.9966	18
1374	30.0197	15
1375	30.0428	19
1376	30.0659	9
1377	30.089	17
1378	30.1122	14
1379	30.1353	10
1380	30.1584	13
1381	30.1815	14
1382	30.2046	17
1383	30.2277	7
1384	30.2509	13
1385	30.274	10
1386	30.2971	17
1387	30.3202	11
1388	30.3433	15
1389	30.3664	14
1390	30.3896	21
1391	30.4127	12
1392	30.4358	11
1393	30.4589	20
1394	30.482	19
1395	30.5051	12
1396	30.5283	12
1397	30.5514	15
1398	30.5745	11
1399	30.5976	19
1400	30.6207	13
1401	30.6438	7
1402	30.667	17
1403	30.6901	16
1404	30.7132	11
1405	30.7363	16
1406	30.7594	10
1407	30.7825	10
1408	30.8057	23
1409	30.8288	10
1410	30.8519	16
1411	30.875	12
1412	30.8981	12
1413	30.9212	16
1414	30.9443	9
1415	30.9675	22
1416	30.9906	18
1417	31.0137	18
1418	31.0368	11
1419	31.0599	14
1420	31.083	11
1421	31.1062	13
1422	31.1293	9
1423	31.1524	14
1424	31.1755	17
1425	31.1986	21
1426	31.2217	16
1427	31.2449	12
1428	31.268	11
1429	31.2911	16
1430	31.3142	15
1431	31.3373	15
1432	31.3604	14
1433	31.3836	17
1434	31.4067	19
1435	31.4298	14
1436	31.4529	9
1437	31.476	15
1438	31.4991	16
1439	31.5223	18
1440	31.5454	13
1441	31.5685	11
1442	31.5916	16
1443	31.6147	12
1444	31.6378	24
1445	31.661	21
1446	31.6841	8
1447	31.7072	15
1448	31.7303	17
1449	31.7534	22
1450	31.7765	17
1451	31.7997	15
1452	31.8228	13
1453	31.8459	13
1454	31.869	11
1455	31.8921	17
1456	31.9152	17
1457	31.9384	16
1458	31.9615	14
1459	31.9846	12
1460	32.0077	12
1461	32.0308	18
1462	32.0539	21
1463	32.0771	14
1464	32.1002	12
1465	32.1233	15
1466	32.1464	10
1467	32.1695	22
1468	32.1926	18
1469	32.2158	10
1470	32.2389	17
1471	32.262	13
1472	32.2851	23
1473	32.3082	21
1474	32.3313	14
1475	32.3545	10
1476	32.3776	9
1477	32.4007	8
1478	32.4238	19
1479	32.4469	14
1480	32.47	16
