Descrizione Campione: 
Inizio misura: 03-01-24 12:12:04
RealTime: 901
LiveTime: 900
N eventi: 423648
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	94
605	12.2432	111
606	12.2663	114
607	12.2894	112
608	12.3125	119
609	12.3356	123
610	12.3587	129
611	12.3818	99
612	12.405	126
613	12.4281	112
614	12.4512	106
615	12.4743	132
616	12.4974	121
617	12.5205	132
618	12.5437	109
619	12.5668	124
620	12.5899	123
621	12.613	115
622	12.6361	129
623	12.6592	128
624	12.6824	143
625	12.7055	147
626	12.7286	132
627	12.7517	117
628	12.7748	155
629	12.7979	135
630	12.8211	135
631	12.8442	147
632	12.8673	128
633	12.8904	154
634	12.9135	141
635	12.9366	174
636	12.9598	142
637	12.9829	158
638	13.006	149
639	13.0291	169
640	13.0522	146
641	13.0753	163
642	13.0985	176
643	13.1216	161
644	13.1447	157
645	13.1678	172
646	13.1909	187
647	13.214	153
648	13.2372	168
649	13.2603	178
650	13.2834	166
651	13.3065	173
652	13.3296	167
653	13.3527	153
654	13.3759	188
655	13.399	180
656	13.4221	167
657	13.4452	170
658	13.4683	173
659	13.4914	159
660	13.5146	193
661	13.5377	178
662	13.5608	174
663	13.5839	169
664	13.607	191
665	13.6301	179
666	13.6533	173
667	13.6764	179
668	13.6995	202
669	13.7226	188
670	13.7457	159
671	13.7688	193
672	13.792	188
673	13.8151	211
674	13.8382	190
675	13.8613	174
676	13.8844	208
677	13.9075	200
678	13.9307	210
679	13.9538	202
680	13.9769	211
681	14	198
682	14.0231	185
683	14.0462	199
684	14.0693	211
685	14.0925	215
686	14.1156	206
687	14.1387	219
688	14.1618	200
689	14.1849	232
690	14.208	190
691	14.2312	202
692	14.2543	212
693	14.2774	218
694	14.3005	214
695	14.3236	203
696	14.3467	249
697	14.3699	213
698	14.393	225
699	14.4161	241
700	14.4392	219
701	14.4623	199
702	14.4854	182
703	14.5086	204
704	14.5317	201
705	14.5548	216
706	14.5779	205
707	14.601	220
708	14.6241	242
709	14.6473	203
710	14.6704	211
711	14.6935	237
712	14.7166	219
713	14.7397	201
714	14.7628	201
715	14.786	193
716	14.8091	209
717	14.8322	207
718	14.8553	206
719	14.8784	228
720	14.9015	212
721	14.9247	198
722	14.9478	219
723	14.9709	225
724	14.994	225
725	15.0171	229
726	15.0402	212
727	15.0634	187
728	15.0865	221
729	15.1096	215
730	15.1327	195
731	15.1558	206
732	15.1789	228
733	15.2021	224
734	15.2252	205
735	15.2483	220
736	15.2714	211
737	15.2945	225
738	15.3176	212
739	15.3408	229
740	15.3639	219
741	15.387	204
742	15.4101	202
743	15.4332	226
744	15.4563	195
745	15.4795	211
746	15.5026	213
747	15.5257	233
748	15.5488	217
749	15.5719	205
750	15.595	218
751	15.6182	182
752	15.6413	229
753	15.6644	206
754	15.6875	210
755	15.7106	226
756	15.7337	236
757	15.7568	217
758	15.78	206
759	15.8031	208
760	15.8262	197
761	15.8493	207
762	15.8724	195
763	15.8955	213
764	15.9187	205
765	15.9418	213
766	15.9649	204
767	15.988	184
768	16.0111	193
769	16.0342	208
770	16.0574	201
771	16.0805	220
772	16.1036	198
773	16.1267	195
774	16.1498	180
775	16.1729	197
776	16.1961	193
777	16.2192	191
778	16.2423	202
779	16.2654	227
780	16.2885	189
781	16.3116	192
782	16.3348	176
783	16.3579	214
784	16.381	195
785	16.4041	186
786	16.4272	179
787	16.4503	163
788	16.4735	178
789	16.4966	179
790	16.5197	180
791	16.5428	185
792	16.5659	174
793	16.589	176
794	16.6122	169
795	16.6353	169
796	16.6584	186
797	16.6815	173
798	16.7046	177
799	16.7277	171
800	16.7509	152
801	16.774	144
802	16.7971	177
803	16.8202	149
804	16.8433	157
805	16.8664	156
806	16.8896	162
807	16.9127	163
808	16.9358	162
809	16.9589	148
810	16.982	181
811	17.0051	174
812	17.0283	138
813	17.0514	174
814	17.0745	154
815	17.0976	151
816	17.1207	146
817	17.1438	123
818	17.167	123
819	17.1901	163
820	17.2132	156
821	17.2363	153
822	17.2594	152
823	17.2825	132
824	17.3057	142
825	17.3288	138
826	17.3519	156
827	17.375	118
828	17.3981	173
829	17.4212	128
830	17.4443	133
831	17.4675	128
832	17.4906	140
833	17.5137	135
834	17.5368	164
835	17.5599	135
836	17.583	137
837	17.6062	145
838	17.6293	135
839	17.6524	121
840	17.6755	120
841	17.6986	136
842	17.7217	92
843	17.7449	111
844	17.768	106
845	17.7911	111
846	17.8142	129
847	17.8373	109
848	17.8604	116
849	17.8836	148
850	17.9067	106
851	17.9298	123
852	17.9529	111
853	17.976	119
854	17.9991	108
855	18.0223	87
856	18.0454	100
857	18.0685	97
858	18.0916	88
859	18.1147	98
860	18.1378	111
861	18.161	87
862	18.1841	97
863	18.2072	84
864	18.2303	109
865	18.2534	101
866	18.2765	87
867	18.2997	100
868	18.3228	98
869	18.3459	88
870	18.369	108
871	18.3921	71
872	18.4152	84
873	18.4384	93
874	18.4615	90
875	18.4846	94
876	18.5077	83
877	18.5308	94
878	18.5539	102
879	18.5771	89
880	18.6002	88
881	18.6233	93
882	18.6464	86
883	18.6695	74
884	18.6926	57
885	18.7158	64
886	18.7389	90
887	18.762	67
888	18.7851	91
889	18.8082	74
890	18.8313	76
891	18.8545	73
892	18.8776	59
893	18.9007	81
894	18.9238	67
895	18.9469	75
896	18.97	78
897	18.9932	79
898	19.0163	79
899	19.0394	64
900	19.0625	69
901	19.0856	66
902	19.1087	54
903	19.1318	70
904	19.155	69
905	19.1781	60
906	19.2012	54
907	19.2243	74
908	19.2474	53
909	19.2705	51
910	19.2937	61
911	19.3168	42
912	19.3399	50
913	19.363	66
914	19.3861	45
915	19.4092	61
916	19.4324	61
917	19.4555	55
918	19.4786	39
919	19.5017	48
920	19.5248	44
921	19.5479	50
922	19.5711	51
923	19.5942	62
924	19.6173	37
925	19.6404	61
926	19.6635	44
927	19.6866	52
928	19.7098	40
929	19.7329	47
930	19.756	44
931	19.7791	42
932	19.8022	42
933	19.8253	44
934	19.8485	47
935	19.8716	29
936	19.8947	48
937	19.9178	48
938	19.9409	43
939	19.964	48
940	19.9872	41
941	20.0103	39
942	20.0334	54
943	20.0565	38
944	20.0796	31
945	20.1027	28
946	20.1259	40
947	20.149	36
948	20.1721	29
949	20.1952	39
950	20.2183	42
951	20.2414	32
952	20.2646	38
953	20.2877	36
954	20.3108	45
955	20.3339	21
956	20.357	36
957	20.3801	30
958	20.4033	40
959	20.4264	29
960	20.4495	38
961	20.4726	30
962	20.4957	30
963	20.5188	16
964	20.542	31
965	20.5651	17
966	20.5882	32
967	20.6113	39
968	20.6344	29
969	20.6575	23
970	20.6807	21
971	20.7038	29
972	20.7269	25
973	20.75	30
974	20.7731	31
975	20.7962	26
976	20.8193	15
977	20.8425	20
978	20.8656	20
979	20.8887	26
980	20.9118	23
981	20.9349	16
982	20.958	31
983	20.9812	13
984	21.0043	25
985	21.0274	23
986	21.0505	19
987	21.0736	28
988	21.0967	14
989	21.1199	18
990	21.143	25
991	21.1661	20
992	21.1892	17
993	21.2123	22
994	21.2354	22
995	21.2586	15
996	21.2817	16
997	21.3048	24
998	21.3279	18
999	21.351	15
1000	21.3741	24
1001	21.3973	28
1002	21.4204	23
1003	21.4435	12
1004	21.4666	20
1005	21.4897	19
1006	21.5128	28
1007	21.536	15
1008	21.5591	21
1009	21.5822	16
1010	21.6053	21
1011	21.6284	19
1012	21.6515	14
1013	21.6747	19
1014	21.6978	19
1015	21.7209	19
1016	21.744	18
1017	21.7671	6
1018	21.7902	13
1019	21.8134	15
1020	21.8365	17
1021	21.8596	16
1022	21.8827	9
1023	21.9058	19
1024	21.9289	14
1025	21.9521	17
1026	21.9752	14
1027	21.9983	15
1028	22.0214	10
1029	22.0445	9
1030	22.0676	8
1031	22.0908	16
1032	22.1139	11
1033	22.137	11
1034	22.1601	14
1035	22.1832	8
1036	22.2063	20
1037	22.2295	13
1038	22.2526	19
1039	22.2757	14
1040	22.2988	13
1041	22.3219	10
1042	22.345	13
1043	22.3682	11
1044	22.3913	12
1045	22.4144	9
1046	22.4375	11
1047	22.4606	10
1048	22.4837	14
1049	22.5068	12
1050	22.53	11
1051	22.5531	12
1052	22.5762	9
1053	22.5993	18
1054	22.6224	15
1055	22.6455	12
1056	22.6687	11
1057	22.6918	15
1058	22.7149	15
1059	22.738	12
1060	22.7611	13
1061	22.7842	11
1062	22.8074	5
1063	22.8305	10
1064	22.8536	11
1065	22.8767	7
1066	22.8998	18
1067	22.9229	13
1068	22.9461	4
1069	22.9692	8
1070	22.9923	10
1071	23.0154	9
1072	23.0385	14
1073	23.0616	13
1074	23.0848	10
1075	23.1079	7
1076	23.131	11
1077	23.1541	10
1078	23.1772	16
1079	23.2003	11
1080	23.2235	12
1081	23.2466	10
1082	23.2697	12
1083	23.2928	10
1084	23.3159	9
1085	23.339	10
1086	23.3622	17
1087	23.3853	9
1088	23.4084	11
1089	23.4315	11
1090	23.4546	10
1091	23.4777	8
1092	23.5009	11
1093	23.524	8
1094	23.5471	13
1095	23.5702	7
1096	23.5933	12
1097	23.6164	5
1098	23.6396	9
1099	23.6627	13
1100	23.6858	12
1101	23.7089	10
1102	23.732	9
1103	23.7551	6
1104	23.7783	10
1105	23.8014	17
1106	23.8245	12
1107	23.8476	5
1108	23.8707	7
1109	23.8938	13
1110	23.917	10
1111	23.9401	13
1112	23.9632	14
1113	23.9863	11
1114	24.0094	9
1115	24.0325	7
1116	24.0557	9
1117	24.0788	13
1118	24.1019	7
1119	24.125	11
1120	24.1481	10
1121	24.1712	13
1122	24.1943	9
1123	24.2175	10
1124	24.2406	12
1125	24.2637	11
1126	24.2868	14
1127	24.3099	12
1128	24.333	9
1129	24.3562	8
1130	24.3793	17
1131	24.4024	9
1132	24.4255	11
1133	24.4486	12
1134	24.4717	12
1135	24.4949	7
1136	24.518	9
1137	24.5411	13
1138	24.5642	16
1139	24.5873	8
1140	24.6104	8
1141	24.6336	8
1142	24.6567	12
1143	24.6798	13
1144	24.7029	13
1145	24.726	11
1146	24.7491	12
1147	24.7723	5
1148	24.7954	6
1149	24.8185	12
1150	24.8416	5
1151	24.8647	11
1152	24.8878	9
1153	24.911	12
1154	24.9341	13
1155	24.9572	14
1156	24.9803	7
1157	25.0034	13
1158	25.0265	10
1159	25.0497	7
1160	25.0728	11
1161	25.0959	5
1162	25.119	8
1163	25.1421	13
1164	25.1652	8
1165	25.1884	6
1166	25.2115	6
1167	25.2346	8
1168	25.2577	7
1169	25.2808	4
1170	25.3039	7
1171	25.3271	4
1172	25.3502	12
1173	25.3733	4
1174	25.3964	8
1175	25.4195	10
1176	25.4426	8
1177	25.4658	17
1178	25.4889	12
1179	25.512	7
1180	25.5351	11
1181	25.5582	20
1182	25.5813	7
1183	25.6045	12
1184	25.6276	12
1185	25.6507	14
1186	25.6738	7
1187	25.6969	4
1188	25.72	5
1189	25.7432	12
1190	25.7663	7
1191	25.7894	8
1192	25.8125	9
1193	25.8356	10
1194	25.8587	15
1195	25.8818	14
1196	25.905	6
1197	25.9281	15
1198	25.9512	7
1199	25.9743	10
1200	25.9974	12
1201	26.0205	15
1202	26.0437	13
1203	26.0668	10
1204	26.0899	14
1205	26.113	12
1206	26.1361	7
1207	26.1592	12
1208	26.1824	10
1209	26.2055	7
1210	26.2286	16
1211	26.2517	7
1212	26.2748	14
1213	26.2979	12
1214	26.3211	7
1215	26.3442	11
1216	26.3673	6
1217	26.3904	8
1218	26.4135	6
1219	26.4366	11
1220	26.4598	16
1221	26.4829	9
1222	26.506	16
1223	26.5291	10
1224	26.5522	12
1225	26.5753	9
1226	26.5985	11
1227	26.6216	8
1228	26.6447	9
1229	26.6678	9
1230	26.6909	9
1231	26.714	9
1232	26.7372	14
1233	26.7603	8
1234	26.7834	7
1235	26.8065	9
1236	26.8296	12
1237	26.8527	11
1238	26.8759	12
1239	26.899	6
1240	26.9221	14
1241	26.9452	10
1242	26.9683	8
1243	26.9914	10
1244	27.0146	10
1245	27.0377	11
1246	27.0608	8
1247	27.0839	8
1248	27.107	7
1249	27.1301	10
1250	27.1533	12
1251	27.1764	8
1252	27.1995	7
1253	27.2226	9
1254	27.2457	13
1255	27.2688	12
1256	27.292	6
1257	27.3151	10
1258	27.3382	7
1259	27.3613	11
1260	27.3844	12
1261	27.4075	11
1262	27.4307	7
1263	27.4538	13
1264	27.4769	9
1265	27.5	10
1266	27.5231	7
1267	27.5462	7
1268	27.5693	8
1269	27.5925	11
1270	27.6156	14
1271	27.6387	12
1272	27.6618	11
1273	27.6849	14
1274	27.708	15
1275	27.7312	8
1276	27.7543	15
1277	27.7774	8
1278	27.8005	9
1279	27.8236	13
1280	27.8467	12
1281	27.8699	8
1282	27.893	8
1283	27.9161	7
1284	27.9392	9
1285	27.9623	16
1286	27.9854	12
1287	28.0086	7
1288	28.0317	12
1289	28.0548	5
1290	28.0779	12
1291	28.101	9
1292	28.1241	10
1293	28.1473	9
1294	28.1704	18
1295	28.1935	7
1296	28.2166	5
1297	28.2397	11
1298	28.2628	15
1299	28.286	7
1300	28.3091	13
1301	28.3322	13
1302	28.3553	14
1303	28.3784	14
1304	28.4015	12
1305	28.4247	14
1306	28.4478	11
1307	28.4709	6
1308	28.494	8
1309	28.5171	7
1310	28.5402	12
1311	28.5634	8
1312	28.5865	13
1313	28.6096	18
1314	28.6327	8
1315	28.6558	10
1316	28.6789	3
1317	28.7021	14
1318	28.7252	14
1319	28.7483	11
1320	28.7714	12
1321	28.7945	15
1322	28.8176	10
1323	28.8408	13
1324	28.8639	9
1325	28.887	10
1326	28.9101	14
1327	28.9332	9
1328	28.9563	8
1329	28.9795	9
1330	29.0026	19
1331	29.0257	13
1332	29.0488	11
1333	29.0719	13
1334	29.095	10
1335	29.1182	16
1336	29.1413	7
1337	29.1644	16
1338	29.1875	13
1339	29.2106	16
1340	29.2337	16
1341	29.2568	11
1342	29.28	16
1343	29.3031	10
1344	29.3262	11
1345	29.3493	9
1346	29.3724	16
1347	29.3955	10
1348	29.4187	12
1349	29.4418	14
1350	29.4649	10
1351	29.488	9
1352	29.5111	13
1353	29.5342	15
1354	29.5574	9
1355	29.5805	19
1356	29.6036	12
1357	29.6267	12
1358	29.6498	13
1359	29.6729	12
1360	29.6961	5
1361	29.7192	17
1362	29.7423	13
1363	29.7654	9
1364	29.7885	9
1365	29.8116	11
1366	29.8348	11
1367	29.8579	3
1368	29.881	10
1369	29.9041	13
1370	29.9272	16
1371	29.9503	8
1372	29.9735	13
1373	29.9966	12
1374	30.0197	10
1375	30.0428	9
1376	30.0659	11
1377	30.089	14
1378	30.1122	10
1379	30.1353	11
1380	30.1584	16
1381	30.1815	7
1382	30.2046	15
1383	30.2277	21
1384	30.2509	7
1385	30.274	5
1386	30.2971	13
1387	30.3202	13
1388	30.3433	13
1389	30.3664	10
1390	30.3896	13
1391	30.4127	22
1392	30.4358	12
1393	30.4589	15
1394	30.482	10
1395	30.5051	11
1396	30.5283	19
1397	30.5514	12
1398	30.5745	11
1399	30.5976	10
1400	30.6207	14
1401	30.6438	12
1402	30.667	9
1403	30.6901	21
1404	30.7132	11
1405	30.7363	11
1406	30.7594	17
1407	30.7825	11
1408	30.8057	14
1409	30.8288	11
1410	30.8519	15
1411	30.875	19
1412	30.8981	14
1413	30.9212	11
1414	30.9443	6
1415	30.9675	9
1416	30.9906	13
1417	31.0137	8
1418	31.0368	14
1419	31.0599	16
1420	31.083	12
1421	31.1062	14
1422	31.1293	9
1423	31.1524	12
1424	31.1755	10
1425	31.1986	15
1426	31.2217	15
1427	31.2449	14
1428	31.268	19
1429	31.2911	7
1430	31.3142	14
1431	31.3373	13
1432	31.3604	18
1433	31.3836	11
1434	31.4067	18
1435	31.4298	10
1436	31.4529	10
1437	31.476	20
1438	31.4991	18
1439	31.5223	13
1440	31.5454	8
1441	31.5685	10
1442	31.5916	13
1443	31.6147	8
1444	31.6378	21
1445	31.661	12
1446	31.6841	20
1447	31.7072	13
1448	31.7303	15
1449	31.7534	17
1450	31.7765	15
1451	31.7997	4
1452	31.8228	14
1453	31.8459	14
1454	31.869	17
1455	31.8921	22
1456	31.9152	8
1457	31.9384	11
1458	31.9615	17
1459	31.9846	8
1460	32.0077	8
1461	32.0308	16
1462	32.0539	12
1463	32.0771	15
1464	32.1002	16
1465	32.1233	12
1466	32.1464	7
1467	32.1695	18
1468	32.1926	11
1469	32.2158	27
1470	32.2389	17
1471	32.262	11
1472	32.2851	11
1473	32.3082	12
1474	32.3313	12
1475	32.3545	12
1476	32.3776	12
1477	32.4007	16
1478	32.4238	14
1479	32.4469	12
1480	32.47	17
