Descrizione Campione: 
Inizio misura: 26-12-23 05:01:51
RealTime: 901
LiveTime: 900
N eventi: 431786
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	142
605	12.2432	135
606	12.2663	146
607	12.2894	138
608	12.3125	134
609	12.3356	154
610	12.3587	156
611	12.3818	131
612	12.405	126
613	12.4281	167
614	12.4512	145
615	12.4743	157
616	12.4974	168
617	12.5205	152
618	12.5437	171
619	12.5668	146
620	12.5899	168
621	12.613	171
622	12.6361	160
623	12.6592	163
624	12.6824	146
625	12.7055	154
626	12.7286	143
627	12.7517	151
628	12.7748	161
629	12.7979	184
630	12.8211	166
631	12.8442	146
632	12.8673	177
633	12.8904	153
634	12.9135	183
635	12.9366	175
636	12.9598	187
637	12.9829	183
638	13.006	178
639	13.0291	165
640	13.0522	172
641	13.0753	190
642	13.0985	199
643	13.1216	187
644	13.1447	172
645	13.1678	199
646	13.1909	189
647	13.214	180
648	13.2372	180
649	13.2603	191
650	13.2834	186
651	13.3065	205
652	13.3296	210
653	13.3527	162
654	13.3759	231
655	13.399	202
656	13.4221	179
657	13.4452	211
658	13.4683	190
659	13.4914	189
660	13.5146	207
661	13.5377	213
662	13.5608	193
663	13.5839	226
664	13.607	206
665	13.6301	182
666	13.6533	215
667	13.6764	221
668	13.6995	211
669	13.7226	183
670	13.7457	209
671	13.7688	194
672	13.792	221
673	13.8151	215
674	13.8382	222
675	13.8613	210
676	13.8844	242
677	13.9075	214
678	13.9307	251
679	13.9538	225
680	13.9769	230
681	14	206
682	14.0231	203
683	14.0462	205
684	14.0693	211
685	14.0925	206
686	14.1156	228
687	14.1387	243
688	14.1618	212
689	14.1849	204
690	14.208	206
691	14.2312	204
692	14.2543	232
693	14.2774	201
694	14.3005	211
695	14.3236	188
696	14.3467	232
697	14.3699	215
698	14.393	201
699	14.4161	215
700	14.4392	219
701	14.4623	220
702	14.4854	243
703	14.5086	202
704	14.5317	244
705	14.5548	228
706	14.5779	238
707	14.601	213
708	14.6241	226
709	14.6473	219
710	14.6704	228
711	14.6935	236
712	14.7166	227
713	14.7397	228
714	14.7628	230
715	14.786	243
716	14.8091	201
717	14.8322	247
718	14.8553	226
719	14.8784	228
720	14.9015	217
721	14.9247	230
722	14.9478	243
723	14.9709	240
724	14.994	219
725	15.0171	213
726	15.0402	200
727	15.0634	236
728	15.0865	226
729	15.1096	229
730	15.1327	208
731	15.1558	234
732	15.1789	239
733	15.2021	222
734	15.2252	213
735	15.2483	211
736	15.2714	232
737	15.2945	220
738	15.3176	178
739	15.3408	215
740	15.3639	222
741	15.387	236
742	15.4101	235
743	15.4332	212
744	15.4563	177
745	15.4795	191
746	15.5026	202
747	15.5257	207
748	15.5488	216
749	15.5719	197
750	15.595	221
751	15.6182	223
752	15.6413	202
753	15.6644	192
754	15.6875	214
755	15.7106	226
756	15.7337	213
757	15.7568	181
758	15.78	215
759	15.8031	210
760	15.8262	211
761	15.8493	220
762	15.8724	196
763	15.8955	219
764	15.9187	193
765	15.9418	222
766	15.9649	183
767	15.988	215
768	16.0111	203
769	16.0342	191
770	16.0574	193
771	16.0805	187
772	16.1036	176
773	16.1267	176
774	16.1498	175
775	16.1729	179
776	16.1961	165
777	16.2192	181
778	16.2423	171
779	16.2654	164
780	16.2885	172
781	16.3116	163
782	16.3348	194
783	16.3579	170
784	16.381	171
785	16.4041	173
786	16.4272	170
787	16.4503	183
788	16.4735	179
789	16.4966	168
790	16.5197	142
791	16.5428	180
792	16.5659	167
793	16.589	169
794	16.6122	170
795	16.6353	139
796	16.6584	163
797	16.6815	139
798	16.7046	168
799	16.7277	169
800	16.7509	143
801	16.774	182
802	16.7971	153
803	16.8202	157
804	16.8433	164
805	16.8664	149
806	16.8896	115
807	16.9127	173
808	16.9358	136
809	16.9589	163
810	16.982	148
811	17.0051	151
812	17.0283	157
813	17.0514	138
814	17.0745	157
815	17.0976	157
816	17.1207	130
817	17.1438	137
818	17.167	127
819	17.1901	126
820	17.2132	136
821	17.2363	132
822	17.2594	134
823	17.2825	133
824	17.3057	135
825	17.3288	141
826	17.3519	113
827	17.375	120
828	17.3981	129
829	17.4212	140
830	17.4443	107
831	17.4675	120
832	17.4906	113
833	17.5137	119
834	17.5368	110
835	17.5599	107
836	17.583	109
837	17.6062	124
838	17.6293	114
839	17.6524	101
840	17.6755	115
841	17.6986	98
842	17.7217	102
843	17.7449	117
844	17.768	109
845	17.7911	87
846	17.8142	112
847	17.8373	106
848	17.8604	102
849	17.8836	113
850	17.9067	102
851	17.9298	90
852	17.9529	102
853	17.976	95
854	17.9991	86
855	18.0223	94
856	18.0454	99
857	18.0685	79
858	18.0916	83
859	18.1147	87
860	18.1378	89
861	18.161	73
862	18.1841	82
863	18.2072	90
864	18.2303	84
865	18.2534	88
866	18.2765	80
867	18.2997	94
868	18.3228	61
869	18.3459	73
870	18.369	86
871	18.3921	86
872	18.4152	68
873	18.4384	80
874	18.4615	70
875	18.4846	88
876	18.5077	64
877	18.5308	71
878	18.5539	77
879	18.5771	76
880	18.6002	66
881	18.6233	59
882	18.6464	59
883	18.6695	68
884	18.6926	60
885	18.7158	80
886	18.7389	71
887	18.762	66
888	18.7851	48
889	18.8082	65
890	18.8313	49
891	18.8545	64
892	18.8776	57
893	18.9007	61
894	18.9238	58
895	18.9469	49
896	18.97	61
897	18.9932	64
898	19.0163	63
899	19.0394	49
900	19.0625	44
901	19.0856	58
902	19.1087	55
903	19.1318	46
904	19.155	62
905	19.1781	48
906	19.2012	58
907	19.2243	42
908	19.2474	45
909	19.2705	47
910	19.2937	49
911	19.3168	42
912	19.3399	46
913	19.363	42
914	19.3861	40
915	19.4092	48
916	19.4324	31
917	19.4555	49
918	19.4786	45
919	19.5017	54
920	19.5248	28
921	19.5479	44
922	19.5711	37
923	19.5942	35
924	19.6173	42
925	19.6404	37
926	19.6635	44
927	19.6866	40
928	19.7098	47
929	19.7329	47
930	19.756	43
931	19.7791	32
932	19.8022	39
933	19.8253	35
934	19.8485	24
935	19.8716	27
936	19.8947	28
937	19.9178	31
938	19.9409	25
939	19.964	25
940	19.9872	28
941	20.0103	38
942	20.0334	44
943	20.0565	21
944	20.0796	32
945	20.1027	22
946	20.1259	27
947	20.149	28
948	20.1721	30
949	20.1952	25
950	20.2183	20
951	20.2414	28
952	20.2646	26
953	20.2877	30
954	20.3108	23
955	20.3339	22
956	20.357	30
957	20.3801	24
958	20.4033	35
959	20.4264	20
960	20.4495	29
961	20.4726	28
962	20.4957	23
963	20.5188	18
964	20.542	25
965	20.5651	26
966	20.5882	16
967	20.6113	20
968	20.6344	17
969	20.6575	24
970	20.6807	28
971	20.7038	20
972	20.7269	24
973	20.75	16
974	20.7731	17
975	20.7962	17
976	20.8193	20
977	20.8425	20
978	20.8656	14
979	20.8887	17
980	20.9118	17
981	20.9349	19
982	20.958	22
983	20.9812	20
984	21.0043	9
985	21.0274	19
986	21.0505	19
987	21.0736	9
988	21.0967	20
989	21.1199	14
990	21.143	16
991	21.1661	15
992	21.1892	22
993	21.2123	21
994	21.2354	13
995	21.2586	13
996	21.2817	16
997	21.3048	18
998	21.3279	20
999	21.351	11
1000	21.3741	13
1001	21.3973	20
1002	21.4204	12
1003	21.4435	10
1004	21.4666	16
1005	21.4897	16
1006	21.5128	5
1007	21.536	17
1008	21.5591	11
1009	21.5822	13
1010	21.6053	19
1011	21.6284	16
1012	21.6515	12
1013	21.6747	16
1014	21.6978	10
1015	21.7209	10
1016	21.744	18
1017	21.7671	14
1018	21.7902	12
1019	21.8134	24
1020	21.8365	10
1021	21.8596	17
1022	21.8827	10
1023	21.9058	13
1024	21.9289	14
1025	21.9521	5
1026	21.9752	8
1027	21.9983	12
1028	22.0214	17
1029	22.0445	9
1030	22.0676	8
1031	22.0908	14
1032	22.1139	17
1033	22.137	14
1034	22.1601	13
1035	22.1832	13
1036	22.2063	15
1037	22.2295	13
1038	22.2526	18
1039	22.2757	8
1040	22.2988	12
1041	22.3219	17
1042	22.345	9
1043	22.3682	11
1044	22.3913	18
1045	22.4144	18
1046	22.4375	13
1047	22.4606	16
1048	22.4837	8
1049	22.5068	12
1050	22.53	8
1051	22.5531	10
1052	22.5762	14
1053	22.5993	6
1054	22.6224	17
1055	22.6455	9
1056	22.6687	8
1057	22.6918	10
1058	22.7149	14
1059	22.738	13
1060	22.7611	7
1061	22.7842	5
1062	22.8074	10
1063	22.8305	14
1064	22.8536	13
1065	22.8767	14
1066	22.8998	16
1067	22.9229	7
1068	22.9461	10
1069	22.9692	7
1070	22.9923	13
1071	23.0154	7
1072	23.0385	9
1073	23.0616	7
1074	23.0848	9
1075	23.1079	9
1076	23.131	7
1077	23.1541	9
1078	23.1772	10
1079	23.2003	10
1080	23.2235	7
1081	23.2466	8
1082	23.2697	5
1083	23.2928	9
1084	23.3159	16
1085	23.339	11
1086	23.3622	5
1087	23.3853	16
1088	23.4084	5
1089	23.4315	9
1090	23.4546	5
1091	23.4777	13
1092	23.5009	15
1093	23.524	13
1094	23.5471	12
1095	23.5702	8
1096	23.5933	9
1097	23.6164	15
1098	23.6396	10
1099	23.6627	10
1100	23.6858	9
1101	23.7089	7
1102	23.732	10
1103	23.7551	10
1104	23.7783	8
1105	23.8014	12
1106	23.8245	6
1107	23.8476	9
1108	23.8707	6
1109	23.8938	8
1110	23.917	8
1111	23.9401	6
1112	23.9632	10
1113	23.9863	11
1114	24.0094	11
1115	24.0325	4
1116	24.0557	14
1117	24.0788	11
1118	24.1019	10
1119	24.125	9
1120	24.1481	10
1121	24.1712	17
1122	24.1943	12
1123	24.2175	7
1124	24.2406	8
1125	24.2637	6
1126	24.2868	11
1127	24.3099	8
1128	24.333	9
1129	24.3562	7
1130	24.3793	12
1131	24.4024	15
1132	24.4255	9
1133	24.4486	8
1134	24.4717	11
1135	24.4949	13
1136	24.518	9
1137	24.5411	19
1138	24.5642	13
1139	24.5873	17
1140	24.6104	7
1141	24.6336	8
1142	24.6567	20
1143	24.6798	8
1144	24.7029	13
1145	24.726	12
1146	24.7491	9
1147	24.7723	15
1148	24.7954	8
1149	24.8185	12
1150	24.8416	14
1151	24.8647	6
1152	24.8878	19
1153	24.911	9
1154	24.9341	2
1155	24.9572	9
1156	24.9803	9
1157	25.0034	6
1158	25.0265	8
1159	25.0497	12
1160	25.0728	5
1161	25.0959	12
1162	25.119	8
1163	25.1421	13
1164	25.1652	11
1165	25.1884	8
1166	25.2115	14
1167	25.2346	11
1168	25.2577	11
1169	25.2808	13
1170	25.3039	11
1171	25.3271	6
1172	25.3502	6
1173	25.3733	6
1174	25.3964	7
1175	25.4195	18
1176	25.4426	11
1177	25.4658	8
1178	25.4889	15
1179	25.512	15
1180	25.5351	10
1181	25.5582	8
1182	25.5813	10
1183	25.6045	11
1184	25.6276	5
1185	25.6507	10
1186	25.6738	5
1187	25.6969	5
1188	25.72	6
1189	25.7432	9
1190	25.7663	15
1191	25.7894	11
1192	25.8125	16
1193	25.8356	8
1194	25.8587	6
1195	25.8818	11
1196	25.905	7
1197	25.9281	9
1198	25.9512	11
1199	25.9743	12
1200	25.9974	12
1201	26.0205	8
1202	26.0437	5
1203	26.0668	4
1204	26.0899	9
1205	26.113	16
1206	26.1361	12
1207	26.1592	9
1208	26.1824	7
1209	26.2055	10
1210	26.2286	13
1211	26.2517	12
1212	26.2748	7
1213	26.2979	14
1214	26.3211	11
1215	26.3442	13
1216	26.3673	4
1217	26.3904	12
1218	26.4135	8
1219	26.4366	9
1220	26.4598	15
1221	26.4829	10
1222	26.506	13
1223	26.5291	12
1224	26.5522	11
1225	26.5753	13
1226	26.5985	16
1227	26.6216	17
1228	26.6447	15
1229	26.6678	14
1230	26.6909	9
1231	26.714	9
1232	26.7372	16
1233	26.7603	11
1234	26.7834	9
1235	26.8065	10
1236	26.8296	4
1237	26.8527	7
1238	26.8759	8
1239	26.899	15
1240	26.9221	16
1241	26.9452	12
1242	26.9683	16
1243	26.9914	11
1244	27.0146	13
1245	27.0377	10
1246	27.0608	10
1247	27.0839	9
1248	27.107	16
1249	27.1301	16
1250	27.1533	8
1251	27.1764	8
1252	27.1995	11
1253	27.2226	12
1254	27.2457	18
1255	27.2688	13
1256	27.292	8
1257	27.3151	7
1258	27.3382	9
1259	27.3613	11
1260	27.3844	9
1261	27.4075	14
1262	27.4307	8
1263	27.4538	9
1264	27.4769	18
1265	27.5	12
1266	27.5231	16
1267	27.5462	12
1268	27.5693	11
1269	27.5925	12
1270	27.6156	12
1271	27.6387	12
1272	27.6618	16
1273	27.6849	9
1274	27.708	10
1275	27.7312	12
1276	27.7543	14
1277	27.7774	14
1278	27.8005	14
1279	27.8236	15
1280	27.8467	12
1281	27.8699	14
1282	27.893	12
1283	27.9161	7
1284	27.9392	12
1285	27.9623	9
1286	27.9854	12
1287	28.0086	8
1288	28.0317	13
1289	28.0548	9
1290	28.0779	10
1291	28.101	10
1292	28.1241	13
1293	28.1473	10
1294	28.1704	10
1295	28.1935	9
1296	28.2166	13
1297	28.2397	13
1298	28.2628	13
1299	28.286	13
1300	28.3091	14
1301	28.3322	8
1302	28.3553	12
1303	28.3784	9
1304	28.4015	11
1305	28.4247	9
1306	28.4478	11
1307	28.4709	5
1308	28.494	15
1309	28.5171	8
1310	28.5402	13
1311	28.5634	11
1312	28.5865	7
1313	28.6096	14
1314	28.6327	7
1315	28.6558	13
1316	28.6789	16
1317	28.7021	13
1318	28.7252	8
1319	28.7483	18
1320	28.7714	8
1321	28.7945	10
1322	28.8176	16
1323	28.8408	10
1324	28.8639	10
1325	28.887	13
1326	28.9101	11
1327	28.9332	10
1328	28.9563	14
1329	28.9795	11
1330	29.0026	10
1331	29.0257	10
1332	29.0488	12
1333	29.0719	13
1334	29.095	17
1335	29.1182	13
1336	29.1413	17
1337	29.1644	13
1338	29.1875	9
1339	29.2106	12
1340	29.2337	6
1341	29.2568	13
1342	29.28	10
1343	29.3031	18
1344	29.3262	21
1345	29.3493	17
1346	29.3724	12
1347	29.3955	18
1348	29.4187	12
1349	29.4418	11
1350	29.4649	15
1351	29.488	20
1352	29.5111	11
1353	29.5342	17
1354	29.5574	21
1355	29.5805	15
1356	29.6036	14
1357	29.6267	14
1358	29.6498	14
1359	29.6729	8
1360	29.6961	6
1361	29.7192	13
1362	29.7423	15
1363	29.7654	6
1364	29.7885	12
1365	29.8116	13
1366	29.8348	11
1367	29.8579	21
1368	29.881	12
1369	29.9041	17
1370	29.9272	8
1371	29.9503	13
1372	29.9735	11
1373	29.9966	12
1374	30.0197	18
1375	30.0428	11
1376	30.0659	10
1377	30.089	9
1378	30.1122	12
1379	30.1353	15
1380	30.1584	10
1381	30.1815	15
1382	30.2046	14
1383	30.2277	14
1384	30.2509	10
1385	30.274	15
1386	30.2971	9
1387	30.3202	13
1388	30.3433	10
1389	30.3664	20
1390	30.3896	16
1391	30.4127	10
1392	30.4358	12
1393	30.4589	10
1394	30.482	17
1395	30.5051	18
1396	30.5283	11
1397	30.5514	7
1398	30.5745	14
1399	30.5976	17
1400	30.6207	18
1401	30.6438	21
1402	30.667	12
1403	30.6901	8
1404	30.7132	15
1405	30.7363	17
1406	30.7594	12
1407	30.7825	12
1408	30.8057	15
1409	30.8288	11
1410	30.8519	12
1411	30.875	22
1412	30.8981	10
1413	30.9212	9
1414	30.9443	13
1415	30.9675	10
1416	30.9906	23
1417	31.0137	11
1418	31.0368	11
1419	31.0599	14
1420	31.083	12
1421	31.1062	12
1422	31.1293	15
1423	31.1524	15
1424	31.1755	19
1425	31.1986	13
1426	31.2217	11
1427	31.2449	15
1428	31.268	12
1429	31.2911	11
1430	31.3142	11
1431	31.3373	16
1432	31.3604	16
1433	31.3836	14
1434	31.4067	22
1435	31.4298	12
1436	31.4529	13
1437	31.476	20
1438	31.4991	11
1439	31.5223	16
1440	31.5454	14
1441	31.5685	14
1442	31.5916	9
1443	31.6147	17
1444	31.6378	15
1445	31.661	20
1446	31.6841	16
1447	31.7072	15
1448	31.7303	15
1449	31.7534	11
1450	31.7765	15
1451	31.7997	14
1452	31.8228	11
1453	31.8459	13
1454	31.869	13
1455	31.8921	7
1456	31.9152	15
1457	31.9384	19
1458	31.9615	15
1459	31.9846	8
1460	32.0077	12
1461	32.0308	9
1462	32.0539	17
1463	32.0771	20
1464	32.1002	9
1465	32.1233	15
1466	32.1464	13
1467	32.1695	22
1468	32.1926	12
1469	32.2158	16
1470	32.2389	19
1471	32.262	16
1472	32.2851	11
1473	32.3082	14
1474	32.3313	15
1475	32.3545	14
1476	32.3776	19
1477	32.4007	13
1478	32.4238	15
1479	32.4469	17
1480	32.47	14
