Descrizione Campione: 
Inizio misura: 08-01-24 09:17:55
RealTime: 901
LiveTime: 900
N eventi: 418963
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	95
605	12.2432	99
606	12.2663	112
607	12.2894	113
608	12.3125	139
609	12.3356	105
610	12.3587	104
611	12.3818	119
612	12.405	111
613	12.4281	118
614	12.4512	109
615	12.4743	113
616	12.4974	109
617	12.5205	116
618	12.5437	93
619	12.5668	111
620	12.5899	100
621	12.613	113
622	12.6361	113
623	12.6592	143
624	12.6824	126
625	12.7055	107
626	12.7286	150
627	12.7517	133
628	12.7748	131
629	12.7979	148
630	12.8211	120
631	12.8442	132
632	12.8673	128
633	12.8904	133
634	12.9135	131
635	12.9366	150
636	12.9598	132
637	12.9829	128
638	13.006	110
639	13.0291	157
640	13.0522	134
641	13.0753	148
642	13.0985	146
643	13.1216	142
644	13.1447	170
645	13.1678	158
646	13.1909	150
647	13.214	168
648	13.2372	170
649	13.2603	138
650	13.2834	178
651	13.3065	163
652	13.3296	163
653	13.3527	154
654	13.3759	160
655	13.399	174
656	13.4221	170
657	13.4452	164
658	13.4683	169
659	13.4914	203
660	13.5146	170
661	13.5377	173
662	13.5608	176
663	13.5839	183
664	13.607	185
665	13.6301	191
666	13.6533	185
667	13.6764	175
668	13.6995	156
669	13.7226	171
670	13.7457	176
671	13.7688	200
672	13.792	193
673	13.8151	173
674	13.8382	188
675	13.8613	198
676	13.8844	202
677	13.9075	196
678	13.9307	197
679	13.9538	200
680	13.9769	202
681	14	203
682	14.0231	194
683	14.0462	225
684	14.0693	178
685	14.0925	210
686	14.1156	209
687	14.1387	191
688	14.1618	208
689	14.1849	215
690	14.208	184
691	14.2312	204
692	14.2543	195
693	14.2774	222
694	14.3005	192
695	14.3236	190
696	14.3467	199
697	14.3699	196
698	14.393	227
699	14.4161	203
700	14.4392	207
701	14.4623	214
702	14.4854	192
703	14.5086	213
704	14.5317	204
705	14.5548	205
706	14.5779	198
707	14.601	185
708	14.6241	234
709	14.6473	215
710	14.6704	220
711	14.6935	225
712	14.7166	211
713	14.7397	198
714	14.7628	216
715	14.786	214
716	14.8091	214
717	14.8322	202
718	14.8553	197
719	14.8784	201
720	14.9015	204
721	14.9247	198
722	14.9478	224
723	14.9709	208
724	14.994	229
725	15.0171	204
726	15.0402	213
727	15.0634	226
728	15.0865	218
729	15.1096	196
730	15.1327	217
731	15.1558	195
732	15.1789	220
733	15.2021	194
734	15.2252	198
735	15.2483	226
736	15.2714	214
737	15.2945	197
738	15.3176	238
739	15.3408	212
740	15.3639	218
741	15.387	214
742	15.4101	214
743	15.4332	208
744	15.4563	215
745	15.4795	203
746	15.5026	239
747	15.5257	209
748	15.5488	222
749	15.5719	212
750	15.595	208
751	15.6182	191
752	15.6413	174
753	15.6644	201
754	15.6875	203
755	15.7106	209
756	15.7337	210
757	15.7568	194
758	15.78	207
759	15.8031	197
760	15.8262	205
761	15.8493	203
762	15.8724	198
763	15.8955	216
764	15.9187	222
765	15.9418	201
766	15.9649	194
767	15.988	194
768	16.0111	218
769	16.0342	174
770	16.0574	204
771	16.0805	199
772	16.1036	198
773	16.1267	198
774	16.1498	171
775	16.1729	193
776	16.1961	189
777	16.2192	193
778	16.2423	170
779	16.2654	194
780	16.2885	176
781	16.3116	168
782	16.3348	186
783	16.3579	204
784	16.381	169
785	16.4041	194
786	16.4272	173
787	16.4503	190
788	16.4735	189
789	16.4966	185
790	16.5197	196
791	16.5428	174
792	16.5659	172
793	16.589	157
794	16.6122	174
795	16.6353	189
796	16.6584	189
797	16.6815	175
798	16.7046	154
799	16.7277	167
800	16.7509	196
801	16.774	167
802	16.7971	178
803	16.8202	156
804	16.8433	189
805	16.8664	157
806	16.8896	167
807	16.9127	151
808	16.9358	160
809	16.9589	191
810	16.982	155
811	17.0051	162
812	17.0283	162
813	17.0514	162
814	17.0745	164
815	17.0976	151
816	17.1207	141
817	17.1438	167
818	17.167	157
819	17.1901	153
820	17.2132	155
821	17.2363	143
822	17.2594	145
823	17.2825	157
824	17.3057	153
825	17.3288	155
826	17.3519	153
827	17.375	167
828	17.3981	146
829	17.4212	141
830	17.4443	146
831	17.4675	131
832	17.4906	138
833	17.5137	135
834	17.5368	141
835	17.5599	135
836	17.583	128
837	17.6062	120
838	17.6293	114
839	17.6524	137
840	17.6755	128
841	17.6986	127
842	17.7217	135
843	17.7449	125
844	17.768	123
845	17.7911	84
846	17.8142	120
847	17.8373	129
848	17.8604	142
849	17.8836	116
850	17.9067	87
851	17.9298	121
852	17.9529	115
853	17.976	119
854	17.9991	85
855	18.0223	106
856	18.0454	108
857	18.0685	102
858	18.0916	121
859	18.1147	117
860	18.1378	105
861	18.161	77
862	18.1841	110
863	18.2072	124
864	18.2303	93
865	18.2534	94
866	18.2765	97
867	18.2997	103
868	18.3228	104
869	18.3459	93
870	18.369	112
871	18.3921	86
872	18.4152	85
873	18.4384	88
874	18.4615	100
875	18.4846	102
876	18.5077	88
877	18.5308	82
878	18.5539	79
879	18.5771	81
880	18.6002	82
881	18.6233	96
882	18.6464	93
883	18.6695	91
884	18.6926	78
885	18.7158	67
886	18.7389	80
887	18.762	82
888	18.7851	73
889	18.8082	77
890	18.8313	79
891	18.8545	66
892	18.8776	86
893	18.9007	68
894	18.9238	70
895	18.9469	80
896	18.97	61
897	18.9932	58
898	19.0163	54
899	19.0394	63
900	19.0625	73
901	19.0856	73
902	19.1087	62
903	19.1318	57
904	19.155	60
905	19.1781	72
906	19.2012	66
907	19.2243	66
908	19.2474	58
909	19.2705	60
910	19.2937	58
911	19.3168	57
912	19.3399	65
913	19.363	61
914	19.3861	61
915	19.4092	62
916	19.4324	56
917	19.4555	57
918	19.4786	41
919	19.5017	46
920	19.5248	48
921	19.5479	49
922	19.5711	47
923	19.5942	42
924	19.6173	40
925	19.6404	59
926	19.6635	53
927	19.6866	52
928	19.7098	47
929	19.7329	50
930	19.756	53
931	19.7791	48
932	19.8022	31
933	19.8253	49
934	19.8485	51
935	19.8716	47
936	19.8947	32
937	19.9178	54
938	19.9409	41
939	19.964	40
940	19.9872	41
941	20.0103	46
942	20.0334	34
943	20.0565	27
944	20.0796	36
945	20.1027	31
946	20.1259	28
947	20.149	32
948	20.1721	29
949	20.1952	37
950	20.2183	39
951	20.2414	41
952	20.2646	29
953	20.2877	38
954	20.3108	26
955	20.3339	30
956	20.357	36
957	20.3801	32
958	20.4033	34
959	20.4264	37
960	20.4495	30
961	20.4726	34
962	20.4957	29
963	20.5188	34
964	20.542	33
965	20.5651	29
966	20.5882	26
967	20.6113	25
968	20.6344	24
969	20.6575	32
970	20.6807	29
971	20.7038	24
972	20.7269	24
973	20.75	26
974	20.7731	28
975	20.7962	37
976	20.8193	26
977	20.8425	25
978	20.8656	25
979	20.8887	19
980	20.9118	21
981	20.9349	23
982	20.958	23
983	20.9812	21
984	21.0043	33
985	21.0274	23
986	21.0505	19
987	21.0736	22
988	21.0967	14
989	21.1199	21
990	21.143	23
991	21.1661	30
992	21.1892	24
993	21.2123	25
994	21.2354	19
995	21.2586	17
996	21.2817	23
997	21.3048	10
998	21.3279	20
999	21.351	25
1000	21.3741	19
1001	21.3973	11
1002	21.4204	24
1003	21.4435	24
1004	21.4666	19
1005	21.4897	11
1006	21.5128	17
1007	21.536	11
1008	21.5591	10
1009	21.5822	22
1010	21.6053	14
1011	21.6284	18
1012	21.6515	15
1013	21.6747	8
1014	21.6978	16
1015	21.7209	18
1016	21.744	11
1017	21.7671	12
1018	21.7902	9
1019	21.8134	13
1020	21.8365	18
1021	21.8596	17
1022	21.8827	11
1023	21.9058	21
1024	21.9289	16
1025	21.9521	12
1026	21.9752	12
1027	21.9983	18
1028	22.0214	17
1029	22.0445	17
1030	22.0676	15
1031	22.0908	9
1032	22.1139	8
1033	22.137	11
1034	22.1601	16
1035	22.1832	12
1036	22.2063	14
1037	22.2295	22
1038	22.2526	19
1039	22.2757	15
1040	22.2988	8
1041	22.3219	13
1042	22.345	12
1043	22.3682	14
1044	22.3913	12
1045	22.4144	12
1046	22.4375	10
1047	22.4606	12
1048	22.4837	15
1049	22.5068	15
1050	22.53	11
1051	22.5531	9
1052	22.5762	15
1053	22.5993	11
1054	22.6224	10
1055	22.6455	7
1056	22.6687	11
1057	22.6918	13
1058	22.7149	12
1059	22.738	11
1060	22.7611	8
1061	22.7842	11
1062	22.8074	8
1063	22.8305	14
1064	22.8536	17
1065	22.8767	12
1066	22.8998	14
1067	22.9229	11
1068	22.9461	12
1069	22.9692	14
1070	22.9923	11
1071	23.0154	12
1072	23.0385	10
1073	23.0616	9
1074	23.0848	9
1075	23.1079	12
1076	23.131	15
1077	23.1541	16
1078	23.1772	16
1079	23.2003	9
1080	23.2235	8
1081	23.2466	11
1082	23.2697	6
1083	23.2928	9
1084	23.3159	11
1085	23.339	10
1086	23.3622	10
1087	23.3853	12
1088	23.4084	7
1089	23.4315	9
1090	23.4546	11
1091	23.4777	12
1092	23.5009	10
1093	23.524	9
1094	23.5471	7
1095	23.5702	14
1096	23.5933	5
1097	23.6164	8
1098	23.6396	16
1099	23.6627	10
1100	23.6858	9
1101	23.7089	7
1102	23.732	10
1103	23.7551	10
1104	23.7783	13
1105	23.8014	12
1106	23.8245	7
1107	23.8476	8
1108	23.8707	5
1109	23.8938	9
1110	23.917	10
1111	23.9401	7
1112	23.9632	9
1113	23.9863	8
1114	24.0094	12
1115	24.0325	10
1116	24.0557	10
1117	24.0788	9
1118	24.1019	13
1119	24.125	15
1120	24.1481	12
1121	24.1712	12
1122	24.1943	7
1123	24.2175	9
1124	24.2406	16
1125	24.2637	9
1126	24.2868	6
1127	24.3099	7
1128	24.333	11
1129	24.3562	7
1130	24.3793	8
1131	24.4024	2
1132	24.4255	9
1133	24.4486	12
1134	24.4717	13
1135	24.4949	5
1136	24.518	6
1137	24.5411	9
1138	24.5642	6
1139	24.5873	10
1140	24.6104	12
1141	24.6336	8
1142	24.6567	10
1143	24.6798	8
1144	24.7029	10
1145	24.726	6
1146	24.7491	10
1147	24.7723	10
1148	24.7954	10
1149	24.8185	6
1150	24.8416	6
1151	24.8647	9
1152	24.8878	10
1153	24.911	11
1154	24.9341	11
1155	24.9572	11
1156	24.9803	16
1157	25.0034	8
1158	25.0265	7
1159	25.0497	8
1160	25.0728	11
1161	25.0959	5
1162	25.119	6
1163	25.1421	6
1164	25.1652	6
1165	25.1884	9
1166	25.2115	5
1167	25.2346	11
1168	25.2577	6
1169	25.2808	10
1170	25.3039	11
1171	25.3271	12
1172	25.3502	9
1173	25.3733	9
1174	25.3964	9
1175	25.4195	10
1176	25.4426	13
1177	25.4658	12
1178	25.4889	10
1179	25.512	13
1180	25.5351	15
1181	25.5582	11
1182	25.5813	11
1183	25.6045	14
1184	25.6276	11
1185	25.6507	9
1186	25.6738	12
1187	25.6969	6
1188	25.72	6
1189	25.7432	8
1190	25.7663	3
1191	25.7894	11
1192	25.8125	6
1193	25.8356	9
1194	25.8587	10
1195	25.8818	10
1196	25.905	9
1197	25.9281	8
1198	25.9512	13
1199	25.9743	11
1200	25.9974	6
1201	26.0205	7
1202	26.0437	11
1203	26.0668	15
1204	26.0899	9
1205	26.113	15
1206	26.1361	7
1207	26.1592	11
1208	26.1824	5
1209	26.2055	10
1210	26.2286	12
1211	26.2517	9
1212	26.2748	12
1213	26.2979	9
1214	26.3211	9
1215	26.3442	9
1216	26.3673	5
1217	26.3904	6
1218	26.4135	10
1219	26.4366	13
1220	26.4598	8
1221	26.4829	11
1222	26.506	9
1223	26.5291	11
1224	26.5522	8
1225	26.5753	9
1226	26.5985	12
1227	26.6216	13
1228	26.6447	8
1229	26.6678	11
1230	26.6909	9
1231	26.714	7
1232	26.7372	12
1233	26.7603	9
1234	26.7834	15
1235	26.8065	16
1236	26.8296	9
1237	26.8527	8
1238	26.8759	13
1239	26.899	13
1240	26.9221	9
1241	26.9452	7
1242	26.9683	9
1243	26.9914	14
1244	27.0146	14
1245	27.0377	10
1246	27.0608	15
1247	27.0839	18
1248	27.107	10
1249	27.1301	11
1250	27.1533	6
1251	27.1764	12
1252	27.1995	9
1253	27.2226	12
1254	27.2457	15
1255	27.2688	4
1256	27.292	7
1257	27.3151	10
1258	27.3382	14
1259	27.3613	6
1260	27.3844	12
1261	27.4075	8
1262	27.4307	10
1263	27.4538	10
1264	27.4769	11
1265	27.5	7
1266	27.5231	9
1267	27.5462	10
1268	27.5693	7
1269	27.5925	8
1270	27.6156	11
1271	27.6387	9
1272	27.6618	7
1273	27.6849	12
1274	27.708	15
1275	27.7312	4
1276	27.7543	8
1277	27.7774	11
1278	27.8005	10
1279	27.8236	18
1280	27.8467	15
1281	27.8699	12
1282	27.893	5
1283	27.9161	7
1284	27.9392	9
1285	27.9623	6
1286	27.9854	7
1287	28.0086	8
1288	28.0317	9
1289	28.0548	10
1290	28.0779	17
1291	28.101	15
1292	28.1241	18
1293	28.1473	13
1294	28.1704	9
1295	28.1935	7
1296	28.2166	10
1297	28.2397	15
1298	28.2628	12
1299	28.286	11
1300	28.3091	7
1301	28.3322	12
1302	28.3553	12
1303	28.3784	12
1304	28.4015	10
1305	28.4247	12
1306	28.4478	8
1307	28.4709	9
1308	28.494	7
1309	28.5171	8
1310	28.5402	11
1311	28.5634	11
1312	28.5865	11
1313	28.6096	10
1314	28.6327	17
1315	28.6558	9
1316	28.6789	7
1317	28.7021	12
1318	28.7252	9
1319	28.7483	9
1320	28.7714	12
1321	28.7945	19
1322	28.8176	13
1323	28.8408	10
1324	28.8639	10
1325	28.887	6
1326	28.9101	14
1327	28.9332	15
1328	28.9563	11
1329	28.9795	17
1330	29.0026	14
1331	29.0257	11
1332	29.0488	10
1333	29.0719	14
1334	29.095	8
1335	29.1182	10
1336	29.1413	16
1337	29.1644	14
1338	29.1875	14
1339	29.2106	8
1340	29.2337	9
1341	29.2568	5
1342	29.28	15
1343	29.3031	15
1344	29.3262	9
1345	29.3493	11
1346	29.3724	8
1347	29.3955	10
1348	29.4187	9
1349	29.4418	10
1350	29.4649	12
1351	29.488	12
1352	29.5111	14
1353	29.5342	11
1354	29.5574	6
1355	29.5805	9
1356	29.6036	9
1357	29.6267	8
1358	29.6498	7
1359	29.6729	8
1360	29.6961	10
1361	29.7192	22
1362	29.7423	4
1363	29.7654	10
1364	29.7885	13
1365	29.8116	10
1366	29.8348	13
1367	29.8579	18
1368	29.881	12
1369	29.9041	13
1370	29.9272	15
1371	29.9503	11
1372	29.9735	12
1373	29.9966	11
1374	30.0197	18
1375	30.0428	15
1376	30.0659	18
1377	30.089	17
1378	30.1122	11
1379	30.1353	18
1380	30.1584	8
1381	30.1815	17
1382	30.2046	10
1383	30.2277	8
1384	30.2509	16
1385	30.274	8
1386	30.2971	15
1387	30.3202	14
1388	30.3433	18
1389	30.3664	10
1390	30.3896	8
1391	30.4127	8
1392	30.4358	11
1393	30.4589	15
1394	30.482	17
1395	30.5051	9
1396	30.5283	12
1397	30.5514	14
1398	30.5745	17
1399	30.5976	12
1400	30.6207	9
1401	30.6438	11
1402	30.667	13
1403	30.6901	5
1404	30.7132	9
1405	30.7363	18
1406	30.7594	8
1407	30.7825	12
1408	30.8057	11
1409	30.8288	7
1410	30.8519	19
1411	30.875	14
1412	30.8981	13
1413	30.9212	17
1414	30.9443	17
1415	30.9675	11
1416	30.9906	17
1417	31.0137	5
1418	31.0368	7
1419	31.0599	14
1420	31.083	15
1421	31.1062	17
1422	31.1293	10
1423	31.1524	10
1424	31.1755	13
1425	31.1986	12
1426	31.2217	17
1427	31.2449	8
1428	31.268	15
1429	31.2911	16
1430	31.3142	8
1431	31.3373	9
1432	31.3604	10
1433	31.3836	8
1434	31.4067	9
1435	31.4298	13
1436	31.4529	9
1437	31.476	12
1438	31.4991	16
1439	31.5223	16
1440	31.5454	17
1441	31.5685	17
1442	31.5916	13
1443	31.6147	16
1444	31.6378	12
1445	31.661	17
1446	31.6841	12
1447	31.7072	10
1448	31.7303	13
1449	31.7534	13
1450	31.7765	13
1451	31.7997	13
1452	31.8228	11
1453	31.8459	13
1454	31.869	15
1455	31.8921	10
1456	31.9152	14
1457	31.9384	11
1458	31.9615	15
1459	31.9846	14
1460	32.0077	16
1461	32.0308	17
1462	32.0539	14
1463	32.0771	11
1464	32.1002	11
1465	32.1233	16
1466	32.1464	22
1467	32.1695	21
1468	32.1926	17
1469	32.2158	12
1470	32.2389	16
1471	32.262	10
1472	32.2851	18
1473	32.3082	19
1474	32.3313	18
1475	32.3545	16
1476	32.3776	22
1477	32.4007	16
1478	32.4238	11
1479	32.4469	12
1480	32.47	8
