Descrizione Campione: 
Inizio misura: 09-01-24 08:19:02
RealTime: 901
LiveTime: 900
N eventi: 415979
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	117
606	12.2663	107
607	12.2894	111
608	12.3125	124
609	12.3356	110
610	12.3587	118
611	12.3818	114
612	12.405	109
613	12.4281	118
614	12.4512	121
615	12.4743	123
616	12.4974	115
617	12.5205	126
618	12.5437	130
619	12.5668	129
620	12.5899	111
621	12.613	128
622	12.6361	115
623	12.6592	136
624	12.6824	136
625	12.7055	141
626	12.7286	121
627	12.7517	144
628	12.7748	141
629	12.7979	143
630	12.8211	152
631	12.8442	153
632	12.8673	139
633	12.8904	128
634	12.9135	164
635	12.9366	152
636	12.9598	149
637	12.9829	145
638	13.006	139
639	13.0291	158
640	13.0522	161
641	13.0753	155
642	13.0985	143
643	13.1216	151
644	13.1447	161
645	13.1678	173
646	13.1909	167
647	13.214	165
648	13.2372	162
649	13.2603	171
650	13.2834	181
651	13.3065	157
652	13.3296	151
653	13.3527	154
654	13.3759	185
655	13.399	205
656	13.4221	136
657	13.4452	185
658	13.4683	170
659	13.4914	165
660	13.5146	180
661	13.5377	168
662	13.5608	179
663	13.5839	172
664	13.607	173
665	13.6301	168
666	13.6533	183
667	13.6764	180
668	13.6995	156
669	13.7226	213
670	13.7457	172
671	13.7688	199
672	13.792	203
673	13.8151	181
674	13.8382	177
675	13.8613	192
676	13.8844	199
677	13.9075	216
678	13.9307	174
679	13.9538	197
680	13.9769	191
681	14	197
682	14.0231	188
683	14.0462	211
684	14.0693	191
685	14.0925	203
686	14.1156	200
687	14.1387	197
688	14.1618	193
689	14.1849	172
690	14.208	211
691	14.2312	206
692	14.2543	201
693	14.2774	202
694	14.3005	191
695	14.3236	209
696	14.3467	199
697	14.3699	206
698	14.393	198
699	14.4161	202
700	14.4392	188
701	14.4623	215
702	14.4854	193
703	14.5086	203
704	14.5317	202
705	14.5548	196
706	14.5779	201
707	14.601	215
708	14.6241	181
709	14.6473	218
710	14.6704	213
711	14.6935	201
712	14.7166	180
713	14.7397	206
714	14.7628	213
715	14.786	211
716	14.8091	201
717	14.8322	209
718	14.8553	185
719	14.8784	227
720	14.9015	207
721	14.9247	213
722	14.9478	186
723	14.9709	200
724	14.994	196
725	15.0171	204
726	15.0402	210
727	15.0634	206
728	15.0865	205
729	15.1096	236
730	15.1327	181
731	15.1558	210
732	15.1789	224
733	15.2021	189
734	15.2252	233
735	15.2483	220
736	15.2714	213
737	15.2945	206
738	15.3176	226
739	15.3408	207
740	15.3639	256
741	15.387	194
742	15.4101	222
743	15.4332	201
744	15.4563	192
745	15.4795	229
746	15.5026	213
747	15.5257	206
748	15.5488	178
749	15.5719	197
750	15.595	213
751	15.6182	198
752	15.6413	224
753	15.6644	203
754	15.6875	189
755	15.7106	199
756	15.7337	189
757	15.7568	196
758	15.78	240
759	15.8031	206
760	15.8262	201
761	15.8493	178
762	15.8724	206
763	15.8955	191
764	15.9187	210
765	15.9418	199
766	15.9649	206
767	15.988	184
768	16.0111	184
769	16.0342	191
770	16.0574	212
771	16.0805	202
772	16.1036	193
773	16.1267	204
774	16.1498	183
775	16.1729	183
776	16.1961	213
777	16.2192	172
778	16.2423	186
779	16.2654	189
780	16.2885	184
781	16.3116	203
782	16.3348	179
783	16.3579	197
784	16.381	190
785	16.4041	176
786	16.4272	165
787	16.4503	158
788	16.4735	202
789	16.4966	177
790	16.5197	194
791	16.5428	171
792	16.5659	179
793	16.589	170
794	16.6122	195
795	16.6353	196
796	16.6584	189
797	16.6815	169
798	16.7046	172
799	16.7277	186
800	16.7509	135
801	16.774	164
802	16.7971	181
803	16.8202	172
804	16.8433	168
805	16.8664	160
806	16.8896	169
807	16.9127	181
808	16.9358	173
809	16.9589	164
810	16.982	156
811	17.0051	167
812	17.0283	160
813	17.0514	169
814	17.0745	159
815	17.0976	164
816	17.1207	149
817	17.1438	148
818	17.167	152
819	17.1901	134
820	17.2132	134
821	17.2363	156
822	17.2594	147
823	17.2825	139
824	17.3057	141
825	17.3288	150
826	17.3519	163
827	17.375	135
828	17.3981	143
829	17.4212	155
830	17.4443	135
831	17.4675	132
832	17.4906	142
833	17.5137	119
834	17.5368	139
835	17.5599	127
836	17.583	125
837	17.6062	100
838	17.6293	125
839	17.6524	139
840	17.6755	117
841	17.6986	138
842	17.7217	118
843	17.7449	140
844	17.768	115
845	17.7911	115
846	17.8142	123
847	17.8373	121
848	17.8604	116
849	17.8836	113
850	17.9067	125
851	17.9298	116
852	17.9529	122
853	17.976	120
854	17.9991	109
855	18.0223	104
856	18.0454	108
857	18.0685	110
858	18.0916	96
859	18.1147	111
860	18.1378	112
861	18.161	101
862	18.1841	107
863	18.2072	116
864	18.2303	107
865	18.2534	110
866	18.2765	99
867	18.2997	100
868	18.3228	97
869	18.3459	87
870	18.369	104
871	18.3921	95
872	18.4152	75
873	18.4384	84
874	18.4615	82
875	18.4846	102
876	18.5077	85
877	18.5308	78
878	18.5539	79
879	18.5771	77
880	18.6002	106
881	18.6233	87
882	18.6464	78
883	18.6695	62
884	18.6926	70
885	18.7158	81
886	18.7389	85
887	18.762	93
888	18.7851	59
889	18.8082	81
890	18.8313	85
891	18.8545	68
892	18.8776	70
893	18.9007	61
894	18.9238	72
895	18.9469	72
896	18.97	59
897	18.9932	74
898	19.0163	67
899	19.0394	71
900	19.0625	46
901	19.0856	78
902	19.1087	62
903	19.1318	68
904	19.155	71
905	19.1781	51
906	19.2012	71
907	19.2243	71
908	19.2474	59
909	19.2705	65
910	19.2937	67
911	19.3168	52
912	19.3399	59
913	19.363	64
914	19.3861	52
915	19.4092	61
916	19.4324	54
917	19.4555	52
918	19.4786	57
919	19.5017	45
920	19.5248	58
921	19.5479	46
922	19.5711	48
923	19.5942	57
924	19.6173	52
925	19.6404	47
926	19.6635	40
927	19.6866	48
928	19.7098	59
929	19.7329	41
930	19.756	48
931	19.7791	58
932	19.8022	38
933	19.8253	37
934	19.8485	29
935	19.8716	52
936	19.8947	43
937	19.9178	42
938	19.9409	53
939	19.964	44
940	19.9872	42
941	20.0103	28
942	20.0334	41
943	20.0565	31
944	20.0796	40
945	20.1027	32
946	20.1259	31
947	20.149	29
948	20.1721	37
949	20.1952	29
950	20.2183	35
951	20.2414	27
952	20.2646	35
953	20.2877	29
954	20.3108	27
955	20.3339	24
956	20.357	21
957	20.3801	43
958	20.4033	23
959	20.4264	21
960	20.4495	29
961	20.4726	34
962	20.4957	25
963	20.5188	28
964	20.542	21
965	20.5651	39
966	20.5882	26
967	20.6113	31
968	20.6344	25
969	20.6575	20
970	20.6807	26
971	20.7038	38
972	20.7269	29
973	20.75	35
974	20.7731	28
975	20.7962	34
976	20.8193	28
977	20.8425	23
978	20.8656	27
979	20.8887	29
980	20.9118	24
981	20.9349	25
982	20.958	12
983	20.9812	17
984	21.0043	28
985	21.0274	22
986	21.0505	17
987	21.0736	23
988	21.0967	20
989	21.1199	21
990	21.143	18
991	21.1661	21
992	21.1892	22
993	21.2123	29
994	21.2354	16
995	21.2586	15
996	21.2817	17
997	21.3048	24
998	21.3279	21
999	21.351	20
1000	21.3741	13
1001	21.3973	14
1002	21.4204	17
1003	21.4435	19
1004	21.4666	12
1005	21.4897	16
1006	21.5128	22
1007	21.536	9
1008	21.5591	15
1009	21.5822	11
1010	21.6053	21
1011	21.6284	14
1012	21.6515	13
1013	21.6747	14
1014	21.6978	13
1015	21.7209	23
1016	21.744	16
1017	21.7671	21
1018	21.7902	12
1019	21.8134	16
1020	21.8365	16
1021	21.8596	15
1022	21.8827	13
1023	21.9058	21
1024	21.9289	22
1025	21.9521	21
1026	21.9752	17
1027	21.9983	10
1028	22.0214	16
1029	22.0445	13
1030	22.0676	9
1031	22.0908	12
1032	22.1139	6
1033	22.137	14
1034	22.1601	15
1035	22.1832	15
1036	22.2063	17
1037	22.2295	11
1038	22.2526	13
1039	22.2757	8
1040	22.2988	13
1041	22.3219	11
1042	22.345	7
1043	22.3682	8
1044	22.3913	14
1045	22.4144	17
1046	22.4375	17
1047	22.4606	16
1048	22.4837	15
1049	22.5068	11
1050	22.53	16
1051	22.5531	16
1052	22.5762	9
1053	22.5993	11
1054	22.6224	11
1055	22.6455	7
1056	22.6687	19
1057	22.6918	14
1058	22.7149	15
1059	22.738	18
1060	22.7611	10
1061	22.7842	8
1062	22.8074	10
1063	22.8305	7
1064	22.8536	17
1065	22.8767	7
1066	22.8998	11
1067	22.9229	12
1068	22.9461	11
1069	22.9692	10
1070	22.9923	6
1071	23.0154	9
1072	23.0385	8
1073	23.0616	12
1074	23.0848	9
1075	23.1079	12
1076	23.131	15
1077	23.1541	10
1078	23.1772	13
1079	23.2003	11
1080	23.2235	10
1081	23.2466	18
1082	23.2697	11
1083	23.2928	10
1084	23.3159	12
1085	23.339	7
1086	23.3622	9
1087	23.3853	10
1088	23.4084	11
1089	23.4315	13
1090	23.4546	13
1091	23.4777	13
1092	23.5009	10
1093	23.524	6
1094	23.5471	12
1095	23.5702	10
1096	23.5933	9
1097	23.6164	7
1098	23.6396	5
1099	23.6627	9
1100	23.6858	11
1101	23.7089	22
1102	23.732	14
1103	23.7551	14
1104	23.7783	11
1105	23.8014	10
1106	23.8245	12
1107	23.8476	6
1108	23.8707	7
1109	23.8938	11
1110	23.917	7
1111	23.9401	6
1112	23.9632	10
1113	23.9863	7
1114	24.0094	9
1115	24.0325	14
1116	24.0557	9
1117	24.0788	12
1118	24.1019	12
1119	24.125	9
1120	24.1481	6
1121	24.1712	7
1122	24.1943	13
1123	24.2175	7
1124	24.2406	5
1125	24.2637	8
1126	24.2868	9
1127	24.3099	12
1128	24.333	13
1129	24.3562	12
1130	24.3793	12
1131	24.4024	15
1132	24.4255	9
1133	24.4486	9
1134	24.4717	11
1135	24.4949	11
1136	24.518	12
1137	24.5411	6
1138	24.5642	8
1139	24.5873	13
1140	24.6104	9
1141	24.6336	6
1142	24.6567	11
1143	24.6798	10
1144	24.7029	12
1145	24.726	7
1146	24.7491	7
1147	24.7723	11
1148	24.7954	8
1149	24.8185	6
1150	24.8416	3
1151	24.8647	6
1152	24.8878	11
1153	24.911	5
1154	24.9341	11
1155	24.9572	7
1156	24.9803	8
1157	25.0034	8
1158	25.0265	9
1159	25.0497	8
1160	25.0728	6
1161	25.0959	13
1162	25.119	7
1163	25.1421	6
1164	25.1652	7
1165	25.1884	10
1166	25.2115	14
1167	25.2346	10
1168	25.2577	11
1169	25.2808	9
1170	25.3039	8
1171	25.3271	7
1172	25.3502	14
1173	25.3733	11
1174	25.3964	8
1175	25.4195	4
1176	25.4426	9
1177	25.4658	10
1178	25.4889	12
1179	25.512	12
1180	25.5351	9
1181	25.5582	16
1182	25.5813	7
1183	25.6045	15
1184	25.6276	11
1185	25.6507	17
1186	25.6738	7
1187	25.6969	7
1188	25.72	7
1189	25.7432	4
1190	25.7663	6
1191	25.7894	11
1192	25.8125	7
1193	25.8356	10
1194	25.8587	12
1195	25.8818	10
1196	25.905	11
1197	25.9281	4
1198	25.9512	6
1199	25.9743	12
1200	25.9974	9
1201	26.0205	13
1202	26.0437	9
1203	26.0668	6
1204	26.0899	5
1205	26.113	7
1206	26.1361	13
1207	26.1592	10
1208	26.1824	10
1209	26.2055	6
1210	26.2286	16
1211	26.2517	11
1212	26.2748	9
1213	26.2979	11
1214	26.3211	7
1215	26.3442	6
1216	26.3673	11
1217	26.3904	13
1218	26.4135	15
1219	26.4366	11
1220	26.4598	7
1221	26.4829	9
1222	26.506	12
1223	26.5291	9
1224	26.5522	5
1225	26.5753	6
1226	26.5985	20
1227	26.6216	11
1228	26.6447	5
1229	26.6678	11
1230	26.6909	12
1231	26.714	13
1232	26.7372	10
1233	26.7603	11
1234	26.7834	7
1235	26.8065	11
1236	26.8296	14
1237	26.8527	16
1238	26.8759	9
1239	26.899	10
1240	26.9221	5
1241	26.9452	10
1242	26.9683	16
1243	26.9914	8
1244	27.0146	14
1245	27.0377	8
1246	27.0608	5
1247	27.0839	12
1248	27.107	8
1249	27.1301	15
1250	27.1533	9
1251	27.1764	11
1252	27.1995	12
1253	27.2226	12
1254	27.2457	11
1255	27.2688	12
1256	27.292	14
1257	27.3151	12
1258	27.3382	11
1259	27.3613	6
1260	27.3844	10
1261	27.4075	10
1262	27.4307	12
1263	27.4538	7
1264	27.4769	14
1265	27.5	14
1266	27.5231	14
1267	27.5462	11
1268	27.5693	10
1269	27.5925	6
1270	27.6156	8
1271	27.6387	10
1272	27.6618	7
1273	27.6849	9
1274	27.708	7
1275	27.7312	9
1276	27.7543	11
1277	27.7774	7
1278	27.8005	3
1279	27.8236	12
1280	27.8467	6
1281	27.8699	12
1282	27.893	15
1283	27.9161	7
1284	27.9392	10
1285	27.9623	14
1286	27.9854	8
1287	28.0086	5
1288	28.0317	6
1289	28.0548	10
1290	28.0779	11
1291	28.101	17
1292	28.1241	10
1293	28.1473	13
1294	28.1704	16
1295	28.1935	13
1296	28.2166	13
1297	28.2397	12
1298	28.2628	7
1299	28.286	12
1300	28.3091	10
1301	28.3322	12
1302	28.3553	15
1303	28.3784	10
1304	28.4015	8
1305	28.4247	10
1306	28.4478	7
1307	28.4709	8
1308	28.494	11
1309	28.5171	9
1310	28.5402	8
1311	28.5634	8
1312	28.5865	9
1313	28.6096	7
1314	28.6327	11
1315	28.6558	4
1316	28.6789	6
1317	28.7021	19
1318	28.7252	14
1319	28.7483	10
1320	28.7714	7
1321	28.7945	14
1322	28.8176	10
1323	28.8408	12
1324	28.8639	12
1325	28.887	12
1326	28.9101	10
1327	28.9332	12
1328	28.9563	9
1329	28.9795	11
1330	29.0026	11
1331	29.0257	14
1332	29.0488	8
1333	29.0719	7
1334	29.095	11
1335	29.1182	21
1336	29.1413	7
1337	29.1644	8
1338	29.1875	5
1339	29.2106	11
1340	29.2337	10
1341	29.2568	11
1342	29.28	8
1343	29.3031	7
1344	29.3262	9
1345	29.3493	9
1346	29.3724	4
1347	29.3955	17
1348	29.4187	7
1349	29.4418	14
1350	29.4649	11
1351	29.488	10
1352	29.5111	12
1353	29.5342	13
1354	29.5574	13
1355	29.5805	16
1356	29.6036	17
1357	29.6267	9
1358	29.6498	11
1359	29.6729	10
1360	29.6961	9
1361	29.7192	10
1362	29.7423	15
1363	29.7654	13
1364	29.7885	11
1365	29.8116	12
1366	29.8348	9
1367	29.8579	13
1368	29.881	15
1369	29.9041	13
1370	29.9272	10
1371	29.9503	17
1372	29.9735	13
1373	29.9966	15
1374	30.0197	15
1375	30.0428	8
1376	30.0659	15
1377	30.089	9
1378	30.1122	7
1379	30.1353	12
1380	30.1584	4
1381	30.1815	14
1382	30.2046	18
1383	30.2277	6
1384	30.2509	16
1385	30.274	11
1386	30.2971	7
1387	30.3202	13
1388	30.3433	11
1389	30.3664	16
1390	30.3896	9
1391	30.4127	11
1392	30.4358	15
1393	30.4589	7
1394	30.482	15
1395	30.5051	15
1396	30.5283	8
1397	30.5514	6
1398	30.5745	20
1399	30.5976	13
1400	30.6207	17
1401	30.6438	12
1402	30.667	21
1403	30.6901	6
1404	30.7132	10
1405	30.7363	9
1406	30.7594	13
1407	30.7825	15
1408	30.8057	9
1409	30.8288	15
1410	30.8519	18
1411	30.875	15
1412	30.8981	8
1413	30.9212	9
1414	30.9443	13
1415	30.9675	11
1416	30.9906	8
1417	31.0137	11
1418	31.0368	16
1419	31.0599	22
1420	31.083	11
1421	31.1062	15
1422	31.1293	13
1423	31.1524	13
1424	31.1755	12
1425	31.1986	8
1426	31.2217	8
1427	31.2449	10
1428	31.268	8
1429	31.2911	14
1430	31.3142	16
1431	31.3373	17
1432	31.3604	13
1433	31.3836	7
1434	31.4067	14
1435	31.4298	13
1436	31.4529	11
1437	31.476	8
1438	31.4991	12
1439	31.5223	16
1440	31.5454	8
1441	31.5685	8
1442	31.5916	14
1443	31.6147	17
1444	31.6378	12
1445	31.661	9
1446	31.6841	15
1447	31.7072	16
1448	31.7303	20
1449	31.7534	20
1450	31.7765	18
1451	31.7997	11
1452	31.8228	19
1453	31.8459	12
1454	31.869	15
1455	31.8921	11
1456	31.9152	16
1457	31.9384	14
1458	31.9615	18
1459	31.9846	13
1460	32.0077	9
1461	32.0308	22
1462	32.0539	9
1463	32.0771	9
1464	32.1002	9
1465	32.1233	15
1466	32.1464	15
1467	32.1695	13
1468	32.1926	11
1469	32.2158	10
1470	32.2389	16
1471	32.262	20
1472	32.2851	10
1473	32.3082	16
1474	32.3313	16
1475	32.3545	22
1476	32.3776	17
1477	32.4007	20
1478	32.4238	12
1479	32.4469	14
1480	32.47	17
