Descrizione Campione: 
Inizio misura: 31-12-23 19:38:45
RealTime: 901
LiveTime: 900
N eventi: 426997
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	102
605	12.2432	123
606	12.2663	109
607	12.2894	107
608	12.3125	118
609	12.3356	127
610	12.3587	117
611	12.3818	128
612	12.405	135
613	12.4281	125
614	12.4512	121
615	12.4743	122
616	12.4974	137
617	12.5205	127
618	12.5437	132
619	12.5668	132
620	12.5899	140
621	12.613	129
622	12.6361	124
623	12.6592	133
624	12.6824	142
625	12.7055	126
626	12.7286	155
627	12.7517	136
628	12.7748	128
629	12.7979	131
630	12.8211	136
631	12.8442	178
632	12.8673	143
633	12.8904	162
634	12.9135	145
635	12.9366	184
636	12.9598	164
637	12.9829	160
638	13.006	151
639	13.0291	153
640	13.0522	157
641	13.0753	179
642	13.0985	142
643	13.1216	166
644	13.1447	141
645	13.1678	160
646	13.1909	173
647	13.214	172
648	13.2372	166
649	13.2603	162
650	13.2834	170
651	13.3065	171
652	13.3296	182
653	13.3527	187
654	13.3759	176
655	13.399	146
656	13.4221	191
657	13.4452	181
658	13.4683	173
659	13.4914	204
660	13.5146	173
661	13.5377	178
662	13.5608	188
663	13.5839	190
664	13.607	220
665	13.6301	144
666	13.6533	186
667	13.6764	191
668	13.6995	169
669	13.7226	171
670	13.7457	181
671	13.7688	182
672	13.792	200
673	13.8151	197
674	13.8382	196
675	13.8613	192
676	13.8844	185
677	13.9075	197
678	13.9307	201
679	13.9538	218
680	13.9769	180
681	14	193
682	14.0231	198
683	14.0462	185
684	14.0693	186
685	14.0925	204
686	14.1156	214
687	14.1387	200
688	14.1618	206
689	14.1849	196
690	14.208	217
691	14.2312	205
692	14.2543	237
693	14.2774	232
694	14.3005	181
695	14.3236	231
696	14.3467	174
697	14.3699	225
698	14.393	205
699	14.4161	191
700	14.4392	221
701	14.4623	220
702	14.4854	218
703	14.5086	204
704	14.5317	203
705	14.5548	216
706	14.5779	195
707	14.601	208
708	14.6241	213
709	14.6473	237
710	14.6704	209
711	14.6935	207
712	14.7166	213
713	14.7397	224
714	14.7628	230
715	14.786	185
716	14.8091	198
717	14.8322	207
718	14.8553	228
719	14.8784	241
720	14.9015	225
721	14.9247	210
722	14.9478	215
723	14.9709	208
724	14.994	197
725	15.0171	253
726	15.0402	220
727	15.0634	212
728	15.0865	229
729	15.1096	217
730	15.1327	228
731	15.1558	177
732	15.1789	224
733	15.2021	198
734	15.2252	214
735	15.2483	212
736	15.2714	224
737	15.2945	206
738	15.3176	207
739	15.3408	198
740	15.3639	199
741	15.387	199
742	15.4101	230
743	15.4332	211
744	15.4563	233
745	15.4795	196
746	15.5026	191
747	15.5257	218
748	15.5488	214
749	15.5719	214
750	15.595	201
751	15.6182	229
752	15.6413	230
753	15.6644	186
754	15.6875	213
755	15.7106	211
756	15.7337	189
757	15.7568	183
758	15.78	194
759	15.8031	218
760	15.8262	197
761	15.8493	197
762	15.8724	210
763	15.8955	204
764	15.9187	220
765	15.9418	194
766	15.9649	222
767	15.988	184
768	16.0111	183
769	16.0342	225
770	16.0574	188
771	16.0805	212
772	16.1036	204
773	16.1267	188
774	16.1498	193
775	16.1729	182
776	16.1961	178
777	16.2192	190
778	16.2423	192
779	16.2654	180
780	16.2885	198
781	16.3116	193
782	16.3348	191
783	16.3579	183
784	16.381	150
785	16.4041	200
786	16.4272	180
787	16.4503	178
788	16.4735	183
789	16.4966	179
790	16.5197	161
791	16.5428	213
792	16.5659	193
793	16.589	172
794	16.6122	163
795	16.6353	160
796	16.6584	162
797	16.6815	149
798	16.7046	180
799	16.7277	182
800	16.7509	175
801	16.774	176
802	16.7971	176
803	16.8202	163
804	16.8433	176
805	16.8664	167
806	16.8896	161
807	16.9127	178
808	16.9358	155
809	16.9589	151
810	16.982	167
811	17.0051	144
812	17.0283	145
813	17.0514	156
814	17.0745	167
815	17.0976	148
816	17.1207	136
817	17.1438	146
818	17.167	185
819	17.1901	146
820	17.2132	186
821	17.2363	134
822	17.2594	143
823	17.2825	141
824	17.3057	126
825	17.3288	137
826	17.3519	136
827	17.375	154
828	17.3981	139
829	17.4212	168
830	17.4443	133
831	17.4675	103
832	17.4906	114
833	17.5137	116
834	17.5368	111
835	17.5599	112
836	17.583	132
837	17.6062	108
838	17.6293	135
839	17.6524	118
840	17.6755	109
841	17.6986	128
842	17.7217	112
843	17.7449	128
844	17.768	136
845	17.7911	113
846	17.8142	109
847	17.8373	114
848	17.8604	93
849	17.8836	114
850	17.9067	103
851	17.9298	92
852	17.9529	108
853	17.976	113
854	17.9991	109
855	18.0223	105
856	18.0454	96
857	18.0685	109
858	18.0916	87
859	18.1147	87
860	18.1378	99
861	18.161	104
862	18.1841	101
863	18.2072	85
864	18.2303	91
865	18.2534	97
866	18.2765	79
867	18.2997	102
868	18.3228	102
869	18.3459	81
870	18.369	97
871	18.3921	88
872	18.4152	84
873	18.4384	98
874	18.4615	83
875	18.4846	98
876	18.5077	90
877	18.5308	83
878	18.5539	85
879	18.5771	75
880	18.6002	85
881	18.6233	70
882	18.6464	80
883	18.6695	81
884	18.6926	67
885	18.7158	84
886	18.7389	53
887	18.762	81
888	18.7851	86
889	18.8082	74
890	18.8313	64
891	18.8545	75
892	18.8776	68
893	18.9007	63
894	18.9238	56
895	18.9469	59
896	18.97	73
897	18.9932	52
898	19.0163	55
899	19.0394	74
900	19.0625	43
901	19.0856	62
902	19.1087	73
903	19.1318	40
904	19.155	64
905	19.1781	68
906	19.2012	65
907	19.2243	75
908	19.2474	61
909	19.2705	50
910	19.2937	48
911	19.3168	56
912	19.3399	46
913	19.363	48
914	19.3861	49
915	19.4092	57
916	19.4324	53
917	19.4555	52
918	19.4786	40
919	19.5017	56
920	19.5248	37
921	19.5479	45
922	19.5711	41
923	19.5942	55
924	19.6173	33
925	19.6404	45
926	19.6635	44
927	19.6866	41
928	19.7098	27
929	19.7329	36
930	19.756	39
931	19.7791	36
932	19.8022	50
933	19.8253	44
934	19.8485	49
935	19.8716	38
936	19.8947	35
937	19.9178	40
938	19.9409	45
939	19.964	35
940	19.9872	50
941	20.0103	43
942	20.0334	35
943	20.0565	40
944	20.0796	31
945	20.1027	27
946	20.1259	29
947	20.149	29
948	20.1721	35
949	20.1952	40
950	20.2183	33
951	20.2414	35
952	20.2646	21
953	20.2877	30
954	20.3108	33
955	20.3339	38
956	20.357	37
957	20.3801	24
958	20.4033	26
959	20.4264	33
960	20.4495	23
961	20.4726	36
962	20.4957	18
963	20.5188	17
964	20.542	49
965	20.5651	27
966	20.5882	28
967	20.6113	29
968	20.6344	31
969	20.6575	39
970	20.6807	23
971	20.7038	40
972	20.7269	28
973	20.75	21
974	20.7731	29
975	20.7962	23
976	20.8193	25
977	20.8425	32
978	20.8656	25
979	20.8887	25
980	20.9118	21
981	20.9349	20
982	20.958	24
983	20.9812	17
984	21.0043	21
985	21.0274	33
986	21.0505	24
987	21.0736	20
988	21.0967	16
989	21.1199	22
990	21.143	18
991	21.1661	24
992	21.1892	12
993	21.2123	19
994	21.2354	19
995	21.2586	12
996	21.2817	15
997	21.3048	15
998	21.3279	16
999	21.351	18
1000	21.3741	14
1001	21.3973	18
1002	21.4204	19
1003	21.4435	22
1004	21.4666	21
1005	21.4897	12
1006	21.5128	17
1007	21.536	18
1008	21.5591	27
1009	21.5822	16
1010	21.6053	19
1011	21.6284	11
1012	21.6515	19
1013	21.6747	17
1014	21.6978	15
1015	21.7209	18
1016	21.744	17
1017	21.7671	20
1018	21.7902	10
1019	21.8134	12
1020	21.8365	12
1021	21.8596	22
1022	21.8827	12
1023	21.9058	15
1024	21.9289	17
1025	21.9521	19
1026	21.9752	13
1027	21.9983	17
1028	22.0214	16
1029	22.0445	11
1030	22.0676	16
1031	22.0908	16
1032	22.1139	10
1033	22.137	10
1034	22.1601	10
1035	22.1832	16
1036	22.2063	10
1037	22.2295	11
1038	22.2526	13
1039	22.2757	11
1040	22.2988	21
1041	22.3219	17
1042	22.345	11
1043	22.3682	12
1044	22.3913	20
1045	22.4144	7
1046	22.4375	8
1047	22.4606	12
1048	22.4837	10
1049	22.5068	11
1050	22.53	9
1051	22.5531	18
1052	22.5762	16
1053	22.5993	9
1054	22.6224	8
1055	22.6455	14
1056	22.6687	12
1057	22.6918	10
1058	22.7149	13
1059	22.738	18
1060	22.7611	8
1061	22.7842	15
1062	22.8074	13
1063	22.8305	15
1064	22.8536	15
1065	22.8767	10
1066	22.8998	16
1067	22.9229	8
1068	22.9461	12
1069	22.9692	9
1070	22.9923	12
1071	23.0154	6
1072	23.0385	11
1073	23.0616	10
1074	23.0848	7
1075	23.1079	12
1076	23.131	12
1077	23.1541	13
1078	23.1772	12
1079	23.2003	14
1080	23.2235	10
1081	23.2466	8
1082	23.2697	14
1083	23.2928	12
1084	23.3159	9
1085	23.339	10
1086	23.3622	10
1087	23.3853	12
1088	23.4084	19
1089	23.4315	12
1090	23.4546	9
1091	23.4777	4
1092	23.5009	13
1093	23.524	11
1094	23.5471	8
1095	23.5702	13
1096	23.5933	5
1097	23.6164	12
1098	23.6396	8
1099	23.6627	10
1100	23.6858	7
1101	23.7089	11
1102	23.732	7
1103	23.7551	13
1104	23.7783	16
1105	23.8014	8
1106	23.8245	13
1107	23.8476	10
1108	23.8707	15
1109	23.8938	7
1110	23.917	5
1111	23.9401	6
1112	23.9632	4
1113	23.9863	10
1114	24.0094	12
1115	24.0325	8
1116	24.0557	12
1117	24.0788	6
1118	24.1019	8
1119	24.125	12
1120	24.1481	13
1121	24.1712	9
1122	24.1943	13
1123	24.2175	11
1124	24.2406	6
1125	24.2637	3
1126	24.2868	8
1127	24.3099	13
1128	24.333	14
1129	24.3562	11
1130	24.3793	12
1131	24.4024	6
1132	24.4255	9
1133	24.4486	9
1134	24.4717	13
1135	24.4949	10
1136	24.518	13
1137	24.5411	6
1138	24.5642	15
1139	24.5873	12
1140	24.6104	7
1141	24.6336	9
1142	24.6567	6
1143	24.6798	10
1144	24.7029	5
1145	24.726	9
1146	24.7491	2
1147	24.7723	10
1148	24.7954	10
1149	24.8185	10
1150	24.8416	10
1151	24.8647	9
1152	24.8878	11
1153	24.911	10
1154	24.9341	9
1155	24.9572	11
1156	24.9803	8
1157	25.0034	11
1158	25.0265	7
1159	25.0497	8
1160	25.0728	10
1161	25.0959	6
1162	25.119	7
1163	25.1421	8
1164	25.1652	16
1165	25.1884	19
1166	25.2115	11
1167	25.2346	10
1168	25.2577	10
1169	25.2808	12
1170	25.3039	11
1171	25.3271	9
1172	25.3502	14
1173	25.3733	11
1174	25.3964	12
1175	25.4195	13
1176	25.4426	17
1177	25.4658	17
1178	25.4889	7
1179	25.512	5
1180	25.5351	13
1181	25.5582	13
1182	25.5813	8
1183	25.6045	9
1184	25.6276	8
1185	25.6507	10
1186	25.6738	11
1187	25.6969	8
1188	25.72	8
1189	25.7432	6
1190	25.7663	8
1191	25.7894	11
1192	25.8125	6
1193	25.8356	9
1194	25.8587	8
1195	25.8818	12
1196	25.905	6
1197	25.9281	9
1198	25.9512	13
1199	25.9743	11
1200	25.9974	9
1201	26.0205	7
1202	26.0437	15
1203	26.0668	5
1204	26.0899	12
1205	26.113	11
1206	26.1361	13
1207	26.1592	12
1208	26.1824	10
1209	26.2055	7
1210	26.2286	11
1211	26.2517	11
1212	26.2748	12
1213	26.2979	9
1214	26.3211	8
1215	26.3442	13
1216	26.3673	11
1217	26.3904	15
1218	26.4135	10
1219	26.4366	13
1220	26.4598	11
1221	26.4829	13
1222	26.506	8
1223	26.5291	7
1224	26.5522	18
1225	26.5753	14
1226	26.5985	4
1227	26.6216	13
1228	26.6447	10
1229	26.6678	9
1230	26.6909	6
1231	26.714	8
1232	26.7372	14
1233	26.7603	8
1234	26.7834	9
1235	26.8065	13
1236	26.8296	10
1237	26.8527	8
1238	26.8759	10
1239	26.899	15
1240	26.9221	8
1241	26.9452	9
1242	26.9683	15
1243	26.9914	8
1244	27.0146	5
1245	27.0377	8
1246	27.0608	15
1247	27.0839	15
1248	27.107	10
1249	27.1301	7
1250	27.1533	15
1251	27.1764	17
1252	27.1995	13
1253	27.2226	5
1254	27.2457	11
1255	27.2688	15
1256	27.292	10
1257	27.3151	11
1258	27.3382	13
1259	27.3613	12
1260	27.3844	14
1261	27.4075	11
1262	27.4307	8
1263	27.4538	13
1264	27.4769	11
1265	27.5	13
1266	27.5231	4
1267	27.5462	8
1268	27.5693	11
1269	27.5925	10
1270	27.6156	9
1271	27.6387	8
1272	27.6618	12
1273	27.6849	14
1274	27.708	11
1275	27.7312	13
1276	27.7543	9
1277	27.7774	9
1278	27.8005	5
1279	27.8236	17
1280	27.8467	12
1281	27.8699	11
1282	27.893	13
1283	27.9161	14
1284	27.9392	13
1285	27.9623	10
1286	27.9854	2
1287	28.0086	11
1288	28.0317	14
1289	28.0548	8
1290	28.0779	12
1291	28.101	11
1292	28.1241	13
1293	28.1473	7
1294	28.1704	16
1295	28.1935	13
1296	28.2166	14
1297	28.2397	14
1298	28.2628	13
1299	28.286	14
1300	28.3091	14
1301	28.3322	18
1302	28.3553	7
1303	28.3784	11
1304	28.4015	15
1305	28.4247	17
1306	28.4478	11
1307	28.4709	6
1308	28.494	12
1309	28.5171	9
1310	28.5402	9
1311	28.5634	7
1312	28.5865	9
1313	28.6096	9
1314	28.6327	11
1315	28.6558	14
1316	28.6789	16
1317	28.7021	8
1318	28.7252	11
1319	28.7483	13
1320	28.7714	5
1321	28.7945	8
1322	28.8176	6
1323	28.8408	10
1324	28.8639	5
1325	28.887	9
1326	28.9101	13
1327	28.9332	14
1328	28.9563	8
1329	28.9795	12
1330	29.0026	10
1331	29.0257	15
1332	29.0488	11
1333	29.0719	15
1334	29.095	13
1335	29.1182	16
1336	29.1413	12
1337	29.1644	14
1338	29.1875	13
1339	29.2106	9
1340	29.2337	16
1341	29.2568	13
1342	29.28	10
1343	29.3031	15
1344	29.3262	14
1345	29.3493	12
1346	29.3724	14
1347	29.3955	11
1348	29.4187	12
1349	29.4418	12
1350	29.4649	13
1351	29.488	11
1352	29.5111	15
1353	29.5342	7
1354	29.5574	8
1355	29.5805	14
1356	29.6036	13
1357	29.6267	6
1358	29.6498	16
1359	29.6729	12
1360	29.6961	17
1361	29.7192	15
1362	29.7423	12
1363	29.7654	9
1364	29.7885	10
1365	29.8116	11
1366	29.8348	17
1367	29.8579	15
1368	29.881	13
1369	29.9041	10
1370	29.9272	14
1371	29.9503	13
1372	29.9735	14
1373	29.9966	8
1374	30.0197	10
1375	30.0428	21
1376	30.0659	15
1377	30.089	19
1378	30.1122	14
1379	30.1353	11
1380	30.1584	15
1381	30.1815	23
1382	30.2046	14
1383	30.2277	17
1384	30.2509	17
1385	30.274	13
1386	30.2971	13
1387	30.3202	15
1388	30.3433	17
1389	30.3664	12
1390	30.3896	6
1391	30.4127	17
1392	30.4358	13
1393	30.4589	19
1394	30.482	15
1395	30.5051	12
1396	30.5283	16
1397	30.5514	17
1398	30.5745	15
1399	30.5976	12
1400	30.6207	16
1401	30.6438	14
1402	30.667	12
1403	30.6901	12
1404	30.7132	14
1405	30.7363	10
1406	30.7594	16
1407	30.7825	18
1408	30.8057	14
1409	30.8288	12
1410	30.8519	15
1411	30.875	17
1412	30.8981	9
1413	30.9212	19
1414	30.9443	8
1415	30.9675	14
1416	30.9906	12
1417	31.0137	15
1418	31.0368	5
1419	31.0599	15
1420	31.083	19
1421	31.1062	12
1422	31.1293	10
1423	31.1524	14
1424	31.1755	10
1425	31.1986	13
1426	31.2217	21
1427	31.2449	13
1428	31.268	5
1429	31.2911	17
1430	31.3142	9
1431	31.3373	11
1432	31.3604	16
1433	31.3836	19
1434	31.4067	11
1435	31.4298	14
1436	31.4529	8
1437	31.476	7
1438	31.4991	14
1439	31.5223	22
1440	31.5454	22
1441	31.5685	13
1442	31.5916	11
1443	31.6147	10
1444	31.6378	17
1445	31.661	15
1446	31.6841	16
1447	31.7072	15
1448	31.7303	11
1449	31.7534	15
1450	31.7765	10
1451	31.7997	8
1452	31.8228	15
1453	31.8459	10
1454	31.869	17
1455	31.8921	21
1456	31.9152	10
1457	31.9384	16
1458	31.9615	9
1459	31.9846	14
1460	32.0077	14
1461	32.0308	12
1462	32.0539	16
1463	32.0771	16
1464	32.1002	17
1465	32.1233	10
1466	32.1464	15
1467	32.1695	16
1468	32.1926	14
1469	32.2158	12
1470	32.2389	18
1471	32.262	8
1472	32.2851	15
1473	32.3082	19
1474	32.3313	10
1475	32.3545	14
1476	32.3776	14
1477	32.4007	12
1478	32.4238	15
1479	32.4469	15
1480	32.47	18
