Descrizione Campione: 
Inizio misura: 25-12-23 01:00:24
RealTime: 901
LiveTime: 900
N eventi: 433938
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	148
605	12.2432	147
606	12.2663	146
607	12.2894	141
608	12.3125	140
609	12.3356	141
610	12.3587	147
611	12.3818	146
612	12.405	161
613	12.4281	163
614	12.4512	177
615	12.4743	162
616	12.4974	146
617	12.5205	143
618	12.5437	161
619	12.5668	149
620	12.5899	185
621	12.613	158
622	12.6361	168
623	12.6592	161
624	12.6824	147
625	12.7055	169
626	12.7286	201
627	12.7517	178
628	12.7748	200
629	12.7979	171
630	12.8211	153
631	12.8442	155
632	12.8673	181
633	12.8904	189
634	12.9135	184
635	12.9366	174
636	12.9598	202
637	12.9829	171
638	13.006	189
639	13.0291	192
640	13.0522	182
641	13.0753	182
642	13.0985	187
643	13.1216	202
644	13.1447	172
645	13.1678	185
646	13.1909	202
647	13.214	204
648	13.2372	192
649	13.2603	192
650	13.2834	198
651	13.3065	194
652	13.3296	190
653	13.3527	187
654	13.3759	186
655	13.399	197
656	13.4221	191
657	13.4452	193
658	13.4683	200
659	13.4914	219
660	13.5146	210
661	13.5377	204
662	13.5608	217
663	13.5839	210
664	13.607	195
665	13.6301	240
666	13.6533	250
667	13.6764	188
668	13.6995	197
669	13.7226	221
670	13.7457	230
671	13.7688	227
672	13.792	212
673	13.8151	232
674	13.8382	195
675	13.8613	232
676	13.8844	219
677	13.9075	223
678	13.9307	224
679	13.9538	250
680	13.9769	226
681	14	254
682	14.0231	224
683	14.0462	215
684	14.0693	217
685	14.0925	212
686	14.1156	229
687	14.1387	241
688	14.1618	219
689	14.1849	225
690	14.208	214
691	14.2312	199
692	14.2543	193
693	14.2774	216
694	14.3005	227
695	14.3236	227
696	14.3467	214
697	14.3699	229
698	14.393	231
699	14.4161	231
700	14.4392	232
701	14.4623	199
702	14.4854	236
703	14.5086	227
704	14.5317	237
705	14.5548	230
706	14.5779	230
707	14.601	214
708	14.6241	234
709	14.6473	240
710	14.6704	223
711	14.6935	241
712	14.7166	251
713	14.7397	231
714	14.7628	222
715	14.786	237
716	14.8091	240
717	14.8322	241
718	14.8553	263
719	14.8784	222
720	14.9015	201
721	14.9247	205
722	14.9478	226
723	14.9709	239
724	14.994	245
725	15.0171	203
726	15.0402	235
727	15.0634	251
728	15.0865	209
729	15.1096	224
730	15.1327	228
731	15.1558	221
732	15.1789	213
733	15.2021	199
734	15.2252	200
735	15.2483	226
736	15.2714	202
737	15.2945	220
738	15.3176	228
739	15.3408	204
740	15.3639	189
741	15.387	202
742	15.4101	209
743	15.4332	204
744	15.4563	229
745	15.4795	222
746	15.5026	212
747	15.5257	216
748	15.5488	232
749	15.5719	198
750	15.595	216
751	15.6182	201
752	15.6413	206
753	15.6644	221
754	15.6875	204
755	15.7106	199
756	15.7337	194
757	15.7568	204
758	15.78	207
759	15.8031	186
760	15.8262	226
761	15.8493	202
762	15.8724	186
763	15.8955	203
764	15.9187	174
765	15.9418	218
766	15.9649	189
767	15.988	192
768	16.0111	200
769	16.0342	193
770	16.0574	195
771	16.0805	203
772	16.1036	193
773	16.1267	169
774	16.1498	175
775	16.1729	182
776	16.1961	181
777	16.2192	191
778	16.2423	170
779	16.2654	177
780	16.2885	179
781	16.3116	188
782	16.3348	185
783	16.3579	155
784	16.381	181
785	16.4041	167
786	16.4272	168
787	16.4503	171
788	16.4735	160
789	16.4966	167
790	16.5197	145
791	16.5428	191
792	16.5659	186
793	16.589	159
794	16.6122	139
795	16.6353	154
796	16.6584	147
797	16.6815	149
798	16.7046	124
799	16.7277	156
800	16.7509	150
801	16.774	170
802	16.7971	157
803	16.8202	138
804	16.8433	149
805	16.8664	141
806	16.8896	166
807	16.9127	143
808	16.9358	149
809	16.9589	153
810	16.982	134
811	17.0051	130
812	17.0283	136
813	17.0514	140
814	17.0745	118
815	17.0976	144
816	17.1207	141
817	17.1438	130
818	17.167	138
819	17.1901	150
820	17.2132	107
821	17.2363	116
822	17.2594	136
823	17.2825	104
824	17.3057	128
825	17.3288	110
826	17.3519	99
827	17.375	129
828	17.3981	99
829	17.4212	118
830	17.4443	117
831	17.4675	107
832	17.4906	109
833	17.5137	118
834	17.5368	81
835	17.5599	102
836	17.583	105
837	17.6062	122
838	17.6293	108
839	17.6524	100
840	17.6755	111
841	17.6986	106
842	17.7217	110
843	17.7449	86
844	17.768	96
845	17.7911	96
846	17.8142	103
847	17.8373	113
848	17.8604	98
849	17.8836	87
850	17.9067	83
851	17.9298	94
852	17.9529	86
853	17.976	97
854	17.9991	90
855	18.0223	102
856	18.0454	86
857	18.0685	87
858	18.0916	87
859	18.1147	81
860	18.1378	74
861	18.161	91
862	18.1841	76
863	18.2072	84
864	18.2303	89
865	18.2534	77
866	18.2765	69
867	18.2997	73
868	18.3228	76
869	18.3459	77
870	18.369	71
871	18.3921	75
872	18.4152	79
873	18.4384	78
874	18.4615	79
875	18.4846	63
876	18.5077	68
877	18.5308	67
878	18.5539	60
879	18.5771	56
880	18.6002	70
881	18.6233	50
882	18.6464	71
883	18.6695	54
884	18.6926	61
885	18.7158	45
886	18.7389	56
887	18.762	52
888	18.7851	58
889	18.8082	43
890	18.8313	63
891	18.8545	52
892	18.8776	62
893	18.9007	57
894	18.9238	60
895	18.9469	43
896	18.97	47
897	18.9932	47
898	19.0163	58
899	19.0394	48
900	19.0625	53
901	19.0856	51
902	19.1087	39
903	19.1318	43
904	19.155	45
905	19.1781	46
906	19.2012	43
907	19.2243	44
908	19.2474	41
909	19.2705	41
910	19.2937	41
911	19.3168	50
912	19.3399	37
913	19.363	32
914	19.3861	33
915	19.4092	34
916	19.4324	33
917	19.4555	41
918	19.4786	33
919	19.5017	49
920	19.5248	39
921	19.5479	40
922	19.5711	37
923	19.5942	23
924	19.6173	45
925	19.6404	37
926	19.6635	28
927	19.6866	29
928	19.7098	33
929	19.7329	34
930	19.756	29
931	19.7791	32
932	19.8022	29
933	19.8253	38
934	19.8485	31
935	19.8716	30
936	19.8947	26
937	19.9178	37
938	19.9409	19
939	19.964	32
940	19.9872	27
941	20.0103	30
942	20.0334	20
943	20.0565	33
944	20.0796	21
945	20.1027	34
946	20.1259	42
947	20.149	48
948	20.1721	19
949	20.1952	25
950	20.2183	25
951	20.2414	29
952	20.2646	28
953	20.2877	24
954	20.3108	29
955	20.3339	25
956	20.357	20
957	20.3801	19
958	20.4033	22
959	20.4264	28
960	20.4495	7
961	20.4726	26
962	20.4957	23
963	20.5188	11
964	20.542	30
965	20.5651	16
966	20.5882	16
967	20.6113	16
968	20.6344	21
969	20.6575	11
970	20.6807	16
971	20.7038	23
972	20.7269	23
973	20.75	19
974	20.7731	21
975	20.7962	21
976	20.8193	18
977	20.8425	23
978	20.8656	13
979	20.8887	16
980	20.9118	17
981	20.9349	15
982	20.958	21
983	20.9812	17
984	21.0043	24
985	21.0274	24
986	21.0505	15
987	21.0736	21
988	21.0967	12
989	21.1199	11
990	21.143	15
991	21.1661	15
992	21.1892	13
993	21.2123	14
994	21.2354	18
995	21.2586	13
996	21.2817	9
997	21.3048	16
998	21.3279	20
999	21.351	18
1000	21.3741	11
1001	21.3973	15
1002	21.4204	22
1003	21.4435	7
1004	21.4666	16
1005	21.4897	18
1006	21.5128	16
1007	21.536	15
1008	21.5591	14
1009	21.5822	15
1010	21.6053	16
1011	21.6284	15
1012	21.6515	8
1013	21.6747	8
1014	21.6978	14
1015	21.7209	21
1016	21.744	16
1017	21.7671	11
1018	21.7902	13
1019	21.8134	17
1020	21.8365	12
1021	21.8596	7
1022	21.8827	15
1023	21.9058	13
1024	21.9289	14
1025	21.9521	12
1026	21.9752	9
1027	21.9983	19
1028	22.0214	14
1029	22.0445	16
1030	22.0676	15
1031	22.0908	10
1032	22.1139	12
1033	22.137	15
1034	22.1601	16
1035	22.1832	5
1036	22.2063	6
1037	22.2295	14
1038	22.2526	11
1039	22.2757	8
1040	22.2988	11
1041	22.3219	9
1042	22.345	7
1043	22.3682	6
1044	22.3913	13
1045	22.4144	10
1046	22.4375	6
1047	22.4606	16
1048	22.4837	13
1049	22.5068	5
1050	22.53	9
1051	22.5531	9
1052	22.5762	15
1053	22.5993	9
1054	22.6224	12
1055	22.6455	8
1056	22.6687	11
1057	22.6918	3
1058	22.7149	10
1059	22.738	13
1060	22.7611	14
1061	22.7842	18
1062	22.8074	12
1063	22.8305	9
1064	22.8536	9
1065	22.8767	10
1066	22.8998	10
1067	22.9229	5
1068	22.9461	15
1069	22.9692	11
1070	22.9923	12
1071	23.0154	10
1072	23.0385	7
1073	23.0616	9
1074	23.0848	5
1075	23.1079	8
1076	23.131	7
1077	23.1541	7
1078	23.1772	16
1079	23.2003	8
1080	23.2235	11
1081	23.2466	8
1082	23.2697	11
1083	23.2928	6
1084	23.3159	10
1085	23.339	10
1086	23.3622	14
1087	23.3853	12
1088	23.4084	8
1089	23.4315	10
1090	23.4546	7
1091	23.4777	8
1092	23.5009	8
1093	23.524	8
1094	23.5471	9
1095	23.5702	16
1096	23.5933	10
1097	23.6164	6
1098	23.6396	10
1099	23.6627	13
1100	23.6858	8
1101	23.7089	15
1102	23.732	6
1103	23.7551	16
1104	23.7783	7
1105	23.8014	5
1106	23.8245	8
1107	23.8476	8
1108	23.8707	3
1109	23.8938	15
1110	23.917	17
1111	23.9401	9
1112	23.9632	10
1113	23.9863	13
1114	24.0094	10
1115	24.0325	10
1116	24.0557	11
1117	24.0788	14
1118	24.1019	12
1119	24.125	12
1120	24.1481	9
1121	24.1712	8
1122	24.1943	10
1123	24.2175	9
1124	24.2406	13
1125	24.2637	10
1126	24.2868	9
1127	24.3099	14
1128	24.333	5
1129	24.3562	7
1130	24.3793	10
1131	24.4024	8
1132	24.4255	12
1133	24.4486	9
1134	24.4717	11
1135	24.4949	14
1136	24.518	16
1137	24.5411	11
1138	24.5642	12
1139	24.5873	17
1140	24.6104	9
1141	24.6336	13
1142	24.6567	16
1143	24.6798	5
1144	24.7029	13
1145	24.726	8
1146	24.7491	11
1147	24.7723	11
1148	24.7954	12
1149	24.8185	14
1150	24.8416	14
1151	24.8647	14
1152	24.8878	12
1153	24.911	7
1154	24.9341	6
1155	24.9572	10
1156	24.9803	7
1157	25.0034	14
1158	25.0265	9
1159	25.0497	6
1160	25.0728	6
1161	25.0959	11
1162	25.119	14
1163	25.1421	10
1164	25.1652	12
1165	25.1884	13
1166	25.2115	6
1167	25.2346	6
1168	25.2577	7
1169	25.2808	9
1170	25.3039	7
1171	25.3271	11
1172	25.3502	9
1173	25.3733	6
1174	25.3964	8
1175	25.4195	14
1176	25.4426	6
1177	25.4658	9
1178	25.4889	11
1179	25.512	9
1180	25.5351	16
1181	25.5582	7
1182	25.5813	10
1183	25.6045	10
1184	25.6276	12
1185	25.6507	13
1186	25.6738	8
1187	25.6969	10
1188	25.72	13
1189	25.7432	10
1190	25.7663	8
1191	25.7894	9
1192	25.8125	11
1193	25.8356	13
1194	25.8587	6
1195	25.8818	5
1196	25.905	12
1197	25.9281	14
1198	25.9512	16
1199	25.9743	16
1200	25.9974	9
1201	26.0205	11
1202	26.0437	6
1203	26.0668	6
1204	26.0899	9
1205	26.113	9
1206	26.1361	11
1207	26.1592	5
1208	26.1824	12
1209	26.2055	9
1210	26.2286	14
1211	26.2517	9
1212	26.2748	13
1213	26.2979	10
1214	26.3211	11
1215	26.3442	14
1216	26.3673	7
1217	26.3904	11
1218	26.4135	9
1219	26.4366	13
1220	26.4598	9
1221	26.4829	10
1222	26.506	5
1223	26.5291	5
1224	26.5522	8
1225	26.5753	12
1226	26.5985	13
1227	26.6216	10
1228	26.6447	6
1229	26.6678	11
1230	26.6909	15
1231	26.714	6
1232	26.7372	8
1233	26.7603	10
1234	26.7834	11
1235	26.8065	7
1236	26.8296	10
1237	26.8527	13
1238	26.8759	10
1239	26.899	14
1240	26.9221	8
1241	26.9452	14
1242	26.9683	9
1243	26.9914	15
1244	27.0146	7
1245	27.0377	10
1246	27.0608	17
1247	27.0839	13
1248	27.107	14
1249	27.1301	17
1250	27.1533	7
1251	27.1764	12
1252	27.1995	9
1253	27.2226	9
1254	27.2457	6
1255	27.2688	11
1256	27.292	11
1257	27.3151	11
1258	27.3382	19
1259	27.3613	10
1260	27.3844	11
1261	27.4075	13
1262	27.4307	15
1263	27.4538	13
1264	27.4769	14
1265	27.5	10
1266	27.5231	14
1267	27.5462	15
1268	27.5693	11
1269	27.5925	11
1270	27.6156	13
1271	27.6387	12
1272	27.6618	12
1273	27.6849	8
1274	27.708	14
1275	27.7312	14
1276	27.7543	10
1277	27.7774	15
1278	27.8005	15
1279	27.8236	18
1280	27.8467	11
1281	27.8699	11
1282	27.893	20
1283	27.9161	16
1284	27.9392	18
1285	27.9623	10
1286	27.9854	16
1287	28.0086	8
1288	28.0317	16
1289	28.0548	9
1290	28.0779	18
1291	28.101	11
1292	28.1241	11
1293	28.1473	12
1294	28.1704	17
1295	28.1935	12
1296	28.2166	12
1297	28.2397	8
1298	28.2628	18
1299	28.286	13
1300	28.3091	13
1301	28.3322	17
1302	28.3553	11
1303	28.3784	8
1304	28.4015	16
1305	28.4247	16
1306	28.4478	5
1307	28.4709	10
1308	28.494	16
1309	28.5171	12
1310	28.5402	11
1311	28.5634	7
1312	28.5865	16
1313	28.6096	14
1314	28.6327	9
1315	28.6558	15
1316	28.6789	10
1317	28.7021	16
1318	28.7252	19
1319	28.7483	14
1320	28.7714	7
1321	28.7945	15
1322	28.8176	9
1323	28.8408	9
1324	28.8639	13
1325	28.887	11
1326	28.9101	16
1327	28.9332	23
1328	28.9563	11
1329	28.9795	13
1330	29.0026	21
1331	29.0257	8
1332	29.0488	13
1333	29.0719	8
1334	29.095	13
1335	29.1182	11
1336	29.1413	18
1337	29.1644	16
1338	29.1875	15
1339	29.2106	10
1340	29.2337	12
1341	29.2568	11
1342	29.28	13
1343	29.3031	18
1344	29.3262	13
1345	29.3493	14
1346	29.3724	12
1347	29.3955	14
1348	29.4187	16
1349	29.4418	6
1350	29.4649	19
1351	29.488	9
1352	29.5111	18
1353	29.5342	17
1354	29.5574	15
1355	29.5805	14
1356	29.6036	16
1357	29.6267	15
1358	29.6498	20
1359	29.6729	17
1360	29.6961	14
1361	29.7192	20
1362	29.7423	18
1363	29.7654	13
1364	29.7885	15
1365	29.8116	11
1366	29.8348	11
1367	29.8579	20
1368	29.881	5
1369	29.9041	13
1370	29.9272	11
1371	29.9503	14
1372	29.9735	15
1373	29.9966	14
1374	30.0197	11
1375	30.0428	10
1376	30.0659	15
1377	30.089	18
1378	30.1122	18
1379	30.1353	12
1380	30.1584	15
1381	30.1815	11
1382	30.2046	12
1383	30.2277	8
1384	30.2509	10
1385	30.274	17
1386	30.2971	16
1387	30.3202	9
1388	30.3433	13
1389	30.3664	13
1390	30.3896	18
1391	30.4127	17
1392	30.4358	13
1393	30.4589	15
1394	30.482	14
1395	30.5051	10
1396	30.5283	9
1397	30.5514	11
1398	30.5745	18
1399	30.5976	10
1400	30.6207	14
1401	30.6438	10
1402	30.667	14
1403	30.6901	11
1404	30.7132	13
1405	30.7363	19
1406	30.7594	15
1407	30.7825	11
1408	30.8057	17
1409	30.8288	9
1410	30.8519	14
1411	30.875	15
1412	30.8981	15
1413	30.9212	7
1414	30.9443	11
1415	30.9675	11
1416	30.9906	12
1417	31.0137	14
1418	31.0368	10
1419	31.0599	10
1420	31.083	14
1421	31.1062	13
1422	31.1293	16
1423	31.1524	14
1424	31.1755	6
1425	31.1986	14
1426	31.2217	16
1427	31.2449	18
1428	31.268	18
1429	31.2911	11
1430	31.3142	18
1431	31.3373	15
1432	31.3604	17
1433	31.3836	16
1434	31.4067	16
1435	31.4298	12
1436	31.4529	21
1437	31.476	18
1438	31.4991	13
1439	31.5223	11
1440	31.5454	14
1441	31.5685	11
1442	31.5916	13
1443	31.6147	17
1444	31.6378	14
1445	31.661	10
1446	31.6841	21
1447	31.7072	11
1448	31.7303	16
1449	31.7534	13
1450	31.7765	13
1451	31.7997	11
1452	31.8228	13
1453	31.8459	17
1454	31.869	9
1455	31.8921	21
1456	31.9152	25
1457	31.9384	12
1458	31.9615	16
1459	31.9846	21
1460	32.0077	18
1461	32.0308	24
1462	32.0539	14
1463	32.0771	26
1464	32.1002	16
1465	32.1233	16
1466	32.1464	17
1467	32.1695	16
1468	32.1926	10
1469	32.2158	13
1470	32.2389	8
1471	32.262	17
1472	32.2851	19
1473	32.3082	17
1474	32.3313	16
1475	32.3545	23
1476	32.3776	17
1477	32.4007	16
1478	32.4238	16
1479	32.4469	19
1480	32.47	20
