Descrizione Campione: 
Inizio misura: 28-12-23 22:35:13
RealTime: 901
LiveTime: 900
N eventi: 429000
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	213
686	14.1156	231
687	14.1387	234
688	14.1618	215
689	14.1849	202
690	14.208	209
691	14.2312	218
692	14.2543	215
693	14.2774	235
694	14.3005	224
695	14.3236	243
696	14.3467	222
697	14.3699	229
698	14.393	235
699	14.4161	225
700	14.4392	231
701	14.4623	205
702	14.4854	244
703	14.5086	223
704	14.5317	223
705	14.5548	223
706	14.5779	223
707	14.601	207
708	14.6241	227
709	14.6473	218
710	14.6704	231
711	14.6935	217
712	14.7166	227
713	14.7397	198
714	14.7628	204
715	14.786	238
716	14.8091	195
717	14.8322	262
718	14.8553	237
719	14.8784	251
720	14.9015	246
721	14.9247	204
722	14.9478	214
723	14.9709	204
724	14.994	209
725	15.0171	193
726	15.0402	204
727	15.0634	203
728	15.0865	199
729	15.1096	232
730	15.1327	192
731	15.1558	204
732	15.1789	208
733	15.2021	220
734	15.2252	220
735	15.2483	221
736	15.2714	235
737	15.2945	216
738	15.3176	230
739	15.3408	210
740	15.3639	200
741	15.387	196
742	15.4101	209
743	15.4332	240
744	15.4563	206
745	15.4795	233
746	15.5026	209
747	15.5257	205
748	15.5488	210
749	15.5719	218
750	15.595	226
751	15.6182	218
752	15.6413	196
753	15.6644	209
754	15.6875	207
755	15.7106	179
756	15.7337	172
757	15.7568	203
758	15.78	218
759	15.8031	221
760	15.8262	220
761	15.8493	199
762	15.8724	201
763	15.8955	210
764	15.9187	178
765	15.9418	212
766	15.9649	179
767	15.988	198
768	16.0111	202
769	16.0342	204
770	16.0574	189
771	16.0805	192
772	16.1036	194
773	16.1267	199
774	16.1498	201
775	16.1729	196
776	16.1961	188
777	16.2192	185
778	16.2423	182
779	16.2654	177
780	16.2885	181
781	16.3116	189
782	16.3348	165
783	16.3579	171
784	16.381	165
785	16.4041	173
786	16.4272	182
787	16.4503	194
788	16.4735	164
789	16.4966	161
790	16.5197	175
791	16.5428	173
792	16.5659	163
793	16.589	170
794	16.6122	168
795	16.6353	186
796	16.6584	156
797	16.6815	157
798	16.7046	169
799	16.7277	154
800	16.7509	152
801	16.774	149
802	16.7971	162
803	16.8202	141
804	16.8433	157
805	16.8664	163
806	16.8896	140
807	16.9127	131
808	16.9358	144
809	16.9589	157
810	16.982	168
811	17.0051	150
812	17.0283	124
813	17.0514	146
814	17.0745	150
815	17.0976	140
816	17.1207	119
817	17.1438	147
818	17.167	152
819	17.1901	145
820	17.2132	138
821	17.2363	112
822	17.2594	128
823	17.2825	121
824	17.3057	137
825	17.3288	124
826	17.3519	118
827	17.375	135
828	17.3981	131
829	17.4212	125
830	17.4443	132
831	17.4675	117
832	17.4906	135
833	17.5137	134
834	17.5368	107
835	17.5599	122
836	17.583	143
837	17.6062	123
838	17.6293	109
839	17.6524	126
840	17.6755	135
841	17.6986	125
842	17.7217	108
843	17.7449	121
844	17.768	106
845	17.7911	112
846	17.8142	108
847	17.8373	116
848	17.8604	101
849	17.8836	99
850	17.9067	106
851	17.9298	96
852	17.9529	105
853	17.976	96
854	17.9991	101
855	18.0223	106
856	18.0454	102
857	18.0685	80
858	18.0916	87
859	18.1147	91
860	18.1378	85
861	18.161	83
862	18.1841	84
863	18.2072	77
864	18.2303	88
865	18.2534	77
866	18.2765	78
867	18.2997	82
868	18.3228	81
869	18.3459	87
870	18.369	91
871	18.3921	87
872	18.4152	68
873	18.4384	75
874	18.4615	69
875	18.4846	86
876	18.5077	72
877	18.5308	78
878	18.5539	72
879	18.5771	72
880	18.6002	77
881	18.6233	82
882	18.6464	60
883	18.6695	71
884	18.6926	67
885	18.7158	91
886	18.7389	73
887	18.762	59
888	18.7851	76
889	18.8082	52
890	18.8313	75
891	18.8545	65
892	18.8776	69
893	18.9007	61
894	18.9238	79
895	18.9469	55
896	18.97	51
897	18.9932	73
898	19.0163	51
899	19.0394	56
900	19.0625	56
901	19.0856	56
902	19.1087	64
903	19.1318	52
904	19.155	43
905	19.1781	61
906	19.2012	50
907	19.2243	50
908	19.2474	49
909	19.2705	43
910	19.2937	52
911	19.3168	50
912	19.3399	52
913	19.363	45
914	19.3861	47
915	19.4092	42
916	19.4324	42
917	19.4555	46
918	19.4786	36
919	19.5017	58
920	19.5248	49
921	19.5479	58
922	19.5711	40
923	19.5942	45
924	19.6173	43
925	19.6404	36
926	19.6635	39
927	19.6866	42
928	19.7098	31
929	19.7329	37
930	19.756	36
931	19.7791	38
932	19.8022	32
933	19.8253	25
934	19.8485	31
935	19.8716	38
936	19.8947	27
937	19.9178	30
938	19.9409	39
939	19.964	27
940	19.9872	39
941	20.0103	26
942	20.0334	28
943	20.0565	34
944	20.0796	40
945	20.1027	26
946	20.1259	24
947	20.149	25
948	20.1721	21
949	20.1952	33
950	20.2183	29
951	20.2414	37
952	20.2646	32
953	20.2877	36
954	20.3108	28
955	20.3339	27
956	20.357	22
957	20.3801	28
958	20.4033	25
959	20.4264	31
960	20.4495	31
961	20.4726	32
962	20.4957	24
963	20.5188	24
964	20.542	22
965	20.5651	38
966	20.5882	29
967	20.6113	26
968	20.6344	24
969	20.6575	24
970	20.6807	29
971	20.7038	31
972	20.7269	20
973	20.75	21
974	20.7731	23
975	20.7962	15
976	20.8193	18
977	20.8425	15
978	20.8656	22
979	20.8887	25
980	20.9118	28
981	20.9349	26
982	20.958	20
983	20.9812	18
984	21.0043	22
985	21.0274	31
986	21.0505	23
987	21.0736	20
988	21.0967	25
989	21.1199	15
990	21.143	17
991	21.1661	17
992	21.1892	14
993	21.2123	22
994	21.2354	20
995	21.2586	22
996	21.2817	14
997	21.3048	17
998	21.3279	16
999	21.351	12
1000	21.3741	10
1001	21.3973	18
1002	21.4204	18
1003	21.4435	19
1004	21.4666	19
1005	21.4897	18
1006	21.5128	13
1007	21.536	24
1008	21.5591	15
1009	21.5822	20
1010	21.6053	13
1011	21.6284	15
1012	21.6515	7
1013	21.6747	21
1014	21.6978	16
1015	21.7209	12
1016	21.744	11
1017	21.7671	12
1018	21.7902	22
1019	21.8134	15
1020	21.8365	12
1021	21.8596	13
1022	21.8827	10
1023	21.9058	13
1024	21.9289	14
1025	21.9521	11
1026	21.9752	5
1027	21.9983	11
1028	22.0214	19
1029	22.0445	14
1030	22.0676	18
1031	22.0908	12
1032	22.1139	6
1033	22.137	9
1034	22.1601	18
1035	22.1832	7
1036	22.2063	14
1037	22.2295	11
1038	22.2526	12
1039	22.2757	13
1040	22.2988	10
1041	22.3219	9
1042	22.345	17
1043	22.3682	8
1044	22.3913	11
1045	22.4144	6
1046	22.4375	6
1047	22.4606	9
1048	22.4837	12
1049	22.5068	12
1050	22.53	15
1051	22.5531	14
1052	22.5762	20
1053	22.5993	11
1054	22.6224	12
1055	22.6455	13
1056	22.6687	12
1057	22.6918	14
1058	22.7149	12
1059	22.738	16
1060	22.7611	14
1061	22.7842	12
1062	22.8074	16
1063	22.8305	9
1064	22.8536	10
1065	22.8767	8
1066	22.8998	9
1067	22.9229	14
1068	22.9461	10
1069	22.9692	7
1070	22.9923	9
1071	23.0154	9
1072	23.0385	10
1073	23.0616	11
1074	23.0848	11
1075	23.1079	12
1076	23.131	9
1077	23.1541	12
1078	23.1772	3
1079	23.2003	15
1080	23.2235	15
1081	23.2466	12
1082	23.2697	6
1083	23.2928	10
1084	23.3159	9
1085	23.339	13
1086	23.3622	8
1087	23.3853	9
1088	23.4084	6
1089	23.4315	8
1090	23.4546	11
1091	23.4777	10
1092	23.5009	14
1093	23.524	4
1094	23.5471	19
1095	23.5702	10
1096	23.5933	11
1097	23.6164	9
1098	23.6396	7
1099	23.6627	12
1100	23.6858	11
1101	23.7089	12
1102	23.732	13
1103	23.7551	15
1104	23.7783	8
1105	23.8014	4
1106	23.8245	11
1107	23.8476	9
1108	23.8707	11
1109	23.8938	10
1110	23.917	16
1111	23.9401	11
1112	23.9632	11
1113	23.9863	9
1114	24.0094	12
1115	24.0325	8
1116	24.0557	8
1117	24.0788	7
1118	24.1019	12
1119	24.125	11
1120	24.1481	17
1121	24.1712	12
1122	24.1943	10
1123	24.2175	9
1124	24.2406	11
1125	24.2637	8
1126	24.2868	13
1127	24.3099	8
1128	24.333	6
1129	24.3562	11
1130	24.3793	18
1131	24.4024	11
1132	24.4255	15
1133	24.4486	13
1134	24.4717	9
1135	24.4949	12
1136	24.518	10
1137	24.5411	11
1138	24.5642	8
1139	24.5873	12
1140	24.6104	10
1141	24.6336	9
1142	24.6567	8
1143	24.6798	11
1144	24.7029	11
1145	24.726	13
1146	24.7491	12
1147	24.7723	11
1148	24.7954	6
1149	24.8185	11
1150	24.8416	14
1151	24.8647	9
1152	24.8878	10
1153	24.911	6
1154	24.9341	10
1155	24.9572	8
1156	24.9803	10
1157	25.0034	6
1158	25.0265	12
1159	25.0497	14
1160	25.0728	16
1161	25.0959	9
1162	25.119	17
1163	25.1421	9
1164	25.1652	14
1165	25.1884	12
1166	25.2115	9
1167	25.2346	15
1168	25.2577	10
1169	25.2808	11
1170	25.3039	13
1171	25.3271	9
1172	25.3502	12
1173	25.3733	9
1174	25.3964	9
1175	25.4195	7
1176	25.4426	10
1177	25.4658	9
1178	25.4889	11
1179	25.512	13
1180	25.5351	17
1181	25.5582	12
1182	25.5813	4
1183	25.6045	10
1184	25.6276	14
1185	25.6507	7
1186	25.6738	12
1187	25.6969	15
1188	25.72	21
1189	25.7432	10
1190	25.7663	8
1191	25.7894	12
1192	25.8125	6
1193	25.8356	9
1194	25.8587	9
1195	25.8818	11
1196	25.905	6
1197	25.9281	15
1198	25.9512	14
1199	25.9743	11
1200	25.9974	9
1201	26.0205	9
1202	26.0437	5
1203	26.0668	13
1204	26.0899	16
1205	26.113	11
1206	26.1361	8
1207	26.1592	11
1208	26.1824	9
1209	26.2055	5
1210	26.2286	9
1211	26.2517	12
1212	26.2748	10
1213	26.2979	11
1214	26.3211	9
1215	26.3442	12
1216	26.3673	14
1217	26.3904	5
1218	26.4135	9
1219	26.4366	7
1220	26.4598	13
1221	26.4829	12
1222	26.506	17
1223	26.5291	9
1224	26.5522	11
1225	26.5753	7
1226	26.5985	8
1227	26.6216	14
1228	26.6447	9
1229	26.6678	12
1230	26.6909	14
1231	26.714	7
1232	26.7372	18
1233	26.7603	13
1234	26.7834	16
1235	26.8065	9
1236	26.8296	9
1237	26.8527	8
1238	26.8759	12
1239	26.899	9
1240	26.9221	15
1241	26.9452	6
1242	26.9683	9
1243	26.9914	11
1244	27.0146	7
1245	27.0377	14
1246	27.0608	15
1247	27.0839	13
1248	27.107	18
1249	27.1301	10
1250	27.1533	12
1251	27.1764	12
1252	27.1995	9
1253	27.2226	8
1254	27.2457	7
1255	27.2688	7
1256	27.292	10
1257	27.3151	4
1258	27.3382	12
1259	27.3613	16
1260	27.3844	16
1261	27.4075	13
1262	27.4307	12
1263	27.4538	17
1264	27.4769	7
1265	27.5	15
1266	27.5231	13
1267	27.5462	15
1268	27.5693	8
1269	27.5925	12
1270	27.6156	17
1271	27.6387	9
1272	27.6618	14
1273	27.6849	13
1274	27.708	6
1275	27.7312	8
1276	27.7543	14
1277	27.7774	14
1278	27.8005	11
1279	27.8236	11
1280	27.8467	14
1281	27.8699	12
1282	27.893	13
1283	27.9161	9
1284	27.9392	9
1285	27.9623	8
1286	27.9854	5
1287	28.0086	9
1288	28.0317	8
1289	28.0548	11
1290	28.0779	13
1291	28.101	12
1292	28.1241	5
1293	28.1473	8
1294	28.1704	8
1295	28.1935	15
1296	28.2166	10
1297	28.2397	8
1298	28.2628	5
1299	28.286	12
1300	28.3091	12
1301	28.3322	16
1302	28.3553	15
1303	28.3784	10
1304	28.4015	15
1305	28.4247	15
1306	28.4478	20
1307	28.4709	15
1308	28.494	15
1309	28.5171	8
1310	28.5402	4
1311	28.5634	14
1312	28.5865	11
1313	28.6096	12
1314	28.6327	11
1315	28.6558	11
1316	28.6789	10
1317	28.7021	10
1318	28.7252	12
1319	28.7483	12
1320	28.7714	9
1321	28.7945	13
1322	28.8176	8
1323	28.8408	20
1324	28.8639	15
1325	28.887	12
1326	28.9101	8
1327	28.9332	14
1328	28.9563	9
1329	28.9795	14
1330	29.0026	12
1331	29.0257	9
1332	29.0488	15
1333	29.0719	19
1334	29.095	12
1335	29.1182	13
1336	29.1413	14
1337	29.1644	13
1338	29.1875	18
1339	29.2106	18
1340	29.2337	14
1341	29.2568	11
1342	29.28	10
1343	29.3031	24
1344	29.3262	11
1345	29.3493	16
1346	29.3724	7
1347	29.3955	12
1348	29.4187	5
1349	29.4418	14
1350	29.4649	12
1351	29.488	20
1352	29.5111	9
1353	29.5342	11
1354	29.5574	18
1355	29.5805	9
1356	29.6036	11
1357	29.6267	11
1358	29.6498	14
1359	29.6729	15
1360	29.6961	17
1361	29.7192	10
1362	29.7423	20
1363	29.7654	15
1364	29.7885	15
1365	29.8116	7
1366	29.8348	5
1367	29.8579	13
1368	29.881	12
1369	29.9041	9
1370	29.9272	17
1371	29.9503	11
1372	29.9735	16
1373	29.9966	15
1374	30.0197	14
1375	30.0428	14
1376	30.0659	10
1377	30.089	7
1378	30.1122	10
1379	30.1353	15
1380	30.1584	18
1381	30.1815	13
1382	30.2046	13
1383	30.2277	8
1384	30.2509	12
1385	30.274	12
1386	30.2971	10
1387	30.3202	14
1388	30.3433	10
1389	30.3664	14
1390	30.3896	15
1391	30.4127	16
1392	30.4358	16
1393	30.4589	9
1394	30.482	15
1395	30.5051	16
1396	30.5283	19
1397	30.5514	15
1398	30.5745	14
1399	30.5976	17
1400	30.6207	13
1401	30.6438	11
1402	30.667	10
1403	30.6901	23
1404	30.7132	13
1405	30.7363	9
1406	30.7594	12
1407	30.7825	13
1408	30.8057	9
1409	30.8288	8
1410	30.8519	11
1411	30.875	17
1412	30.8981	11
1413	30.9212	16
1414	30.9443	14
1415	30.9675	10
1416	30.9906	11
1417	31.0137	16
1418	31.0368	21
1419	31.0599	8
1420	31.083	23
1421	31.1062	16
1422	31.1293	10
1423	31.1524	16
1424	31.1755	8
1425	31.1986	10
1426	31.2217	11
1427	31.2449	18
1428	31.268	10
1429	31.2911	12
1430	31.3142	23
1431	31.3373	9
1432	31.3604	12
1433	31.3836	18
1434	31.4067	15
1435	31.4298	8
1436	31.4529	6
1437	31.476	16
1438	31.4991	14
1439	31.5223	11
1440	31.5454	21
1441	31.5685	19
1442	31.5916	16
1443	31.6147	20
1444	31.6378	9
1445	31.661	13
1446	31.6841	10
1447	31.7072	9
1448	31.7303	17
1449	31.7534	10
1450	31.7765	14
1451	31.7997	20
1452	31.8228	14
1453	31.8459	10
1454	31.869	19
1455	31.8921	19
1456	31.9152	24
1457	31.9384	16
1458	31.9615	18
1459	31.9846	19
1460	32.0077	16
1461	32.0308	17
1462	32.0539	16
1463	32.0771	18
1464	32.1002	13
1465	32.1233	10
1466	32.1464	20
1467	32.1695	16
1468	32.1926	17
1469	32.2158	11
1470	32.2389	11
1471	32.262	13
1472	32.2851	18
1473	32.3082	14
1474	32.3313	15
1475	32.3545	15
1476	32.3776	19
1477	32.4007	18
1478	32.4238	12
1479	32.4469	13
1480	32.47	19
