Descrizione Campione: 
Inizio misura: 03-01-24 15:12:13
RealTime: 901
LiveTime: 900
N eventi: 423166
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	94
605	12.2432	112
606	12.2663	117
607	12.2894	120
608	12.3125	109
609	12.3356	87
610	12.3587	129
611	12.3818	118
612	12.405	126
613	12.4281	114
614	12.4512	120
615	12.4743	137
616	12.4974	127
617	12.5205	138
618	12.5437	124
619	12.5668	123
620	12.5899	123
621	12.613	130
622	12.6361	132
623	12.6592	139
624	12.6824	136
625	12.7055	156
626	12.7286	129
627	12.7517	160
628	12.7748	137
629	12.7979	177
630	12.8211	156
631	12.8442	151
632	12.8673	145
633	12.8904	169
634	12.9135	137
635	12.9366	139
636	12.9598	163
637	12.9829	146
638	13.006	139
639	13.0291	144
640	13.0522	129
641	13.0753	178
642	13.0985	167
643	13.1216	155
644	13.1447	144
645	13.1678	180
646	13.1909	164
647	13.214	172
648	13.2372	171
649	13.2603	144
650	13.2834	161
651	13.3065	172
652	13.3296	142
653	13.3527	166
654	13.3759	154
655	13.399	173
656	13.4221	182
657	13.4452	197
658	13.4683	181
659	13.4914	178
660	13.5146	166
661	13.5377	181
662	13.5608	185
663	13.5839	155
664	13.607	172
665	13.6301	200
666	13.6533	179
667	13.6764	207
668	13.6995	156
669	13.7226	185
670	13.7457	202
671	13.7688	184
672	13.792	180
673	13.8151	209
674	13.8382	204
675	13.8613	187
676	13.8844	217
677	13.9075	192
678	13.9307	199
679	13.9538	183
680	13.9769	161
681	14	194
682	14.0231	200
683	14.0462	168
684	14.0693	195
685	14.0925	208
686	14.1156	174
687	14.1387	211
688	14.1618	206
689	14.1849	222
690	14.208	193
691	14.2312	221
692	14.2543	195
693	14.2774	217
694	14.3005	236
695	14.3236	178
696	14.3467	197
697	14.3699	195
698	14.393	199
699	14.4161	186
700	14.4392	212
701	14.4623	196
702	14.4854	214
703	14.5086	204
704	14.5317	221
705	14.5548	203
706	14.5779	215
707	14.601	190
708	14.6241	209
709	14.6473	220
710	14.6704	229
711	14.6935	196
712	14.7166	216
713	14.7397	227
714	14.7628	241
715	14.786	212
716	14.8091	214
717	14.8322	207
718	14.8553	220
719	14.8784	218
720	14.9015	208
721	14.9247	227
722	14.9478	197
723	14.9709	214
724	14.994	209
725	15.0171	200
726	15.0402	210
727	15.0634	199
728	15.0865	246
729	15.1096	231
730	15.1327	192
731	15.1558	198
732	15.1789	217
733	15.2021	197
734	15.2252	216
735	15.2483	201
736	15.2714	224
737	15.2945	216
738	15.3176	192
739	15.3408	185
740	15.3639	210
741	15.387	239
742	15.4101	216
743	15.4332	206
744	15.4563	219
745	15.4795	208
746	15.5026	192
747	15.5257	204
748	15.5488	214
749	15.5719	223
750	15.595	192
751	15.6182	207
752	15.6413	190
753	15.6644	213
754	15.6875	209
755	15.7106	187
756	15.7337	195
757	15.7568	244
758	15.78	222
759	15.8031	198
760	15.8262	212
761	15.8493	217
762	15.8724	208
763	15.8955	191
764	15.9187	215
765	15.9418	209
766	15.9649	215
767	15.988	194
768	16.0111	180
769	16.0342	177
770	16.0574	191
771	16.0805	171
772	16.1036	217
773	16.1267	209
774	16.1498	216
775	16.1729	188
776	16.1961	190
777	16.2192	211
778	16.2423	189
779	16.2654	191
780	16.2885	218
781	16.3116	162
782	16.3348	174
783	16.3579	200
784	16.381	170
785	16.4041	189
786	16.4272	206
787	16.4503	183
788	16.4735	184
789	16.4966	185
790	16.5197	177
791	16.5428	182
792	16.5659	195
793	16.589	174
794	16.6122	174
795	16.6353	160
796	16.6584	168
797	16.6815	192
798	16.7046	184
799	16.7277	159
800	16.7509	181
801	16.774	152
802	16.7971	172
803	16.8202	160
804	16.8433	166
805	16.8664	176
806	16.8896	165
807	16.9127	163
808	16.9358	164
809	16.9589	191
810	16.982	170
811	17.0051	162
812	17.0283	150
813	17.0514	153
814	17.0745	151
815	17.0976	140
816	17.1207	159
817	17.1438	150
818	17.167	138
819	17.1901	126
820	17.2132	151
821	17.2363	136
822	17.2594	148
823	17.2825	173
824	17.3057	148
825	17.3288	151
826	17.3519	148
827	17.375	127
828	17.3981	131
829	17.4212	129
830	17.4443	138
831	17.4675	154
832	17.4906	140
833	17.5137	136
834	17.5368	145
835	17.5599	142
836	17.583	133
837	17.6062	104
838	17.6293	132
839	17.6524	112
840	17.6755	131
841	17.6986	117
842	17.7217	137
843	17.7449	105
844	17.768	128
845	17.7911	120
846	17.8142	112
847	17.8373	118
848	17.8604	131
849	17.8836	107
850	17.9067	99
851	17.9298	125
852	17.9529	110
853	17.976	130
854	17.9991	117
855	18.0223	113
856	18.0454	98
857	18.0685	135
858	18.0916	100
859	18.1147	92
860	18.1378	127
861	18.161	87
862	18.1841	104
863	18.2072	112
864	18.2303	124
865	18.2534	99
866	18.2765	87
867	18.2997	96
868	18.3228	81
869	18.3459	110
870	18.369	96
871	18.3921	88
872	18.4152	95
873	18.4384	79
874	18.4615	93
875	18.4846	84
876	18.5077	97
877	18.5308	81
878	18.5539	87
879	18.5771	89
880	18.6002	82
881	18.6233	90
882	18.6464	70
883	18.6695	62
884	18.6926	70
885	18.7158	71
886	18.7389	74
887	18.762	71
888	18.7851	80
889	18.8082	72
890	18.8313	76
891	18.8545	78
892	18.8776	61
893	18.9007	76
894	18.9238	80
895	18.9469	78
896	18.97	66
897	18.9932	60
898	19.0163	61
899	19.0394	68
900	19.0625	59
901	19.0856	71
902	19.1087	80
903	19.1318	58
904	19.155	70
905	19.1781	63
906	19.2012	58
907	19.2243	82
908	19.2474	56
909	19.2705	46
910	19.2937	75
911	19.3168	55
912	19.3399	50
913	19.363	60
914	19.3861	62
915	19.4092	67
916	19.4324	53
917	19.4555	60
918	19.4786	54
919	19.5017	37
920	19.5248	52
921	19.5479	49
922	19.5711	48
923	19.5942	57
924	19.6173	45
925	19.6404	41
926	19.6635	49
927	19.6866	56
928	19.7098	50
929	19.7329	51
930	19.756	56
931	19.7791	55
932	19.8022	55
933	19.8253	55
934	19.8485	44
935	19.8716	36
936	19.8947	47
937	19.9178	34
938	19.9409	41
939	19.964	37
940	19.9872	29
941	20.0103	43
942	20.0334	40
943	20.0565	32
944	20.0796	41
945	20.1027	35
946	20.1259	27
947	20.149	27
948	20.1721	37
949	20.1952	38
950	20.2183	37
951	20.2414	31
952	20.2646	28
953	20.2877	36
954	20.3108	33
955	20.3339	34
956	20.357	38
957	20.3801	35
958	20.4033	26
959	20.4264	32
960	20.4495	19
961	20.4726	35
962	20.4957	29
963	20.5188	34
964	20.542	32
965	20.5651	20
966	20.5882	22
967	20.6113	26
968	20.6344	26
969	20.6575	21
970	20.6807	26
971	20.7038	25
972	20.7269	19
973	20.75	27
974	20.7731	30
975	20.7962	18
976	20.8193	23
977	20.8425	29
978	20.8656	17
979	20.8887	29
980	20.9118	31
981	20.9349	24
982	20.958	26
983	20.9812	22
984	21.0043	21
985	21.0274	22
986	21.0505	19
987	21.0736	26
988	21.0967	18
989	21.1199	21
990	21.143	25
991	21.1661	26
992	21.1892	18
993	21.2123	18
994	21.2354	17
995	21.2586	20
996	21.2817	16
997	21.3048	26
998	21.3279	17
999	21.351	20
1000	21.3741	20
1001	21.3973	18
1002	21.4204	20
1003	21.4435	18
1004	21.4666	17
1005	21.4897	24
1006	21.5128	27
1007	21.536	15
1008	21.5591	14
1009	21.5822	12
1010	21.6053	20
1011	21.6284	16
1012	21.6515	14
1013	21.6747	14
1014	21.6978	23
1015	21.7209	19
1016	21.744	18
1017	21.7671	14
1018	21.7902	10
1019	21.8134	12
1020	21.8365	21
1021	21.8596	8
1022	21.8827	20
1023	21.9058	11
1024	21.9289	10
1025	21.9521	16
1026	21.9752	18
1027	21.9983	12
1028	22.0214	21
1029	22.0445	13
1030	22.0676	10
1031	22.0908	5
1032	22.1139	15
1033	22.137	11
1034	22.1601	16
1035	22.1832	15
1036	22.2063	9
1037	22.2295	12
1038	22.2526	16
1039	22.2757	14
1040	22.2988	11
1041	22.3219	6
1042	22.345	18
1043	22.3682	15
1044	22.3913	14
1045	22.4144	8
1046	22.4375	9
1047	22.4606	9
1048	22.4837	11
1049	22.5068	10
1050	22.53	10
1051	22.5531	12
1052	22.5762	14
1053	22.5993	9
1054	22.6224	8
1055	22.6455	11
1056	22.6687	14
1057	22.6918	12
1058	22.7149	8
1059	22.738	9
1060	22.7611	11
1061	22.7842	13
1062	22.8074	16
1063	22.8305	4
1064	22.8536	11
1065	22.8767	5
1066	22.8998	10
1067	22.9229	9
1068	22.9461	11
1069	22.9692	12
1070	22.9923	14
1071	23.0154	11
1072	23.0385	13
1073	23.0616	16
1074	23.0848	11
1075	23.1079	12
1076	23.131	6
1077	23.1541	13
1078	23.1772	8
1079	23.2003	5
1080	23.2235	10
1081	23.2466	6
1082	23.2697	12
1083	23.2928	12
1084	23.3159	15
1085	23.339	10
1086	23.3622	8
1087	23.3853	6
1088	23.4084	8
1089	23.4315	13
1090	23.4546	11
1091	23.4777	11
1092	23.5009	14
1093	23.524	10
1094	23.5471	7
1095	23.5702	7
1096	23.5933	3
1097	23.6164	13
1098	23.6396	13
1099	23.6627	9
1100	23.6858	10
1101	23.7089	7
1102	23.732	12
1103	23.7551	10
1104	23.7783	9
1105	23.8014	9
1106	23.8245	7
1107	23.8476	9
1108	23.8707	13
1109	23.8938	8
1110	23.917	9
1111	23.9401	12
1112	23.9632	6
1113	23.9863	8
1114	24.0094	8
1115	24.0325	11
1116	24.0557	17
1117	24.0788	9
1118	24.1019	10
1119	24.125	11
1120	24.1481	9
1121	24.1712	8
1122	24.1943	15
1123	24.2175	10
1124	24.2406	6
1125	24.2637	15
1126	24.2868	6
1127	24.3099	9
1128	24.333	9
1129	24.3562	14
1130	24.3793	5
1131	24.4024	11
1132	24.4255	11
1133	24.4486	12
1134	24.4717	11
1135	24.4949	6
1136	24.518	8
1137	24.5411	9
1138	24.5642	11
1139	24.5873	12
1140	24.6104	10
1141	24.6336	12
1142	24.6567	7
1143	24.6798	7
1144	24.7029	10
1145	24.726	10
1146	24.7491	4
1147	24.7723	16
1148	24.7954	9
1149	24.8185	9
1150	24.8416	10
1151	24.8647	9
1152	24.8878	8
1153	24.911	11
1154	24.9341	9
1155	24.9572	8
1156	24.9803	7
1157	25.0034	10
1158	25.0265	5
1159	25.0497	7
1160	25.0728	5
1161	25.0959	8
1162	25.119	6
1163	25.1421	5
1164	25.1652	10
1165	25.1884	7
1166	25.2115	10
1167	25.2346	11
1168	25.2577	13
1169	25.2808	10
1170	25.3039	8
1171	25.3271	6
1172	25.3502	8
1173	25.3733	15
1174	25.3964	8
1175	25.4195	11
1176	25.4426	3
1177	25.4658	8
1178	25.4889	12
1179	25.512	11
1180	25.5351	9
1181	25.5582	11
1182	25.5813	6
1183	25.6045	15
1184	25.6276	11
1185	25.6507	7
1186	25.6738	5
1187	25.6969	5
1188	25.72	11
1189	25.7432	9
1190	25.7663	11
1191	25.7894	12
1192	25.8125	19
1193	25.8356	10
1194	25.8587	4
1195	25.8818	9
1196	25.905	10
1197	25.9281	7
1198	25.9512	14
1199	25.9743	6
1200	25.9974	11
1201	26.0205	11
1202	26.0437	10
1203	26.0668	6
1204	26.0899	8
1205	26.113	11
1206	26.1361	8
1207	26.1592	14
1208	26.1824	11
1209	26.2055	10
1210	26.2286	8
1211	26.2517	14
1212	26.2748	17
1213	26.2979	12
1214	26.3211	3
1215	26.3442	9
1216	26.3673	6
1217	26.3904	10
1218	26.4135	9
1219	26.4366	14
1220	26.4598	9
1221	26.4829	15
1222	26.506	7
1223	26.5291	11
1224	26.5522	8
1225	26.5753	16
1226	26.5985	12
1227	26.6216	16
1228	26.6447	10
1229	26.6678	9
1230	26.6909	17
1231	26.714	11
1232	26.7372	11
1233	26.7603	11
1234	26.7834	8
1235	26.8065	12
1236	26.8296	9
1237	26.8527	10
1238	26.8759	9
1239	26.899	9
1240	26.9221	6
1241	26.9452	8
1242	26.9683	6
1243	26.9914	10
1244	27.0146	14
1245	27.0377	11
1246	27.0608	13
1247	27.0839	12
1248	27.107	12
1249	27.1301	6
1250	27.1533	13
1251	27.1764	14
1252	27.1995	13
1253	27.2226	13
1254	27.2457	15
1255	27.2688	9
1256	27.292	16
1257	27.3151	4
1258	27.3382	12
1259	27.3613	12
1260	27.3844	10
1261	27.4075	11
1262	27.4307	10
1263	27.4538	12
1264	27.4769	8
1265	27.5	4
1266	27.5231	8
1267	27.5462	13
1268	27.5693	7
1269	27.5925	10
1270	27.6156	11
1271	27.6387	13
1272	27.6618	6
1273	27.6849	12
1274	27.708	15
1275	27.7312	9
1276	27.7543	10
1277	27.7774	15
1278	27.8005	11
1279	27.8236	10
1280	27.8467	14
1281	27.8699	10
1282	27.893	3
1283	27.9161	11
1284	27.9392	9
1285	27.9623	10
1286	27.9854	13
1287	28.0086	21
1288	28.0317	11
1289	28.0548	13
1290	28.0779	14
1291	28.101	12
1292	28.1241	16
1293	28.1473	16
1294	28.1704	11
1295	28.1935	13
1296	28.2166	10
1297	28.2397	10
1298	28.2628	2
1299	28.286	13
1300	28.3091	12
1301	28.3322	9
1302	28.3553	6
1303	28.3784	11
1304	28.4015	3
1305	28.4247	12
1306	28.4478	13
1307	28.4709	7
1308	28.494	14
1309	28.5171	12
1310	28.5402	18
1311	28.5634	10
1312	28.5865	10
1313	28.6096	8
1314	28.6327	15
1315	28.6558	13
1316	28.6789	13
1317	28.7021	6
1318	28.7252	12
1319	28.7483	7
1320	28.7714	8
1321	28.7945	9
1322	28.8176	9
1323	28.8408	11
1324	28.8639	13
1325	28.887	9
1326	28.9101	11
1327	28.9332	9
1328	28.9563	10
1329	28.9795	16
1330	29.0026	11
1331	29.0257	12
1332	29.0488	15
1333	29.0719	8
1334	29.095	16
1335	29.1182	15
1336	29.1413	5
1337	29.1644	14
1338	29.1875	19
1339	29.2106	8
1340	29.2337	7
1341	29.2568	17
1342	29.28	10
1343	29.3031	11
1344	29.3262	11
1345	29.3493	17
1346	29.3724	7
1347	29.3955	7
1348	29.4187	12
1349	29.4418	7
1350	29.4649	12
1351	29.488	13
1352	29.5111	9
1353	29.5342	16
1354	29.5574	13
1355	29.5805	17
1356	29.6036	18
1357	29.6267	7
1358	29.6498	10
1359	29.6729	9
1360	29.6961	15
1361	29.7192	14
1362	29.7423	9
1363	29.7654	13
1364	29.7885	17
1365	29.8116	15
1366	29.8348	9
1367	29.8579	11
1368	29.881	15
1369	29.9041	7
1370	29.9272	14
1371	29.9503	11
1372	29.9735	11
1373	29.9966	7
1374	30.0197	17
1375	30.0428	17
1376	30.0659	11
1377	30.089	10
1378	30.1122	13
1379	30.1353	13
1380	30.1584	14
1381	30.1815	19
1382	30.2046	14
1383	30.2277	10
1384	30.2509	12
1385	30.274	12
1386	30.2971	10
1387	30.3202	9
1388	30.3433	9
1389	30.3664	15
1390	30.3896	14
1391	30.4127	8
1392	30.4358	14
1393	30.4589	15
1394	30.482	13
1395	30.5051	14
1396	30.5283	6
1397	30.5514	11
1398	30.5745	13
1399	30.5976	12
1400	30.6207	17
1401	30.6438	11
1402	30.667	11
1403	30.6901	9
1404	30.7132	11
1405	30.7363	12
1406	30.7594	10
1407	30.7825	13
1408	30.8057	11
1409	30.8288	15
1410	30.8519	7
1411	30.875	16
1412	30.8981	14
1413	30.9212	12
1414	30.9443	12
1415	30.9675	21
1416	30.9906	17
1417	31.0137	11
1418	31.0368	13
1419	31.0599	13
1420	31.083	12
1421	31.1062	11
1422	31.1293	10
1423	31.1524	25
1424	31.1755	18
1425	31.1986	10
1426	31.2217	15
1427	31.2449	13
1428	31.268	12
1429	31.2911	17
1430	31.3142	8
1431	31.3373	14
1432	31.3604	13
1433	31.3836	22
1434	31.4067	17
1435	31.4298	14
1436	31.4529	16
1437	31.476	14
1438	31.4991	15
1439	31.5223	15
1440	31.5454	16
1441	31.5685	15
1442	31.5916	15
1443	31.6147	14
1444	31.6378	15
1445	31.661	12
1446	31.6841	9
1447	31.7072	13
1448	31.7303	9
1449	31.7534	11
1450	31.7765	9
1451	31.7997	17
1452	31.8228	10
1453	31.8459	18
1454	31.869	7
1455	31.8921	11
1456	31.9152	15
1457	31.9384	8
1458	31.9615	16
1459	31.9846	15
1460	32.0077	10
1461	32.0308	20
1462	32.0539	18
1463	32.0771	14
1464	32.1002	13
1465	32.1233	16
1466	32.1464	19
1467	32.1695	10
1468	32.1926	18
1469	32.2158	12
1470	32.2389	11
1471	32.262	14
1472	32.2851	13
1473	32.3082	12
1474	32.3313	20
1475	32.3545	16
1476	32.3776	13
1477	32.4007	17
1478	32.4238	19
1479	32.4469	19
1480	32.47	12
