Descrizione Campione: 
Inizio misura: 08-01-24 11:18:01
RealTime: 901
LiveTime: 900
N eventi: 417943
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	122
606	12.2663	120
607	12.2894	127
608	12.3125	104
609	12.3356	118
610	12.3587	98
611	12.3818	102
612	12.405	122
613	12.4281	129
614	12.4512	134
615	12.4743	121
616	12.4974	109
617	12.5205	110
618	12.5437	119
619	12.5668	125
620	12.5899	123
621	12.613	108
622	12.6361	133
623	12.6592	148
624	12.6824	124
625	12.7055	144
626	12.7286	131
627	12.7517	138
628	12.7748	141
629	12.7979	124
630	12.8211	132
631	12.8442	139
632	12.8673	136
633	12.8904	145
634	12.9135	140
635	12.9366	139
636	12.9598	139
637	12.9829	145
638	13.006	158
639	13.0291	142
640	13.0522	149
641	13.0753	136
642	13.0985	151
643	13.1216	151
644	13.1447	145
645	13.1678	169
646	13.1909	164
647	13.214	170
648	13.2372	160
649	13.2603	170
650	13.2834	176
651	13.3065	176
652	13.3296	194
653	13.3527	177
654	13.3759	158
655	13.399	140
656	13.4221	159
657	13.4452	196
658	13.4683	192
659	13.4914	166
660	13.5146	188
661	13.5377	172
662	13.5608	176
663	13.5839	186
664	13.607	189
665	13.6301	186
666	13.6533	172
667	13.6764	165
668	13.6995	185
669	13.7226	190
670	13.7457	183
671	13.7688	171
672	13.792	177
673	13.8151	197
674	13.8382	189
675	13.8613	166
676	13.8844	207
677	13.9075	198
678	13.9307	189
679	13.9538	197
680	13.9769	179
681	14	192
682	14.0231	214
683	14.0462	172
684	14.0693	207
685	14.0925	214
686	14.1156	224
687	14.1387	200
688	14.1618	174
689	14.1849	180
690	14.208	210
691	14.2312	202
692	14.2543	172
693	14.2774	204
694	14.3005	208
695	14.3236	190
696	14.3467	198
697	14.3699	209
698	14.393	211
699	14.4161	216
700	14.4392	196
701	14.4623	213
702	14.4854	204
703	14.5086	210
704	14.5317	217
705	14.5548	190
706	14.5779	185
707	14.601	222
708	14.6241	212
709	14.6473	240
710	14.6704	199
711	14.6935	205
712	14.7166	208
713	14.7397	205
714	14.7628	194
715	14.786	197
716	14.8091	201
717	14.8322	225
718	14.8553	192
719	14.8784	215
720	14.9015	222
721	14.9247	218
722	14.9478	255
723	14.9709	212
724	14.994	227
725	15.0171	207
726	15.0402	223
727	15.0634	210
728	15.0865	177
729	15.1096	227
730	15.1327	217
731	15.1558	209
732	15.1789	201
733	15.2021	221
734	15.2252	218
735	15.2483	196
736	15.2714	192
737	15.2945	232
738	15.3176	220
739	15.3408	186
740	15.3639	213
741	15.387	205
742	15.4101	218
743	15.4332	240
744	15.4563	221
745	15.4795	216
746	15.5026	209
747	15.5257	209
748	15.5488	185
749	15.5719	204
750	15.595	216
751	15.6182	225
752	15.6413	200
753	15.6644	207
754	15.6875	215
755	15.7106	215
756	15.7337	180
757	15.7568	211
758	15.78	213
759	15.8031	215
760	15.8262	206
761	15.8493	223
762	15.8724	196
763	15.8955	204
764	15.9187	188
765	15.9418	203
766	15.9649	197
767	15.988	177
768	16.0111	193
769	16.0342	179
770	16.0574	194
771	16.0805	208
772	16.1036	190
773	16.1267	187
774	16.1498	219
775	16.1729	185
776	16.1961	193
777	16.2192	188
778	16.2423	173
779	16.2654	198
780	16.2885	199
781	16.3116	217
782	16.3348	186
783	16.3579	178
784	16.381	186
785	16.4041	201
786	16.4272	203
787	16.4503	160
788	16.4735	183
789	16.4966	172
790	16.5197	169
791	16.5428	188
792	16.5659	202
793	16.589	174
794	16.6122	188
795	16.6353	164
796	16.6584	185
797	16.6815	162
798	16.7046	198
799	16.7277	169
800	16.7509	181
801	16.774	173
802	16.7971	159
803	16.8202	157
804	16.8433	174
805	16.8664	156
806	16.8896	161
807	16.9127	170
808	16.9358	179
809	16.9589	176
810	16.982	173
811	17.0051	162
812	17.0283	154
813	17.0514	148
814	17.0745	156
815	17.0976	165
816	17.1207	134
817	17.1438	132
818	17.167	128
819	17.1901	138
820	17.2132	158
821	17.2363	133
822	17.2594	142
823	17.2825	156
824	17.3057	149
825	17.3288	144
826	17.3519	157
827	17.375	176
828	17.3981	124
829	17.4212	135
830	17.4443	129
831	17.4675	138
832	17.4906	108
833	17.5137	118
834	17.5368	146
835	17.5599	151
836	17.583	127
837	17.6062	108
838	17.6293	141
839	17.6524	100
840	17.6755	124
841	17.6986	113
842	17.7217	132
843	17.7449	125
844	17.768	118
845	17.7911	116
846	17.8142	126
847	17.8373	125
848	17.8604	124
849	17.8836	124
850	17.9067	102
851	17.9298	101
852	17.9529	121
853	17.976	85
854	17.9991	122
855	18.0223	115
856	18.0454	91
857	18.0685	103
858	18.0916	103
859	18.1147	88
860	18.1378	109
861	18.161	101
862	18.1841	106
863	18.2072	95
864	18.2303	110
865	18.2534	106
866	18.2765	89
867	18.2997	110
868	18.3228	91
869	18.3459	89
870	18.369	105
871	18.3921	114
872	18.4152	83
873	18.4384	91
874	18.4615	74
875	18.4846	91
876	18.5077	90
877	18.5308	100
878	18.5539	78
879	18.5771	94
880	18.6002	82
881	18.6233	72
882	18.6464	60
883	18.6695	86
884	18.6926	74
885	18.7158	82
886	18.7389	83
887	18.762	74
888	18.7851	70
889	18.8082	81
890	18.8313	73
891	18.8545	82
892	18.8776	71
893	18.9007	74
894	18.9238	77
895	18.9469	83
896	18.97	63
897	18.9932	62
898	19.0163	71
899	19.0394	69
900	19.0625	57
901	19.0856	80
902	19.1087	62
903	19.1318	64
904	19.155	47
905	19.1781	62
906	19.2012	54
907	19.2243	66
908	19.2474	53
909	19.2705	60
910	19.2937	62
911	19.3168	44
912	19.3399	56
913	19.363	57
914	19.3861	55
915	19.4092	57
916	19.4324	54
917	19.4555	62
918	19.4786	47
919	19.5017	45
920	19.5248	53
921	19.5479	56
922	19.5711	45
923	19.5942	53
924	19.6173	65
925	19.6404	50
926	19.6635	52
927	19.6866	53
928	19.7098	54
929	19.7329	44
930	19.756	36
931	19.7791	38
932	19.8022	43
933	19.8253	49
934	19.8485	37
935	19.8716	47
936	19.8947	38
937	19.9178	46
938	19.9409	39
939	19.964	53
940	19.9872	45
941	20.0103	50
942	20.0334	44
943	20.0565	38
944	20.0796	35
945	20.1027	27
946	20.1259	33
947	20.149	42
948	20.1721	30
949	20.1952	40
950	20.2183	25
951	20.2414	25
952	20.2646	33
953	20.2877	35
954	20.3108	34
955	20.3339	21
956	20.357	40
957	20.3801	25
958	20.4033	32
959	20.4264	37
960	20.4495	31
961	20.4726	35
962	20.4957	39
963	20.5188	39
964	20.542	30
965	20.5651	26
966	20.5882	30
967	20.6113	36
968	20.6344	43
969	20.6575	33
970	20.6807	25
971	20.7038	19
972	20.7269	21
973	20.75	25
974	20.7731	31
975	20.7962	26
976	20.8193	24
977	20.8425	26
978	20.8656	21
979	20.8887	31
980	20.9118	20
981	20.9349	33
982	20.958	23
983	20.9812	12
984	21.0043	20
985	21.0274	22
986	21.0505	20
987	21.0736	17
988	21.0967	22
989	21.1199	31
990	21.143	18
991	21.1661	16
992	21.1892	17
993	21.2123	22
994	21.2354	20
995	21.2586	26
996	21.2817	17
997	21.3048	18
998	21.3279	15
999	21.351	19
1000	21.3741	15
1001	21.3973	9
1002	21.4204	14
1003	21.4435	18
1004	21.4666	20
1005	21.4897	20
1006	21.5128	14
1007	21.536	21
1008	21.5591	24
1009	21.5822	16
1010	21.6053	25
1011	21.6284	21
1012	21.6515	18
1013	21.6747	20
1014	21.6978	20
1015	21.7209	15
1016	21.744	15
1017	21.7671	16
1018	21.7902	12
1019	21.8134	19
1020	21.8365	16
1021	21.8596	24
1022	21.8827	13
1023	21.9058	18
1024	21.9289	14
1025	21.9521	25
1026	21.9752	16
1027	21.9983	15
1028	22.0214	14
1029	22.0445	12
1030	22.0676	17
1031	22.0908	20
1032	22.1139	16
1033	22.137	15
1034	22.1601	17
1035	22.1832	14
1036	22.2063	16
1037	22.2295	12
1038	22.2526	16
1039	22.2757	8
1040	22.2988	11
1041	22.3219	11
1042	22.345	18
1043	22.3682	8
1044	22.3913	11
1045	22.4144	12
1046	22.4375	22
1047	22.4606	11
1048	22.4837	14
1049	22.5068	9
1050	22.53	11
1051	22.5531	13
1052	22.5762	10
1053	22.5993	14
1054	22.6224	7
1055	22.6455	15
1056	22.6687	10
1057	22.6918	6
1058	22.7149	13
1059	22.738	13
1060	22.7611	12
1061	22.7842	20
1062	22.8074	9
1063	22.8305	12
1064	22.8536	16
1065	22.8767	11
1066	22.8998	11
1067	22.9229	13
1068	22.9461	17
1069	22.9692	12
1070	22.9923	6
1071	23.0154	10
1072	23.0385	12
1073	23.0616	6
1074	23.0848	10
1075	23.1079	10
1076	23.131	11
1077	23.1541	13
1078	23.1772	9
1079	23.2003	11
1080	23.2235	6
1081	23.2466	10
1082	23.2697	7
1083	23.2928	9
1084	23.3159	11
1085	23.339	10
1086	23.3622	16
1087	23.3853	7
1088	23.4084	15
1089	23.4315	13
1090	23.4546	12
1091	23.4777	13
1092	23.5009	5
1093	23.524	6
1094	23.5471	12
1095	23.5702	12
1096	23.5933	9
1097	23.6164	17
1098	23.6396	7
1099	23.6627	9
1100	23.6858	7
1101	23.7089	11
1102	23.732	8
1103	23.7551	13
1104	23.7783	7
1105	23.8014	16
1106	23.8245	9
1107	23.8476	17
1108	23.8707	10
1109	23.8938	12
1110	23.917	17
1111	23.9401	9
1112	23.9632	11
1113	23.9863	10
1114	24.0094	12
1115	24.0325	6
1116	24.0557	9
1117	24.0788	7
1118	24.1019	6
1119	24.125	13
1120	24.1481	11
1121	24.1712	7
1122	24.1943	6
1123	24.2175	11
1124	24.2406	9
1125	24.2637	7
1126	24.2868	11
1127	24.3099	13
1128	24.333	13
1129	24.3562	6
1130	24.3793	9
1131	24.4024	8
1132	24.4255	9
1133	24.4486	9
1134	24.4717	8
1135	24.4949	8
1136	24.518	10
1137	24.5411	8
1138	24.5642	10
1139	24.5873	10
1140	24.6104	10
1141	24.6336	14
1142	24.6567	14
1143	24.6798	17
1144	24.7029	13
1145	24.726	7
1146	24.7491	9
1147	24.7723	6
1148	24.7954	6
1149	24.8185	10
1150	24.8416	8
1151	24.8647	13
1152	24.8878	10
1153	24.911	15
1154	24.9341	6
1155	24.9572	12
1156	24.9803	6
1157	25.0034	9
1158	25.0265	13
1159	25.0497	6
1160	25.0728	11
1161	25.0959	10
1162	25.119	9
1163	25.1421	7
1164	25.1652	10
1165	25.1884	9
1166	25.2115	6
1167	25.2346	8
1168	25.2577	13
1169	25.2808	12
1170	25.3039	6
1171	25.3271	13
1172	25.3502	8
1173	25.3733	16
1174	25.3964	12
1175	25.4195	7
1176	25.4426	12
1177	25.4658	8
1178	25.4889	11
1179	25.512	7
1180	25.5351	10
1181	25.5582	12
1182	25.5813	7
1183	25.6045	8
1184	25.6276	10
1185	25.6507	4
1186	25.6738	15
1187	25.6969	12
1188	25.72	13
1189	25.7432	8
1190	25.7663	13
1191	25.7894	8
1192	25.8125	17
1193	25.8356	6
1194	25.8587	6
1195	25.8818	5
1196	25.905	5
1197	25.9281	9
1198	25.9512	11
1199	25.9743	15
1200	25.9974	9
1201	26.0205	7
1202	26.0437	8
1203	26.0668	9
1204	26.0899	8
1205	26.113	10
1206	26.1361	10
1207	26.1592	10
1208	26.1824	9
1209	26.2055	13
1210	26.2286	10
1211	26.2517	4
1212	26.2748	12
1213	26.2979	10
1214	26.3211	15
1215	26.3442	7
1216	26.3673	12
1217	26.3904	4
1218	26.4135	8
1219	26.4366	19
1220	26.4598	9
1221	26.4829	14
1222	26.506	3
1223	26.5291	11
1224	26.5522	11
1225	26.5753	4
1226	26.5985	19
1227	26.6216	10
1228	26.6447	8
1229	26.6678	7
1230	26.6909	10
1231	26.714	11
1232	26.7372	6
1233	26.7603	7
1234	26.7834	9
1235	26.8065	8
1236	26.8296	7
1237	26.8527	9
1238	26.8759	7
1239	26.899	13
1240	26.9221	14
1241	26.9452	11
1242	26.9683	11
1243	26.9914	12
1244	27.0146	14
1245	27.0377	7
1246	27.0608	9
1247	27.0839	10
1248	27.107	9
1249	27.1301	9
1250	27.1533	15
1251	27.1764	11
1252	27.1995	9
1253	27.2226	11
1254	27.2457	9
1255	27.2688	6
1256	27.292	11
1257	27.3151	12
1258	27.3382	9
1259	27.3613	14
1260	27.3844	10
1261	27.4075	8
1262	27.4307	7
1263	27.4538	11
1264	27.4769	14
1265	27.5	7
1266	27.5231	13
1267	27.5462	12
1268	27.5693	8
1269	27.5925	9
1270	27.6156	8
1271	27.6387	16
1272	27.6618	9
1273	27.6849	10
1274	27.708	9
1275	27.7312	10
1276	27.7543	15
1277	27.7774	9
1278	27.8005	6
1279	27.8236	17
1280	27.8467	4
1281	27.8699	15
1282	27.893	13
1283	27.9161	15
1284	27.9392	6
1285	27.9623	9
1286	27.9854	14
1287	28.0086	11
1288	28.0317	13
1289	28.0548	14
1290	28.0779	13
1291	28.101	8
1292	28.1241	10
1293	28.1473	8
1294	28.1704	8
1295	28.1935	6
1296	28.2166	9
1297	28.2397	11
1298	28.2628	17
1299	28.286	11
1300	28.3091	5
1301	28.3322	11
1302	28.3553	14
1303	28.3784	11
1304	28.4015	14
1305	28.4247	10
1306	28.4478	9
1307	28.4709	18
1308	28.494	6
1309	28.5171	8
1310	28.5402	8
1311	28.5634	4
1312	28.5865	16
1313	28.6096	11
1314	28.6327	12
1315	28.6558	10
1316	28.6789	11
1317	28.7021	8
1318	28.7252	10
1319	28.7483	8
1320	28.7714	8
1321	28.7945	8
1322	28.8176	9
1323	28.8408	9
1324	28.8639	9
1325	28.887	9
1326	28.9101	11
1327	28.9332	7
1328	28.9563	10
1329	28.9795	11
1330	29.0026	7
1331	29.0257	12
1332	29.0488	14
1333	29.0719	10
1334	29.095	12
1335	29.1182	14
1336	29.1413	13
1337	29.1644	16
1338	29.1875	9
1339	29.2106	6
1340	29.2337	10
1341	29.2568	8
1342	29.28	11
1343	29.3031	13
1344	29.3262	11
1345	29.3493	19
1346	29.3724	15
1347	29.3955	7
1348	29.4187	10
1349	29.4418	15
1350	29.4649	6
1351	29.488	11
1352	29.5111	14
1353	29.5342	9
1354	29.5574	9
1355	29.5805	13
1356	29.6036	10
1357	29.6267	12
1358	29.6498	12
1359	29.6729	11
1360	29.6961	6
1361	29.7192	5
1362	29.7423	17
1363	29.7654	12
1364	29.7885	13
1365	29.8116	10
1366	29.8348	13
1367	29.8579	12
1368	29.881	10
1369	29.9041	9
1370	29.9272	9
1371	29.9503	15
1372	29.9735	10
1373	29.9966	13
1374	30.0197	12
1375	30.0428	15
1376	30.0659	13
1377	30.089	14
1378	30.1122	10
1379	30.1353	11
1380	30.1584	12
1381	30.1815	10
1382	30.2046	11
1383	30.2277	8
1384	30.2509	15
1385	30.274	14
1386	30.2971	15
1387	30.3202	14
1388	30.3433	11
1389	30.3664	22
1390	30.3896	17
1391	30.4127	10
1392	30.4358	17
1393	30.4589	12
1394	30.482	11
1395	30.5051	9
1396	30.5283	14
1397	30.5514	11
1398	30.5745	17
1399	30.5976	9
1400	30.6207	9
1401	30.6438	20
1402	30.667	15
1403	30.6901	14
1404	30.7132	8
1405	30.7363	8
1406	30.7594	14
1407	30.7825	14
1408	30.8057	9
1409	30.8288	10
1410	30.8519	15
1411	30.875	10
1412	30.8981	11
1413	30.9212	19
1414	30.9443	11
1415	30.9675	13
1416	30.9906	12
1417	31.0137	13
1418	31.0368	17
1419	31.0599	10
1420	31.083	13
1421	31.1062	14
1422	31.1293	18
1423	31.1524	9
1424	31.1755	13
1425	31.1986	15
1426	31.2217	18
1427	31.2449	6
1428	31.268	11
1429	31.2911	11
1430	31.3142	9
1431	31.3373	15
1432	31.3604	14
1433	31.3836	11
1434	31.4067	15
1435	31.4298	14
1436	31.4529	18
1437	31.476	9
1438	31.4991	9
1439	31.5223	16
1440	31.5454	25
1441	31.5685	14
1442	31.5916	16
1443	31.6147	9
1444	31.6378	13
1445	31.661	17
1446	31.6841	19
1447	31.7072	10
1448	31.7303	10
1449	31.7534	10
1450	31.7765	14
1451	31.7997	7
1452	31.8228	10
1453	31.8459	10
1454	31.869	20
1455	31.8921	13
1456	31.9152	13
1457	31.9384	12
1458	31.9615	14
1459	31.9846	11
1460	32.0077	15
1461	32.0308	9
1462	32.0539	13
1463	32.0771	19
1464	32.1002	17
1465	32.1233	10
1466	32.1464	8
1467	32.1695	17
1468	32.1926	16
1469	32.2158	18
1470	32.2389	11
1471	32.262	11
1472	32.2851	18
1473	32.3082	10
1474	32.3313	11
1475	32.3545	9
1476	32.3776	9
1477	32.4007	12
1478	32.4238	11
1479	32.4469	12
1480	32.47	14
