Descrizione Campione: 
Inizio misura: 07-01-24 05:16:34
RealTime: 901
LiveTime: 900
N eventi: 418721
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	107
605	12.2432	131
606	12.2663	122
607	12.2894	103
608	12.3125	107
609	12.3356	102
610	12.3587	106
611	12.3818	126
612	12.405	121
613	12.4281	107
614	12.4512	104
615	12.4743	126
616	12.4974	117
617	12.5205	119
618	12.5437	131
619	12.5668	113
620	12.5899	128
621	12.613	114
622	12.6361	140
623	12.6592	133
624	12.6824	117
625	12.7055	148
626	12.7286	109
627	12.7517	114
628	12.7748	143
629	12.7979	137
630	12.8211	152
631	12.8442	136
632	12.8673	151
633	12.8904	126
634	12.9135	162
635	12.9366	140
636	12.9598	136
637	12.9829	147
638	13.006	172
639	13.0291	157
640	13.0522	139
641	13.0753	175
642	13.0985	148
643	13.1216	164
644	13.1447	169
645	13.1678	164
646	13.1909	166
647	13.214	165
648	13.2372	160
649	13.2603	146
650	13.2834	168
651	13.3065	156
652	13.3296	158
653	13.3527	155
654	13.3759	197
655	13.399	167
656	13.4221	177
657	13.4452	181
658	13.4683	188
659	13.4914	157
660	13.5146	161
661	13.5377	178
662	13.5608	164
663	13.5839	162
664	13.607	157
665	13.6301	175
666	13.6533	174
667	13.6764	181
668	13.6995	179
669	13.7226	173
670	13.7457	205
671	13.7688	176
672	13.792	182
673	13.8151	178
674	13.8382	193
675	13.8613	175
676	13.8844	192
677	13.9075	177
678	13.9307	191
679	13.9538	198
680	13.9769	189
681	14	186
682	14.0231	189
683	14.0462	211
684	14.0693	177
685	14.0925	203
686	14.1156	198
687	14.1387	189
688	14.1618	208
689	14.1849	209
690	14.208	186
691	14.2312	176
692	14.2543	217
693	14.2774	222
694	14.3005	200
695	14.3236	197
696	14.3467	210
697	14.3699	201
698	14.393	225
699	14.4161	213
700	14.4392	200
701	14.4623	203
702	14.4854	216
703	14.5086	198
704	14.5317	200
705	14.5548	221
706	14.5779	215
707	14.601	205
708	14.6241	219
709	14.6473	203
710	14.6704	210
711	14.6935	197
712	14.7166	213
713	14.7397	227
714	14.7628	221
715	14.786	198
716	14.8091	196
717	14.8322	215
718	14.8553	217
719	14.8784	210
720	14.9015	214
721	14.9247	255
722	14.9478	182
723	14.9709	214
724	14.994	216
725	15.0171	214
726	15.0402	214
727	15.0634	218
728	15.0865	242
729	15.1096	188
730	15.1327	226
731	15.1558	212
732	15.1789	210
733	15.2021	241
734	15.2252	204
735	15.2483	219
736	15.2714	241
737	15.2945	212
738	15.3176	206
739	15.3408	209
740	15.3639	218
741	15.387	228
742	15.4101	196
743	15.4332	215
744	15.4563	230
745	15.4795	224
746	15.5026	218
747	15.5257	207
748	15.5488	170
749	15.5719	202
750	15.595	217
751	15.6182	211
752	15.6413	199
753	15.6644	201
754	15.6875	198
755	15.7106	199
756	15.7337	188
757	15.7568	200
758	15.78	199
759	15.8031	231
760	15.8262	201
761	15.8493	203
762	15.8724	215
763	15.8955	175
764	15.9187	210
765	15.9418	190
766	15.9649	225
767	15.988	192
768	16.0111	197
769	16.0342	205
770	16.0574	211
771	16.0805	187
772	16.1036	223
773	16.1267	187
774	16.1498	192
775	16.1729	206
776	16.1961	199
777	16.2192	185
778	16.2423	181
779	16.2654	195
780	16.2885	202
781	16.3116	201
782	16.3348	163
783	16.3579	180
784	16.381	177
785	16.4041	174
786	16.4272	167
787	16.4503	167
788	16.4735	189
789	16.4966	157
790	16.5197	182
791	16.5428	187
792	16.5659	188
793	16.589	183
794	16.6122	214
795	16.6353	183
796	16.6584	171
797	16.6815	172
798	16.7046	168
799	16.7277	187
800	16.7509	186
801	16.774	181
802	16.7971	160
803	16.8202	166
804	16.8433	160
805	16.8664	177
806	16.8896	156
807	16.9127	148
808	16.9358	142
809	16.9589	163
810	16.982	153
811	17.0051	162
812	17.0283	147
813	17.0514	155
814	17.0745	164
815	17.0976	144
816	17.1207	145
817	17.1438	166
818	17.167	143
819	17.1901	136
820	17.2132	158
821	17.2363	137
822	17.2594	114
823	17.2825	157
824	17.3057	140
825	17.3288	165
826	17.3519	169
827	17.375	149
828	17.3981	131
829	17.4212	111
830	17.4443	160
831	17.4675	137
832	17.4906	145
833	17.5137	162
834	17.5368	133
835	17.5599	122
836	17.583	120
837	17.6062	143
838	17.6293	130
839	17.6524	117
840	17.6755	117
841	17.6986	118
842	17.7217	129
843	17.7449	109
844	17.768	131
845	17.7911	109
846	17.8142	109
847	17.8373	103
848	17.8604	111
849	17.8836	129
850	17.9067	121
851	17.9298	111
852	17.9529	124
853	17.976	116
854	17.9991	105
855	18.0223	116
856	18.0454	110
857	18.0685	106
858	18.0916	117
859	18.1147	96
860	18.1378	117
861	18.161	105
862	18.1841	94
863	18.2072	89
864	18.2303	106
865	18.2534	89
866	18.2765	110
867	18.2997	107
868	18.3228	93
869	18.3459	116
870	18.369	91
871	18.3921	88
872	18.4152	96
873	18.4384	89
874	18.4615	99
875	18.4846	69
876	18.5077	87
877	18.5308	84
878	18.5539	93
879	18.5771	75
880	18.6002	82
881	18.6233	86
882	18.6464	83
883	18.6695	83
884	18.6926	67
885	18.7158	76
886	18.7389	81
887	18.762	74
888	18.7851	56
889	18.8082	75
890	18.8313	69
891	18.8545	74
892	18.8776	56
893	18.9007	61
894	18.9238	92
895	18.9469	68
896	18.97	88
897	18.9932	86
898	19.0163	60
899	19.0394	70
900	19.0625	64
901	19.0856	54
902	19.1087	58
903	19.1318	55
904	19.155	55
905	19.1781	67
906	19.2012	58
907	19.2243	64
908	19.2474	59
909	19.2705	80
910	19.2937	58
911	19.3168	60
912	19.3399	52
913	19.363	57
914	19.3861	50
915	19.4092	71
916	19.4324	64
917	19.4555	65
918	19.4786	51
919	19.5017	59
920	19.5248	51
921	19.5479	48
922	19.5711	56
923	19.5942	54
924	19.6173	49
925	19.6404	47
926	19.6635	52
927	19.6866	45
928	19.7098	46
929	19.7329	57
930	19.756	44
931	19.7791	47
932	19.8022	40
933	19.8253	42
934	19.8485	44
935	19.8716	46
936	19.8947	45
937	19.9178	32
938	19.9409	28
939	19.964	51
940	19.9872	45
941	20.0103	38
942	20.0334	43
943	20.0565	35
944	20.0796	36
945	20.1027	30
946	20.1259	45
947	20.149	40
948	20.1721	36
949	20.1952	28
950	20.2183	39
951	20.2414	32
952	20.2646	31
953	20.2877	37
954	20.3108	40
955	20.3339	30
956	20.357	37
957	20.3801	39
958	20.4033	29
959	20.4264	39
960	20.4495	28
961	20.4726	35
962	20.4957	41
963	20.5188	33
964	20.542	27
965	20.5651	24
966	20.5882	24
967	20.6113	27
968	20.6344	30
969	20.6575	38
970	20.6807	33
971	20.7038	26
972	20.7269	21
973	20.75	22
974	20.7731	28
975	20.7962	29
976	20.8193	29
977	20.8425	31
978	20.8656	24
979	20.8887	20
980	20.9118	20
981	20.9349	26
982	20.958	31
983	20.9812	18
984	21.0043	26
985	21.0274	21
986	21.0505	23
987	21.0736	20
988	21.0967	26
989	21.1199	27
990	21.143	16
991	21.1661	26
992	21.1892	28
993	21.2123	24
994	21.2354	22
995	21.2586	17
996	21.2817	28
997	21.3048	14
998	21.3279	16
999	21.351	18
1000	21.3741	22
1001	21.3973	20
1002	21.4204	21
1003	21.4435	21
1004	21.4666	22
1005	21.4897	19
1006	21.5128	18
1007	21.536	21
1008	21.5591	18
1009	21.5822	16
1010	21.6053	19
1011	21.6284	13
1012	21.6515	17
1013	21.6747	17
1014	21.6978	17
1015	21.7209	23
1016	21.744	16
1017	21.7671	16
1018	21.7902	13
1019	21.8134	9
1020	21.8365	19
1021	21.8596	13
1022	21.8827	14
1023	21.9058	17
1024	21.9289	11
1025	21.9521	28
1026	21.9752	18
1027	21.9983	14
1028	22.0214	14
1029	22.0445	12
1030	22.0676	19
1031	22.0908	15
1032	22.1139	13
1033	22.137	8
1034	22.1601	14
1035	22.1832	19
1036	22.2063	11
1037	22.2295	20
1038	22.2526	12
1039	22.2757	15
1040	22.2988	9
1041	22.3219	15
1042	22.345	11
1043	22.3682	10
1044	22.3913	15
1045	22.4144	13
1046	22.4375	12
1047	22.4606	11
1048	22.4837	11
1049	22.5068	19
1050	22.53	8
1051	22.5531	14
1052	22.5762	19
1053	22.5993	9
1054	22.6224	11
1055	22.6455	9
1056	22.6687	10
1057	22.6918	10
1058	22.7149	11
1059	22.738	8
1060	22.7611	12
1061	22.7842	10
1062	22.8074	8
1063	22.8305	11
1064	22.8536	7
1065	22.8767	8
1066	22.8998	13
1067	22.9229	10
1068	22.9461	13
1069	22.9692	7
1070	22.9923	12
1071	23.0154	9
1072	23.0385	7
1073	23.0616	12
1074	23.0848	6
1075	23.1079	15
1076	23.131	14
1077	23.1541	12
1078	23.1772	12
1079	23.2003	3
1080	23.2235	7
1081	23.2466	15
1082	23.2697	12
1083	23.2928	12
1084	23.3159	10
1085	23.339	7
1086	23.3622	10
1087	23.3853	8
1088	23.4084	11
1089	23.4315	8
1090	23.4546	11
1091	23.4777	7
1092	23.5009	14
1093	23.524	10
1094	23.5471	12
1095	23.5702	7
1096	23.5933	5
1097	23.6164	10
1098	23.6396	16
1099	23.6627	5
1100	23.6858	7
1101	23.7089	11
1102	23.732	7
1103	23.7551	5
1104	23.7783	13
1105	23.8014	8
1106	23.8245	8
1107	23.8476	8
1108	23.8707	8
1109	23.8938	6
1110	23.917	7
1111	23.9401	14
1112	23.9632	5
1113	23.9863	5
1114	24.0094	6
1115	24.0325	8
1116	24.0557	9
1117	24.0788	10
1118	24.1019	12
1119	24.125	12
1120	24.1481	11
1121	24.1712	12
1122	24.1943	5
1123	24.2175	10
1124	24.2406	13
1125	24.2637	7
1126	24.2868	7
1127	24.3099	9
1128	24.333	9
1129	24.3562	8
1130	24.3793	9
1131	24.4024	8
1132	24.4255	7
1133	24.4486	18
1134	24.4717	6
1135	24.4949	9
1136	24.518	6
1137	24.5411	8
1138	24.5642	13
1139	24.5873	6
1140	24.6104	9
1141	24.6336	13
1142	24.6567	10
1143	24.6798	12
1144	24.7029	13
1145	24.726	9
1146	24.7491	7
1147	24.7723	11
1148	24.7954	13
1149	24.8185	11
1150	24.8416	12
1151	24.8647	9
1152	24.8878	11
1153	24.911	14
1154	24.9341	7
1155	24.9572	11
1156	24.9803	5
1157	25.0034	4
1158	25.0265	8
1159	25.0497	13
1160	25.0728	11
1161	25.0959	10
1162	25.119	11
1163	25.1421	16
1164	25.1652	6
1165	25.1884	14
1166	25.2115	5
1167	25.2346	8
1168	25.2577	7
1169	25.2808	9
1170	25.3039	13
1171	25.3271	10
1172	25.3502	16
1173	25.3733	11
1174	25.3964	11
1175	25.4195	10
1176	25.4426	11
1177	25.4658	13
1178	25.4889	12
1179	25.512	13
1180	25.5351	6
1181	25.5582	9
1182	25.5813	11
1183	25.6045	9
1184	25.6276	6
1185	25.6507	12
1186	25.6738	9
1187	25.6969	8
1188	25.72	10
1189	25.7432	15
1190	25.7663	5
1191	25.7894	7
1192	25.8125	9
1193	25.8356	17
1194	25.8587	8
1195	25.8818	13
1196	25.905	9
1197	25.9281	9
1198	25.9512	11
1199	25.9743	9
1200	25.9974	10
1201	26.0205	11
1202	26.0437	13
1203	26.0668	11
1204	26.0899	4
1205	26.113	8
1206	26.1361	10
1207	26.1592	12
1208	26.1824	8
1209	26.2055	10
1210	26.2286	7
1211	26.2517	8
1212	26.2748	14
1213	26.2979	11
1214	26.3211	7
1215	26.3442	6
1216	26.3673	13
1217	26.3904	7
1218	26.4135	10
1219	26.4366	8
1220	26.4598	10
1221	26.4829	7
1222	26.506	9
1223	26.5291	6
1224	26.5522	10
1225	26.5753	6
1226	26.5985	11
1227	26.6216	11
1228	26.6447	8
1229	26.6678	16
1230	26.6909	11
1231	26.714	10
1232	26.7372	11
1233	26.7603	5
1234	26.7834	10
1235	26.8065	9
1236	26.8296	11
1237	26.8527	14
1238	26.8759	14
1239	26.899	4
1240	26.9221	16
1241	26.9452	9
1242	26.9683	11
1243	26.9914	9
1244	27.0146	9
1245	27.0377	9
1246	27.0608	9
1247	27.0839	13
1248	27.107	8
1249	27.1301	3
1250	27.1533	8
1251	27.1764	10
1252	27.1995	10
1253	27.2226	10
1254	27.2457	7
1255	27.2688	10
1256	27.292	8
1257	27.3151	5
1258	27.3382	7
1259	27.3613	9
1260	27.3844	10
1261	27.4075	13
1262	27.4307	7
1263	27.4538	9
1264	27.4769	14
1265	27.5	12
1266	27.5231	7
1267	27.5462	15
1268	27.5693	12
1269	27.5925	7
1270	27.6156	9
1271	27.6387	8
1272	27.6618	14
1273	27.6849	7
1274	27.708	8
1275	27.7312	16
1276	27.7543	9
1277	27.7774	16
1278	27.8005	10
1279	27.8236	6
1280	27.8467	3
1281	27.8699	12
1282	27.893	17
1283	27.9161	13
1284	27.9392	5
1285	27.9623	12
1286	27.9854	12
1287	28.0086	20
1288	28.0317	2
1289	28.0548	8
1290	28.0779	13
1291	28.101	13
1292	28.1241	11
1293	28.1473	15
1294	28.1704	11
1295	28.1935	11
1296	28.2166	3
1297	28.2397	12
1298	28.2628	8
1299	28.286	11
1300	28.3091	14
1301	28.3322	9
1302	28.3553	7
1303	28.3784	5
1304	28.4015	8
1305	28.4247	13
1306	28.4478	12
1307	28.4709	20
1308	28.494	8
1309	28.5171	8
1310	28.5402	15
1311	28.5634	10
1312	28.5865	10
1313	28.6096	6
1314	28.6327	17
1315	28.6558	9
1316	28.6789	16
1317	28.7021	10
1318	28.7252	12
1319	28.7483	8
1320	28.7714	7
1321	28.7945	9
1322	28.8176	9
1323	28.8408	9
1324	28.8639	13
1325	28.887	13
1326	28.9101	11
1327	28.9332	8
1328	28.9563	8
1329	28.9795	10
1330	29.0026	7
1331	29.0257	16
1332	29.0488	10
1333	29.0719	17
1334	29.095	10
1335	29.1182	14
1336	29.1413	10
1337	29.1644	6
1338	29.1875	10
1339	29.2106	15
1340	29.2337	12
1341	29.2568	11
1342	29.28	14
1343	29.3031	6
1344	29.3262	5
1345	29.3493	13
1346	29.3724	12
1347	29.3955	12
1348	29.4187	11
1349	29.4418	14
1350	29.4649	8
1351	29.488	19
1352	29.5111	13
1353	29.5342	19
1354	29.5574	16
1355	29.5805	11
1356	29.6036	12
1357	29.6267	10
1358	29.6498	13
1359	29.6729	10
1360	29.6961	10
1361	29.7192	10
1362	29.7423	8
1363	29.7654	13
1364	29.7885	14
1365	29.8116	7
1366	29.8348	9
1367	29.8579	13
1368	29.881	15
1369	29.9041	11
1370	29.9272	14
1371	29.9503	10
1372	29.9735	15
1373	29.9966	13
1374	30.0197	14
1375	30.0428	8
1376	30.0659	13
1377	30.089	7
1378	30.1122	14
1379	30.1353	10
1380	30.1584	12
1381	30.1815	18
1382	30.2046	12
1383	30.2277	15
1384	30.2509	15
1385	30.274	9
1386	30.2971	12
1387	30.3202	10
1388	30.3433	14
1389	30.3664	12
1390	30.3896	10
1391	30.4127	8
1392	30.4358	13
1393	30.4589	13
1394	30.482	10
1395	30.5051	11
1396	30.5283	11
1397	30.5514	8
1398	30.5745	14
1399	30.5976	11
1400	30.6207	9
1401	30.6438	8
1402	30.667	19
1403	30.6901	16
1404	30.7132	14
1405	30.7363	11
1406	30.7594	19
1407	30.7825	11
1408	30.8057	14
1409	30.8288	11
1410	30.8519	15
1411	30.875	14
1412	30.8981	16
1413	30.9212	9
1414	30.9443	12
1415	30.9675	12
1416	30.9906	14
1417	31.0137	17
1418	31.0368	8
1419	31.0599	8
1420	31.083	16
1421	31.1062	21
1422	31.1293	17
1423	31.1524	9
1424	31.1755	10
1425	31.1986	13
1426	31.2217	9
1427	31.2449	18
1428	31.268	10
1429	31.2911	16
1430	31.3142	14
1431	31.3373	10
1432	31.3604	10
1433	31.3836	15
1434	31.4067	16
1435	31.4298	13
1436	31.4529	9
1437	31.476	19
1438	31.4991	14
1439	31.5223	6
1440	31.5454	9
1441	31.5685	23
1442	31.5916	15
1443	31.6147	16
1444	31.6378	11
1445	31.661	14
1446	31.6841	13
1447	31.7072	14
1448	31.7303	15
1449	31.7534	17
1450	31.7765	8
1451	31.7997	17
1452	31.8228	14
1453	31.8459	14
1454	31.869	9
1455	31.8921	12
1456	31.9152	11
1457	31.9384	21
1458	31.9615	11
1459	31.9846	14
1460	32.0077	16
1461	32.0308	14
1462	32.0539	8
1463	32.0771	12
1464	32.1002	19
1465	32.1233	14
1466	32.1464	19
1467	32.1695	14
1468	32.1926	13
1469	32.2158	10
1470	32.2389	18
1471	32.262	15
1472	32.2851	19
1473	32.3082	16
1474	32.3313	11
1475	32.3545	17
1476	32.3776	13
1477	32.4007	11
1478	32.4238	19
1479	32.4469	12
1480	32.47	22
