Descrizione Campione: 
Inizio misura: 03-01-24 16:42:18
RealTime: 901
LiveTime: 900
N eventi: 423706
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	120
606	12.2663	119
607	12.2894	113
608	12.3125	108
609	12.3356	106
610	12.3587	111
611	12.3818	124
612	12.405	104
613	12.4281	110
614	12.4512	130
615	12.4743	135
616	12.4974	138
617	12.5205	135
618	12.5437	134
619	12.5668	132
620	12.5899	118
621	12.613	150
622	12.6361	129
623	12.6592	128
624	12.6824	142
625	12.7055	142
626	12.7286	133
627	12.7517	142
628	12.7748	134
629	12.7979	170
630	12.8211	146
631	12.8442	140
632	12.8673	143
633	12.8904	159
634	12.9135	143
635	12.9366	148
636	12.9598	141
637	12.9829	168
638	13.006	178
639	13.0291	175
640	13.0522	176
641	13.0753	169
642	13.0985	172
643	13.1216	150
644	13.1447	192
645	13.1678	138
646	13.1909	181
647	13.214	159
648	13.2372	159
649	13.2603	172
650	13.2834	176
651	13.3065	209
652	13.3296	200
653	13.3527	171
654	13.3759	172
655	13.399	178
656	13.4221	190
657	13.4452	185
658	13.4683	185
659	13.4914	181
660	13.5146	186
661	13.5377	191
662	13.5608	184
663	13.5839	181
664	13.607	176
665	13.6301	186
666	13.6533	183
667	13.6764	209
668	13.6995	196
669	13.7226	190
670	13.7457	187
671	13.7688	182
672	13.792	211
673	13.8151	194
674	13.8382	209
675	13.8613	164
676	13.8844	194
677	13.9075	199
678	13.9307	177
679	13.9538	202
680	13.9769	166
681	14	194
682	14.0231	193
683	14.0462	183
684	14.0693	176
685	14.0925	223
686	14.1156	190
687	14.1387	197
688	14.1618	191
689	14.1849	174
690	14.208	202
691	14.2312	202
692	14.2543	198
693	14.2774	206
694	14.3005	212
695	14.3236	224
696	14.3467	203
697	14.3699	208
698	14.393	185
699	14.4161	213
700	14.4392	222
701	14.4623	233
702	14.4854	223
703	14.5086	210
704	14.5317	214
705	14.5548	224
706	14.5779	207
707	14.601	217
708	14.6241	209
709	14.6473	241
710	14.6704	219
711	14.6935	215
712	14.7166	223
713	14.7397	195
714	14.7628	180
715	14.786	214
716	14.8091	231
717	14.8322	208
718	14.8553	181
719	14.8784	217
720	14.9015	225
721	14.9247	221
722	14.9478	217
723	14.9709	197
724	14.994	242
725	15.0171	244
726	15.0402	225
727	15.0634	233
728	15.0865	229
729	15.1096	200
730	15.1327	212
731	15.1558	235
732	15.1789	194
733	15.2021	192
734	15.2252	223
735	15.2483	216
736	15.2714	229
737	15.2945	205
738	15.3176	213
739	15.3408	204
740	15.3639	218
741	15.387	194
742	15.4101	213
743	15.4332	224
744	15.4563	202
745	15.4795	228
746	15.5026	186
747	15.5257	226
748	15.5488	190
749	15.5719	217
750	15.595	233
751	15.6182	222
752	15.6413	188
753	15.6644	203
754	15.6875	186
755	15.7106	171
756	15.7337	192
757	15.7568	199
758	15.78	219
759	15.8031	217
760	15.8262	191
761	15.8493	171
762	15.8724	212
763	15.8955	227
764	15.9187	204
765	15.9418	204
766	15.9649	173
767	15.988	194
768	16.0111	219
769	16.0342	178
770	16.0574	219
771	16.0805	196
772	16.1036	182
773	16.1267	226
774	16.1498	166
775	16.1729	183
776	16.1961	211
777	16.2192	184
778	16.2423	187
779	16.2654	183
780	16.2885	198
781	16.3116	182
782	16.3348	177
783	16.3579	198
784	16.381	174
785	16.4041	180
786	16.4272	190
787	16.4503	170
788	16.4735	180
789	16.4966	189
790	16.5197	183
791	16.5428	190
792	16.5659	176
793	16.589	178
794	16.6122	183
795	16.6353	192
796	16.6584	174
797	16.6815	165
798	16.7046	151
799	16.7277	171
800	16.7509	167
801	16.774	167
802	16.7971	164
803	16.8202	159
804	16.8433	161
805	16.8664	156
806	16.8896	179
807	16.9127	138
808	16.9358	160
809	16.9589	154
810	16.982	162
811	17.0051	156
812	17.0283	134
813	17.0514	161
814	17.0745	164
815	17.0976	144
816	17.1207	148
817	17.1438	163
818	17.167	144
819	17.1901	150
820	17.2132	126
821	17.2363	122
822	17.2594	140
823	17.2825	128
824	17.3057	140
825	17.3288	118
826	17.3519	147
827	17.375	118
828	17.3981	155
829	17.4212	137
830	17.4443	120
831	17.4675	152
832	17.4906	132
833	17.5137	133
834	17.5368	137
835	17.5599	122
836	17.583	144
837	17.6062	171
838	17.6293	102
839	17.6524	112
840	17.6755	116
841	17.6986	127
842	17.7217	121
843	17.7449	109
844	17.768	127
845	17.7911	128
846	17.8142	110
847	17.8373	116
848	17.8604	132
849	17.8836	107
850	17.9067	107
851	17.9298	99
852	17.9529	116
853	17.976	98
854	17.9991	114
855	18.0223	98
856	18.0454	103
857	18.0685	107
858	18.0916	120
859	18.1147	100
860	18.1378	107
861	18.161	99
862	18.1841	89
863	18.2072	106
864	18.2303	95
865	18.2534	101
866	18.2765	97
867	18.2997	109
868	18.3228	83
869	18.3459	92
870	18.369	95
871	18.3921	89
872	18.4152	84
873	18.4384	78
874	18.4615	86
875	18.4846	90
876	18.5077	86
877	18.5308	74
878	18.5539	81
879	18.5771	75
880	18.6002	75
881	18.6233	72
882	18.6464	75
883	18.6695	69
884	18.6926	89
885	18.7158	72
886	18.7389	71
887	18.762	68
888	18.7851	74
889	18.8082	90
890	18.8313	92
891	18.8545	80
892	18.8776	81
893	18.9007	70
894	18.9238	65
895	18.9469	82
896	18.97	61
897	18.9932	55
898	19.0163	79
899	19.0394	85
900	19.0625	60
901	19.0856	61
902	19.1087	72
903	19.1318	55
904	19.155	42
905	19.1781	59
906	19.2012	57
907	19.2243	65
908	19.2474	66
909	19.2705	52
910	19.2937	58
911	19.3168	56
912	19.3399	52
913	19.363	45
914	19.3861	46
915	19.4092	45
916	19.4324	63
917	19.4555	42
918	19.4786	52
919	19.5017	47
920	19.5248	47
921	19.5479	46
922	19.5711	46
923	19.5942	53
924	19.6173	47
925	19.6404	45
926	19.6635	55
927	19.6866	54
928	19.7098	51
929	19.7329	38
930	19.756	36
931	19.7791	34
932	19.8022	35
933	19.8253	39
934	19.8485	41
935	19.8716	46
936	19.8947	47
937	19.9178	46
938	19.9409	42
939	19.964	32
940	19.9872	52
941	20.0103	34
942	20.0334	48
943	20.0565	27
944	20.0796	37
945	20.1027	34
946	20.1259	37
947	20.149	32
948	20.1721	33
949	20.1952	25
950	20.2183	32
951	20.2414	37
952	20.2646	27
953	20.2877	37
954	20.3108	37
955	20.3339	27
956	20.357	39
957	20.3801	38
958	20.4033	24
959	20.4264	26
960	20.4495	29
961	20.4726	38
962	20.4957	24
963	20.5188	29
964	20.542	27
965	20.5651	28
966	20.5882	30
967	20.6113	29
968	20.6344	25
969	20.6575	35
970	20.6807	28
971	20.7038	34
972	20.7269	27
973	20.75	35
974	20.7731	21
975	20.7962	23
976	20.8193	34
977	20.8425	27
978	20.8656	32
979	20.8887	16
980	20.9118	17
981	20.9349	27
982	20.958	23
983	20.9812	20
984	21.0043	17
985	21.0274	21
986	21.0505	26
987	21.0736	13
988	21.0967	29
989	21.1199	15
990	21.143	20
991	21.1661	25
992	21.1892	17
993	21.2123	20
994	21.2354	25
995	21.2586	24
996	21.2817	24
997	21.3048	16
998	21.3279	24
999	21.351	24
1000	21.3741	16
1001	21.3973	14
1002	21.4204	19
1003	21.4435	18
1004	21.4666	15
1005	21.4897	16
1006	21.5128	16
1007	21.536	20
1008	21.5591	20
1009	21.5822	21
1010	21.6053	14
1011	21.6284	16
1012	21.6515	11
1013	21.6747	21
1014	21.6978	19
1015	21.7209	22
1016	21.744	19
1017	21.7671	23
1018	21.7902	19
1019	21.8134	18
1020	21.8365	16
1021	21.8596	22
1022	21.8827	7
1023	21.9058	23
1024	21.9289	12
1025	21.9521	11
1026	21.9752	12
1027	21.9983	22
1028	22.0214	16
1029	22.0445	12
1030	22.0676	12
1031	22.0908	13
1032	22.1139	14
1033	22.137	23
1034	22.1601	8
1035	22.1832	22
1036	22.2063	12
1037	22.2295	14
1038	22.2526	8
1039	22.2757	7
1040	22.2988	16
1041	22.3219	12
1042	22.345	10
1043	22.3682	12
1044	22.3913	13
1045	22.4144	16
1046	22.4375	5
1047	22.4606	14
1048	22.4837	17
1049	22.5068	9
1050	22.53	11
1051	22.5531	12
1052	22.5762	7
1053	22.5993	14
1054	22.6224	13
1055	22.6455	6
1056	22.6687	16
1057	22.6918	10
1058	22.7149	11
1059	22.738	4
1060	22.7611	10
1061	22.7842	15
1062	22.8074	14
1063	22.8305	13
1064	22.8536	10
1065	22.8767	11
1066	22.8998	9
1067	22.9229	8
1068	22.9461	10
1069	22.9692	8
1070	22.9923	8
1071	23.0154	9
1072	23.0385	5
1073	23.0616	13
1074	23.0848	12
1075	23.1079	8
1076	23.131	8
1077	23.1541	6
1078	23.1772	7
1079	23.2003	7
1080	23.2235	7
1081	23.2466	8
1082	23.2697	7
1083	23.2928	14
1084	23.3159	12
1085	23.339	14
1086	23.3622	14
1087	23.3853	13
1088	23.4084	9
1089	23.4315	12
1090	23.4546	10
1091	23.4777	12
1092	23.5009	8
1093	23.524	10
1094	23.5471	10
1095	23.5702	9
1096	23.5933	10
1097	23.6164	5
1098	23.6396	10
1099	23.6627	5
1100	23.6858	8
1101	23.7089	12
1102	23.732	12
1103	23.7551	8
1104	23.7783	7
1105	23.8014	11
1106	23.8245	13
1107	23.8476	11
1108	23.8707	9
1109	23.8938	7
1110	23.917	8
1111	23.9401	4
1112	23.9632	9
1113	23.9863	9
1114	24.0094	9
1115	24.0325	5
1116	24.0557	12
1117	24.0788	9
1118	24.1019	5
1119	24.125	8
1120	24.1481	15
1121	24.1712	12
1122	24.1943	11
1123	24.2175	9
1124	24.2406	12
1125	24.2637	13
1126	24.2868	7
1127	24.3099	6
1128	24.333	10
1129	24.3562	8
1130	24.3793	16
1131	24.4024	11
1132	24.4255	8
1133	24.4486	8
1134	24.4717	12
1135	24.4949	11
1136	24.518	8
1137	24.5411	7
1138	24.5642	10
1139	24.5873	7
1140	24.6104	7
1141	24.6336	6
1142	24.6567	10
1143	24.6798	6
1144	24.7029	7
1145	24.726	9
1146	24.7491	8
1147	24.7723	8
1148	24.7954	7
1149	24.8185	5
1150	24.8416	11
1151	24.8647	4
1152	24.8878	6
1153	24.911	10
1154	24.9341	10
1155	24.9572	11
1156	24.9803	8
1157	25.0034	13
1158	25.0265	14
1159	25.0497	11
1160	25.0728	11
1161	25.0959	15
1162	25.119	11
1163	25.1421	13
1164	25.1652	7
1165	25.1884	11
1166	25.2115	9
1167	25.2346	15
1168	25.2577	10
1169	25.2808	11
1170	25.3039	7
1171	25.3271	13
1172	25.3502	17
1173	25.3733	9
1174	25.3964	3
1175	25.4195	10
1176	25.4426	6
1177	25.4658	9
1178	25.4889	9
1179	25.512	12
1180	25.5351	14
1181	25.5582	15
1182	25.5813	15
1183	25.6045	14
1184	25.6276	10
1185	25.6507	11
1186	25.6738	8
1187	25.6969	9
1188	25.72	12
1189	25.7432	13
1190	25.7663	10
1191	25.7894	10
1192	25.8125	8
1193	25.8356	11
1194	25.8587	5
1195	25.8818	6
1196	25.905	8
1197	25.9281	5
1198	25.9512	14
1199	25.9743	10
1200	25.9974	12
1201	26.0205	10
1202	26.0437	11
1203	26.0668	11
1204	26.0899	8
1205	26.113	11
1206	26.1361	8
1207	26.1592	7
1208	26.1824	9
1209	26.2055	12
1210	26.2286	14
1211	26.2517	9
1212	26.2748	12
1213	26.2979	9
1214	26.3211	12
1215	26.3442	8
1216	26.3673	11
1217	26.3904	12
1218	26.4135	16
1219	26.4366	6
1220	26.4598	16
1221	26.4829	12
1222	26.506	8
1223	26.5291	7
1224	26.5522	7
1225	26.5753	12
1226	26.5985	7
1227	26.6216	13
1228	26.6447	5
1229	26.6678	12
1230	26.6909	12
1231	26.714	9
1232	26.7372	9
1233	26.7603	16
1234	26.7834	13
1235	26.8065	7
1236	26.8296	7
1237	26.8527	13
1238	26.8759	13
1239	26.899	8
1240	26.9221	10
1241	26.9452	8
1242	26.9683	12
1243	26.9914	13
1244	27.0146	10
1245	27.0377	9
1246	27.0608	13
1247	27.0839	7
1248	27.107	10
1249	27.1301	16
1250	27.1533	16
1251	27.1764	15
1252	27.1995	8
1253	27.2226	5
1254	27.2457	6
1255	27.2688	10
1256	27.292	9
1257	27.3151	13
1258	27.3382	6
1259	27.3613	9
1260	27.3844	11
1261	27.4075	8
1262	27.4307	15
1263	27.4538	6
1264	27.4769	8
1265	27.5	6
1266	27.5231	8
1267	27.5462	10
1268	27.5693	9
1269	27.5925	11
1270	27.6156	8
1271	27.6387	3
1272	27.6618	13
1273	27.6849	8
1274	27.708	14
1275	27.7312	5
1276	27.7543	13
1277	27.7774	12
1278	27.8005	17
1279	27.8236	10
1280	27.8467	13
1281	27.8699	12
1282	27.893	12
1283	27.9161	10
1284	27.9392	11
1285	27.9623	8
1286	27.9854	15
1287	28.0086	10
1288	28.0317	10
1289	28.0548	11
1290	28.0779	8
1291	28.101	12
1292	28.1241	10
1293	28.1473	7
1294	28.1704	12
1295	28.1935	10
1296	28.2166	12
1297	28.2397	11
1298	28.2628	10
1299	28.286	15
1300	28.3091	9
1301	28.3322	9
1302	28.3553	5
1303	28.3784	10
1304	28.4015	15
1305	28.4247	14
1306	28.4478	16
1307	28.4709	7
1308	28.494	11
1309	28.5171	8
1310	28.5402	10
1311	28.5634	8
1312	28.5865	8
1313	28.6096	6
1314	28.6327	10
1315	28.6558	17
1316	28.6789	13
1317	28.7021	12
1318	28.7252	10
1319	28.7483	11
1320	28.7714	10
1321	28.7945	14
1322	28.8176	15
1323	28.8408	11
1324	28.8639	11
1325	28.887	14
1326	28.9101	19
1327	28.9332	10
1328	28.9563	12
1329	28.9795	17
1330	29.0026	4
1331	29.0257	15
1332	29.0488	10
1333	29.0719	7
1334	29.095	9
1335	29.1182	15
1336	29.1413	8
1337	29.1644	12
1338	29.1875	10
1339	29.2106	12
1340	29.2337	9
1341	29.2568	9
1342	29.28	7
1343	29.3031	17
1344	29.3262	14
1345	29.3493	12
1346	29.3724	13
1347	29.3955	10
1348	29.4187	11
1349	29.4418	8
1350	29.4649	12
1351	29.488	13
1352	29.5111	16
1353	29.5342	6
1354	29.5574	11
1355	29.5805	15
1356	29.6036	13
1357	29.6267	17
1358	29.6498	9
1359	29.6729	14
1360	29.6961	12
1361	29.7192	21
1362	29.7423	13
1363	29.7654	20
1364	29.7885	10
1365	29.8116	9
1366	29.8348	8
1367	29.8579	16
1368	29.881	15
1369	29.9041	10
1370	29.9272	14
1371	29.9503	14
1372	29.9735	13
1373	29.9966	18
1374	30.0197	16
1375	30.0428	10
1376	30.0659	11
1377	30.089	14
1378	30.1122	9
1379	30.1353	16
1380	30.1584	13
1381	30.1815	14
1382	30.2046	14
1383	30.2277	19
1384	30.2509	10
1385	30.274	10
1386	30.2971	10
1387	30.3202	16
1388	30.3433	11
1389	30.3664	15
1390	30.3896	13
1391	30.4127	16
1392	30.4358	5
1393	30.4589	16
1394	30.482	15
1395	30.5051	7
1396	30.5283	5
1397	30.5514	11
1398	30.5745	14
1399	30.5976	20
1400	30.6207	9
1401	30.6438	11
1402	30.667	21
1403	30.6901	21
1404	30.7132	15
1405	30.7363	10
1406	30.7594	8
1407	30.7825	17
1408	30.8057	10
1409	30.8288	22
1410	30.8519	12
1411	30.875	11
1412	30.8981	15
1413	30.9212	13
1414	30.9443	12
1415	30.9675	15
1416	30.9906	19
1417	31.0137	17
1418	31.0368	15
1419	31.0599	8
1420	31.083	15
1421	31.1062	16
1422	31.1293	16
1423	31.1524	19
1424	31.1755	25
1425	31.1986	12
1426	31.2217	18
1427	31.2449	15
1428	31.268	15
1429	31.2911	15
1430	31.3142	11
1431	31.3373	11
1432	31.3604	19
1433	31.3836	17
1434	31.4067	11
1435	31.4298	6
1436	31.4529	8
1437	31.476	17
1438	31.4991	12
1439	31.5223	11
1440	31.5454	17
1441	31.5685	14
1442	31.5916	10
1443	31.6147	14
1444	31.6378	18
1445	31.661	12
1446	31.6841	17
1447	31.7072	9
1448	31.7303	14
1449	31.7534	9
1450	31.7765	16
1451	31.7997	7
1452	31.8228	7
1453	31.8459	23
1454	31.869	16
1455	31.8921	15
1456	31.9152	9
1457	31.9384	14
1458	31.9615	18
1459	31.9846	12
1460	32.0077	20
1461	32.0308	9
1462	32.0539	10
1463	32.0771	18
1464	32.1002	13
1465	32.1233	11
1466	32.1464	14
1467	32.1695	12
1468	32.1926	12
1469	32.2158	14
1470	32.2389	12
1471	32.262	11
1472	32.2851	13
1473	32.3082	18
1474	32.3313	11
1475	32.3545	11
1476	32.3776	12
1477	32.4007	7
1478	32.4238	17
1479	32.4469	14
1480	32.47	11
