Descrizione Campione: 
Inizio misura: 04-01-24 04:12:53
RealTime: 901
LiveTime: 900
N eventi: 422599
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	120
606	12.2663	115
607	12.2894	93
608	12.3125	105
609	12.3356	113
610	12.3587	117
611	12.3818	144
612	12.405	113
613	12.4281	124
614	12.4512	122
615	12.4743	111
616	12.4974	133
617	12.5205	127
618	12.5437	111
619	12.5668	138
620	12.5899	125
621	12.613	120
622	12.6361	149
623	12.6592	129
624	12.6824	132
625	12.7055	126
626	12.7286	137
627	12.7517	143
628	12.7748	139
629	12.7979	118
630	12.8211	143
631	12.8442	163
632	12.8673	154
633	12.8904	155
634	12.9135	139
635	12.9366	137
636	12.9598	140
637	12.9829	169
638	13.006	144
639	13.0291	141
640	13.0522	132
641	13.0753	156
642	13.0985	158
643	13.1216	161
644	13.1447	170
645	13.1678	154
646	13.1909	151
647	13.214	157
648	13.2372	148
649	13.2603	179
650	13.2834	165
651	13.3065	158
652	13.3296	160
653	13.3527	172
654	13.3759	152
655	13.399	174
656	13.4221	172
657	13.4452	186
658	13.4683	174
659	13.4914	191
660	13.5146	186
661	13.5377	172
662	13.5608	183
663	13.5839	189
664	13.607	182
665	13.6301	196
666	13.6533	197
667	13.6764	210
668	13.6995	178
669	13.7226	198
670	13.7457	209
671	13.7688	215
672	13.792	199
673	13.8151	167
674	13.8382	207
675	13.8613	192
676	13.8844	209
677	13.9075	195
678	13.9307	193
679	13.9538	213
680	13.9769	145
681	14	182
682	14.0231	172
683	14.0462	192
684	14.0693	189
685	14.0925	196
686	14.1156	210
687	14.1387	197
688	14.1618	187
689	14.1849	211
690	14.208	184
691	14.2312	205
692	14.2543	223
693	14.2774	212
694	14.3005	202
695	14.3236	213
696	14.3467	190
697	14.3699	209
698	14.393	230
699	14.4161	203
700	14.4392	219
701	14.4623	218
702	14.4854	198
703	14.5086	220
704	14.5317	213
705	14.5548	246
706	14.5779	211
707	14.601	226
708	14.6241	237
709	14.6473	221
710	14.6704	197
711	14.6935	236
712	14.7166	228
713	14.7397	240
714	14.7628	224
715	14.786	212
716	14.8091	219
717	14.8322	233
718	14.8553	232
719	14.8784	197
720	14.9015	188
721	14.9247	205
722	14.9478	227
723	14.9709	183
724	14.994	164
725	15.0171	210
726	15.0402	232
727	15.0634	195
728	15.0865	211
729	15.1096	180
730	15.1327	209
731	15.1558	221
732	15.1789	200
733	15.2021	207
734	15.2252	212
735	15.2483	194
736	15.2714	223
737	15.2945	186
738	15.3176	206
739	15.3408	188
740	15.3639	197
741	15.387	206
742	15.4101	201
743	15.4332	209
744	15.4563	171
745	15.4795	206
746	15.5026	232
747	15.5257	218
748	15.5488	219
749	15.5719	223
750	15.595	191
751	15.6182	216
752	15.6413	198
753	15.6644	195
754	15.6875	228
755	15.7106	196
756	15.7337	235
757	15.7568	238
758	15.78	211
759	15.8031	219
760	15.8262	214
761	15.8493	202
762	15.8724	212
763	15.8955	193
764	15.9187	202
765	15.9418	201
766	15.9649	198
767	15.988	225
768	16.0111	192
769	16.0342	187
770	16.0574	210
771	16.0805	199
772	16.1036	195
773	16.1267	186
774	16.1498	186
775	16.1729	200
776	16.1961	181
777	16.2192	187
778	16.2423	202
779	16.2654	174
780	16.2885	199
781	16.3116	180
782	16.3348	194
783	16.3579	192
784	16.381	172
785	16.4041	195
786	16.4272	196
787	16.4503	214
788	16.4735	192
789	16.4966	176
790	16.5197	174
791	16.5428	167
792	16.5659	169
793	16.589	213
794	16.6122	172
795	16.6353	165
796	16.6584	175
797	16.6815	161
798	16.7046	152
799	16.7277	174
800	16.7509	182
801	16.774	156
802	16.7971	165
803	16.8202	163
804	16.8433	175
805	16.8664	141
806	16.8896	174
807	16.9127	163
808	16.9358	145
809	16.9589	155
810	16.982	141
811	17.0051	156
812	17.0283	186
813	17.0514	157
814	17.0745	137
815	17.0976	133
816	17.1207	162
817	17.1438	145
818	17.167	149
819	17.1901	155
820	17.2132	132
821	17.2363	142
822	17.2594	150
823	17.2825	155
824	17.3057	132
825	17.3288	101
826	17.3519	139
827	17.375	142
828	17.3981	140
829	17.4212	122
830	17.4443	134
831	17.4675	133
832	17.4906	125
833	17.5137	125
834	17.5368	133
835	17.5599	128
836	17.583	131
837	17.6062	133
838	17.6293	128
839	17.6524	139
840	17.6755	112
841	17.6986	119
842	17.7217	138
843	17.7449	134
844	17.768	112
845	17.7911	127
846	17.8142	117
847	17.8373	121
848	17.8604	122
849	17.8836	131
850	17.9067	120
851	17.9298	97
852	17.9529	119
853	17.976	102
854	17.9991	113
855	18.0223	103
856	18.0454	102
857	18.0685	113
858	18.0916	113
859	18.1147	105
860	18.1378	116
861	18.161	113
862	18.1841	106
863	18.2072	104
864	18.2303	102
865	18.2534	106
866	18.2765	84
867	18.2997	102
868	18.3228	81
869	18.3459	96
870	18.369	90
871	18.3921	101
872	18.4152	96
873	18.4384	93
874	18.4615	84
875	18.4846	82
876	18.5077	96
877	18.5308	89
878	18.5539	88
879	18.5771	83
880	18.6002	81
881	18.6233	83
882	18.6464	87
883	18.6695	74
884	18.6926	88
885	18.7158	71
886	18.7389	98
887	18.762	77
888	18.7851	76
889	18.8082	86
890	18.8313	83
891	18.8545	80
892	18.8776	64
893	18.9007	73
894	18.9238	75
895	18.9469	83
896	18.97	77
897	18.9932	71
898	19.0163	62
899	19.0394	63
900	19.0625	66
901	19.0856	72
902	19.1087	73
903	19.1318	58
904	19.155	66
905	19.1781	59
906	19.2012	64
907	19.2243	74
908	19.2474	48
909	19.2705	66
910	19.2937	45
911	19.3168	53
912	19.3399	55
913	19.363	57
914	19.3861	44
915	19.4092	50
916	19.4324	57
917	19.4555	45
918	19.4786	40
919	19.5017	59
920	19.5248	59
921	19.5479	46
922	19.5711	47
923	19.5942	54
924	19.6173	45
925	19.6404	57
926	19.6635	56
927	19.6866	45
928	19.7098	42
929	19.7329	48
930	19.756	46
931	19.7791	34
932	19.8022	41
933	19.8253	40
934	19.8485	39
935	19.8716	52
936	19.8947	50
937	19.9178	36
938	19.9409	34
939	19.964	49
940	19.9872	45
941	20.0103	32
942	20.0334	42
943	20.0565	34
944	20.0796	31
945	20.1027	39
946	20.1259	33
947	20.149	37
948	20.1721	41
949	20.1952	33
950	20.2183	32
951	20.2414	33
952	20.2646	31
953	20.2877	40
954	20.3108	33
955	20.3339	39
956	20.357	28
957	20.3801	45
958	20.4033	28
959	20.4264	27
960	20.4495	24
961	20.4726	29
962	20.4957	30
963	20.5188	25
964	20.542	22
965	20.5651	27
966	20.5882	29
967	20.6113	35
968	20.6344	28
969	20.6575	30
970	20.6807	27
971	20.7038	28
972	20.7269	27
973	20.75	22
974	20.7731	29
975	20.7962	23
976	20.8193	22
977	20.8425	30
978	20.8656	26
979	20.8887	25
980	20.9118	24
981	20.9349	23
982	20.958	22
983	20.9812	21
984	21.0043	14
985	21.0274	16
986	21.0505	15
987	21.0736	32
988	21.0967	22
989	21.1199	19
990	21.143	17
991	21.1661	15
992	21.1892	17
993	21.2123	24
994	21.2354	24
995	21.2586	19
996	21.2817	23
997	21.3048	12
998	21.3279	32
999	21.351	15
1000	21.3741	24
1001	21.3973	12
1002	21.4204	13
1003	21.4435	23
1004	21.4666	21
1005	21.4897	16
1006	21.5128	26
1007	21.536	16
1008	21.5591	8
1009	21.5822	13
1010	21.6053	11
1011	21.6284	9
1012	21.6515	14
1013	21.6747	10
1014	21.6978	19
1015	21.7209	10
1016	21.744	16
1017	21.7671	17
1018	21.7902	10
1019	21.8134	9
1020	21.8365	10
1021	21.8596	16
1022	21.8827	19
1023	21.9058	17
1024	21.9289	20
1025	21.9521	13
1026	21.9752	11
1027	21.9983	11
1028	22.0214	16
1029	22.0445	16
1030	22.0676	13
1031	22.0908	14
1032	22.1139	12
1033	22.137	14
1034	22.1601	15
1035	22.1832	10
1036	22.2063	10
1037	22.2295	13
1038	22.2526	14
1039	22.2757	16
1040	22.2988	15
1041	22.3219	14
1042	22.345	10
1043	22.3682	13
1044	22.3913	10
1045	22.4144	12
1046	22.4375	9
1047	22.4606	5
1048	22.4837	19
1049	22.5068	16
1050	22.53	14
1051	22.5531	7
1052	22.5762	11
1053	22.5993	19
1054	22.6224	11
1055	22.6455	11
1056	22.6687	10
1057	22.6918	9
1058	22.7149	7
1059	22.738	12
1060	22.7611	8
1061	22.7842	15
1062	22.8074	11
1063	22.8305	9
1064	22.8536	9
1065	22.8767	8
1066	22.8998	9
1067	22.9229	13
1068	22.9461	10
1069	22.9692	9
1070	22.9923	8
1071	23.0154	9
1072	23.0385	10
1073	23.0616	12
1074	23.0848	10
1075	23.1079	5
1076	23.131	6
1077	23.1541	9
1078	23.1772	9
1079	23.2003	6
1080	23.2235	12
1081	23.2466	12
1082	23.2697	7
1083	23.2928	9
1084	23.3159	10
1085	23.339	13
1086	23.3622	12
1087	23.3853	10
1088	23.4084	7
1089	23.4315	9
1090	23.4546	10
1091	23.4777	11
1092	23.5009	9
1093	23.524	5
1094	23.5471	12
1095	23.5702	7
1096	23.5933	11
1097	23.6164	9
1098	23.6396	6
1099	23.6627	9
1100	23.6858	5
1101	23.7089	5
1102	23.732	9
1103	23.7551	10
1104	23.7783	13
1105	23.8014	6
1106	23.8245	8
1107	23.8476	12
1108	23.8707	10
1109	23.8938	14
1110	23.917	13
1111	23.9401	8
1112	23.9632	14
1113	23.9863	11
1114	24.0094	12
1115	24.0325	8
1116	24.0557	14
1117	24.0788	8
1118	24.1019	10
1119	24.125	17
1120	24.1481	13
1121	24.1712	13
1122	24.1943	8
1123	24.2175	12
1124	24.2406	13
1125	24.2637	12
1126	24.2868	15
1127	24.3099	7
1128	24.333	2
1129	24.3562	8
1130	24.3793	14
1131	24.4024	6
1132	24.4255	9
1133	24.4486	13
1134	24.4717	7
1135	24.4949	14
1136	24.518	12
1137	24.5411	9
1138	24.5642	10
1139	24.5873	11
1140	24.6104	8
1141	24.6336	13
1142	24.6567	6
1143	24.6798	6
1144	24.7029	14
1145	24.726	6
1146	24.7491	9
1147	24.7723	9
1148	24.7954	11
1149	24.8185	10
1150	24.8416	16
1151	24.8647	7
1152	24.8878	9
1153	24.911	7
1154	24.9341	6
1155	24.9572	9
1156	24.9803	11
1157	25.0034	10
1158	25.0265	10
1159	25.0497	14
1160	25.0728	9
1161	25.0959	4
1162	25.119	10
1163	25.1421	9
1164	25.1652	11
1165	25.1884	4
1166	25.2115	18
1167	25.2346	8
1168	25.2577	10
1169	25.2808	6
1170	25.3039	7
1171	25.3271	4
1172	25.3502	9
1173	25.3733	13
1174	25.3964	6
1175	25.4195	6
1176	25.4426	12
1177	25.4658	7
1178	25.4889	7
1179	25.512	6
1180	25.5351	10
1181	25.5582	10
1182	25.5813	7
1183	25.6045	9
1184	25.6276	9
1185	25.6507	10
1186	25.6738	11
1187	25.6969	9
1188	25.72	7
1189	25.7432	10
1190	25.7663	9
1191	25.7894	8
1192	25.8125	7
1193	25.8356	8
1194	25.8587	17
1195	25.8818	8
1196	25.905	10
1197	25.9281	13
1198	25.9512	12
1199	25.9743	7
1200	25.9974	9
1201	26.0205	6
1202	26.0437	9
1203	26.0668	12
1204	26.0899	8
1205	26.113	7
1206	26.1361	13
1207	26.1592	12
1208	26.1824	9
1209	26.2055	8
1210	26.2286	6
1211	26.2517	12
1212	26.2748	9
1213	26.2979	10
1214	26.3211	13
1215	26.3442	9
1216	26.3673	9
1217	26.3904	11
1218	26.4135	11
1219	26.4366	9
1220	26.4598	12
1221	26.4829	11
1222	26.506	10
1223	26.5291	8
1224	26.5522	5
1225	26.5753	11
1226	26.5985	12
1227	26.6216	15
1228	26.6447	9
1229	26.6678	11
1230	26.6909	16
1231	26.714	9
1232	26.7372	9
1233	26.7603	18
1234	26.7834	12
1235	26.8065	9
1236	26.8296	6
1237	26.8527	13
1238	26.8759	9
1239	26.899	9
1240	26.9221	6
1241	26.9452	12
1242	26.9683	8
1243	26.9914	11
1244	27.0146	8
1245	27.0377	12
1246	27.0608	10
1247	27.0839	7
1248	27.107	14
1249	27.1301	12
1250	27.1533	16
1251	27.1764	7
1252	27.1995	9
1253	27.2226	13
1254	27.2457	8
1255	27.2688	8
1256	27.292	10
1257	27.3151	9
1258	27.3382	8
1259	27.3613	15
1260	27.3844	12
1261	27.4075	14
1262	27.4307	8
1263	27.4538	7
1264	27.4769	7
1265	27.5	12
1266	27.5231	13
1267	27.5462	4
1268	27.5693	9
1269	27.5925	14
1270	27.6156	7
1271	27.6387	15
1272	27.6618	10
1273	27.6849	9
1274	27.708	9
1275	27.7312	6
1276	27.7543	11
1277	27.7774	13
1278	27.8005	12
1279	27.8236	6
1280	27.8467	18
1281	27.8699	12
1282	27.893	7
1283	27.9161	10
1284	27.9392	8
1285	27.9623	12
1286	27.9854	9
1287	28.0086	7
1288	28.0317	13
1289	28.0548	9
1290	28.0779	18
1291	28.101	10
1292	28.1241	10
1293	28.1473	8
1294	28.1704	10
1295	28.1935	15
1296	28.2166	7
1297	28.2397	13
1298	28.2628	11
1299	28.286	13
1300	28.3091	10
1301	28.3322	10
1302	28.3553	12
1303	28.3784	10
1304	28.4015	12
1305	28.4247	10
1306	28.4478	7
1307	28.4709	10
1308	28.494	7
1309	28.5171	8
1310	28.5402	12
1311	28.5634	14
1312	28.5865	12
1313	28.6096	13
1314	28.6327	14
1315	28.6558	11
1316	28.6789	15
1317	28.7021	7
1318	28.7252	13
1319	28.7483	20
1320	28.7714	11
1321	28.7945	19
1322	28.8176	12
1323	28.8408	16
1324	28.8639	11
1325	28.887	13
1326	28.9101	9
1327	28.9332	10
1328	28.9563	13
1329	28.9795	12
1330	29.0026	4
1331	29.0257	9
1332	29.0488	10
1333	29.0719	10
1334	29.095	16
1335	29.1182	11
1336	29.1413	13
1337	29.1644	11
1338	29.1875	5
1339	29.2106	11
1340	29.2337	23
1341	29.2568	13
1342	29.28	15
1343	29.3031	14
1344	29.3262	10
1345	29.3493	11
1346	29.3724	7
1347	29.3955	10
1348	29.4187	13
1349	29.4418	11
1350	29.4649	5
1351	29.488	13
1352	29.5111	16
1353	29.5342	9
1354	29.5574	14
1355	29.5805	6
1356	29.6036	17
1357	29.6267	17
1358	29.6498	12
1359	29.6729	13
1360	29.6961	8
1361	29.7192	12
1362	29.7423	11
1363	29.7654	7
1364	29.7885	11
1365	29.8116	11
1366	29.8348	11
1367	29.8579	13
1368	29.881	11
1369	29.9041	11
1370	29.9272	16
1371	29.9503	10
1372	29.9735	12
1373	29.9966	8
1374	30.0197	9
1375	30.0428	19
1376	30.0659	11
1377	30.089	12
1378	30.1122	13
1379	30.1353	13
1380	30.1584	10
1381	30.1815	17
1382	30.2046	6
1383	30.2277	14
1384	30.2509	14
1385	30.274	12
1386	30.2971	15
1387	30.3202	13
1388	30.3433	14
1389	30.3664	11
1390	30.3896	14
1391	30.4127	20
1392	30.4358	16
1393	30.4589	10
1394	30.482	8
1395	30.5051	14
1396	30.5283	14
1397	30.5514	20
1398	30.5745	9
1399	30.5976	12
1400	30.6207	4
1401	30.6438	20
1402	30.667	9
1403	30.6901	16
1404	30.7132	16
1405	30.7363	19
1406	30.7594	9
1407	30.7825	19
1408	30.8057	13
1409	30.8288	8
1410	30.8519	17
1411	30.875	10
1412	30.8981	15
1413	30.9212	14
1414	30.9443	11
1415	30.9675	12
1416	30.9906	19
1417	31.0137	10
1418	31.0368	12
1419	31.0599	13
1420	31.083	14
1421	31.1062	10
1422	31.1293	11
1423	31.1524	21
1424	31.1755	13
1425	31.1986	13
1426	31.2217	13
1427	31.2449	11
1428	31.268	16
1429	31.2911	12
1430	31.3142	12
1431	31.3373	18
1432	31.3604	10
1433	31.3836	13
1434	31.4067	14
1435	31.4298	10
1436	31.4529	14
1437	31.476	17
1438	31.4991	15
1439	31.5223	12
1440	31.5454	20
1441	31.5685	15
1442	31.5916	12
1443	31.6147	13
1444	31.6378	12
1445	31.661	16
1446	31.6841	11
1447	31.7072	15
1448	31.7303	11
1449	31.7534	14
1450	31.7765	13
1451	31.7997	16
1452	31.8228	12
1453	31.8459	8
1454	31.869	11
1455	31.8921	18
1456	31.9152	13
1457	31.9384	12
1458	31.9615	20
1459	31.9846	16
1460	32.0077	11
1461	32.0308	15
1462	32.0539	14
1463	32.0771	11
1464	32.1002	14
1465	32.1233	14
1466	32.1464	12
1467	32.1695	23
1468	32.1926	18
1469	32.2158	9
1470	32.2389	21
1471	32.262	9
1472	32.2851	15
1473	32.3082	11
1474	32.3313	18
1475	32.3545	7
1476	32.3776	13
1477	32.4007	21
1478	32.4238	17
1479	32.4469	21
1480	32.47	13
