Descrizione Campione: 
Inizio misura: 06-01-24 13:15:47
RealTime: 901
LiveTime: 900
N eventi: 419073
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	119
605	12.2432	109
606	12.2663	117
607	12.2894	121
608	12.3125	107
609	12.3356	107
610	12.3587	93
611	12.3818	140
612	12.405	109
613	12.4281	128
614	12.4512	127
615	12.4743	122
616	12.4974	141
617	12.5205	123
618	12.5437	135
619	12.5668	123
620	12.5899	137
621	12.613	128
622	12.6361	131
623	12.6592	130
624	12.6824	136
625	12.7055	141
626	12.7286	130
627	12.7517	143
628	12.7748	129
629	12.7979	133
630	12.8211	128
631	12.8442	166
632	12.8673	146
633	12.8904	146
634	12.9135	156
635	12.9366	148
636	12.9598	147
637	12.9829	145
638	13.006	145
639	13.0291	159
640	13.0522	170
641	13.0753	157
642	13.0985	146
643	13.1216	165
644	13.1447	186
645	13.1678	143
646	13.1909	148
647	13.214	170
648	13.2372	135
649	13.2603	164
650	13.2834	143
651	13.3065	171
652	13.3296	171
653	13.3527	165
654	13.3759	170
655	13.399	148
656	13.4221	160
657	13.4452	182
658	13.4683	190
659	13.4914	184
660	13.5146	173
661	13.5377	182
662	13.5608	188
663	13.5839	191
664	13.607	175
665	13.6301	188
666	13.6533	185
667	13.6764	163
668	13.6995	200
669	13.7226	197
670	13.7457	187
671	13.7688	207
672	13.792	182
673	13.8151	203
674	13.8382	184
675	13.8613	178
676	13.8844	163
677	13.9075	199
678	13.9307	199
679	13.9538	187
680	13.9769	196
681	14	185
682	14.0231	211
683	14.0462	205
684	14.0693	170
685	14.0925	185
686	14.1156	202
687	14.1387	200
688	14.1618	211
689	14.1849	231
690	14.208	189
691	14.2312	184
692	14.2543	207
693	14.2774	225
694	14.3005	177
695	14.3236	203
696	14.3467	192
697	14.3699	207
698	14.393	220
699	14.4161	197
700	14.4392	201
701	14.4623	216
702	14.4854	197
703	14.5086	206
704	14.5317	176
705	14.5548	190
706	14.5779	203
707	14.601	187
708	14.6241	203
709	14.6473	203
710	14.6704	198
711	14.6935	209
712	14.7166	230
713	14.7397	195
714	14.7628	216
715	14.786	208
716	14.8091	212
717	14.8322	203
718	14.8553	217
719	14.8784	202
720	14.9015	217
721	14.9247	241
722	14.9478	243
723	14.9709	210
724	14.994	233
725	15.0171	222
726	15.0402	198
727	15.0634	192
728	15.0865	205
729	15.1096	231
730	15.1327	244
731	15.1558	236
732	15.1789	212
733	15.2021	192
734	15.2252	203
735	15.2483	218
736	15.2714	226
737	15.2945	207
738	15.3176	210
739	15.3408	216
740	15.3639	204
741	15.387	200
742	15.4101	192
743	15.4332	228
744	15.4563	203
745	15.4795	221
746	15.5026	201
747	15.5257	227
748	15.5488	231
749	15.5719	202
750	15.595	196
751	15.6182	212
752	15.6413	223
753	15.6644	218
754	15.6875	196
755	15.7106	236
756	15.7337	231
757	15.7568	203
758	15.78	205
759	15.8031	211
760	15.8262	216
761	15.8493	201
762	15.8724	189
763	15.8955	173
764	15.9187	207
765	15.9418	215
766	15.9649	194
767	15.988	203
768	16.0111	179
769	16.0342	172
770	16.0574	196
771	16.0805	167
772	16.1036	181
773	16.1267	212
774	16.1498	220
775	16.1729	176
776	16.1961	166
777	16.2192	180
778	16.2423	190
779	16.2654	203
780	16.2885	210
781	16.3116	181
782	16.3348	206
783	16.3579	208
784	16.381	186
785	16.4041	179
786	16.4272	178
787	16.4503	159
788	16.4735	174
789	16.4966	176
790	16.5197	175
791	16.5428	175
792	16.5659	175
793	16.589	174
794	16.6122	180
795	16.6353	176
796	16.6584	160
797	16.6815	188
798	16.7046	173
799	16.7277	192
800	16.7509	157
801	16.774	177
802	16.7971	154
803	16.8202	172
804	16.8433	160
805	16.8664	156
806	16.8896	148
807	16.9127	165
808	16.9358	159
809	16.9589	131
810	16.982	164
811	17.0051	151
812	17.0283	152
813	17.0514	161
814	17.0745	133
815	17.0976	149
816	17.1207	155
817	17.1438	145
818	17.167	160
819	17.1901	162
820	17.2132	139
821	17.2363	147
822	17.2594	132
823	17.2825	126
824	17.3057	159
825	17.3288	169
826	17.3519	139
827	17.375	147
828	17.3981	132
829	17.4212	149
830	17.4443	157
831	17.4675	130
832	17.4906	121
833	17.5137	121
834	17.5368	139
835	17.5599	114
836	17.583	133
837	17.6062	125
838	17.6293	121
839	17.6524	133
840	17.6755	136
841	17.6986	135
842	17.7217	119
843	17.7449	121
844	17.768	104
845	17.7911	120
846	17.8142	139
847	17.8373	103
848	17.8604	93
849	17.8836	128
850	17.9067	130
851	17.9298	94
852	17.9529	102
853	17.976	112
854	17.9991	113
855	18.0223	103
856	18.0454	113
857	18.0685	93
858	18.0916	81
859	18.1147	89
860	18.1378	114
861	18.161	101
862	18.1841	114
863	18.2072	86
864	18.2303	97
865	18.2534	99
866	18.2765	78
867	18.2997	87
868	18.3228	86
869	18.3459	92
870	18.369	90
871	18.3921	99
872	18.4152	82
873	18.4384	95
874	18.4615	80
875	18.4846	92
876	18.5077	108
877	18.5308	77
878	18.5539	103
879	18.5771	84
880	18.6002	72
881	18.6233	82
882	18.6464	84
883	18.6695	81
884	18.6926	94
885	18.7158	78
886	18.7389	58
887	18.762	72
888	18.7851	79
889	18.8082	70
890	18.8313	68
891	18.8545	80
892	18.8776	75
893	18.9007	69
894	18.9238	72
895	18.9469	71
896	18.97	66
897	18.9932	68
898	19.0163	84
899	19.0394	72
900	19.0625	63
901	19.0856	64
902	19.1087	59
903	19.1318	64
904	19.155	53
905	19.1781	65
906	19.2012	56
907	19.2243	55
908	19.2474	48
909	19.2705	62
910	19.2937	56
911	19.3168	55
912	19.3399	68
913	19.363	57
914	19.3861	51
915	19.4092	52
916	19.4324	47
917	19.4555	57
918	19.4786	42
919	19.5017	60
920	19.5248	42
921	19.5479	52
922	19.5711	54
923	19.5942	44
924	19.6173	41
925	19.6404	49
926	19.6635	50
927	19.6866	42
928	19.7098	45
929	19.7329	42
930	19.756	41
931	19.7791	36
932	19.8022	38
933	19.8253	52
934	19.8485	43
935	19.8716	52
936	19.8947	51
937	19.9178	37
938	19.9409	40
939	19.964	36
940	19.9872	35
941	20.0103	38
942	20.0334	36
943	20.0565	42
944	20.0796	39
945	20.1027	44
946	20.1259	40
947	20.149	39
948	20.1721	33
949	20.1952	35
950	20.2183	31
951	20.2414	36
952	20.2646	39
953	20.2877	40
954	20.3108	35
955	20.3339	27
956	20.357	34
957	20.3801	37
958	20.4033	39
959	20.4264	39
960	20.4495	26
961	20.4726	33
962	20.4957	28
963	20.5188	33
964	20.542	30
965	20.5651	28
966	20.5882	24
967	20.6113	28
968	20.6344	29
969	20.6575	28
970	20.6807	27
971	20.7038	32
972	20.7269	28
973	20.75	27
974	20.7731	24
975	20.7962	33
976	20.8193	21
977	20.8425	27
978	20.8656	14
979	20.8887	18
980	20.9118	29
981	20.9349	19
982	20.958	25
983	20.9812	32
984	21.0043	24
985	21.0274	25
986	21.0505	23
987	21.0736	19
988	21.0967	22
989	21.1199	30
990	21.143	20
991	21.1661	25
992	21.1892	23
993	21.2123	17
994	21.2354	12
995	21.2586	31
996	21.2817	21
997	21.3048	24
998	21.3279	17
999	21.351	8
1000	21.3741	16
1001	21.3973	19
1002	21.4204	18
1003	21.4435	20
1004	21.4666	20
1005	21.4897	19
1006	21.5128	21
1007	21.536	23
1008	21.5591	17
1009	21.5822	16
1010	21.6053	16
1011	21.6284	18
1012	21.6515	22
1013	21.6747	16
1014	21.6978	15
1015	21.7209	17
1016	21.744	13
1017	21.7671	13
1018	21.7902	16
1019	21.8134	17
1020	21.8365	23
1021	21.8596	15
1022	21.8827	9
1023	21.9058	20
1024	21.9289	18
1025	21.9521	17
1026	21.9752	14
1027	21.9983	7
1028	22.0214	12
1029	22.0445	17
1030	22.0676	14
1031	22.0908	9
1032	22.1139	11
1033	22.137	16
1034	22.1601	11
1035	22.1832	20
1036	22.2063	10
1037	22.2295	6
1038	22.2526	15
1039	22.2757	9
1040	22.2988	15
1041	22.3219	14
1042	22.345	20
1043	22.3682	15
1044	22.3913	11
1045	22.4144	15
1046	22.4375	18
1047	22.4606	8
1048	22.4837	13
1049	22.5068	10
1050	22.53	9
1051	22.5531	11
1052	22.5762	16
1053	22.5993	11
1054	22.6224	11
1055	22.6455	10
1056	22.6687	12
1057	22.6918	8
1058	22.7149	12
1059	22.738	18
1060	22.7611	10
1061	22.7842	10
1062	22.8074	15
1063	22.8305	12
1064	22.8536	11
1065	22.8767	8
1066	22.8998	16
1067	22.9229	10
1068	22.9461	8
1069	22.9692	3
1070	22.9923	10
1071	23.0154	12
1072	23.0385	12
1073	23.0616	9
1074	23.0848	7
1075	23.1079	17
1076	23.131	5
1077	23.1541	13
1078	23.1772	10
1079	23.2003	16
1080	23.2235	11
1081	23.2466	10
1082	23.2697	9
1083	23.2928	9
1084	23.3159	14
1085	23.339	9
1086	23.3622	11
1087	23.3853	9
1088	23.4084	12
1089	23.4315	12
1090	23.4546	11
1091	23.4777	6
1092	23.5009	6
1093	23.524	6
1094	23.5471	9
1095	23.5702	5
1096	23.5933	6
1097	23.6164	12
1098	23.6396	16
1099	23.6627	8
1100	23.6858	8
1101	23.7089	11
1102	23.732	6
1103	23.7551	7
1104	23.7783	8
1105	23.8014	10
1106	23.8245	11
1107	23.8476	18
1108	23.8707	8
1109	23.8938	13
1110	23.917	17
1111	23.9401	4
1112	23.9632	12
1113	23.9863	9
1114	24.0094	8
1115	24.0325	6
1116	24.0557	10
1117	24.0788	7
1118	24.1019	9
1119	24.125	7
1120	24.1481	12
1121	24.1712	18
1122	24.1943	8
1123	24.2175	10
1124	24.2406	8
1125	24.2637	8
1126	24.2868	12
1127	24.3099	8
1128	24.333	6
1129	24.3562	12
1130	24.3793	11
1131	24.4024	9
1132	24.4255	12
1133	24.4486	9
1134	24.4717	8
1135	24.4949	5
1136	24.518	10
1137	24.5411	9
1138	24.5642	8
1139	24.5873	10
1140	24.6104	13
1141	24.6336	9
1142	24.6567	8
1143	24.6798	6
1144	24.7029	8
1145	24.726	11
1146	24.7491	11
1147	24.7723	9
1148	24.7954	3
1149	24.8185	5
1150	24.8416	8
1151	24.8647	8
1152	24.8878	6
1153	24.911	4
1154	24.9341	9
1155	24.9572	10
1156	24.9803	5
1157	25.0034	12
1158	25.0265	11
1159	25.0497	7
1160	25.0728	10
1161	25.0959	12
1162	25.119	9
1163	25.1421	14
1164	25.1652	10
1165	25.1884	15
1166	25.2115	6
1167	25.2346	13
1168	25.2577	7
1169	25.2808	12
1170	25.3039	12
1171	25.3271	9
1172	25.3502	5
1173	25.3733	18
1174	25.3964	14
1175	25.4195	9
1176	25.4426	11
1177	25.4658	6
1178	25.4889	3
1179	25.512	7
1180	25.5351	6
1181	25.5582	5
1182	25.5813	13
1183	25.6045	12
1184	25.6276	9
1185	25.6507	8
1186	25.6738	9
1187	25.6969	10
1188	25.72	10
1189	25.7432	10
1190	25.7663	15
1191	25.7894	5
1192	25.8125	6
1193	25.8356	11
1194	25.8587	6
1195	25.8818	10
1196	25.905	9
1197	25.9281	12
1198	25.9512	10
1199	25.9743	11
1200	25.9974	10
1201	26.0205	16
1202	26.0437	11
1203	26.0668	9
1204	26.0899	8
1205	26.113	8
1206	26.1361	3
1207	26.1592	11
1208	26.1824	9
1209	26.2055	11
1210	26.2286	6
1211	26.2517	8
1212	26.2748	7
1213	26.2979	9
1214	26.3211	10
1215	26.3442	13
1216	26.3673	18
1217	26.3904	2
1218	26.4135	14
1219	26.4366	6
1220	26.4598	5
1221	26.4829	6
1222	26.506	10
1223	26.5291	10
1224	26.5522	13
1225	26.5753	10
1226	26.5985	8
1227	26.6216	7
1228	26.6447	6
1229	26.6678	11
1230	26.6909	10
1231	26.714	10
1232	26.7372	7
1233	26.7603	12
1234	26.7834	11
1235	26.8065	10
1236	26.8296	7
1237	26.8527	14
1238	26.8759	10
1239	26.899	6
1240	26.9221	10
1241	26.9452	4
1242	26.9683	13
1243	26.9914	11
1244	27.0146	8
1245	27.0377	11
1246	27.0608	3
1247	27.0839	13
1248	27.107	9
1249	27.1301	12
1250	27.1533	9
1251	27.1764	9
1252	27.1995	10
1253	27.2226	16
1254	27.2457	9
1255	27.2688	8
1256	27.292	5
1257	27.3151	13
1258	27.3382	10
1259	27.3613	8
1260	27.3844	16
1261	27.4075	9
1262	27.4307	13
1263	27.4538	7
1264	27.4769	9
1265	27.5	10
1266	27.5231	13
1267	27.5462	13
1268	27.5693	6
1269	27.5925	9
1270	27.6156	14
1271	27.6387	9
1272	27.6618	4
1273	27.6849	10
1274	27.708	7
1275	27.7312	7
1276	27.7543	11
1277	27.7774	8
1278	27.8005	7
1279	27.8236	15
1280	27.8467	9
1281	27.8699	13
1282	27.893	9
1283	27.9161	12
1284	27.9392	9
1285	27.9623	14
1286	27.9854	8
1287	28.0086	11
1288	28.0317	8
1289	28.0548	8
1290	28.0779	9
1291	28.101	8
1292	28.1241	12
1293	28.1473	9
1294	28.1704	10
1295	28.1935	17
1296	28.2166	8
1297	28.2397	12
1298	28.2628	4
1299	28.286	10
1300	28.3091	9
1301	28.3322	7
1302	28.3553	13
1303	28.3784	17
1304	28.4015	13
1305	28.4247	5
1306	28.4478	12
1307	28.4709	7
1308	28.494	7
1309	28.5171	12
1310	28.5402	15
1311	28.5634	11
1312	28.5865	10
1313	28.6096	13
1314	28.6327	15
1315	28.6558	11
1316	28.6789	10
1317	28.7021	16
1318	28.7252	5
1319	28.7483	14
1320	28.7714	12
1321	28.7945	12
1322	28.8176	16
1323	28.8408	6
1324	28.8639	9
1325	28.887	10
1326	28.9101	10
1327	28.9332	13
1328	28.9563	7
1329	28.9795	11
1330	29.0026	14
1331	29.0257	11
1332	29.0488	9
1333	29.0719	13
1334	29.095	14
1335	29.1182	15
1336	29.1413	8
1337	29.1644	8
1338	29.1875	8
1339	29.2106	16
1340	29.2337	10
1341	29.2568	9
1342	29.28	20
1343	29.3031	16
1344	29.3262	10
1345	29.3493	10
1346	29.3724	7
1347	29.3955	13
1348	29.4187	16
1349	29.4418	12
1350	29.4649	14
1351	29.488	13
1352	29.5111	6
1353	29.5342	13
1354	29.5574	12
1355	29.5805	13
1356	29.6036	16
1357	29.6267	11
1358	29.6498	15
1359	29.6729	12
1360	29.6961	13
1361	29.7192	17
1362	29.7423	10
1363	29.7654	12
1364	29.7885	11
1365	29.8116	11
1366	29.8348	10
1367	29.8579	12
1368	29.881	15
1369	29.9041	12
1370	29.9272	9
1371	29.9503	16
1372	29.9735	11
1373	29.9966	16
1374	30.0197	13
1375	30.0428	15
1376	30.0659	10
1377	30.089	10
1378	30.1122	11
1379	30.1353	17
1380	30.1584	11
1381	30.1815	12
1382	30.2046	7
1383	30.2277	9
1384	30.2509	6
1385	30.274	21
1386	30.2971	9
1387	30.3202	12
1388	30.3433	12
1389	30.3664	11
1390	30.3896	11
1391	30.4127	9
1392	30.4358	14
1393	30.4589	17
1394	30.482	11
1395	30.5051	14
1396	30.5283	10
1397	30.5514	18
1398	30.5745	8
1399	30.5976	9
1400	30.6207	14
1401	30.6438	11
1402	30.667	13
1403	30.6901	12
1404	30.7132	10
1405	30.7363	12
1406	30.7594	15
1407	30.7825	8
1408	30.8057	9
1409	30.8288	13
1410	30.8519	14
1411	30.875	11
1412	30.8981	18
1413	30.9212	15
1414	30.9443	16
1415	30.9675	10
1416	30.9906	13
1417	31.0137	15
1418	31.0368	12
1419	31.0599	10
1420	31.083	19
1421	31.1062	15
1422	31.1293	5
1423	31.1524	10
1424	31.1755	10
1425	31.1986	11
1426	31.2217	18
1427	31.2449	15
1428	31.268	7
1429	31.2911	16
1430	31.3142	14
1431	31.3373	11
1432	31.3604	21
1433	31.3836	14
1434	31.4067	19
1435	31.4298	8
1436	31.4529	16
1437	31.476	12
1438	31.4991	11
1439	31.5223	11
1440	31.5454	12
1441	31.5685	12
1442	31.5916	15
1443	31.6147	14
1444	31.6378	14
1445	31.661	14
1446	31.6841	17
1447	31.7072	17
1448	31.7303	15
1449	31.7534	16
1450	31.7765	19
1451	31.7997	15
1452	31.8228	14
1453	31.8459	17
1454	31.869	20
1455	31.8921	19
1456	31.9152	15
1457	31.9384	10
1458	31.9615	10
1459	31.9846	13
1460	32.0077	11
1461	32.0308	14
1462	32.0539	13
1463	32.0771	13
1464	32.1002	19
1465	32.1233	11
1466	32.1464	14
1467	32.1695	16
1468	32.1926	18
1469	32.2158	10
1470	32.2389	12
1471	32.262	13
1472	32.2851	17
1473	32.3082	14
1474	32.3313	10
1475	32.3545	15
1476	32.3776	20
1477	32.4007	16
1478	32.4238	15
1479	32.4469	16
1480	32.47	16
