Descrizione Campione: 
Inizio misura: 30-12-23 04:06:44
RealTime: 901
LiveTime: 900
N eventi: 426768
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	131
605	12.2432	120
606	12.2663	131
607	12.2894	120
608	12.3125	123
609	12.3356	129
610	12.3587	143
611	12.3818	138
612	12.405	148
613	12.4281	139
614	12.4512	121
615	12.4743	119
616	12.4974	150
617	12.5205	148
618	12.5437	136
619	12.5668	140
620	12.5899	146
621	12.613	150
622	12.6361	147
623	12.6592	143
624	12.6824	158
625	12.7055	161
626	12.7286	161
627	12.7517	151
628	12.7748	146
629	12.7979	152
630	12.8211	138
631	12.8442	145
632	12.8673	161
633	12.8904	175
634	12.9135	149
635	12.9366	162
636	12.9598	171
637	12.9829	169
638	13.006	178
639	13.0291	162
640	13.0522	185
641	13.0753	168
642	13.0985	183
643	13.1216	144
644	13.1447	160
645	13.1678	165
646	13.1909	164
647	13.214	170
648	13.2372	178
649	13.2603	151
650	13.2834	181
651	13.3065	193
652	13.3296	191
653	13.3527	168
654	13.3759	179
655	13.399	170
656	13.4221	193
657	13.4452	207
658	13.4683	175
659	13.4914	182
660	13.5146	179
661	13.5377	175
662	13.5608	164
663	13.5839	172
664	13.607	175
665	13.6301	185
666	13.6533	180
667	13.6764	188
668	13.6995	192
669	13.7226	182
670	13.7457	201
671	13.7688	208
672	13.792	223
673	13.8151	194
674	13.8382	201
675	13.8613	217
676	13.8844	226
677	13.9075	193
678	13.9307	215
679	13.9538	191
680	13.9769	203
681	14	209
682	14.0231	203
683	14.0462	226
684	14.0693	221
685	14.0925	225
686	14.1156	208
687	14.1387	224
688	14.1618	216
689	14.1849	199
690	14.208	239
691	14.2312	222
692	14.2543	224
693	14.2774	232
694	14.3005	228
695	14.3236	235
696	14.3467	224
697	14.3699	220
698	14.393	223
699	14.4161	235
700	14.4392	197
701	14.4623	215
702	14.4854	224
703	14.5086	213
704	14.5317	203
705	14.5548	225
706	14.5779	218
707	14.601	207
708	14.6241	201
709	14.6473	215
710	14.6704	224
711	14.6935	224
712	14.7166	224
713	14.7397	221
714	14.7628	218
715	14.786	230
716	14.8091	225
717	14.8322	196
718	14.8553	221
719	14.8784	248
720	14.9015	225
721	14.9247	188
722	14.9478	176
723	14.9709	219
724	14.994	226
725	15.0171	205
726	15.0402	219
727	15.0634	212
728	15.0865	231
729	15.1096	216
730	15.1327	233
731	15.1558	232
732	15.1789	203
733	15.2021	202
734	15.2252	183
735	15.2483	208
736	15.2714	219
737	15.2945	222
738	15.3176	180
739	15.3408	210
740	15.3639	199
741	15.387	235
742	15.4101	201
743	15.4332	216
744	15.4563	219
745	15.4795	200
746	15.5026	198
747	15.5257	203
748	15.5488	181
749	15.5719	209
750	15.595	200
751	15.6182	203
752	15.6413	205
753	15.6644	195
754	15.6875	204
755	15.7106	227
756	15.7337	207
757	15.7568	202
758	15.78	182
759	15.8031	180
760	15.8262	206
761	15.8493	182
762	15.8724	190
763	15.8955	217
764	15.9187	181
765	15.9418	187
766	15.9649	198
767	15.988	178
768	16.0111	177
769	16.0342	205
770	16.0574	214
771	16.0805	199
772	16.1036	226
773	16.1267	207
774	16.1498	180
775	16.1729	185
776	16.1961	178
777	16.2192	189
778	16.2423	177
779	16.2654	188
780	16.2885	175
781	16.3116	194
782	16.3348	154
783	16.3579	184
784	16.381	184
785	16.4041	166
786	16.4272	166
787	16.4503	163
788	16.4735	169
789	16.4966	164
790	16.5197	182
791	16.5428	177
792	16.5659	185
793	16.589	181
794	16.6122	161
795	16.6353	162
796	16.6584	160
797	16.6815	159
798	16.7046	140
799	16.7277	179
800	16.7509	173
801	16.774	136
802	16.7971	149
803	16.8202	136
804	16.8433	151
805	16.8664	161
806	16.8896	146
807	16.9127	171
808	16.9358	178
809	16.9589	152
810	16.982	147
811	17.0051	136
812	17.0283	133
813	17.0514	160
814	17.0745	144
815	17.0976	151
816	17.1207	169
817	17.1438	141
818	17.167	119
819	17.1901	135
820	17.2132	125
821	17.2363	142
822	17.2594	126
823	17.2825	126
824	17.3057	165
825	17.3288	139
826	17.3519	139
827	17.375	133
828	17.3981	128
829	17.4212	138
830	17.4443	152
831	17.4675	113
832	17.4906	113
833	17.5137	131
834	17.5368	148
835	17.5599	141
836	17.583	142
837	17.6062	116
838	17.6293	130
839	17.6524	118
840	17.6755	118
841	17.6986	136
842	17.7217	110
843	17.7449	116
844	17.768	100
845	17.7911	115
846	17.8142	106
847	17.8373	110
848	17.8604	115
849	17.8836	106
850	17.9067	96
851	17.9298	96
852	17.9529	105
853	17.976	110
854	17.9991	117
855	18.0223	98
856	18.0454	95
857	18.0685	94
858	18.0916	83
859	18.1147	79
860	18.1378	97
861	18.161	91
862	18.1841	103
863	18.2072	71
864	18.2303	89
865	18.2534	93
866	18.2765	88
867	18.2997	78
868	18.3228	91
869	18.3459	85
870	18.369	81
871	18.3921	75
872	18.4152	77
873	18.4384	83
874	18.4615	73
875	18.4846	76
876	18.5077	78
877	18.5308	86
878	18.5539	66
879	18.5771	58
880	18.6002	76
881	18.6233	86
882	18.6464	80
883	18.6695	71
884	18.6926	82
885	18.7158	72
886	18.7389	59
887	18.762	79
888	18.7851	49
889	18.8082	74
890	18.8313	71
891	18.8545	60
892	18.8776	64
893	18.9007	60
894	18.9238	62
895	18.9469	50
896	18.97	61
897	18.9932	55
898	19.0163	68
899	19.0394	57
900	19.0625	55
901	19.0856	66
902	19.1087	55
903	19.1318	44
904	19.155	53
905	19.1781	34
906	19.2012	53
907	19.2243	66
908	19.2474	51
909	19.2705	45
910	19.2937	55
911	19.3168	50
912	19.3399	52
913	19.363	53
914	19.3861	64
915	19.4092	51
916	19.4324	63
917	19.4555	38
918	19.4786	53
919	19.5017	45
920	19.5248	40
921	19.5479	49
922	19.5711	41
923	19.5942	46
924	19.6173	43
925	19.6404	39
926	19.6635	58
927	19.6866	46
928	19.7098	44
929	19.7329	32
930	19.756	38
931	19.7791	33
932	19.8022	33
933	19.8253	38
934	19.8485	37
935	19.8716	33
936	19.8947	34
937	19.9178	41
938	19.9409	36
939	19.964	27
940	19.9872	39
941	20.0103	35
942	20.0334	32
943	20.0565	35
944	20.0796	33
945	20.1027	36
946	20.1259	28
947	20.149	26
948	20.1721	37
949	20.1952	36
950	20.2183	36
951	20.2414	33
952	20.2646	33
953	20.2877	23
954	20.3108	37
955	20.3339	30
956	20.357	29
957	20.3801	20
958	20.4033	24
959	20.4264	26
960	20.4495	19
961	20.4726	21
962	20.4957	27
963	20.5188	22
964	20.542	27
965	20.5651	21
966	20.5882	29
967	20.6113	20
968	20.6344	15
969	20.6575	15
970	20.6807	27
971	20.7038	34
972	20.7269	25
973	20.75	28
974	20.7731	20
975	20.7962	22
976	20.8193	19
977	20.8425	24
978	20.8656	34
979	20.8887	24
980	20.9118	21
981	20.9349	26
982	20.958	14
983	20.9812	17
984	21.0043	19
985	21.0274	16
986	21.0505	19
987	21.0736	22
988	21.0967	24
989	21.1199	17
990	21.143	18
991	21.1661	22
992	21.1892	21
993	21.2123	21
994	21.2354	16
995	21.2586	21
996	21.2817	17
997	21.3048	23
998	21.3279	15
999	21.351	13
1000	21.3741	18
1001	21.3973	15
1002	21.4204	14
1003	21.4435	19
1004	21.4666	10
1005	21.4897	18
1006	21.5128	10
1007	21.536	11
1008	21.5591	17
1009	21.5822	15
1010	21.6053	15
1011	21.6284	15
1012	21.6515	19
1013	21.6747	20
1014	21.6978	20
1015	21.7209	10
1016	21.744	17
1017	21.7671	18
1018	21.7902	19
1019	21.8134	13
1020	21.8365	16
1021	21.8596	13
1022	21.8827	10
1023	21.9058	16
1024	21.9289	12
1025	21.9521	21
1026	21.9752	12
1027	21.9983	20
1028	22.0214	11
1029	22.0445	14
1030	22.0676	6
1031	22.0908	16
1032	22.1139	17
1033	22.137	6
1034	22.1601	11
1035	22.1832	16
1036	22.2063	11
1037	22.2295	10
1038	22.2526	12
1039	22.2757	15
1040	22.2988	9
1041	22.3219	18
1042	22.345	18
1043	22.3682	11
1044	22.3913	14
1045	22.4144	9
1046	22.4375	11
1047	22.4606	8
1048	22.4837	16
1049	22.5068	12
1050	22.53	11
1051	22.5531	16
1052	22.5762	7
1053	22.5993	13
1054	22.6224	5
1055	22.6455	5
1056	22.6687	12
1057	22.6918	17
1058	22.7149	8
1059	22.738	15
1060	22.7611	6
1061	22.7842	13
1062	22.8074	15
1063	22.8305	12
1064	22.8536	14
1065	22.8767	14
1066	22.8998	15
1067	22.9229	8
1068	22.9461	16
1069	22.9692	10
1070	22.9923	14
1071	23.0154	8
1072	23.0385	8
1073	23.0616	11
1074	23.0848	5
1075	23.1079	12
1076	23.131	10
1077	23.1541	14
1078	23.1772	10
1079	23.2003	9
1080	23.2235	7
1081	23.2466	9
1082	23.2697	11
1083	23.2928	8
1084	23.3159	12
1085	23.339	7
1086	23.3622	14
1087	23.3853	15
1088	23.4084	7
1089	23.4315	7
1090	23.4546	12
1091	23.4777	15
1092	23.5009	6
1093	23.524	6
1094	23.5471	10
1095	23.5702	14
1096	23.5933	9
1097	23.6164	11
1098	23.6396	4
1099	23.6627	6
1100	23.6858	11
1101	23.7089	7
1102	23.732	11
1103	23.7551	11
1104	23.7783	6
1105	23.8014	11
1106	23.8245	10
1107	23.8476	7
1108	23.8707	9
1109	23.8938	5
1110	23.917	8
1111	23.9401	11
1112	23.9632	7
1113	23.9863	12
1114	24.0094	7
1115	24.0325	7
1116	24.0557	13
1117	24.0788	10
1118	24.1019	13
1119	24.125	7
1120	24.1481	11
1121	24.1712	11
1122	24.1943	13
1123	24.2175	8
1124	24.2406	4
1125	24.2637	16
1126	24.2868	6
1127	24.3099	9
1128	24.333	10
1129	24.3562	12
1130	24.3793	11
1131	24.4024	13
1132	24.4255	10
1133	24.4486	7
1134	24.4717	11
1135	24.4949	9
1136	24.518	9
1137	24.5411	9
1138	24.5642	7
1139	24.5873	9
1140	24.6104	10
1141	24.6336	11
1142	24.6567	13
1143	24.6798	10
1144	24.7029	15
1145	24.726	10
1146	24.7491	6
1147	24.7723	8
1148	24.7954	5
1149	24.8185	6
1150	24.8416	12
1151	24.8647	7
1152	24.8878	7
1153	24.911	8
1154	24.9341	14
1155	24.9572	15
1156	24.9803	6
1157	25.0034	10
1158	25.0265	11
1159	25.0497	5
1160	25.0728	9
1161	25.0959	7
1162	25.119	5
1163	25.1421	12
1164	25.1652	10
1165	25.1884	5
1166	25.2115	7
1167	25.2346	15
1168	25.2577	9
1169	25.2808	11
1170	25.3039	10
1171	25.3271	14
1172	25.3502	11
1173	25.3733	10
1174	25.3964	12
1175	25.4195	8
1176	25.4426	9
1177	25.4658	2
1178	25.4889	10
1179	25.512	15
1180	25.5351	6
1181	25.5582	6
1182	25.5813	11
1183	25.6045	11
1184	25.6276	7
1185	25.6507	9
1186	25.6738	5
1187	25.6969	12
1188	25.72	12
1189	25.7432	13
1190	25.7663	14
1191	25.7894	7
1192	25.8125	7
1193	25.8356	13
1194	25.8587	11
1195	25.8818	10
1196	25.905	15
1197	25.9281	10
1198	25.9512	5
1199	25.9743	11
1200	25.9974	8
1201	26.0205	13
1202	26.0437	5
1203	26.0668	11
1204	26.0899	15
1205	26.113	12
1206	26.1361	12
1207	26.1592	7
1208	26.1824	8
1209	26.2055	12
1210	26.2286	13
1211	26.2517	11
1212	26.2748	6
1213	26.2979	12
1214	26.3211	7
1215	26.3442	9
1216	26.3673	10
1217	26.3904	9
1218	26.4135	10
1219	26.4366	15
1220	26.4598	9
1221	26.4829	3
1222	26.506	9
1223	26.5291	10
1224	26.5522	11
1225	26.5753	14
1226	26.5985	9
1227	26.6216	9
1228	26.6447	16
1229	26.6678	7
1230	26.6909	6
1231	26.714	15
1232	26.7372	8
1233	26.7603	14
1234	26.7834	2
1235	26.8065	7
1236	26.8296	8
1237	26.8527	7
1238	26.8759	14
1239	26.899	5
1240	26.9221	10
1241	26.9452	15
1242	26.9683	10
1243	26.9914	10
1244	27.0146	9
1245	27.0377	6
1246	27.0608	9
1247	27.0839	13
1248	27.107	4
1249	27.1301	11
1250	27.1533	15
1251	27.1764	6
1252	27.1995	11
1253	27.2226	2
1254	27.2457	10
1255	27.2688	16
1256	27.292	8
1257	27.3151	13
1258	27.3382	9
1259	27.3613	11
1260	27.3844	2
1261	27.4075	8
1262	27.4307	16
1263	27.4538	12
1264	27.4769	7
1265	27.5	15
1266	27.5231	7
1267	27.5462	14
1268	27.5693	13
1269	27.5925	16
1270	27.6156	7
1271	27.6387	18
1272	27.6618	10
1273	27.6849	10
1274	27.708	9
1275	27.7312	8
1276	27.7543	11
1277	27.7774	14
1278	27.8005	13
1279	27.8236	17
1280	27.8467	9
1281	27.8699	11
1282	27.893	10
1283	27.9161	5
1284	27.9392	17
1285	27.9623	13
1286	27.9854	12
1287	28.0086	9
1288	28.0317	8
1289	28.0548	8
1290	28.0779	16
1291	28.101	14
1292	28.1241	11
1293	28.1473	8
1294	28.1704	10
1295	28.1935	9
1296	28.2166	12
1297	28.2397	9
1298	28.2628	15
1299	28.286	20
1300	28.3091	8
1301	28.3322	10
1302	28.3553	13
1303	28.3784	8
1304	28.4015	6
1305	28.4247	14
1306	28.4478	8
1307	28.4709	23
1308	28.494	9
1309	28.5171	11
1310	28.5402	11
1311	28.5634	12
1312	28.5865	12
1313	28.6096	11
1314	28.6327	16
1315	28.6558	14
1316	28.6789	7
1317	28.7021	15
1318	28.7252	8
1319	28.7483	14
1320	28.7714	10
1321	28.7945	8
1322	28.8176	10
1323	28.8408	22
1324	28.8639	8
1325	28.887	14
1326	28.9101	14
1327	28.9332	11
1328	28.9563	13
1329	28.9795	21
1330	29.0026	11
1331	29.0257	12
1332	29.0488	18
1333	29.0719	14
1334	29.095	11
1335	29.1182	14
1336	29.1413	15
1337	29.1644	11
1338	29.1875	16
1339	29.2106	16
1340	29.2337	18
1341	29.2568	10
1342	29.28	14
1343	29.3031	10
1344	29.3262	15
1345	29.3493	10
1346	29.3724	13
1347	29.3955	13
1348	29.4187	16
1349	29.4418	11
1350	29.4649	12
1351	29.488	10
1352	29.5111	9
1353	29.5342	14
1354	29.5574	18
1355	29.5805	6
1356	29.6036	8
1357	29.6267	13
1358	29.6498	16
1359	29.6729	10
1360	29.6961	11
1361	29.7192	10
1362	29.7423	12
1363	29.7654	14
1364	29.7885	9
1365	29.8116	9
1366	29.8348	9
1367	29.8579	8
1368	29.881	11
1369	29.9041	13
1370	29.9272	16
1371	29.9503	13
1372	29.9735	15
1373	29.9966	10
1374	30.0197	12
1375	30.0428	15
1376	30.0659	20
1377	30.089	13
1378	30.1122	13
1379	30.1353	23
1380	30.1584	14
1381	30.1815	15
1382	30.2046	19
1383	30.2277	11
1384	30.2509	8
1385	30.274	15
1386	30.2971	12
1387	30.3202	10
1388	30.3433	13
1389	30.3664	12
1390	30.3896	12
1391	30.4127	8
1392	30.4358	12
1393	30.4589	8
1394	30.482	14
1395	30.5051	8
1396	30.5283	11
1397	30.5514	18
1398	30.5745	7
1399	30.5976	5
1400	30.6207	14
1401	30.6438	23
1402	30.667	17
1403	30.6901	7
1404	30.7132	13
1405	30.7363	15
1406	30.7594	15
1407	30.7825	16
1408	30.8057	11
1409	30.8288	21
1410	30.8519	14
1411	30.875	10
1412	30.8981	17
1413	30.9212	15
1414	30.9443	9
1415	30.9675	11
1416	30.9906	13
1417	31.0137	14
1418	31.0368	10
1419	31.0599	16
1420	31.083	15
1421	31.1062	12
1422	31.1293	18
1423	31.1524	16
1424	31.1755	5
1425	31.1986	15
1426	31.2217	15
1427	31.2449	12
1428	31.268	15
1429	31.2911	20
1430	31.3142	14
1431	31.3373	13
1432	31.3604	17
1433	31.3836	14
1434	31.4067	10
1435	31.4298	14
1436	31.4529	12
1437	31.476	14
1438	31.4991	21
1439	31.5223	15
1440	31.5454	7
1441	31.5685	19
1442	31.5916	18
1443	31.6147	15
1444	31.6378	16
1445	31.661	15
1446	31.6841	14
1447	31.7072	13
1448	31.7303	12
1449	31.7534	9
1450	31.7765	14
1451	31.7997	20
1452	31.8228	14
1453	31.8459	20
1454	31.869	24
1455	31.8921	17
1456	31.9152	18
1457	31.9384	10
1458	31.9615	13
1459	31.9846	8
1460	32.0077	17
1461	32.0308	16
1462	32.0539	10
1463	32.0771	10
1464	32.1002	20
1465	32.1233	15
1466	32.1464	11
1467	32.1695	17
1468	32.1926	9
1469	32.2158	17
1470	32.2389	13
1471	32.262	9
1472	32.2851	19
1473	32.3082	23
1474	32.3313	13
1475	32.3545	11
1476	32.3776	14
1477	32.4007	25
1478	32.4238	21
1479	32.4469	13
1480	32.47	20
