Descrizione Campione: 
Inizio misura: 06-01-24 09:15:35
RealTime: 901
LiveTime: 900
N eventi: 420321
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	129
605	12.2432	113
606	12.2663	125
607	12.2894	108
608	12.3125	110
609	12.3356	134
610	12.3587	137
611	12.3818	122
612	12.405	136
613	12.4281	119
614	12.4512	113
615	12.4743	107
616	12.4974	128
617	12.5205	125
618	12.5437	116
619	12.5668	131
620	12.5899	119
621	12.613	118
622	12.6361	129
623	12.6592	138
624	12.6824	122
625	12.7055	142
626	12.7286	124
627	12.7517	124
628	12.7748	121
629	12.7979	150
630	12.8211	144
631	12.8442	120
632	12.8673	147
633	12.8904	149
634	12.9135	143
635	12.9366	160
636	12.9598	169
637	12.9829	151
638	13.006	155
639	13.0291	169
640	13.0522	155
641	13.0753	135
642	13.0985	175
643	13.1216	137
644	13.1447	143
645	13.1678	166
646	13.1909	182
647	13.214	146
648	13.2372	136
649	13.2603	168
650	13.2834	182
651	13.3065	169
652	13.3296	175
653	13.3527	196
654	13.3759	175
655	13.399	164
656	13.4221	184
657	13.4452	166
658	13.4683	175
659	13.4914	140
660	13.5146	182
661	13.5377	190
662	13.5608	184
663	13.5839	205
664	13.607	163
665	13.6301	184
666	13.6533	174
667	13.6764	203
668	13.6995	182
669	13.7226	182
670	13.7457	196
671	13.7688	181
672	13.792	179
673	13.8151	204
674	13.8382	207
675	13.8613	191
676	13.8844	203
677	13.9075	222
678	13.9307	215
679	13.9538	182
680	13.9769	190
681	14	168
682	14.0231	214
683	14.0462	183
684	14.0693	184
685	14.0925	179
686	14.1156	191
687	14.1387	191
688	14.1618	208
689	14.1849	199
690	14.208	198
691	14.2312	217
692	14.2543	231
693	14.2774	207
694	14.3005	187
695	14.3236	239
696	14.3467	209
697	14.3699	223
698	14.393	192
699	14.4161	215
700	14.4392	208
701	14.4623	230
702	14.4854	206
703	14.5086	216
704	14.5317	216
705	14.5548	226
706	14.5779	224
707	14.601	209
708	14.6241	221
709	14.6473	215
710	14.6704	214
711	14.6935	191
712	14.7166	195
713	14.7397	235
714	14.7628	206
715	14.786	204
716	14.8091	189
717	14.8322	213
718	14.8553	217
719	14.8784	218
720	14.9015	191
721	14.9247	208
722	14.9478	196
723	14.9709	224
724	14.994	225
725	15.0171	221
726	15.0402	204
727	15.0634	214
728	15.0865	233
729	15.1096	208
730	15.1327	213
731	15.1558	214
732	15.1789	203
733	15.2021	216
734	15.2252	224
735	15.2483	211
736	15.2714	213
737	15.2945	225
738	15.3176	215
739	15.3408	222
740	15.3639	195
741	15.387	214
742	15.4101	238
743	15.4332	215
744	15.4563	173
745	15.4795	213
746	15.5026	206
747	15.5257	207
748	15.5488	217
749	15.5719	208
750	15.595	184
751	15.6182	215
752	15.6413	205
753	15.6644	227
754	15.6875	199
755	15.7106	236
756	15.7337	204
757	15.7568	205
758	15.78	183
759	15.8031	202
760	15.8262	200
761	15.8493	197
762	15.8724	210
763	15.8955	203
764	15.9187	193
765	15.9418	199
766	15.9649	210
767	15.988	208
768	16.0111	179
769	16.0342	204
770	16.0574	195
771	16.0805	207
772	16.1036	207
773	16.1267	177
774	16.1498	166
775	16.1729	172
776	16.1961	178
777	16.2192	182
778	16.2423	183
779	16.2654	207
780	16.2885	186
781	16.3116	175
782	16.3348	183
783	16.3579	208
784	16.381	173
785	16.4041	200
786	16.4272	161
787	16.4503	177
788	16.4735	191
789	16.4966	179
790	16.5197	186
791	16.5428	144
792	16.5659	187
793	16.589	184
794	16.6122	188
795	16.6353	161
796	16.6584	160
797	16.6815	178
798	16.7046	168
799	16.7277	176
800	16.7509	140
801	16.774	153
802	16.7971	177
803	16.8202	153
804	16.8433	135
805	16.8664	168
806	16.8896	161
807	16.9127	160
808	16.9358	176
809	16.9589	168
810	16.982	184
811	17.0051	157
812	17.0283	178
813	17.0514	155
814	17.0745	134
815	17.0976	148
816	17.1207	142
817	17.1438	157
818	17.167	144
819	17.1901	165
820	17.2132	143
821	17.2363	163
822	17.2594	148
823	17.2825	147
824	17.3057	142
825	17.3288	121
826	17.3519	148
827	17.375	128
828	17.3981	131
829	17.4212	138
830	17.4443	129
831	17.4675	116
832	17.4906	155
833	17.5137	134
834	17.5368	133
835	17.5599	139
836	17.583	136
837	17.6062	131
838	17.6293	137
839	17.6524	136
840	17.6755	121
841	17.6986	115
842	17.7217	129
843	17.7449	103
844	17.768	115
845	17.7911	108
846	17.8142	104
847	17.8373	93
848	17.8604	107
849	17.8836	110
850	17.9067	105
851	17.9298	122
852	17.9529	103
853	17.976	111
854	17.9991	101
855	18.0223	102
856	18.0454	96
857	18.0685	98
858	18.0916	99
859	18.1147	99
860	18.1378	85
861	18.161	107
862	18.1841	111
863	18.2072	104
864	18.2303	100
865	18.2534	99
866	18.2765	97
867	18.2997	103
868	18.3228	100
869	18.3459	95
870	18.369	77
871	18.3921	97
872	18.4152	91
873	18.4384	101
874	18.4615	90
875	18.4846	112
876	18.5077	88
877	18.5308	97
878	18.5539	78
879	18.5771	70
880	18.6002	80
881	18.6233	80
882	18.6464	70
883	18.6695	79
884	18.6926	79
885	18.7158	74
886	18.7389	84
887	18.762	82
888	18.7851	78
889	18.8082	70
890	18.8313	63
891	18.8545	76
892	18.8776	73
893	18.9007	61
894	18.9238	74
895	18.9469	65
896	18.97	70
897	18.9932	73
898	19.0163	77
899	19.0394	79
900	19.0625	56
901	19.0856	70
902	19.1087	56
903	19.1318	60
904	19.155	56
905	19.1781	56
906	19.2012	67
907	19.2243	55
908	19.2474	41
909	19.2705	54
910	19.2937	72
911	19.3168	62
912	19.3399	67
913	19.363	56
914	19.3861	51
915	19.4092	58
916	19.4324	57
917	19.4555	55
918	19.4786	56
919	19.5017	54
920	19.5248	62
921	19.5479	55
922	19.5711	42
923	19.5942	41
924	19.6173	46
925	19.6404	45
926	19.6635	49
927	19.6866	33
928	19.7098	47
929	19.7329	32
930	19.756	44
931	19.7791	52
932	19.8022	40
933	19.8253	30
934	19.8485	47
935	19.8716	34
936	19.8947	35
937	19.9178	37
938	19.9409	32
939	19.964	43
940	19.9872	35
941	20.0103	49
942	20.0334	39
943	20.0565	32
944	20.0796	42
945	20.1027	37
946	20.1259	46
947	20.149	45
948	20.1721	31
949	20.1952	26
950	20.2183	37
951	20.2414	49
952	20.2646	32
953	20.2877	32
954	20.3108	36
955	20.3339	36
956	20.357	20
957	20.3801	34
958	20.4033	29
959	20.4264	34
960	20.4495	40
961	20.4726	37
962	20.4957	28
963	20.5188	17
964	20.542	26
965	20.5651	37
966	20.5882	26
967	20.6113	21
968	20.6344	32
969	20.6575	23
970	20.6807	24
971	20.7038	31
972	20.7269	22
973	20.75	28
974	20.7731	22
975	20.7962	27
976	20.8193	21
977	20.8425	30
978	20.8656	29
979	20.8887	18
980	20.9118	20
981	20.9349	18
982	20.958	26
983	20.9812	19
984	21.0043	31
985	21.0274	21
986	21.0505	24
987	21.0736	25
988	21.0967	26
989	21.1199	25
990	21.143	23
991	21.1661	12
992	21.1892	18
993	21.2123	18
994	21.2354	20
995	21.2586	23
996	21.2817	22
997	21.3048	22
998	21.3279	17
999	21.351	20
1000	21.3741	17
1001	21.3973	12
1002	21.4204	25
1003	21.4435	27
1004	21.4666	17
1005	21.4897	12
1006	21.5128	18
1007	21.536	22
1008	21.5591	13
1009	21.5822	12
1010	21.6053	17
1011	21.6284	24
1012	21.6515	15
1013	21.6747	19
1014	21.6978	11
1015	21.7209	15
1016	21.744	7
1017	21.7671	14
1018	21.7902	15
1019	21.8134	14
1020	21.8365	14
1021	21.8596	20
1022	21.8827	17
1023	21.9058	8
1024	21.9289	15
1025	21.9521	17
1026	21.9752	14
1027	21.9983	19
1028	22.0214	5
1029	22.0445	13
1030	22.0676	13
1031	22.0908	12
1032	22.1139	15
1033	22.137	19
1034	22.1601	15
1035	22.1832	19
1036	22.2063	9
1037	22.2295	14
1038	22.2526	21
1039	22.2757	22
1040	22.2988	18
1041	22.3219	14
1042	22.345	12
1043	22.3682	15
1044	22.3913	14
1045	22.4144	12
1046	22.4375	8
1047	22.4606	12
1048	22.4837	14
1049	22.5068	10
1050	22.53	6
1051	22.5531	13
1052	22.5762	12
1053	22.5993	8
1054	22.6224	8
1055	22.6455	16
1056	22.6687	17
1057	22.6918	13
1058	22.7149	11
1059	22.738	10
1060	22.7611	17
1061	22.7842	18
1062	22.8074	9
1063	22.8305	16
1064	22.8536	14
1065	22.8767	15
1066	22.8998	12
1067	22.9229	11
1068	22.9461	10
1069	22.9692	16
1070	22.9923	7
1071	23.0154	10
1072	23.0385	14
1073	23.0616	8
1074	23.0848	7
1075	23.1079	9
1076	23.131	11
1077	23.1541	6
1078	23.1772	13
1079	23.2003	12
1080	23.2235	7
1081	23.2466	9
1082	23.2697	8
1083	23.2928	15
1084	23.3159	8
1085	23.339	15
1086	23.3622	5
1087	23.3853	11
1088	23.4084	9
1089	23.4315	9
1090	23.4546	7
1091	23.4777	12
1092	23.5009	8
1093	23.524	9
1094	23.5471	15
1095	23.5702	7
1096	23.5933	13
1097	23.6164	10
1098	23.6396	9
1099	23.6627	8
1100	23.6858	10
1101	23.7089	19
1102	23.732	13
1103	23.7551	7
1104	23.7783	15
1105	23.8014	8
1106	23.8245	8
1107	23.8476	7
1108	23.8707	14
1109	23.8938	16
1110	23.917	6
1111	23.9401	10
1112	23.9632	6
1113	23.9863	11
1114	24.0094	12
1115	24.0325	6
1116	24.0557	16
1117	24.0788	10
1118	24.1019	16
1119	24.125	8
1120	24.1481	14
1121	24.1712	17
1122	24.1943	11
1123	24.2175	12
1124	24.2406	11
1125	24.2637	12
1126	24.2868	9
1127	24.3099	13
1128	24.333	13
1129	24.3562	13
1130	24.3793	7
1131	24.4024	12
1132	24.4255	7
1133	24.4486	8
1134	24.4717	11
1135	24.4949	8
1136	24.518	12
1137	24.5411	10
1138	24.5642	11
1139	24.5873	9
1140	24.6104	11
1141	24.6336	11
1142	24.6567	6
1143	24.6798	10
1144	24.7029	5
1145	24.726	9
1146	24.7491	11
1147	24.7723	9
1148	24.7954	9
1149	24.8185	6
1150	24.8416	9
1151	24.8647	10
1152	24.8878	8
1153	24.911	12
1154	24.9341	3
1155	24.9572	7
1156	24.9803	11
1157	25.0034	8
1158	25.0265	8
1159	25.0497	9
1160	25.0728	9
1161	25.0959	10
1162	25.119	8
1163	25.1421	8
1164	25.1652	7
1165	25.1884	5
1166	25.2115	8
1167	25.2346	8
1168	25.2577	6
1169	25.2808	8
1170	25.3039	10
1171	25.3271	11
1172	25.3502	8
1173	25.3733	11
1174	25.3964	9
1175	25.4195	14
1176	25.4426	13
1177	25.4658	17
1178	25.4889	10
1179	25.512	11
1180	25.5351	12
1181	25.5582	7
1182	25.5813	9
1183	25.6045	8
1184	25.6276	3
1185	25.6507	8
1186	25.6738	11
1187	25.6969	7
1188	25.72	19
1189	25.7432	8
1190	25.7663	9
1191	25.7894	13
1192	25.8125	10
1193	25.8356	6
1194	25.8587	10
1195	25.8818	8
1196	25.905	9
1197	25.9281	8
1198	25.9512	8
1199	25.9743	9
1200	25.9974	9
1201	26.0205	8
1202	26.0437	10
1203	26.0668	10
1204	26.0899	3
1205	26.113	12
1206	26.1361	9
1207	26.1592	8
1208	26.1824	11
1209	26.2055	10
1210	26.2286	10
1211	26.2517	15
1212	26.2748	9
1213	26.2979	10
1214	26.3211	13
1215	26.3442	16
1216	26.3673	15
1217	26.3904	12
1218	26.4135	11
1219	26.4366	9
1220	26.4598	13
1221	26.4829	15
1222	26.506	11
1223	26.5291	8
1224	26.5522	6
1225	26.5753	10
1226	26.5985	10
1227	26.6216	11
1228	26.6447	8
1229	26.6678	10
1230	26.6909	10
1231	26.714	9
1232	26.7372	7
1233	26.7603	13
1234	26.7834	11
1235	26.8065	13
1236	26.8296	7
1237	26.8527	5
1238	26.8759	10
1239	26.899	9
1240	26.9221	10
1241	26.9452	11
1242	26.9683	10
1243	26.9914	10
1244	27.0146	7
1245	27.0377	15
1246	27.0608	13
1247	27.0839	7
1248	27.107	10
1249	27.1301	11
1250	27.1533	10
1251	27.1764	10
1252	27.1995	7
1253	27.2226	15
1254	27.2457	9
1255	27.2688	8
1256	27.292	11
1257	27.3151	11
1258	27.3382	17
1259	27.3613	9
1260	27.3844	11
1261	27.4075	17
1262	27.4307	8
1263	27.4538	7
1264	27.4769	10
1265	27.5	8
1266	27.5231	11
1267	27.5462	14
1268	27.5693	9
1269	27.5925	9
1270	27.6156	14
1271	27.6387	8
1272	27.6618	9
1273	27.6849	12
1274	27.708	8
1275	27.7312	7
1276	27.7543	5
1277	27.7774	15
1278	27.8005	11
1279	27.8236	4
1280	27.8467	11
1281	27.8699	20
1282	27.893	15
1283	27.9161	15
1284	27.9392	13
1285	27.9623	11
1286	27.9854	13
1287	28.0086	10
1288	28.0317	8
1289	28.0548	7
1290	28.0779	13
1291	28.101	11
1292	28.1241	10
1293	28.1473	11
1294	28.1704	11
1295	28.1935	7
1296	28.2166	7
1297	28.2397	14
1298	28.2628	8
1299	28.286	11
1300	28.3091	13
1301	28.3322	14
1302	28.3553	12
1303	28.3784	4
1304	28.4015	8
1305	28.4247	13
1306	28.4478	7
1307	28.4709	17
1308	28.494	14
1309	28.5171	17
1310	28.5402	11
1311	28.5634	6
1312	28.5865	10
1313	28.6096	11
1314	28.6327	16
1315	28.6558	12
1316	28.6789	11
1317	28.7021	12
1318	28.7252	14
1319	28.7483	9
1320	28.7714	6
1321	28.7945	14
1322	28.8176	10
1323	28.8408	9
1324	28.8639	11
1325	28.887	9
1326	28.9101	12
1327	28.9332	5
1328	28.9563	13
1329	28.9795	9
1330	29.0026	12
1331	29.0257	9
1332	29.0488	14
1333	29.0719	11
1334	29.095	5
1335	29.1182	14
1336	29.1413	6
1337	29.1644	4
1338	29.1875	13
1339	29.2106	10
1340	29.2337	16
1341	29.2568	12
1342	29.28	15
1343	29.3031	12
1344	29.3262	13
1345	29.3493	12
1346	29.3724	6
1347	29.3955	10
1348	29.4187	12
1349	29.4418	14
1350	29.4649	7
1351	29.488	10
1352	29.5111	15
1353	29.5342	7
1354	29.5574	6
1355	29.5805	11
1356	29.6036	13
1357	29.6267	13
1358	29.6498	14
1359	29.6729	14
1360	29.6961	10
1361	29.7192	12
1362	29.7423	15
1363	29.7654	7
1364	29.7885	14
1365	29.8116	6
1366	29.8348	7
1367	29.8579	8
1368	29.881	12
1369	29.9041	13
1370	29.9272	11
1371	29.9503	8
1372	29.9735	9
1373	29.9966	13
1374	30.0197	9
1375	30.0428	12
1376	30.0659	12
1377	30.089	13
1378	30.1122	11
1379	30.1353	9
1380	30.1584	21
1381	30.1815	11
1382	30.2046	17
1383	30.2277	9
1384	30.2509	16
1385	30.274	10
1386	30.2971	14
1387	30.3202	21
1388	30.3433	12
1389	30.3664	16
1390	30.3896	10
1391	30.4127	12
1392	30.4358	10
1393	30.4589	9
1394	30.482	16
1395	30.5051	15
1396	30.5283	13
1397	30.5514	6
1398	30.5745	17
1399	30.5976	11
1400	30.6207	12
1401	30.6438	6
1402	30.667	9
1403	30.6901	9
1404	30.7132	13
1405	30.7363	15
1406	30.7594	12
1407	30.7825	18
1408	30.8057	15
1409	30.8288	13
1410	30.8519	17
1411	30.875	6
1412	30.8981	12
1413	30.9212	17
1414	30.9443	10
1415	30.9675	9
1416	30.9906	11
1417	31.0137	6
1418	31.0368	14
1419	31.0599	12
1420	31.083	11
1421	31.1062	17
1422	31.1293	12
1423	31.1524	15
1424	31.1755	13
1425	31.1986	8
1426	31.2217	15
1427	31.2449	13
1428	31.268	13
1429	31.2911	7
1430	31.3142	14
1431	31.3373	14
1432	31.3604	16
1433	31.3836	18
1434	31.4067	12
1435	31.4298	14
1436	31.4529	8
1437	31.476	16
1438	31.4991	11
1439	31.5223	14
1440	31.5454	17
1441	31.5685	8
1442	31.5916	17
1443	31.6147	11
1444	31.6378	16
1445	31.661	19
1446	31.6841	10
1447	31.7072	15
1448	31.7303	10
1449	31.7534	9
1450	31.7765	11
1451	31.7997	15
1452	31.8228	7
1453	31.8459	15
1454	31.869	18
1455	31.8921	13
1456	31.9152	7
1457	31.9384	18
1458	31.9615	11
1459	31.9846	16
1460	32.0077	16
1461	32.0308	8
1462	32.0539	14
1463	32.0771	11
1464	32.1002	14
1465	32.1233	13
1466	32.1464	14
1467	32.1695	20
1468	32.1926	9
1469	32.2158	9
1470	32.2389	22
1471	32.262	11
1472	32.2851	9
1473	32.3082	12
1474	32.3313	16
1475	32.3545	14
1476	32.3776	13
1477	32.4007	13
1478	32.4238	11
1479	32.4469	14
1480	32.47	13
