Descrizione Campione: 
Inizio misura: 23-12-23 18:58:52
RealTime: 901
LiveTime: 900
N eventi: 434681
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	161
605	12.2432	174
606	12.2663	166
607	12.2894	155
608	12.3125	188
609	12.3356	169
610	12.3587	167
611	12.3818	152
612	12.405	162
613	12.4281	179
614	12.4512	179
615	12.4743	199
616	12.4974	185
617	12.5205	188
618	12.5437	207
619	12.5668	168
620	12.5899	190
621	12.613	166
622	12.6361	185
623	12.6592	208
624	12.6824	197
625	12.7055	190
626	12.7286	182
627	12.7517	206
628	12.7748	189
629	12.7979	219
630	12.8211	200
631	12.8442	243
632	12.8673	214
633	12.8904	205
634	12.9135	202
635	12.9366	215
636	12.9598	204
637	12.9829	187
638	13.006	226
639	13.0291	209
640	13.0522	225
641	13.0753	199
642	13.0985	219
643	13.1216	223
644	13.1447	198
645	13.1678	218
646	13.1909	214
647	13.214	212
648	13.2372	219
649	13.2603	217
650	13.2834	205
651	13.3065	227
652	13.3296	247
653	13.3527	213
654	13.3759	212
655	13.399	255
656	13.4221	234
657	13.4452	226
658	13.4683	255
659	13.4914	213
660	13.5146	217
661	13.5377	243
662	13.5608	221
663	13.5839	221
664	13.607	198
665	13.6301	211
666	13.6533	226
667	13.6764	213
668	13.6995	220
669	13.7226	221
670	13.7457	241
671	13.7688	256
672	13.792	219
673	13.8151	245
674	13.8382	186
675	13.8613	216
676	13.8844	225
677	13.9075	211
678	13.9307	246
679	13.9538	253
680	13.9769	227
681	14	236
682	14.0231	249
683	14.0462	208
684	14.0693	216
685	14.0925	210
686	14.1156	242
687	14.1387	215
688	14.1618	238
689	14.1849	214
690	14.208	240
691	14.2312	223
692	14.2543	210
693	14.2774	210
694	14.3005	221
695	14.3236	208
696	14.3467	212
697	14.3699	255
698	14.393	242
699	14.4161	235
700	14.4392	254
701	14.4623	225
702	14.4854	218
703	14.5086	237
704	14.5317	236
705	14.5548	236
706	14.5779	239
707	14.601	259
708	14.6241	241
709	14.6473	243
710	14.6704	230
711	14.6935	193
712	14.7166	245
713	14.7397	215
714	14.7628	238
715	14.786	215
716	14.8091	227
717	14.8322	199
718	14.8553	241
719	14.8784	237
720	14.9015	234
721	14.9247	206
722	14.9478	220
723	14.9709	234
724	14.994	228
725	15.0171	224
726	15.0402	221
727	15.0634	217
728	15.0865	220
729	15.1096	210
730	15.1327	198
731	15.1558	209
732	15.1789	192
733	15.2021	246
734	15.2252	207
735	15.2483	204
736	15.2714	204
737	15.2945	208
738	15.3176	196
739	15.3408	219
740	15.3639	217
741	15.387	214
742	15.4101	208
743	15.4332	182
744	15.4563	189
745	15.4795	230
746	15.5026	173
747	15.5257	194
748	15.5488	216
749	15.5719	183
750	15.595	198
751	15.6182	206
752	15.6413	186
753	15.6644	207
754	15.6875	180
755	15.7106	181
756	15.7337	204
757	15.7568	206
758	15.78	188
759	15.8031	165
760	15.8262	191
761	15.8493	190
762	15.8724	181
763	15.8955	205
764	15.9187	187
765	15.9418	169
766	15.9649	172
767	15.988	179
768	16.0111	145
769	16.0342	173
770	16.0574	152
771	16.0805	177
772	16.1036	158
773	16.1267	172
774	16.1498	200
775	16.1729	160
776	16.1961	156
777	16.2192	166
778	16.2423	155
779	16.2654	156
780	16.2885	155
781	16.3116	153
782	16.3348	154
783	16.3579	137
784	16.381	173
785	16.4041	132
786	16.4272	148
787	16.4503	143
788	16.4735	137
789	16.4966	131
790	16.5197	138
791	16.5428	147
792	16.5659	125
793	16.589	148
794	16.6122	136
795	16.6353	170
796	16.6584	132
797	16.6815	130
798	16.7046	148
799	16.7277	145
800	16.7509	143
801	16.774	143
802	16.7971	124
803	16.8202	106
804	16.8433	157
805	16.8664	135
806	16.8896	124
807	16.9127	132
808	16.9358	121
809	16.9589	122
810	16.982	108
811	17.0051	106
812	17.0283	124
813	17.0514	118
814	17.0745	122
815	17.0976	108
816	17.1207	146
817	17.1438	117
818	17.167	116
819	17.1901	119
820	17.2132	98
821	17.2363	120
822	17.2594	117
823	17.2825	112
824	17.3057	110
825	17.3288	92
826	17.3519	130
827	17.375	94
828	17.3981	91
829	17.4212	87
830	17.4443	99
831	17.4675	92
832	17.4906	86
833	17.5137	97
834	17.5368	95
835	17.5599	76
836	17.583	102
837	17.6062	95
838	17.6293	94
839	17.6524	102
840	17.6755	84
841	17.6986	81
842	17.7217	100
843	17.7449	72
844	17.768	79
845	17.7911	62
846	17.8142	80
847	17.8373	77
848	17.8604	72
849	17.8836	84
850	17.9067	76
851	17.9298	88
852	17.9529	85
853	17.976	63
854	17.9991	74
855	18.0223	72
856	18.0454	68
857	18.0685	67
858	18.0916	82
859	18.1147	56
860	18.1378	62
861	18.161	66
862	18.1841	66
863	18.2072	59
864	18.2303	65
865	18.2534	54
866	18.2765	61
867	18.2997	69
868	18.3228	65
869	18.3459	61
870	18.369	61
871	18.3921	51
872	18.4152	58
873	18.4384	53
874	18.4615	60
875	18.4846	47
876	18.5077	38
877	18.5308	60
878	18.5539	56
879	18.5771	50
880	18.6002	55
881	18.6233	47
882	18.6464	62
883	18.6695	49
884	18.6926	44
885	18.7158	43
886	18.7389	44
887	18.762	41
888	18.7851	60
889	18.8082	50
890	18.8313	40
891	18.8545	57
892	18.8776	49
893	18.9007	46
894	18.9238	48
895	18.9469	46
896	18.97	37
897	18.9932	41
898	19.0163	51
899	19.0394	46
900	19.0625	50
901	19.0856	58
902	19.1087	44
903	19.1318	40
904	19.155	45
905	19.1781	36
906	19.2012	35
907	19.2243	26
908	19.2474	42
909	19.2705	31
910	19.2937	30
911	19.3168	30
912	19.3399	30
913	19.363	35
914	19.3861	30
915	19.4092	29
916	19.4324	36
917	19.4555	37
918	19.4786	24
919	19.5017	22
920	19.5248	30
921	19.5479	43
922	19.5711	26
923	19.5942	34
924	19.6173	31
925	19.6404	23
926	19.6635	28
927	19.6866	24
928	19.7098	30
929	19.7329	21
930	19.756	29
931	19.7791	25
932	19.8022	32
933	19.8253	20
934	19.8485	16
935	19.8716	24
936	19.8947	21
937	19.9178	27
938	19.9409	26
939	19.964	31
940	19.9872	21
941	20.0103	24
942	20.0334	16
943	20.0565	24
944	20.0796	20
945	20.1027	22
946	20.1259	20
947	20.149	22
948	20.1721	16
949	20.1952	29
950	20.2183	18
951	20.2414	19
952	20.2646	27
953	20.2877	18
954	20.3108	14
955	20.3339	21
956	20.357	19
957	20.3801	15
958	20.4033	15
959	20.4264	18
960	20.4495	19
961	20.4726	24
962	20.4957	21
963	20.5188	17
964	20.542	24
965	20.5651	31
966	20.5882	20
967	20.6113	17
968	20.6344	13
969	20.6575	25
970	20.6807	17
971	20.7038	17
972	20.7269	14
973	20.75	17
974	20.7731	16
975	20.7962	15
976	20.8193	17
977	20.8425	12
978	20.8656	13
979	20.8887	15
980	20.9118	18
981	20.9349	18
982	20.958	12
983	20.9812	15
984	21.0043	9
985	21.0274	11
986	21.0505	23
987	21.0736	14
988	21.0967	13
989	21.1199	13
990	21.143	22
991	21.1661	16
992	21.1892	17
993	21.2123	15
994	21.2354	12
995	21.2586	10
996	21.2817	9
997	21.3048	7
998	21.3279	17
999	21.351	16
1000	21.3741	17
1001	21.3973	17
1002	21.4204	13
1003	21.4435	16
1004	21.4666	11
1005	21.4897	17
1006	21.5128	10
1007	21.536	10
1008	21.5591	10
1009	21.5822	11
1010	21.6053	8
1011	21.6284	11
1012	21.6515	8
1013	21.6747	15
1014	21.6978	11
1015	21.7209	18
1016	21.744	14
1017	21.7671	11
1018	21.7902	10
1019	21.8134	13
1020	21.8365	17
1021	21.8596	14
1022	21.8827	7
1023	21.9058	14
1024	21.9289	15
1025	21.9521	16
1026	21.9752	10
1027	21.9983	12
1028	22.0214	5
1029	22.0445	8
1030	22.0676	14
1031	22.0908	7
1032	22.1139	13
1033	22.137	13
1034	22.1601	4
1035	22.1832	11
1036	22.2063	16
1037	22.2295	11
1038	22.2526	12
1039	22.2757	6
1040	22.2988	8
1041	22.3219	14
1042	22.345	8
1043	22.3682	16
1044	22.3913	10
1045	22.4144	12
1046	22.4375	12
1047	22.4606	20
1048	22.4837	14
1049	22.5068	10
1050	22.53	9
1051	22.5531	16
1052	22.5762	10
1053	22.5993	14
1054	22.6224	8
1055	22.6455	10
1056	22.6687	4
1057	22.6918	6
1058	22.7149	15
1059	22.738	6
1060	22.7611	7
1061	22.7842	9
1062	22.8074	5
1063	22.8305	15
1064	22.8536	9
1065	22.8767	7
1066	22.8998	12
1067	22.9229	11
1068	22.9461	11
1069	22.9692	10
1070	22.9923	13
1071	23.0154	13
1072	23.0385	11
1073	23.0616	8
1074	23.0848	11
1075	23.1079	6
1076	23.131	15
1077	23.1541	15
1078	23.1772	13
1079	23.2003	12
1080	23.2235	14
1081	23.2466	14
1082	23.2697	11
1083	23.2928	9
1084	23.3159	9
1085	23.339	13
1086	23.3622	9
1087	23.3853	17
1088	23.4084	13
1089	23.4315	4
1090	23.4546	10
1091	23.4777	13
1092	23.5009	10
1093	23.524	7
1094	23.5471	11
1095	23.5702	6
1096	23.5933	16
1097	23.6164	14
1098	23.6396	14
1099	23.6627	17
1100	23.6858	5
1101	23.7089	4
1102	23.732	9
1103	23.7551	13
1104	23.7783	9
1105	23.8014	12
1106	23.8245	10
1107	23.8476	15
1108	23.8707	8
1109	23.8938	9
1110	23.917	14
1111	23.9401	12
1112	23.9632	9
1113	23.9863	11
1114	24.0094	7
1115	24.0325	7
1116	24.0557	11
1117	24.0788	12
1118	24.1019	6
1119	24.125	10
1120	24.1481	8
1121	24.1712	11
1122	24.1943	9
1123	24.2175	11
1124	24.2406	11
1125	24.2637	13
1126	24.2868	13
1127	24.3099	11
1128	24.333	11
1129	24.3562	8
1130	24.3793	9
1131	24.4024	12
1132	24.4255	10
1133	24.4486	14
1134	24.4717	7
1135	24.4949	15
1136	24.518	7
1137	24.5411	11
1138	24.5642	10
1139	24.5873	10
1140	24.6104	9
1141	24.6336	12
1142	24.6567	12
1143	24.6798	4
1144	24.7029	8
1145	24.726	9
1146	24.7491	5
1147	24.7723	9
1148	24.7954	11
1149	24.8185	9
1150	24.8416	23
1151	24.8647	11
1152	24.8878	13
1153	24.911	10
1154	24.9341	6
1155	24.9572	10
1156	24.9803	8
1157	25.0034	8
1158	25.0265	7
1159	25.0497	11
1160	25.0728	13
1161	25.0959	14
1162	25.119	13
1163	25.1421	10
1164	25.1652	15
1165	25.1884	9
1166	25.2115	11
1167	25.2346	3
1168	25.2577	13
1169	25.2808	10
1170	25.3039	13
1171	25.3271	12
1172	25.3502	7
1173	25.3733	9
1174	25.3964	13
1175	25.4195	7
1176	25.4426	8
1177	25.4658	12
1178	25.4889	12
1179	25.512	11
1180	25.5351	9
1181	25.5582	17
1182	25.5813	9
1183	25.6045	10
1184	25.6276	8
1185	25.6507	16
1186	25.6738	7
1187	25.6969	12
1188	25.72	13
1189	25.7432	10
1190	25.7663	9
1191	25.7894	10
1192	25.8125	9
1193	25.8356	9
1194	25.8587	10
1195	25.8818	13
1196	25.905	8
1197	25.9281	10
1198	25.9512	11
1199	25.9743	13
1200	25.9974	8
1201	26.0205	10
1202	26.0437	13
1203	26.0668	7
1204	26.0899	16
1205	26.113	12
1206	26.1361	9
1207	26.1592	9
1208	26.1824	12
1209	26.2055	16
1210	26.2286	15
1211	26.2517	8
1212	26.2748	9
1213	26.2979	15
1214	26.3211	19
1215	26.3442	10
1216	26.3673	9
1217	26.3904	16
1218	26.4135	12
1219	26.4366	12
1220	26.4598	21
1221	26.4829	11
1222	26.506	17
1223	26.5291	13
1224	26.5522	17
1225	26.5753	8
1226	26.5985	9
1227	26.6216	8
1228	26.6447	11
1229	26.6678	12
1230	26.6909	18
1231	26.714	16
1232	26.7372	13
1233	26.7603	11
1234	26.7834	14
1235	26.8065	13
1236	26.8296	5
1237	26.8527	12
1238	26.8759	9
1239	26.899	15
1240	26.9221	13
1241	26.9452	11
1242	26.9683	19
1243	26.9914	14
1244	27.0146	10
1245	27.0377	11
1246	27.0608	15
1247	27.0839	13
1248	27.107	16
1249	27.1301	7
1250	27.1533	13
1251	27.1764	13
1252	27.1995	17
1253	27.2226	13
1254	27.2457	12
1255	27.2688	9
1256	27.292	16
1257	27.3151	14
1258	27.3382	11
1259	27.3613	16
1260	27.3844	16
1261	27.4075	18
1262	27.4307	14
1263	27.4538	10
1264	27.4769	7
1265	27.5	14
1266	27.5231	15
1267	27.5462	10
1268	27.5693	17
1269	27.5925	11
1270	27.6156	13
1271	27.6387	10
1272	27.6618	14
1273	27.6849	11
1274	27.708	15
1275	27.7312	13
1276	27.7543	8
1277	27.7774	11
1278	27.8005	9
1279	27.8236	15
1280	27.8467	13
1281	27.8699	8
1282	27.893	14
1283	27.9161	8
1284	27.9392	13
1285	27.9623	9
1286	27.9854	14
1287	28.0086	17
1288	28.0317	8
1289	28.0548	16
1290	28.0779	13
1291	28.101	10
1292	28.1241	9
1293	28.1473	8
1294	28.1704	14
1295	28.1935	7
1296	28.2166	16
1297	28.2397	12
1298	28.2628	16
1299	28.286	14
1300	28.3091	16
1301	28.3322	14
1302	28.3553	12
1303	28.3784	15
1304	28.4015	9
1305	28.4247	10
1306	28.4478	14
1307	28.4709	12
1308	28.494	11
1309	28.5171	14
1310	28.5402	10
1311	28.5634	16
1312	28.5865	18
1313	28.6096	8
1314	28.6327	7
1315	28.6558	14
1316	28.6789	12
1317	28.7021	10
1318	28.7252	13
1319	28.7483	18
1320	28.7714	10
1321	28.7945	12
1322	28.8176	12
1323	28.8408	9
1324	28.8639	13
1325	28.887	17
1326	28.9101	17
1327	28.9332	13
1328	28.9563	21
1329	28.9795	10
1330	29.0026	12
1331	29.0257	14
1332	29.0488	18
1333	29.0719	14
1334	29.095	15
1335	29.1182	13
1336	29.1413	12
1337	29.1644	18
1338	29.1875	21
1339	29.2106	14
1340	29.2337	18
1341	29.2568	16
1342	29.28	11
1343	29.3031	19
1344	29.3262	15
1345	29.3493	7
1346	29.3724	15
1347	29.3955	14
1348	29.4187	17
1349	29.4418	15
1350	29.4649	18
1351	29.488	15
1352	29.5111	20
1353	29.5342	17
1354	29.5574	6
1355	29.5805	9
1356	29.6036	15
1357	29.6267	13
1358	29.6498	13
1359	29.6729	8
1360	29.6961	19
1361	29.7192	14
1362	29.7423	11
1363	29.7654	7
1364	29.7885	11
1365	29.8116	11
1366	29.8348	14
1367	29.8579	16
1368	29.881	20
1369	29.9041	10
1370	29.9272	16
1371	29.9503	16
1372	29.9735	11
1373	29.9966	17
1374	30.0197	12
1375	30.0428	15
1376	30.0659	14
1377	30.089	14
1378	30.1122	14
1379	30.1353	11
1380	30.1584	11
1381	30.1815	15
1382	30.2046	14
1383	30.2277	14
1384	30.2509	14
1385	30.274	16
1386	30.2971	17
1387	30.3202	13
1388	30.3433	7
1389	30.3664	14
1390	30.3896	14
1391	30.4127	14
1392	30.4358	18
1393	30.4589	17
1394	30.482	12
1395	30.5051	14
1396	30.5283	15
1397	30.5514	22
1398	30.5745	14
1399	30.5976	13
1400	30.6207	19
1401	30.6438	19
1402	30.667	17
1403	30.6901	11
1404	30.7132	13
1405	30.7363	18
1406	30.7594	12
1407	30.7825	19
1408	30.8057	17
1409	30.8288	19
1410	30.8519	12
1411	30.875	11
1412	30.8981	9
1413	30.9212	11
1414	30.9443	18
1415	30.9675	10
1416	30.9906	13
1417	31.0137	9
1418	31.0368	15
1419	31.0599	16
1420	31.083	14
1421	31.1062	15
1422	31.1293	12
1423	31.1524	14
1424	31.1755	17
1425	31.1986	19
1426	31.2217	5
1427	31.2449	15
1428	31.268	19
1429	31.2911	20
1430	31.3142	17
1431	31.3373	21
1432	31.3604	20
1433	31.3836	14
1434	31.4067	11
1435	31.4298	12
1436	31.4529	8
1437	31.476	14
1438	31.4991	24
1439	31.5223	20
1440	31.5454	16
1441	31.5685	17
1442	31.5916	23
1443	31.6147	15
1444	31.6378	13
1445	31.661	21
1446	31.6841	19
1447	31.7072	15
1448	31.7303	18
1449	31.7534	17
1450	31.7765	18
1451	31.7997	20
1452	31.8228	17
1453	31.8459	20
1454	31.869	18
1455	31.8921	18
1456	31.9152	25
1457	31.9384	7
1458	31.9615	17
1459	31.9846	9
1460	32.0077	19
1461	32.0308	18
1462	32.0539	20
1463	32.0771	8
1464	32.1002	19
1465	32.1233	22
1466	32.1464	12
1467	32.1695	22
1468	32.1926	10
1469	32.2158	16
1470	32.2389	21
1471	32.262	21
1472	32.2851	22
1473	32.3082	17
1474	32.3313	19
1475	32.3545	18
1476	32.3776	17
1477	32.4007	18
1478	32.4238	13
1479	32.4469	12
1480	32.47	17
