Descrizione Campione: 
Inizio misura: 26-12-23 05:31:52
RealTime: 901
LiveTime: 900
N eventi: 431333
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	135
605	12.2432	121
606	12.2663	139
607	12.2894	143
608	12.3125	149
609	12.3356	156
610	12.3587	148
611	12.3818	156
612	12.405	141
613	12.4281	145
614	12.4512	144
615	12.4743	152
616	12.4974	182
617	12.5205	162
618	12.5437	156
619	12.5668	168
620	12.5899	148
621	12.613	160
622	12.6361	137
623	12.6592	148
624	12.6824	176
625	12.7055	160
626	12.7286	175
627	12.7517	160
628	12.7748	163
629	12.7979	146
630	12.8211	169
631	12.8442	179
632	12.8673	195
633	12.8904	158
634	12.9135	165
635	12.9366	169
636	12.9598	165
637	12.9829	211
638	13.006	153
639	13.0291	193
640	13.0522	188
641	13.0753	161
642	13.0985	194
643	13.1216	193
644	13.1447	170
645	13.1678	208
646	13.1909	181
647	13.214	168
648	13.2372	189
649	13.2603	186
650	13.2834	191
651	13.3065	198
652	13.3296	171
653	13.3527	190
654	13.3759	188
655	13.399	168
656	13.4221	179
657	13.4452	185
658	13.4683	196
659	13.4914	216
660	13.5146	199
661	13.5377	185
662	13.5608	248
663	13.5839	190
664	13.607	194
665	13.6301	236
666	13.6533	200
667	13.6764	237
668	13.6995	204
669	13.7226	195
670	13.7457	197
671	13.7688	211
672	13.792	190
673	13.8151	211
674	13.8382	228
675	13.8613	217
676	13.8844	203
677	13.9075	213
678	13.9307	226
679	13.9538	196
680	13.9769	207
681	14	195
682	14.0231	216
683	14.0462	222
684	14.0693	215
685	14.0925	235
686	14.1156	241
687	14.1387	229
688	14.1618	248
689	14.1849	231
690	14.208	231
691	14.2312	216
692	14.2543	214
693	14.2774	223
694	14.3005	205
695	14.3236	206
696	14.3467	210
697	14.3699	216
698	14.393	222
699	14.4161	229
700	14.4392	241
701	14.4623	199
702	14.4854	220
703	14.5086	206
704	14.5317	251
705	14.5548	225
706	14.5779	219
707	14.601	217
708	14.6241	246
709	14.6473	221
710	14.6704	252
711	14.6935	237
712	14.7166	231
713	14.7397	220
714	14.7628	223
715	14.786	230
716	14.8091	247
717	14.8322	235
718	14.8553	232
719	14.8784	233
720	14.9015	214
721	14.9247	229
722	14.9478	269
723	14.9709	232
724	14.994	202
725	15.0171	224
726	15.0402	235
727	15.0634	220
728	15.0865	201
729	15.1096	205
730	15.1327	267
731	15.1558	214
732	15.1789	207
733	15.2021	240
734	15.2252	244
735	15.2483	203
736	15.2714	227
737	15.2945	234
738	15.3176	212
739	15.3408	233
740	15.3639	215
741	15.387	205
742	15.4101	195
743	15.4332	243
744	15.4563	205
745	15.4795	210
746	15.5026	222
747	15.5257	211
748	15.5488	211
749	15.5719	193
750	15.595	212
751	15.6182	205
752	15.6413	204
753	15.6644	199
754	15.6875	211
755	15.7106	175
756	15.7337	189
757	15.7568	204
758	15.78	217
759	15.8031	183
760	15.8262	189
761	15.8493	187
762	15.8724	198
763	15.8955	183
764	15.9187	178
765	15.9418	199
766	15.9649	177
767	15.988	213
768	16.0111	181
769	16.0342	194
770	16.0574	197
771	16.0805	183
772	16.1036	204
773	16.1267	179
774	16.1498	198
775	16.1729	201
776	16.1961	180
777	16.2192	176
778	16.2423	205
779	16.2654	171
780	16.2885	185
781	16.3116	169
782	16.3348	198
783	16.3579	160
784	16.381	205
785	16.4041	199
786	16.4272	175
787	16.4503	154
788	16.4735	145
789	16.4966	164
790	16.5197	161
791	16.5428	150
792	16.5659	180
793	16.589	158
794	16.6122	162
795	16.6353	200
796	16.6584	139
797	16.6815	186
798	16.7046	150
799	16.7277	163
800	16.7509	144
801	16.774	150
802	16.7971	180
803	16.8202	157
804	16.8433	153
805	16.8664	156
806	16.8896	164
807	16.9127	174
808	16.9358	144
809	16.9589	152
810	16.982	146
811	17.0051	154
812	17.0283	139
813	17.0514	124
814	17.0745	138
815	17.0976	131
816	17.1207	124
817	17.1438	131
818	17.167	109
819	17.1901	132
820	17.2132	133
821	17.2363	122
822	17.2594	125
823	17.2825	129
824	17.3057	121
825	17.3288	136
826	17.3519	123
827	17.375	131
828	17.3981	102
829	17.4212	103
830	17.4443	121
831	17.4675	122
832	17.4906	121
833	17.5137	126
834	17.5368	119
835	17.5599	110
836	17.583	125
837	17.6062	102
838	17.6293	111
839	17.6524	120
840	17.6755	118
841	17.6986	127
842	17.7217	105
843	17.7449	102
844	17.768	107
845	17.7911	95
846	17.8142	81
847	17.8373	93
848	17.8604	82
849	17.8836	103
850	17.9067	114
851	17.9298	91
852	17.9529	98
853	17.976	86
854	17.9991	101
855	18.0223	91
856	18.0454	91
857	18.0685	82
858	18.0916	91
859	18.1147	91
860	18.1378	95
861	18.161	85
862	18.1841	94
863	18.2072	78
864	18.2303	81
865	18.2534	72
866	18.2765	81
867	18.2997	81
868	18.3228	68
869	18.3459	84
870	18.369	84
871	18.3921	84
872	18.4152	74
873	18.4384	67
874	18.4615	86
875	18.4846	80
876	18.5077	81
877	18.5308	94
878	18.5539	84
879	18.5771	67
880	18.6002	66
881	18.6233	75
882	18.6464	60
883	18.6695	61
884	18.6926	59
885	18.7158	52
886	18.7389	53
887	18.762	78
888	18.7851	66
889	18.8082	59
890	18.8313	65
891	18.8545	53
892	18.8776	64
893	18.9007	57
894	18.9238	60
895	18.9469	48
896	18.97	53
897	18.9932	57
898	19.0163	47
899	19.0394	58
900	19.0625	64
901	19.0856	49
902	19.1087	54
903	19.1318	55
904	19.155	62
905	19.1781	53
906	19.2012	53
907	19.2243	35
908	19.2474	45
909	19.2705	45
910	19.2937	49
911	19.3168	47
912	19.3399	38
913	19.363	51
914	19.3861	51
915	19.4092	33
916	19.4324	42
917	19.4555	42
918	19.4786	52
919	19.5017	31
920	19.5248	30
921	19.5479	44
922	19.5711	35
923	19.5942	38
924	19.6173	43
925	19.6404	31
926	19.6635	47
927	19.6866	33
928	19.7098	37
929	19.7329	31
930	19.756	32
931	19.7791	33
932	19.8022	29
933	19.8253	35
934	19.8485	39
935	19.8716	29
936	19.8947	28
937	19.9178	33
938	19.9409	38
939	19.964	27
940	19.9872	36
941	20.0103	30
942	20.0334	18
943	20.0565	29
944	20.0796	31
945	20.1027	37
946	20.1259	29
947	20.149	32
948	20.1721	22
949	20.1952	20
950	20.2183	25
951	20.2414	32
952	20.2646	24
953	20.2877	34
954	20.3108	36
955	20.3339	21
956	20.357	28
957	20.3801	27
958	20.4033	31
959	20.4264	23
960	20.4495	27
961	20.4726	17
962	20.4957	25
963	20.5188	17
964	20.542	24
965	20.5651	18
966	20.5882	22
967	20.6113	20
968	20.6344	23
969	20.6575	14
970	20.6807	15
971	20.7038	24
972	20.7269	24
973	20.75	20
974	20.7731	18
975	20.7962	22
976	20.8193	25
977	20.8425	18
978	20.8656	14
979	20.8887	14
980	20.9118	13
981	20.9349	24
982	20.958	20
983	20.9812	22
984	21.0043	15
985	21.0274	14
986	21.0505	20
987	21.0736	18
988	21.0967	11
989	21.1199	15
990	21.143	14
991	21.1661	18
992	21.1892	14
993	21.2123	15
994	21.2354	13
995	21.2586	20
996	21.2817	19
997	21.3048	12
998	21.3279	18
999	21.351	21
1000	21.3741	6
1001	21.3973	25
1002	21.4204	19
1003	21.4435	16
1004	21.4666	8
1005	21.4897	8
1006	21.5128	19
1007	21.536	8
1008	21.5591	21
1009	21.5822	16
1010	21.6053	14
1011	21.6284	21
1012	21.6515	14
1013	21.6747	9
1014	21.6978	9
1015	21.7209	11
1016	21.744	9
1017	21.7671	9
1018	21.7902	11
1019	21.8134	14
1020	21.8365	7
1021	21.8596	13
1022	21.8827	8
1023	21.9058	14
1024	21.9289	13
1025	21.9521	10
1026	21.9752	13
1027	21.9983	13
1028	22.0214	16
1029	22.0445	18
1030	22.0676	7
1031	22.0908	10
1032	22.1139	18
1033	22.137	10
1034	22.1601	15
1035	22.1832	11
1036	22.2063	13
1037	22.2295	11
1038	22.2526	12
1039	22.2757	11
1040	22.2988	12
1041	22.3219	15
1042	22.345	11
1043	22.3682	12
1044	22.3913	12
1045	22.4144	7
1046	22.4375	6
1047	22.4606	11
1048	22.4837	9
1049	22.5068	13
1050	22.53	13
1051	22.5531	10
1052	22.5762	13
1053	22.5993	12
1054	22.6224	14
1055	22.6455	11
1056	22.6687	10
1057	22.6918	10
1058	22.7149	13
1059	22.738	11
1060	22.7611	16
1061	22.7842	5
1062	22.8074	5
1063	22.8305	10
1064	22.8536	11
1065	22.8767	8
1066	22.8998	12
1067	22.9229	12
1068	22.9461	10
1069	22.9692	7
1070	22.9923	12
1071	23.0154	8
1072	23.0385	10
1073	23.0616	4
1074	23.0848	11
1075	23.1079	8
1076	23.131	10
1077	23.1541	15
1078	23.1772	7
1079	23.2003	6
1080	23.2235	7
1081	23.2466	6
1082	23.2697	8
1083	23.2928	10
1084	23.3159	9
1085	23.339	16
1086	23.3622	11
1087	23.3853	12
1088	23.4084	8
1089	23.4315	11
1090	23.4546	10
1091	23.4777	13
1092	23.5009	9
1093	23.524	12
1094	23.5471	7
1095	23.5702	11
1096	23.5933	7
1097	23.6164	14
1098	23.6396	13
1099	23.6627	6
1100	23.6858	12
1101	23.7089	9
1102	23.732	16
1103	23.7551	9
1104	23.7783	11
1105	23.8014	9
1106	23.8245	10
1107	23.8476	8
1108	23.8707	9
1109	23.8938	8
1110	23.917	6
1111	23.9401	12
1112	23.9632	12
1113	23.9863	20
1114	24.0094	14
1115	24.0325	12
1116	24.0557	5
1117	24.0788	7
1118	24.1019	10
1119	24.125	3
1120	24.1481	10
1121	24.1712	8
1122	24.1943	7
1123	24.2175	7
1124	24.2406	12
1125	24.2637	9
1126	24.2868	9
1127	24.3099	9
1128	24.333	3
1129	24.3562	8
1130	24.3793	8
1131	24.4024	10
1132	24.4255	7
1133	24.4486	11
1134	24.4717	9
1135	24.4949	13
1136	24.518	10
1137	24.5411	10
1138	24.5642	4
1139	24.5873	13
1140	24.6104	12
1141	24.6336	10
1142	24.6567	7
1143	24.6798	7
1144	24.7029	8
1145	24.726	10
1146	24.7491	11
1147	24.7723	9
1148	24.7954	9
1149	24.8185	8
1150	24.8416	9
1151	24.8647	15
1152	24.8878	12
1153	24.911	13
1154	24.9341	7
1155	24.9572	10
1156	24.9803	11
1157	25.0034	6
1158	25.0265	11
1159	25.0497	5
1160	25.0728	9
1161	25.0959	10
1162	25.119	16
1163	25.1421	6
1164	25.1652	8
1165	25.1884	10
1166	25.2115	7
1167	25.2346	14
1168	25.2577	9
1169	25.2808	9
1170	25.3039	7
1171	25.3271	9
1172	25.3502	12
1173	25.3733	11
1174	25.3964	10
1175	25.4195	12
1176	25.4426	10
1177	25.4658	9
1178	25.4889	13
1179	25.512	8
1180	25.5351	7
1181	25.5582	13
1182	25.5813	10
1183	25.6045	8
1184	25.6276	8
1185	25.6507	5
1186	25.6738	4
1187	25.6969	14
1188	25.72	11
1189	25.7432	16
1190	25.7663	15
1191	25.7894	12
1192	25.8125	14
1193	25.8356	13
1194	25.8587	8
1195	25.8818	12
1196	25.905	11
1197	25.9281	7
1198	25.9512	6
1199	25.9743	7
1200	25.9974	16
1201	26.0205	9
1202	26.0437	15
1203	26.0668	8
1204	26.0899	20
1205	26.113	14
1206	26.1361	11
1207	26.1592	11
1208	26.1824	17
1209	26.2055	10
1210	26.2286	7
1211	26.2517	10
1212	26.2748	10
1213	26.2979	10
1214	26.3211	7
1215	26.3442	10
1216	26.3673	9
1217	26.3904	10
1218	26.4135	11
1219	26.4366	17
1220	26.4598	5
1221	26.4829	11
1222	26.506	12
1223	26.5291	10
1224	26.5522	13
1225	26.5753	11
1226	26.5985	10
1227	26.6216	13
1228	26.6447	10
1229	26.6678	13
1230	26.6909	15
1231	26.714	9
1232	26.7372	10
1233	26.7603	6
1234	26.7834	9
1235	26.8065	11
1236	26.8296	17
1237	26.8527	10
1238	26.8759	14
1239	26.899	11
1240	26.9221	9
1241	26.9452	8
1242	26.9683	17
1243	26.9914	18
1244	27.0146	15
1245	27.0377	5
1246	27.0608	12
1247	27.0839	10
1248	27.107	9
1249	27.1301	14
1250	27.1533	15
1251	27.1764	13
1252	27.1995	13
1253	27.2226	14
1254	27.2457	16
1255	27.2688	10
1256	27.292	11
1257	27.3151	10
1258	27.3382	14
1259	27.3613	13
1260	27.3844	11
1261	27.4075	11
1262	27.4307	6
1263	27.4538	7
1264	27.4769	11
1265	27.5	8
1266	27.5231	6
1267	27.5462	13
1268	27.5693	15
1269	27.5925	10
1270	27.6156	9
1271	27.6387	9
1272	27.6618	16
1273	27.6849	18
1274	27.708	20
1275	27.7312	11
1276	27.7543	13
1277	27.7774	11
1278	27.8005	6
1279	27.8236	19
1280	27.8467	8
1281	27.8699	14
1282	27.893	7
1283	27.9161	13
1284	27.9392	7
1285	27.9623	10
1286	27.9854	15
1287	28.0086	21
1288	28.0317	13
1289	28.0548	15
1290	28.0779	10
1291	28.101	17
1292	28.1241	9
1293	28.1473	16
1294	28.1704	11
1295	28.1935	4
1296	28.2166	13
1297	28.2397	7
1298	28.2628	10
1299	28.286	10
1300	28.3091	10
1301	28.3322	10
1302	28.3553	7
1303	28.3784	8
1304	28.4015	21
1305	28.4247	10
1306	28.4478	9
1307	28.4709	10
1308	28.494	12
1309	28.5171	16
1310	28.5402	14
1311	28.5634	11
1312	28.5865	14
1313	28.6096	10
1314	28.6327	17
1315	28.6558	16
1316	28.6789	12
1317	28.7021	18
1318	28.7252	16
1319	28.7483	15
1320	28.7714	10
1321	28.7945	16
1322	28.8176	14
1323	28.8408	9
1324	28.8639	7
1325	28.887	16
1326	28.9101	13
1327	28.9332	10
1328	28.9563	10
1329	28.9795	16
1330	29.0026	9
1331	29.0257	25
1332	29.0488	11
1333	29.0719	14
1334	29.095	10
1335	29.1182	8
1336	29.1413	9
1337	29.1644	21
1338	29.1875	14
1339	29.2106	11
1340	29.2337	15
1341	29.2568	15
1342	29.28	13
1343	29.3031	8
1344	29.3262	15
1345	29.3493	13
1346	29.3724	10
1347	29.3955	10
1348	29.4187	19
1349	29.4418	15
1350	29.4649	11
1351	29.488	15
1352	29.5111	12
1353	29.5342	11
1354	29.5574	8
1355	29.5805	15
1356	29.6036	21
1357	29.6267	8
1358	29.6498	11
1359	29.6729	14
1360	29.6961	13
1361	29.7192	12
1362	29.7423	11
1363	29.7654	11
1364	29.7885	11
1365	29.8116	16
1366	29.8348	10
1367	29.8579	14
1368	29.881	16
1369	29.9041	14
1370	29.9272	14
1371	29.9503	12
1372	29.9735	12
1373	29.9966	7
1374	30.0197	15
1375	30.0428	7
1376	30.0659	11
1377	30.089	12
1378	30.1122	19
1379	30.1353	10
1380	30.1584	11
1381	30.1815	14
1382	30.2046	14
1383	30.2277	14
1384	30.2509	7
1385	30.274	14
1386	30.2971	19
1387	30.3202	9
1388	30.3433	14
1389	30.3664	8
1390	30.3896	11
1391	30.4127	9
1392	30.4358	8
1393	30.4589	13
1394	30.482	14
1395	30.5051	12
1396	30.5283	11
1397	30.5514	18
1398	30.5745	13
1399	30.5976	26
1400	30.6207	9
1401	30.6438	25
1402	30.667	10
1403	30.6901	20
1404	30.7132	12
1405	30.7363	21
1406	30.7594	7
1407	30.7825	11
1408	30.8057	14
1409	30.8288	14
1410	30.8519	18
1411	30.875	19
1412	30.8981	11
1413	30.9212	16
1414	30.9443	16
1415	30.9675	22
1416	30.9906	10
1417	31.0137	14
1418	31.0368	10
1419	31.0599	14
1420	31.083	9
1421	31.1062	15
1422	31.1293	16
1423	31.1524	9
1424	31.1755	20
1425	31.1986	16
1426	31.2217	9
1427	31.2449	11
1428	31.268	12
1429	31.2911	18
1430	31.3142	9
1431	31.3373	12
1432	31.3604	10
1433	31.3836	14
1434	31.4067	16
1435	31.4298	14
1436	31.4529	8
1437	31.476	16
1438	31.4991	11
1439	31.5223	11
1440	31.5454	16
1441	31.5685	13
1442	31.5916	16
1443	31.6147	23
1444	31.6378	18
1445	31.661	10
1446	31.6841	14
1447	31.7072	18
1448	31.7303	11
1449	31.7534	13
1450	31.7765	13
1451	31.7997	19
1452	31.8228	17
1453	31.8459	8
1454	31.869	22
1455	31.8921	12
1456	31.9152	15
1457	31.9384	13
1458	31.9615	16
1459	31.9846	16
1460	32.0077	14
1461	32.0308	14
1462	32.0539	16
1463	32.0771	21
1464	32.1002	19
1465	32.1233	16
1466	32.1464	21
1467	32.1695	15
1468	32.1926	18
1469	32.2158	12
1470	32.2389	16
1471	32.262	9
1472	32.2851	13
1473	32.3082	13
1474	32.3313	15
1475	32.3545	15
1476	32.3776	22
1477	32.4007	15
1478	32.4238	13
1479	32.4469	21
1480	32.47	15
