Descrizione Campione: 
Inizio misura: 01-01-24 17:39:53
RealTime: 901
LiveTime: 900
N eventi: 425827
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	103
606	12.2663	129
607	12.2894	117
608	12.3125	114
609	12.3356	116
610	12.3587	145
611	12.3818	108
612	12.405	131
613	12.4281	114
614	12.4512	129
615	12.4743	127
616	12.4974	146
617	12.5205	119
618	12.5437	138
619	12.5668	139
620	12.5899	119
621	12.613	147
622	12.6361	150
623	12.6592	138
624	12.6824	137
625	12.7055	152
626	12.7286	144
627	12.7517	142
628	12.7748	149
629	12.7979	135
630	12.8211	150
631	12.8442	158
632	12.8673	161
633	12.8904	151
634	12.9135	179
635	12.9366	160
636	12.9598	155
637	12.9829	174
638	13.006	153
639	13.0291	164
640	13.0522	159
641	13.0753	159
642	13.0985	147
643	13.1216	160
644	13.1447	168
645	13.1678	164
646	13.1909	156
647	13.214	176
648	13.2372	177
649	13.2603	160
650	13.2834	154
651	13.3065	170
652	13.3296	213
653	13.3527	162
654	13.3759	171
655	13.399	174
656	13.4221	197
657	13.4452	169
658	13.4683	201
659	13.4914	194
660	13.5146	187
661	13.5377	175
662	13.5608	172
663	13.5839	176
664	13.607	190
665	13.6301	186
666	13.6533	183
667	13.6764	189
668	13.6995	199
669	13.7226	180
670	13.7457	186
671	13.7688	175
672	13.792	199
673	13.8151	173
674	13.8382	181
675	13.8613	195
676	13.8844	208
677	13.9075	187
678	13.9307	193
679	13.9538	209
680	13.9769	187
681	14	196
682	14.0231	201
683	14.0462	176
684	14.0693	213
685	14.0925	181
686	14.1156	202
687	14.1387	225
688	14.1618	189
689	14.1849	197
690	14.208	223
691	14.2312	200
692	14.2543	191
693	14.2774	197
694	14.3005	212
695	14.3236	203
696	14.3467	216
697	14.3699	201
698	14.393	200
699	14.4161	196
700	14.4392	191
701	14.4623	196
702	14.4854	235
703	14.5086	186
704	14.5317	207
705	14.5548	219
706	14.5779	209
707	14.601	223
708	14.6241	214
709	14.6473	222
710	14.6704	217
711	14.6935	207
712	14.7166	217
713	14.7397	212
714	14.7628	223
715	14.786	222
716	14.8091	199
717	14.8322	216
718	14.8553	224
719	14.8784	230
720	14.9015	219
721	14.9247	228
722	14.9478	218
723	14.9709	197
724	14.994	239
725	15.0171	224
726	15.0402	212
727	15.0634	205
728	15.0865	235
729	15.1096	226
730	15.1327	208
731	15.1558	217
732	15.1789	222
733	15.2021	222
734	15.2252	220
735	15.2483	219
736	15.2714	200
737	15.2945	216
738	15.3176	232
739	15.3408	224
740	15.3639	218
741	15.387	203
742	15.4101	240
743	15.4332	228
744	15.4563	211
745	15.4795	218
746	15.5026	205
747	15.5257	217
748	15.5488	198
749	15.5719	237
750	15.595	216
751	15.6182	205
752	15.6413	224
753	15.6644	238
754	15.6875	208
755	15.7106	200
756	15.7337	188
757	15.7568	203
758	15.78	206
759	15.8031	203
760	15.8262	227
761	15.8493	215
762	15.8724	196
763	15.8955	201
764	15.9187	228
765	15.9418	199
766	15.9649	203
767	15.988	205
768	16.0111	203
769	16.0342	172
770	16.0574	180
771	16.0805	213
772	16.1036	190
773	16.1267	201
774	16.1498	171
775	16.1729	197
776	16.1961	205
777	16.2192	160
778	16.2423	219
779	16.2654	171
780	16.2885	199
781	16.3116	176
782	16.3348	185
783	16.3579	191
784	16.381	176
785	16.4041	177
786	16.4272	170
787	16.4503	195
788	16.4735	171
789	16.4966	171
790	16.5197	176
791	16.5428	188
792	16.5659	159
793	16.589	180
794	16.6122	146
795	16.6353	174
796	16.6584	175
797	16.6815	135
798	16.7046	171
799	16.7277	167
800	16.7509	181
801	16.774	158
802	16.7971	155
803	16.8202	149
804	16.8433	157
805	16.8664	172
806	16.8896	150
807	16.9127	170
808	16.9358	188
809	16.9589	165
810	16.982	147
811	17.0051	153
812	17.0283	150
813	17.0514	142
814	17.0745	164
815	17.0976	145
816	17.1207	152
817	17.1438	146
818	17.167	173
819	17.1901	153
820	17.2132	142
821	17.2363	130
822	17.2594	118
823	17.2825	132
824	17.3057	138
825	17.3288	131
826	17.3519	135
827	17.375	142
828	17.3981	134
829	17.4212	112
830	17.4443	137
831	17.4675	125
832	17.4906	122
833	17.5137	136
834	17.5368	127
835	17.5599	145
836	17.583	136
837	17.6062	114
838	17.6293	117
839	17.6524	121
840	17.6755	123
841	17.6986	112
842	17.7217	129
843	17.7449	116
844	17.768	127
845	17.7911	133
846	17.8142	109
847	17.8373	106
848	17.8604	119
849	17.8836	107
850	17.9067	105
851	17.9298	119
852	17.9529	97
853	17.976	103
854	17.9991	92
855	18.0223	101
856	18.0454	106
857	18.0685	110
858	18.0916	98
859	18.1147	97
860	18.1378	94
861	18.161	113
862	18.1841	94
863	18.2072	106
864	18.2303	109
865	18.2534	100
866	18.2765	89
867	18.2997	78
868	18.3228	93
869	18.3459	88
870	18.369	83
871	18.3921	77
872	18.4152	85
873	18.4384	93
874	18.4615	74
875	18.4846	76
876	18.5077	104
877	18.5308	85
878	18.5539	82
879	18.5771	93
880	18.6002	86
881	18.6233	78
882	18.6464	91
883	18.6695	57
884	18.6926	81
885	18.7158	82
886	18.7389	73
887	18.762	74
888	18.7851	67
889	18.8082	71
890	18.8313	74
891	18.8545	73
892	18.8776	81
893	18.9007	68
894	18.9238	61
895	18.9469	56
896	18.97	68
897	18.9932	58
898	19.0163	64
899	19.0394	80
900	19.0625	70
901	19.0856	60
902	19.1087	69
903	19.1318	48
904	19.155	65
905	19.1781	62
906	19.2012	52
907	19.2243	47
908	19.2474	49
909	19.2705	70
910	19.2937	58
911	19.3168	55
912	19.3399	54
913	19.363	49
914	19.3861	39
915	19.4092	62
916	19.4324	69
917	19.4555	69
918	19.4786	51
919	19.5017	51
920	19.5248	49
921	19.5479	37
922	19.5711	50
923	19.5942	41
924	19.6173	50
925	19.6404	46
926	19.6635	46
927	19.6866	40
928	19.7098	47
929	19.7329	37
930	19.756	50
931	19.7791	43
932	19.8022	46
933	19.8253	31
934	19.8485	45
935	19.8716	44
936	19.8947	27
937	19.9178	34
938	19.9409	35
939	19.964	39
940	19.9872	31
941	20.0103	32
942	20.0334	45
943	20.0565	41
944	20.0796	46
945	20.1027	29
946	20.1259	42
947	20.149	32
948	20.1721	33
949	20.1952	31
950	20.2183	33
951	20.2414	41
952	20.2646	22
953	20.2877	26
954	20.3108	35
955	20.3339	30
956	20.357	24
957	20.3801	32
958	20.4033	23
959	20.4264	33
960	20.4495	24
961	20.4726	29
962	20.4957	22
963	20.5188	29
964	20.542	35
965	20.5651	26
966	20.5882	33
967	20.6113	16
968	20.6344	27
969	20.6575	23
970	20.6807	30
971	20.7038	28
972	20.7269	23
973	20.75	21
974	20.7731	24
975	20.7962	19
976	20.8193	18
977	20.8425	23
978	20.8656	18
979	20.8887	33
980	20.9118	21
981	20.9349	16
982	20.958	26
983	20.9812	22
984	21.0043	23
985	21.0274	21
986	21.0505	26
987	21.0736	23
988	21.0967	24
989	21.1199	33
990	21.143	22
991	21.1661	17
992	21.1892	22
993	21.2123	19
994	21.2354	18
995	21.2586	19
996	21.2817	17
997	21.3048	16
998	21.3279	16
999	21.351	14
1000	21.3741	18
1001	21.3973	17
1002	21.4204	14
1003	21.4435	8
1004	21.4666	16
1005	21.4897	21
1006	21.5128	11
1007	21.536	19
1008	21.5591	14
1009	21.5822	8
1010	21.6053	20
1011	21.6284	16
1012	21.6515	13
1013	21.6747	10
1014	21.6978	13
1015	21.7209	24
1016	21.744	7
1017	21.7671	15
1018	21.7902	19
1019	21.8134	12
1020	21.8365	27
1021	21.8596	13
1022	21.8827	14
1023	21.9058	12
1024	21.9289	9
1025	21.9521	16
1026	21.9752	21
1027	21.9983	19
1028	22.0214	16
1029	22.0445	10
1030	22.0676	22
1031	22.0908	13
1032	22.1139	11
1033	22.137	12
1034	22.1601	19
1035	22.1832	15
1036	22.2063	13
1037	22.2295	15
1038	22.2526	15
1039	22.2757	16
1040	22.2988	16
1041	22.3219	13
1042	22.345	11
1043	22.3682	12
1044	22.3913	15
1045	22.4144	13
1046	22.4375	17
1047	22.4606	10
1048	22.4837	9
1049	22.5068	13
1050	22.53	15
1051	22.5531	13
1052	22.5762	8
1053	22.5993	11
1054	22.6224	15
1055	22.6455	7
1056	22.6687	8
1057	22.6918	15
1058	22.7149	7
1059	22.738	17
1060	22.7611	12
1061	22.7842	11
1062	22.8074	12
1063	22.8305	13
1064	22.8536	8
1065	22.8767	11
1066	22.8998	13
1067	22.9229	11
1068	22.9461	12
1069	22.9692	12
1070	22.9923	9
1071	23.0154	8
1072	23.0385	13
1073	23.0616	4
1074	23.0848	12
1075	23.1079	13
1076	23.131	15
1077	23.1541	5
1078	23.1772	14
1079	23.2003	6
1080	23.2235	10
1081	23.2466	11
1082	23.2697	15
1083	23.2928	11
1084	23.3159	11
1085	23.339	9
1086	23.3622	13
1087	23.3853	11
1088	23.4084	4
1089	23.4315	13
1090	23.4546	11
1091	23.4777	12
1092	23.5009	13
1093	23.524	9
1094	23.5471	12
1095	23.5702	11
1096	23.5933	9
1097	23.6164	12
1098	23.6396	8
1099	23.6627	7
1100	23.6858	11
1101	23.7089	4
1102	23.732	17
1103	23.7551	7
1104	23.7783	12
1105	23.8014	12
1106	23.8245	7
1107	23.8476	9
1108	23.8707	11
1109	23.8938	14
1110	23.917	8
1111	23.9401	7
1112	23.9632	8
1113	23.9863	12
1114	24.0094	15
1115	24.0325	10
1116	24.0557	6
1117	24.0788	11
1118	24.1019	10
1119	24.125	7
1120	24.1481	9
1121	24.1712	15
1122	24.1943	12
1123	24.2175	11
1124	24.2406	7
1125	24.2637	9
1126	24.2868	8
1127	24.3099	5
1128	24.333	12
1129	24.3562	8
1130	24.3793	8
1131	24.4024	8
1132	24.4255	7
1133	24.4486	12
1134	24.4717	13
1135	24.4949	6
1136	24.518	6
1137	24.5411	8
1138	24.5642	11
1139	24.5873	9
1140	24.6104	11
1141	24.6336	4
1142	24.6567	15
1143	24.6798	8
1144	24.7029	6
1145	24.726	11
1146	24.7491	9
1147	24.7723	10
1148	24.7954	14
1149	24.8185	4
1150	24.8416	10
1151	24.8647	10
1152	24.8878	13
1153	24.911	12
1154	24.9341	5
1155	24.9572	10
1156	24.9803	13
1157	25.0034	6
1158	25.0265	7
1159	25.0497	6
1160	25.0728	9
1161	25.0959	8
1162	25.119	17
1163	25.1421	9
1164	25.1652	9
1165	25.1884	9
1166	25.2115	14
1167	25.2346	10
1168	25.2577	7
1169	25.2808	9
1170	25.3039	9
1171	25.3271	7
1172	25.3502	8
1173	25.3733	10
1174	25.3964	10
1175	25.4195	11
1176	25.4426	8
1177	25.4658	9
1178	25.4889	6
1179	25.512	14
1180	25.5351	7
1181	25.5582	8
1182	25.5813	8
1183	25.6045	10
1184	25.6276	8
1185	25.6507	8
1186	25.6738	13
1187	25.6969	12
1188	25.72	13
1189	25.7432	16
1190	25.7663	4
1191	25.7894	15
1192	25.8125	10
1193	25.8356	16
1194	25.8587	10
1195	25.8818	10
1196	25.905	13
1197	25.9281	4
1198	25.9512	8
1199	25.9743	6
1200	25.9974	6
1201	26.0205	7
1202	26.0437	13
1203	26.0668	6
1204	26.0899	10
1205	26.113	14
1206	26.1361	12
1207	26.1592	9
1208	26.1824	11
1209	26.2055	10
1210	26.2286	10
1211	26.2517	7
1212	26.2748	12
1213	26.2979	10
1214	26.3211	14
1215	26.3442	14
1216	26.3673	12
1217	26.3904	9
1218	26.4135	11
1219	26.4366	11
1220	26.4598	10
1221	26.4829	10
1222	26.506	4
1223	26.5291	8
1224	26.5522	10
1225	26.5753	9
1226	26.5985	8
1227	26.6216	13
1228	26.6447	8
1229	26.6678	12
1230	26.6909	15
1231	26.714	7
1232	26.7372	14
1233	26.7603	10
1234	26.7834	5
1235	26.8065	10
1236	26.8296	7
1237	26.8527	9
1238	26.8759	8
1239	26.899	11
1240	26.9221	10
1241	26.9452	11
1242	26.9683	8
1243	26.9914	8
1244	27.0146	21
1245	27.0377	9
1246	27.0608	7
1247	27.0839	10
1248	27.107	13
1249	27.1301	9
1250	27.1533	11
1251	27.1764	10
1252	27.1995	8
1253	27.2226	8
1254	27.2457	9
1255	27.2688	3
1256	27.292	9
1257	27.3151	14
1258	27.3382	9
1259	27.3613	13
1260	27.3844	12
1261	27.4075	16
1262	27.4307	7
1263	27.4538	11
1264	27.4769	9
1265	27.5	11
1266	27.5231	8
1267	27.5462	12
1268	27.5693	7
1269	27.5925	8
1270	27.6156	10
1271	27.6387	7
1272	27.6618	8
1273	27.6849	11
1274	27.708	13
1275	27.7312	11
1276	27.7543	10
1277	27.7774	10
1278	27.8005	12
1279	27.8236	11
1280	27.8467	16
1281	27.8699	15
1282	27.893	7
1283	27.9161	8
1284	27.9392	17
1285	27.9623	9
1286	27.9854	9
1287	28.0086	7
1288	28.0317	13
1289	28.0548	13
1290	28.0779	8
1291	28.101	14
1292	28.1241	11
1293	28.1473	12
1294	28.1704	7
1295	28.1935	11
1296	28.2166	14
1297	28.2397	9
1298	28.2628	5
1299	28.286	11
1300	28.3091	12
1301	28.3322	10
1302	28.3553	10
1303	28.3784	13
1304	28.4015	12
1305	28.4247	14
1306	28.4478	13
1307	28.4709	11
1308	28.494	12
1309	28.5171	16
1310	28.5402	11
1311	28.5634	9
1312	28.5865	5
1313	28.6096	8
1314	28.6327	11
1315	28.6558	10
1316	28.6789	16
1317	28.7021	6
1318	28.7252	15
1319	28.7483	12
1320	28.7714	12
1321	28.7945	13
1322	28.8176	10
1323	28.8408	9
1324	28.8639	10
1325	28.887	21
1326	28.9101	11
1327	28.9332	12
1328	28.9563	12
1329	28.9795	13
1330	29.0026	13
1331	29.0257	18
1332	29.0488	15
1333	29.0719	17
1334	29.095	16
1335	29.1182	12
1336	29.1413	6
1337	29.1644	12
1338	29.1875	9
1339	29.2106	13
1340	29.2337	15
1341	29.2568	15
1342	29.28	16
1343	29.3031	8
1344	29.3262	12
1345	29.3493	9
1346	29.3724	12
1347	29.3955	16
1348	29.4187	12
1349	29.4418	14
1350	29.4649	16
1351	29.488	11
1352	29.5111	13
1353	29.5342	18
1354	29.5574	12
1355	29.5805	7
1356	29.6036	8
1357	29.6267	11
1358	29.6498	14
1359	29.6729	10
1360	29.6961	10
1361	29.7192	12
1362	29.7423	11
1363	29.7654	11
1364	29.7885	7
1365	29.8116	15
1366	29.8348	10
1367	29.8579	13
1368	29.881	24
1369	29.9041	15
1370	29.9272	7
1371	29.9503	11
1372	29.9735	11
1373	29.9966	12
1374	30.0197	13
1375	30.0428	19
1376	30.0659	16
1377	30.089	6
1378	30.1122	10
1379	30.1353	14
1380	30.1584	13
1381	30.1815	13
1382	30.2046	10
1383	30.2277	12
1384	30.2509	10
1385	30.274	7
1386	30.2971	9
1387	30.3202	14
1388	30.3433	12
1389	30.3664	16
1390	30.3896	10
1391	30.4127	12
1392	30.4358	15
1393	30.4589	12
1394	30.482	8
1395	30.5051	13
1396	30.5283	18
1397	30.5514	9
1398	30.5745	11
1399	30.5976	12
1400	30.6207	9
1401	30.6438	16
1402	30.667	13
1403	30.6901	9
1404	30.7132	14
1405	30.7363	11
1406	30.7594	14
1407	30.7825	8
1408	30.8057	15
1409	30.8288	9
1410	30.8519	12
1411	30.875	8
1412	30.8981	14
1413	30.9212	11
1414	30.9443	17
1415	30.9675	15
1416	30.9906	9
1417	31.0137	12
1418	31.0368	13
1419	31.0599	8
1420	31.083	14
1421	31.1062	13
1422	31.1293	17
1423	31.1524	5
1424	31.1755	12
1425	31.1986	14
1426	31.2217	23
1427	31.2449	10
1428	31.268	12
1429	31.2911	8
1430	31.3142	12
1431	31.3373	13
1432	31.3604	18
1433	31.3836	14
1434	31.4067	15
1435	31.4298	17
1436	31.4529	9
1437	31.476	15
1438	31.4991	16
1439	31.5223	14
1440	31.5454	15
1441	31.5685	15
1442	31.5916	13
1443	31.6147	14
1444	31.6378	20
1445	31.661	11
1446	31.6841	11
1447	31.7072	11
1448	31.7303	19
1449	31.7534	14
1450	31.7765	17
1451	31.7997	19
1452	31.8228	10
1453	31.8459	17
1454	31.869	19
1455	31.8921	18
1456	31.9152	20
1457	31.9384	20
1458	31.9615	20
1459	31.9846	14
1460	32.0077	17
1461	32.0308	13
1462	32.0539	17
1463	32.0771	14
1464	32.1002	17
1465	32.1233	18
1466	32.1464	12
1467	32.1695	19
1468	32.1926	17
1469	32.2158	14
1470	32.2389	13
1471	32.262	26
1472	32.2851	20
1473	32.3082	14
1474	32.3313	11
1475	32.3545	12
1476	32.3776	15
1477	32.4007	15
1478	32.4238	12
1479	32.4469	7
1480	32.47	12
