Descrizione Campione: 
Inizio misura: 31-12-23 07:38:08
RealTime: 901
LiveTime: 900
N eventi: 426498
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	219
686	14.1156	206
687	14.1387	213
688	14.1618	222
689	14.1849	247
690	14.208	209
691	14.2312	223
692	14.2543	165
693	14.2774	191
694	14.3005	218
695	14.3236	195
696	14.3467	202
697	14.3699	216
698	14.393	221
699	14.4161	227
700	14.4392	219
701	14.4623	212
702	14.4854	217
703	14.5086	225
704	14.5317	209
705	14.5548	215
706	14.5779	225
707	14.601	216
708	14.6241	226
709	14.6473	210
710	14.6704	217
711	14.6935	236
712	14.7166	236
713	14.7397	212
714	14.7628	225
715	14.786	226
716	14.8091	228
717	14.8322	237
718	14.8553	219
719	14.8784	205
720	14.9015	214
721	14.9247	226
722	14.9478	232
723	14.9709	203
724	14.994	201
725	15.0171	241
726	15.0402	211
727	15.0634	223
728	15.0865	215
729	15.1096	186
730	15.1327	208
731	15.1558	238
732	15.1789	240
733	15.2021	231
734	15.2252	206
735	15.2483	219
736	15.2714	235
737	15.2945	210
738	15.3176	204
739	15.3408	233
740	15.3639	203
741	15.387	208
742	15.4101	237
743	15.4332	206
744	15.4563	219
745	15.4795	201
746	15.5026	232
747	15.5257	224
748	15.5488	204
749	15.5719	219
750	15.595	209
751	15.6182	216
752	15.6413	242
753	15.6644	209
754	15.6875	228
755	15.7106	196
756	15.7337	204
757	15.7568	207
758	15.78	198
759	15.8031	205
760	15.8262	222
761	15.8493	199
762	15.8724	185
763	15.8955	224
764	15.9187	207
765	15.9418	206
766	15.9649	192
767	15.988	197
768	16.0111	210
769	16.0342	214
770	16.0574	224
771	16.0805	190
772	16.1036	195
773	16.1267	201
774	16.1498	200
775	16.1729	195
776	16.1961	185
777	16.2192	203
778	16.2423	193
779	16.2654	178
780	16.2885	180
781	16.3116	198
782	16.3348	189
783	16.3579	183
784	16.381	153
785	16.4041	190
786	16.4272	195
787	16.4503	204
788	16.4735	178
789	16.4966	163
790	16.5197	177
791	16.5428	164
792	16.5659	188
793	16.589	178
794	16.6122	181
795	16.6353	192
796	16.6584	167
797	16.6815	189
798	16.7046	193
799	16.7277	132
800	16.7509	160
801	16.774	171
802	16.7971	159
803	16.8202	152
804	16.8433	150
805	16.8664	173
806	16.8896	163
807	16.9127	149
808	16.9358	132
809	16.9589	165
810	16.982	151
811	17.0051	164
812	17.0283	145
813	17.0514	139
814	17.0745	169
815	17.0976	160
816	17.1207	153
817	17.1438	156
818	17.167	168
819	17.1901	153
820	17.2132	138
821	17.2363	137
822	17.2594	135
823	17.2825	126
824	17.3057	123
825	17.3288	139
826	17.3519	143
827	17.375	119
828	17.3981	158
829	17.4212	140
830	17.4443	127
831	17.4675	148
832	17.4906	124
833	17.5137	129
834	17.5368	137
835	17.5599	122
836	17.583	108
837	17.6062	105
838	17.6293	113
839	17.6524	127
840	17.6755	116
841	17.6986	120
842	17.7217	127
843	17.7449	120
844	17.768	104
845	17.7911	126
846	17.8142	93
847	17.8373	129
848	17.8604	118
849	17.8836	92
850	17.9067	112
851	17.9298	116
852	17.9529	114
853	17.976	109
854	17.9991	104
855	18.0223	104
856	18.0454	122
857	18.0685	114
858	18.0916	108
859	18.1147	90
860	18.1378	107
861	18.161	97
862	18.1841	83
863	18.2072	84
864	18.2303	82
865	18.2534	90
866	18.2765	90
867	18.2997	71
868	18.3228	81
869	18.3459	106
870	18.369	92
871	18.3921	80
872	18.4152	99
873	18.4384	81
874	18.4615	85
875	18.4846	84
876	18.5077	82
877	18.5308	65
878	18.5539	91
879	18.5771	85
880	18.6002	78
881	18.6233	75
882	18.6464	76
883	18.6695	69
884	18.6926	78
885	18.7158	60
886	18.7389	69
887	18.762	64
888	18.7851	74
889	18.8082	79
890	18.8313	88
891	18.8545	76
892	18.8776	79
893	18.9007	76
894	18.9238	72
895	18.9469	75
896	18.97	65
897	18.9932	59
898	19.0163	68
899	19.0394	52
900	19.0625	59
901	19.0856	60
902	19.1087	74
903	19.1318	56
904	19.155	54
905	19.1781	40
906	19.2012	52
907	19.2243	36
908	19.2474	52
909	19.2705	58
910	19.2937	60
911	19.3168	45
912	19.3399	45
913	19.363	46
914	19.3861	65
915	19.4092	49
916	19.4324	63
917	19.4555	39
918	19.4786	46
919	19.5017	37
920	19.5248	48
921	19.5479	49
922	19.5711	45
923	19.5942	38
924	19.6173	41
925	19.6404	41
926	19.6635	56
927	19.6866	39
928	19.7098	40
929	19.7329	56
930	19.756	36
931	19.7791	52
932	19.8022	41
933	19.8253	33
934	19.8485	45
935	19.8716	53
936	19.8947	54
937	19.9178	25
938	19.9409	47
939	19.964	34
940	19.9872	31
941	20.0103	39
942	20.0334	33
943	20.0565	33
944	20.0796	33
945	20.1027	27
946	20.1259	35
947	20.149	26
948	20.1721	30
949	20.1952	34
950	20.2183	34
951	20.2414	38
952	20.2646	30
953	20.2877	28
954	20.3108	41
955	20.3339	31
956	20.357	36
957	20.3801	30
958	20.4033	17
959	20.4264	31
960	20.4495	22
961	20.4726	33
962	20.4957	25
963	20.5188	26
964	20.542	32
965	20.5651	28
966	20.5882	42
967	20.6113	26
968	20.6344	19
969	20.6575	23
970	20.6807	28
971	20.7038	25
972	20.7269	20
973	20.75	25
974	20.7731	31
975	20.7962	27
976	20.8193	18
977	20.8425	26
978	20.8656	19
979	20.8887	21
980	20.9118	22
981	20.9349	20
982	20.958	18
983	20.9812	18
984	21.0043	20
985	21.0274	20
986	21.0505	18
987	21.0736	12
988	21.0967	17
989	21.1199	19
990	21.143	22
991	21.1661	14
992	21.1892	26
993	21.2123	20
994	21.2354	16
995	21.2586	18
996	21.2817	19
997	21.3048	21
998	21.3279	21
999	21.351	23
1000	21.3741	16
1001	21.3973	13
1002	21.4204	15
1003	21.4435	18
1004	21.4666	13
1005	21.4897	17
1006	21.5128	18
1007	21.536	14
1008	21.5591	16
1009	21.5822	11
1010	21.6053	16
1011	21.6284	13
1012	21.6515	21
1013	21.6747	8
1014	21.6978	12
1015	21.7209	16
1016	21.744	16
1017	21.7671	19
1018	21.7902	13
1019	21.8134	14
1020	21.8365	13
1021	21.8596	13
1022	21.8827	18
1023	21.9058	14
1024	21.9289	18
1025	21.9521	14
1026	21.9752	13
1027	21.9983	11
1028	22.0214	9
1029	22.0445	13
1030	22.0676	15
1031	22.0908	11
1032	22.1139	16
1033	22.137	16
1034	22.1601	16
1035	22.1832	11
1036	22.2063	7
1037	22.2295	11
1038	22.2526	15
1039	22.2757	8
1040	22.2988	11
1041	22.3219	7
1042	22.345	15
1043	22.3682	11
1044	22.3913	7
1045	22.4144	16
1046	22.4375	16
1047	22.4606	11
1048	22.4837	11
1049	22.5068	11
1050	22.53	15
1051	22.5531	11
1052	22.5762	13
1053	22.5993	17
1054	22.6224	13
1055	22.6455	10
1056	22.6687	7
1057	22.6918	10
1058	22.7149	8
1059	22.738	10
1060	22.7611	11
1061	22.7842	17
1062	22.8074	10
1063	22.8305	10
1064	22.8536	7
1065	22.8767	14
1066	22.8998	12
1067	22.9229	17
1068	22.9461	9
1069	22.9692	16
1070	22.9923	14
1071	23.0154	17
1072	23.0385	12
1073	23.0616	8
1074	23.0848	15
1075	23.1079	10
1076	23.131	13
1077	23.1541	8
1078	23.1772	10
1079	23.2003	11
1080	23.2235	5
1081	23.2466	10
1082	23.2697	13
1083	23.2928	6
1084	23.3159	8
1085	23.339	13
1086	23.3622	10
1087	23.3853	11
1088	23.4084	11
1089	23.4315	22
1090	23.4546	11
1091	23.4777	4
1092	23.5009	19
1093	23.524	10
1094	23.5471	14
1095	23.5702	8
1096	23.5933	11
1097	23.6164	6
1098	23.6396	5
1099	23.6627	11
1100	23.6858	13
1101	23.7089	14
1102	23.732	5
1103	23.7551	11
1104	23.7783	5
1105	23.8014	8
1106	23.8245	11
1107	23.8476	9
1108	23.8707	6
1109	23.8938	8
1110	23.917	6
1111	23.9401	10
1112	23.9632	9
1113	23.9863	11
1114	24.0094	7
1115	24.0325	19
1116	24.0557	7
1117	24.0788	10
1118	24.1019	15
1119	24.125	6
1120	24.1481	11
1121	24.1712	5
1122	24.1943	16
1123	24.2175	12
1124	24.2406	9
1125	24.2637	12
1126	24.2868	15
1127	24.3099	11
1128	24.333	5
1129	24.3562	16
1130	24.3793	2
1131	24.4024	12
1132	24.4255	9
1133	24.4486	12
1134	24.4717	9
1135	24.4949	12
1136	24.518	10
1137	24.5411	13
1138	24.5642	8
1139	24.5873	9
1140	24.6104	8
1141	24.6336	4
1142	24.6567	13
1143	24.6798	17
1144	24.7029	13
1145	24.726	9
1146	24.7491	12
1147	24.7723	9
1148	24.7954	12
1149	24.8185	12
1150	24.8416	7
1151	24.8647	6
1152	24.8878	10
1153	24.911	9
1154	24.9341	6
1155	24.9572	13
1156	24.9803	9
1157	25.0034	10
1158	25.0265	3
1159	25.0497	8
1160	25.0728	14
1161	25.0959	14
1162	25.119	11
1163	25.1421	11
1164	25.1652	14
1165	25.1884	11
1166	25.2115	5
1167	25.2346	10
1168	25.2577	10
1169	25.2808	9
1170	25.3039	10
1171	25.3271	13
1172	25.3502	4
1173	25.3733	5
1174	25.3964	13
1175	25.4195	10
1176	25.4426	16
1177	25.4658	9
1178	25.4889	13
1179	25.512	8
1180	25.5351	14
1181	25.5582	16
1182	25.5813	5
1183	25.6045	7
1184	25.6276	5
1185	25.6507	5
1186	25.6738	10
1187	25.6969	6
1188	25.72	13
1189	25.7432	14
1190	25.7663	9
1191	25.7894	5
1192	25.8125	7
1193	25.8356	13
1194	25.8587	8
1195	25.8818	11
1196	25.905	8
1197	25.9281	13
1198	25.9512	6
1199	25.9743	9
1200	25.9974	7
1201	26.0205	7
1202	26.0437	11
1203	26.0668	10
1204	26.0899	7
1205	26.113	14
1206	26.1361	17
1207	26.1592	7
1208	26.1824	10
1209	26.2055	9
1210	26.2286	9
1211	26.2517	7
1212	26.2748	8
1213	26.2979	10
1214	26.3211	16
1215	26.3442	7
1216	26.3673	13
1217	26.3904	8
1218	26.4135	11
1219	26.4366	11
1220	26.4598	10
1221	26.4829	12
1222	26.506	8
1223	26.5291	6
1224	26.5522	9
1225	26.5753	10
1226	26.5985	13
1227	26.6216	10
1228	26.6447	12
1229	26.6678	5
1230	26.6909	6
1231	26.714	9
1232	26.7372	8
1233	26.7603	7
1234	26.7834	15
1235	26.8065	3
1236	26.8296	13
1237	26.8527	9
1238	26.8759	13
1239	26.899	14
1240	26.9221	12
1241	26.9452	11
1242	26.9683	7
1243	26.9914	12
1244	27.0146	8
1245	27.0377	9
1246	27.0608	11
1247	27.0839	8
1248	27.107	9
1249	27.1301	14
1250	27.1533	15
1251	27.1764	8
1252	27.1995	6
1253	27.2226	7
1254	27.2457	10
1255	27.2688	7
1256	27.292	9
1257	27.3151	18
1258	27.3382	12
1259	27.3613	9
1260	27.3844	6
1261	27.4075	6
1262	27.4307	12
1263	27.4538	15
1264	27.4769	11
1265	27.5	8
1266	27.5231	9
1267	27.5462	10
1268	27.5693	12
1269	27.5925	13
1270	27.6156	7
1271	27.6387	11
1272	27.6618	13
1273	27.6849	13
1274	27.708	14
1275	27.7312	6
1276	27.7543	8
1277	27.7774	7
1278	27.8005	14
1279	27.8236	8
1280	27.8467	15
1281	27.8699	8
1282	27.893	15
1283	27.9161	15
1284	27.9392	7
1285	27.9623	16
1286	27.9854	15
1287	28.0086	9
1288	28.0317	5
1289	28.0548	12
1290	28.0779	8
1291	28.101	10
1292	28.1241	11
1293	28.1473	12
1294	28.1704	13
1295	28.1935	12
1296	28.2166	13
1297	28.2397	14
1298	28.2628	9
1299	28.286	14
1300	28.3091	14
1301	28.3322	7
1302	28.3553	9
1303	28.3784	10
1304	28.4015	12
1305	28.4247	4
1306	28.4478	17
1307	28.4709	15
1308	28.494	13
1309	28.5171	9
1310	28.5402	13
1311	28.5634	12
1312	28.5865	7
1313	28.6096	9
1314	28.6327	7
1315	28.6558	11
1316	28.6789	14
1317	28.7021	8
1318	28.7252	10
1319	28.7483	10
1320	28.7714	14
1321	28.7945	10
1322	28.8176	10
1323	28.8408	6
1324	28.8639	12
1325	28.887	6
1326	28.9101	11
1327	28.9332	8
1328	28.9563	6
1329	28.9795	11
1330	29.0026	7
1331	29.0257	9
1332	29.0488	10
1333	29.0719	9
1334	29.095	16
1335	29.1182	11
1336	29.1413	13
1337	29.1644	15
1338	29.1875	17
1339	29.2106	9
1340	29.2337	12
1341	29.2568	6
1342	29.28	6
1343	29.3031	8
1344	29.3262	10
1345	29.3493	10
1346	29.3724	9
1347	29.3955	8
1348	29.4187	6
1349	29.4418	15
1350	29.4649	21
1351	29.488	8
1352	29.5111	8
1353	29.5342	16
1354	29.5574	15
1355	29.5805	10
1356	29.6036	8
1357	29.6267	10
1358	29.6498	13
1359	29.6729	14
1360	29.6961	17
1361	29.7192	7
1362	29.7423	12
1363	29.7654	14
1364	29.7885	12
1365	29.8116	11
1366	29.8348	12
1367	29.8579	11
1368	29.881	14
1369	29.9041	12
1370	29.9272	11
1371	29.9503	16
1372	29.9735	14
1373	29.9966	7
1374	30.0197	14
1375	30.0428	10
1376	30.0659	11
1377	30.089	18
1378	30.1122	9
1379	30.1353	11
1380	30.1584	9
1381	30.1815	21
1382	30.2046	8
1383	30.2277	13
1384	30.2509	13
1385	30.274	12
1386	30.2971	19
1387	30.3202	11
1388	30.3433	10
1389	30.3664	12
1390	30.3896	12
1391	30.4127	16
1392	30.4358	7
1393	30.4589	16
1394	30.482	13
1395	30.5051	10
1396	30.5283	17
1397	30.5514	9
1398	30.5745	13
1399	30.5976	19
1400	30.6207	12
1401	30.6438	18
1402	30.667	12
1403	30.6901	14
1404	30.7132	18
1405	30.7363	14
1406	30.7594	15
1407	30.7825	18
1408	30.8057	14
1409	30.8288	19
1410	30.8519	24
1411	30.875	21
1412	30.8981	12
1413	30.9212	15
1414	30.9443	19
1415	30.9675	18
1416	30.9906	13
1417	31.0137	23
1418	31.0368	14
1419	31.0599	16
1420	31.083	14
1421	31.1062	12
1422	31.1293	15
1423	31.1524	13
1424	31.1755	19
1425	31.1986	18
1426	31.2217	15
1427	31.2449	11
1428	31.268	14
1429	31.2911	10
1430	31.3142	10
1431	31.3373	16
1432	31.3604	17
1433	31.3836	10
1434	31.4067	11
1435	31.4298	11
1436	31.4529	18
1437	31.476	11
1438	31.4991	14
1439	31.5223	4
1440	31.5454	17
1441	31.5685	15
1442	31.5916	10
1443	31.6147	13
1444	31.6378	14
1445	31.661	8
1446	31.6841	13
1447	31.7072	14
1448	31.7303	9
1449	31.7534	9
1450	31.7765	15
1451	31.7997	11
1452	31.8228	13
1453	31.8459	13
1454	31.869	13
1455	31.8921	17
1456	31.9152	17
1457	31.9384	18
1458	31.9615	13
1459	31.9846	15
1460	32.0077	12
1461	32.0308	15
1462	32.0539	8
1463	32.0771	14
1464	32.1002	16
1465	32.1233	13
1466	32.1464	16
1467	32.1695	12
1468	32.1926	15
1469	32.2158	15
1470	32.2389	14
1471	32.262	12
1472	32.2851	9
1473	32.3082	15
1474	32.3313	14
1475	32.3545	14
1476	32.3776	13
1477	32.4007	15
1478	32.4238	21
1479	32.4469	11
1480	32.47	23
