Descrizione Campione: 
Inizio misura: 23-12-23 09:58:24
RealTime: 901
LiveTime: 900
N eventi: 435569
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	172
605	12.2432	161
606	12.2663	191
607	12.2894	171
608	12.3125	186
609	12.3356	207
610	12.3587	185
611	12.3818	194
612	12.405	184
613	12.4281	181
614	12.4512	171
615	12.4743	186
616	12.4974	177
617	12.5205	199
618	12.5437	170
619	12.5668	186
620	12.5899	188
621	12.613	203
622	12.6361	218
623	12.6592	194
624	12.6824	201
625	12.7055	195
626	12.7286	189
627	12.7517	185
628	12.7748	189
629	12.7979	214
630	12.8211	205
631	12.8442	194
632	12.8673	201
633	12.8904	195
634	12.9135	206
635	12.9366	197
636	12.9598	208
637	12.9829	186
638	13.006	223
639	13.0291	188
640	13.0522	203
641	13.0753	230
642	13.0985	200
643	13.1216	222
644	13.1447	231
645	13.1678	215
646	13.1909	232
647	13.214	219
648	13.2372	242
649	13.2603	218
650	13.2834	216
651	13.3065	238
652	13.3296	235
653	13.3527	220
654	13.3759	209
655	13.399	236
656	13.4221	213
657	13.4452	235
658	13.4683	218
659	13.4914	225
660	13.5146	233
661	13.5377	262
662	13.5608	233
663	13.5839	220
664	13.607	243
665	13.6301	219
666	13.6533	237
667	13.6764	197
668	13.6995	219
669	13.7226	264
670	13.7457	224
671	13.7688	246
672	13.792	213
673	13.8151	249
674	13.8382	225
675	13.8613	255
676	13.8844	222
677	13.9075	241
678	13.9307	235
679	13.9538	234
680	13.9769	250
681	14	230
682	14.0231	239
683	14.0462	273
684	14.0693	222
685	14.0925	205
686	14.1156	224
687	14.1387	244
688	14.1618	292
689	14.1849	238
690	14.208	215
691	14.2312	257
692	14.2543	212
693	14.2774	236
694	14.3005	225
695	14.3236	217
696	14.3467	226
697	14.3699	223
698	14.393	235
699	14.4161	234
700	14.4392	226
701	14.4623	248
702	14.4854	225
703	14.5086	236
704	14.5317	234
705	14.5548	221
706	14.5779	243
707	14.601	245
708	14.6241	236
709	14.6473	230
710	14.6704	236
711	14.6935	240
712	14.7166	196
713	14.7397	231
714	14.7628	227
715	14.786	244
716	14.8091	221
717	14.8322	252
718	14.8553	215
719	14.8784	220
720	14.9015	228
721	14.9247	229
722	14.9478	218
723	14.9709	210
724	14.994	219
725	15.0171	221
726	15.0402	199
727	15.0634	212
728	15.0865	192
729	15.1096	185
730	15.1327	221
731	15.1558	226
732	15.1789	220
733	15.2021	213
734	15.2252	224
735	15.2483	214
736	15.2714	205
737	15.2945	205
738	15.3176	231
739	15.3408	215
740	15.3639	188
741	15.387	214
742	15.4101	212
743	15.4332	208
744	15.4563	198
745	15.4795	199
746	15.5026	197
747	15.5257	193
748	15.5488	181
749	15.5719	203
750	15.595	167
751	15.6182	184
752	15.6413	196
753	15.6644	204
754	15.6875	175
755	15.7106	206
756	15.7337	179
757	15.7568	206
758	15.78	179
759	15.8031	197
760	15.8262	175
761	15.8493	180
762	15.8724	164
763	15.8955	173
764	15.9187	189
765	15.9418	171
766	15.9649	155
767	15.988	173
768	16.0111	187
769	16.0342	162
770	16.0574	176
771	16.0805	162
772	16.1036	163
773	16.1267	140
774	16.1498	164
775	16.1729	150
776	16.1961	169
777	16.2192	162
778	16.2423	170
779	16.2654	169
780	16.2885	149
781	16.3116	154
782	16.3348	152
783	16.3579	146
784	16.381	137
785	16.4041	128
786	16.4272	147
787	16.4503	137
788	16.4735	163
789	16.4966	124
790	16.5197	115
791	16.5428	136
792	16.5659	126
793	16.589	150
794	16.6122	144
795	16.6353	139
796	16.6584	135
797	16.6815	129
798	16.7046	132
799	16.7277	137
800	16.7509	112
801	16.774	123
802	16.7971	123
803	16.8202	139
804	16.8433	134
805	16.8664	117
806	16.8896	109
807	16.9127	107
808	16.9358	135
809	16.9589	121
810	16.982	115
811	17.0051	110
812	17.0283	108
813	17.0514	116
814	17.0745	108
815	17.0976	93
816	17.1207	114
817	17.1438	103
818	17.167	107
819	17.1901	94
820	17.2132	92
821	17.2363	108
822	17.2594	86
823	17.2825	101
824	17.3057	93
825	17.3288	103
826	17.3519	113
827	17.375	94
828	17.3981	97
829	17.4212	75
830	17.4443	97
831	17.4675	86
832	17.4906	90
833	17.5137	82
834	17.5368	80
835	17.5599	93
836	17.583	81
837	17.6062	77
838	17.6293	81
839	17.6524	76
840	17.6755	85
841	17.6986	93
842	17.7217	72
843	17.7449	74
844	17.768	72
845	17.7911	69
846	17.8142	63
847	17.8373	75
848	17.8604	75
849	17.8836	85
850	17.9067	70
851	17.9298	52
852	17.9529	67
853	17.976	83
854	17.9991	56
855	18.0223	73
856	18.0454	58
857	18.0685	45
858	18.0916	65
859	18.1147	69
860	18.1378	82
861	18.161	53
862	18.1841	53
863	18.2072	61
864	18.2303	57
865	18.2534	56
866	18.2765	62
867	18.2997	57
868	18.3228	51
869	18.3459	46
870	18.369	57
871	18.3921	59
872	18.4152	48
873	18.4384	53
874	18.4615	66
875	18.4846	54
876	18.5077	43
877	18.5308	53
878	18.5539	52
879	18.5771	46
880	18.6002	48
881	18.6233	44
882	18.6464	41
883	18.6695	53
884	18.6926	39
885	18.7158	49
886	18.7389	47
887	18.762	46
888	18.7851	45
889	18.8082	36
890	18.8313	46
891	18.8545	46
892	18.8776	37
893	18.9007	43
894	18.9238	38
895	18.9469	45
896	18.97	40
897	18.9932	29
898	19.0163	29
899	19.0394	46
900	19.0625	42
901	19.0856	31
902	19.1087	26
903	19.1318	28
904	19.155	33
905	19.1781	33
906	19.2012	30
907	19.2243	33
908	19.2474	40
909	19.2705	31
910	19.2937	23
911	19.3168	29
912	19.3399	34
913	19.363	38
914	19.3861	31
915	19.4092	33
916	19.4324	18
917	19.4555	31
918	19.4786	28
919	19.5017	30
920	19.5248	26
921	19.5479	30
922	19.5711	31
923	19.5942	24
924	19.6173	35
925	19.6404	31
926	19.6635	20
927	19.6866	22
928	19.7098	20
929	19.7329	29
930	19.756	23
931	19.7791	28
932	19.8022	26
933	19.8253	22
934	19.8485	18
935	19.8716	15
936	19.8947	20
937	19.9178	22
938	19.9409	26
939	19.964	36
940	19.9872	31
941	20.0103	18
942	20.0334	17
943	20.0565	20
944	20.0796	28
945	20.1027	26
946	20.1259	15
947	20.149	15
948	20.1721	25
949	20.1952	16
950	20.2183	18
951	20.2414	16
952	20.2646	16
953	20.2877	23
954	20.3108	13
955	20.3339	13
956	20.357	18
957	20.3801	15
958	20.4033	14
959	20.4264	11
960	20.4495	13
961	20.4726	22
962	20.4957	21
963	20.5188	8
964	20.542	17
965	20.5651	15
966	20.5882	16
967	20.6113	15
968	20.6344	17
969	20.6575	21
970	20.6807	12
971	20.7038	12
972	20.7269	13
973	20.75	12
974	20.7731	8
975	20.7962	19
976	20.8193	17
977	20.8425	14
978	20.8656	22
979	20.8887	15
980	20.9118	10
981	20.9349	10
982	20.958	14
983	20.9812	11
984	21.0043	13
985	21.0274	12
986	21.0505	23
987	21.0736	8
988	21.0967	16
989	21.1199	16
990	21.143	16
991	21.1661	10
992	21.1892	13
993	21.2123	11
994	21.2354	9
995	21.2586	9
996	21.2817	15
997	21.3048	9
998	21.3279	9
999	21.351	9
1000	21.3741	11
1001	21.3973	11
1002	21.4204	16
1003	21.4435	15
1004	21.4666	6
1005	21.4897	13
1006	21.5128	13
1007	21.536	12
1008	21.5591	13
1009	21.5822	11
1010	21.6053	13
1011	21.6284	15
1012	21.6515	11
1013	21.6747	10
1014	21.6978	13
1015	21.7209	13
1016	21.744	4
1017	21.7671	10
1018	21.7902	18
1019	21.8134	9
1020	21.8365	13
1021	21.8596	8
1022	21.8827	15
1023	21.9058	4
1024	21.9289	10
1025	21.9521	6
1026	21.9752	11
1027	21.9983	8
1028	22.0214	10
1029	22.0445	15
1030	22.0676	18
1031	22.0908	9
1032	22.1139	17
1033	22.137	6
1034	22.1601	8
1035	22.1832	14
1036	22.2063	6
1037	22.2295	17
1038	22.2526	17
1039	22.2757	11
1040	22.2988	10
1041	22.3219	9
1042	22.345	14
1043	22.3682	7
1044	22.3913	12
1045	22.4144	6
1046	22.4375	7
1047	22.4606	8
1048	22.4837	9
1049	22.5068	13
1050	22.53	18
1051	22.5531	8
1052	22.5762	11
1053	22.5993	12
1054	22.6224	14
1055	22.6455	6
1056	22.6687	11
1057	22.6918	16
1058	22.7149	10
1059	22.738	15
1060	22.7611	12
1061	22.7842	7
1062	22.8074	11
1063	22.8305	10
1064	22.8536	11
1065	22.8767	7
1066	22.8998	12
1067	22.9229	6
1068	22.9461	13
1069	22.9692	13
1070	22.9923	8
1071	23.0154	8
1072	23.0385	4
1073	23.0616	11
1074	23.0848	6
1075	23.1079	6
1076	23.131	10
1077	23.1541	16
1078	23.1772	14
1079	23.2003	10
1080	23.2235	18
1081	23.2466	6
1082	23.2697	10
1083	23.2928	13
1084	23.3159	5
1085	23.339	13
1086	23.3622	9
1087	23.3853	10
1088	23.4084	9
1089	23.4315	14
1090	23.4546	7
1091	23.4777	9
1092	23.5009	11
1093	23.524	11
1094	23.5471	8
1095	23.5702	8
1096	23.5933	10
1097	23.6164	7
1098	23.6396	7
1099	23.6627	7
1100	23.6858	6
1101	23.7089	12
1102	23.732	6
1103	23.7551	15
1104	23.7783	17
1105	23.8014	9
1106	23.8245	12
1107	23.8476	9
1108	23.8707	12
1109	23.8938	11
1110	23.917	2
1111	23.9401	17
1112	23.9632	16
1113	23.9863	9
1114	24.0094	9
1115	24.0325	7
1116	24.0557	11
1117	24.0788	13
1118	24.1019	10
1119	24.125	10
1120	24.1481	9
1121	24.1712	8
1122	24.1943	6
1123	24.2175	8
1124	24.2406	10
1125	24.2637	10
1126	24.2868	14
1127	24.3099	6
1128	24.333	14
1129	24.3562	11
1130	24.3793	9
1131	24.4024	8
1132	24.4255	9
1133	24.4486	13
1134	24.4717	12
1135	24.4949	9
1136	24.518	11
1137	24.5411	15
1138	24.5642	23
1139	24.5873	12
1140	24.6104	10
1141	24.6336	9
1142	24.6567	12
1143	24.6798	14
1144	24.7029	10
1145	24.726	12
1146	24.7491	11
1147	24.7723	14
1148	24.7954	12
1149	24.8185	5
1150	24.8416	14
1151	24.8647	11
1152	24.8878	10
1153	24.911	10
1154	24.9341	6
1155	24.9572	11
1156	24.9803	16
1157	25.0034	8
1158	25.0265	8
1159	25.0497	9
1160	25.0728	8
1161	25.0959	10
1162	25.119	12
1163	25.1421	16
1164	25.1652	11
1165	25.1884	8
1166	25.2115	11
1167	25.2346	14
1168	25.2577	13
1169	25.2808	8
1170	25.3039	10
1171	25.3271	14
1172	25.3502	10
1173	25.3733	12
1174	25.3964	10
1175	25.4195	14
1176	25.4426	9
1177	25.4658	8
1178	25.4889	10
1179	25.512	12
1180	25.5351	2
1181	25.5582	11
1182	25.5813	15
1183	25.6045	14
1184	25.6276	8
1185	25.6507	9
1186	25.6738	3
1187	25.6969	12
1188	25.72	17
1189	25.7432	10
1190	25.7663	13
1191	25.7894	11
1192	25.8125	14
1193	25.8356	12
1194	25.8587	10
1195	25.8818	18
1196	25.905	9
1197	25.9281	14
1198	25.9512	9
1199	25.9743	15
1200	25.9974	7
1201	26.0205	8
1202	26.0437	14
1203	26.0668	12
1204	26.0899	17
1205	26.113	17
1206	26.1361	12
1207	26.1592	13
1208	26.1824	7
1209	26.2055	12
1210	26.2286	13
1211	26.2517	14
1212	26.2748	8
1213	26.2979	6
1214	26.3211	4
1215	26.3442	12
1216	26.3673	15
1217	26.3904	10
1218	26.4135	11
1219	26.4366	9
1220	26.4598	7
1221	26.4829	15
1222	26.506	8
1223	26.5291	14
1224	26.5522	12
1225	26.5753	15
1226	26.5985	14
1227	26.6216	11
1228	26.6447	5
1229	26.6678	18
1230	26.6909	16
1231	26.714	13
1232	26.7372	13
1233	26.7603	17
1234	26.7834	12
1235	26.8065	13
1236	26.8296	13
1237	26.8527	10
1238	26.8759	10
1239	26.899	10
1240	26.9221	18
1241	26.9452	16
1242	26.9683	16
1243	26.9914	11
1244	27.0146	8
1245	27.0377	12
1246	27.0608	14
1247	27.0839	15
1248	27.107	13
1249	27.1301	8
1250	27.1533	12
1251	27.1764	11
1252	27.1995	12
1253	27.2226	23
1254	27.2457	12
1255	27.2688	6
1256	27.292	14
1257	27.3151	14
1258	27.3382	7
1259	27.3613	17
1260	27.3844	18
1261	27.4075	14
1262	27.4307	18
1263	27.4538	7
1264	27.4769	12
1265	27.5	15
1266	27.5231	13
1267	27.5462	9
1268	27.5693	13
1269	27.5925	21
1270	27.6156	18
1271	27.6387	11
1272	27.6618	11
1273	27.6849	13
1274	27.708	11
1275	27.7312	10
1276	27.7543	13
1277	27.7774	13
1278	27.8005	13
1279	27.8236	20
1280	27.8467	15
1281	27.8699	16
1282	27.893	14
1283	27.9161	11
1284	27.9392	14
1285	27.9623	13
1286	27.9854	12
1287	28.0086	16
1288	28.0317	9
1289	28.0548	10
1290	28.0779	20
1291	28.101	16
1292	28.1241	14
1293	28.1473	22
1294	28.1704	18
1295	28.1935	16
1296	28.2166	17
1297	28.2397	14
1298	28.2628	14
1299	28.286	13
1300	28.3091	12
1301	28.3322	16
1302	28.3553	11
1303	28.3784	21
1304	28.4015	16
1305	28.4247	18
1306	28.4478	7
1307	28.4709	16
1308	28.494	12
1309	28.5171	12
1310	28.5402	14
1311	28.5634	12
1312	28.5865	9
1313	28.6096	13
1314	28.6327	12
1315	28.6558	16
1316	28.6789	13
1317	28.7021	19
1318	28.7252	7
1319	28.7483	19
1320	28.7714	18
1321	28.7945	12
1322	28.8176	20
1323	28.8408	12
1324	28.8639	8
1325	28.887	18
1326	28.9101	17
1327	28.9332	25
1328	28.9563	16
1329	28.9795	18
1330	29.0026	7
1331	29.0257	11
1332	29.0488	22
1333	29.0719	12
1334	29.095	17
1335	29.1182	16
1336	29.1413	11
1337	29.1644	12
1338	29.1875	17
1339	29.2106	12
1340	29.2337	13
1341	29.2568	13
1342	29.28	13
1343	29.3031	12
1344	29.3262	11
1345	29.3493	17
1346	29.3724	17
1347	29.3955	12
1348	29.4187	7
1349	29.4418	10
1350	29.4649	17
1351	29.488	12
1352	29.5111	18
1353	29.5342	19
1354	29.5574	12
1355	29.5805	22
1356	29.6036	18
1357	29.6267	13
1358	29.6498	18
1359	29.6729	14
1360	29.6961	11
1361	29.7192	11
1362	29.7423	10
1363	29.7654	9
1364	29.7885	14
1365	29.8116	24
1366	29.8348	19
1367	29.8579	16
1368	29.881	13
1369	29.9041	16
1370	29.9272	14
1371	29.9503	16
1372	29.9735	14
1373	29.9966	22
1374	30.0197	17
1375	30.0428	12
1376	30.0659	12
1377	30.089	18
1378	30.1122	10
1379	30.1353	15
1380	30.1584	11
1381	30.1815	12
1382	30.2046	17
1383	30.2277	14
1384	30.2509	15
1385	30.274	24
1386	30.2971	12
1387	30.3202	15
1388	30.3433	23
1389	30.3664	16
1390	30.3896	16
1391	30.4127	16
1392	30.4358	21
1393	30.4589	15
1394	30.482	11
1395	30.5051	11
1396	30.5283	15
1397	30.5514	16
1398	30.5745	12
1399	30.5976	20
1400	30.6207	14
1401	30.6438	16
1402	30.667	18
1403	30.6901	18
1404	30.7132	20
1405	30.7363	19
1406	30.7594	13
1407	30.7825	19
1408	30.8057	19
1409	30.8288	15
1410	30.8519	13
1411	30.875	18
1412	30.8981	24
1413	30.9212	16
1414	30.9443	19
1415	30.9675	21
1416	30.9906	13
1417	31.0137	26
1418	31.0368	17
1419	31.0599	14
1420	31.083	19
1421	31.1062	15
1422	31.1293	8
1423	31.1524	10
1424	31.1755	16
1425	31.1986	21
1426	31.2217	21
1427	31.2449	14
1428	31.268	21
1429	31.2911	17
1430	31.3142	14
1431	31.3373	21
1432	31.3604	16
1433	31.3836	15
1434	31.4067	20
1435	31.4298	22
1436	31.4529	16
1437	31.476	14
1438	31.4991	14
1439	31.5223	15
1440	31.5454	16
1441	31.5685	21
1442	31.5916	15
1443	31.6147	14
1444	31.6378	16
1445	31.661	20
1446	31.6841	19
1447	31.7072	15
1448	31.7303	13
1449	31.7534	18
1450	31.7765	11
1451	31.7997	13
1452	31.8228	17
1453	31.8459	24
1454	31.869	20
1455	31.8921	16
1456	31.9152	19
1457	31.9384	18
1458	31.9615	16
1459	31.9846	19
1460	32.0077	21
1461	32.0308	16
1462	32.0539	18
1463	32.0771	17
1464	32.1002	20
1465	32.1233	19
1466	32.1464	24
1467	32.1695	13
1468	32.1926	15
1469	32.2158	20
1470	32.2389	15
1471	32.262	14
1472	32.2851	13
1473	32.3082	15
1474	32.3313	17
1475	32.3545	21
1476	32.3776	15
1477	32.4007	22
1478	32.4238	20
1479	32.4469	18
1480	32.47	13
