Descrizione Campione: 
Inizio misura: 03-01-24 14:42:12
RealTime: 901
LiveTime: 900
N eventi: 422767
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	95
605	12.2432	148
606	12.2663	121
607	12.2894	112
608	12.3125	106
609	12.3356	92
610	12.3587	119
611	12.3818	138
612	12.405	124
613	12.4281	121
614	12.4512	130
615	12.4743	133
616	12.4974	120
617	12.5205	119
618	12.5437	126
619	12.5668	141
620	12.5899	128
621	12.613	148
622	12.6361	129
623	12.6592	125
624	12.6824	125
625	12.7055	149
626	12.7286	149
627	12.7517	137
628	12.7748	139
629	12.7979	176
630	12.8211	148
631	12.8442	169
632	12.8673	139
633	12.8904	137
634	12.9135	153
635	12.9366	166
636	12.9598	153
637	12.9829	142
638	13.006	148
639	13.0291	157
640	13.0522	155
641	13.0753	168
642	13.0985	158
643	13.1216	154
644	13.1447	172
645	13.1678	168
646	13.1909	158
647	13.214	167
648	13.2372	191
649	13.2603	167
650	13.2834	177
651	13.3065	150
652	13.3296	161
653	13.3527	163
654	13.3759	168
655	13.399	165
656	13.4221	177
657	13.4452	169
658	13.4683	181
659	13.4914	189
660	13.5146	186
661	13.5377	192
662	13.5608	162
663	13.5839	193
664	13.607	208
665	13.6301	194
666	13.6533	173
667	13.6764	186
668	13.6995	183
669	13.7226	192
670	13.7457	201
671	13.7688	187
672	13.792	187
673	13.8151	197
674	13.8382	193
675	13.8613	206
676	13.8844	159
677	13.9075	196
678	13.9307	231
679	13.9538	191
680	13.9769	204
681	14	209
682	14.0231	213
683	14.0462	211
684	14.0693	209
685	14.0925	209
686	14.1156	204
687	14.1387	207
688	14.1618	208
689	14.1849	214
690	14.208	207
691	14.2312	188
692	14.2543	185
693	14.2774	209
694	14.3005	214
695	14.3236	203
696	14.3467	205
697	14.3699	218
698	14.393	197
699	14.4161	174
700	14.4392	202
701	14.4623	219
702	14.4854	214
703	14.5086	204
704	14.5317	223
705	14.5548	208
706	14.5779	222
707	14.601	179
708	14.6241	197
709	14.6473	207
710	14.6704	236
711	14.6935	214
712	14.7166	188
713	14.7397	232
714	14.7628	220
715	14.786	201
716	14.8091	215
717	14.8322	224
718	14.8553	208
719	14.8784	219
720	14.9015	207
721	14.9247	193
722	14.9478	225
723	14.9709	192
724	14.994	220
725	15.0171	228
726	15.0402	236
727	15.0634	188
728	15.0865	234
729	15.1096	216
730	15.1327	209
731	15.1558	210
732	15.1789	195
733	15.2021	231
734	15.2252	207
735	15.2483	206
736	15.2714	232
737	15.2945	217
738	15.3176	197
739	15.3408	200
740	15.3639	245
741	15.387	216
742	15.4101	209
743	15.4332	225
744	15.4563	216
745	15.4795	189
746	15.5026	192
747	15.5257	215
748	15.5488	204
749	15.5719	214
750	15.595	215
751	15.6182	207
752	15.6413	204
753	15.6644	201
754	15.6875	195
755	15.7106	216
756	15.7337	240
757	15.7568	218
758	15.78	220
759	15.8031	202
760	15.8262	197
761	15.8493	209
762	15.8724	198
763	15.8955	202
764	15.9187	198
765	15.9418	190
766	15.9649	182
767	15.988	223
768	16.0111	190
769	16.0342	210
770	16.0574	198
771	16.0805	206
772	16.1036	176
773	16.1267	188
774	16.1498	192
775	16.1729	206
776	16.1961	187
777	16.2192	178
778	16.2423	197
779	16.2654	197
780	16.2885	182
781	16.3116	199
782	16.3348	195
783	16.3579	189
784	16.381	193
785	16.4041	162
786	16.4272	206
787	16.4503	191
788	16.4735	181
789	16.4966	195
790	16.5197	173
791	16.5428	171
792	16.5659	173
793	16.589	196
794	16.6122	180
795	16.6353	185
796	16.6584	174
797	16.6815	164
798	16.7046	174
799	16.7277	155
800	16.7509	160
801	16.774	172
802	16.7971	168
803	16.8202	135
804	16.8433	151
805	16.8664	153
806	16.8896	167
807	16.9127	150
808	16.9358	165
809	16.9589	171
810	16.982	152
811	17.0051	165
812	17.0283	160
813	17.0514	141
814	17.0745	142
815	17.0976	156
816	17.1207	147
817	17.1438	149
818	17.167	144
819	17.1901	158
820	17.2132	129
821	17.2363	151
822	17.2594	153
823	17.2825	155
824	17.3057	169
825	17.3288	174
826	17.3519	136
827	17.375	129
828	17.3981	149
829	17.4212	134
830	17.4443	146
831	17.4675	107
832	17.4906	132
833	17.5137	122
834	17.5368	132
835	17.5599	141
836	17.583	120
837	17.6062	114
838	17.6293	124
839	17.6524	131
840	17.6755	101
841	17.6986	95
842	17.7217	105
843	17.7449	124
844	17.768	127
845	17.7911	115
846	17.8142	122
847	17.8373	113
848	17.8604	127
849	17.8836	123
850	17.9067	111
851	17.9298	123
852	17.9529	105
853	17.976	103
854	17.9991	99
855	18.0223	104
856	18.0454	108
857	18.0685	89
858	18.0916	116
859	18.1147	105
860	18.1378	101
861	18.161	101
862	18.1841	119
863	18.2072	103
864	18.2303	108
865	18.2534	106
866	18.2765	101
867	18.2997	96
868	18.3228	87
869	18.3459	94
870	18.369	91
871	18.3921	92
872	18.4152	119
873	18.4384	93
874	18.4615	82
875	18.4846	90
876	18.5077	63
877	18.5308	80
878	18.5539	78
879	18.5771	74
880	18.6002	87
881	18.6233	88
882	18.6464	80
883	18.6695	64
884	18.6926	64
885	18.7158	73
886	18.7389	71
887	18.762	77
888	18.7851	67
889	18.8082	70
890	18.8313	78
891	18.8545	85
892	18.8776	68
893	18.9007	69
894	18.9238	68
895	18.9469	61
896	18.97	76
897	18.9932	65
898	19.0163	51
899	19.0394	69
900	19.0625	62
901	19.0856	51
902	19.1087	56
903	19.1318	62
904	19.155	79
905	19.1781	68
906	19.2012	67
907	19.2243	62
908	19.2474	54
909	19.2705	57
910	19.2937	75
911	19.3168	49
912	19.3399	62
913	19.363	56
914	19.3861	68
915	19.4092	48
916	19.4324	51
917	19.4555	66
918	19.4786	36
919	19.5017	52
920	19.5248	58
921	19.5479	47
922	19.5711	48
923	19.5942	55
924	19.6173	42
925	19.6404	48
926	19.6635	48
927	19.6866	53
928	19.7098	35
929	19.7329	43
930	19.756	38
931	19.7791	40
932	19.8022	39
933	19.8253	50
934	19.8485	47
935	19.8716	45
936	19.8947	47
937	19.9178	31
938	19.9409	42
939	19.964	32
940	19.9872	39
941	20.0103	46
942	20.0334	36
943	20.0565	32
944	20.0796	26
945	20.1027	40
946	20.1259	33
947	20.149	36
948	20.1721	35
949	20.1952	39
950	20.2183	31
951	20.2414	30
952	20.2646	41
953	20.2877	29
954	20.3108	25
955	20.3339	39
956	20.357	30
957	20.3801	33
958	20.4033	21
959	20.4264	32
960	20.4495	34
961	20.4726	31
962	20.4957	34
963	20.5188	29
964	20.542	37
965	20.5651	24
966	20.5882	29
967	20.6113	24
968	20.6344	30
969	20.6575	22
970	20.6807	22
971	20.7038	30
972	20.7269	21
973	20.75	25
974	20.7731	30
975	20.7962	23
976	20.8193	20
977	20.8425	29
978	20.8656	31
979	20.8887	19
980	20.9118	19
981	20.9349	22
982	20.958	31
983	20.9812	25
984	21.0043	26
985	21.0274	13
986	21.0505	20
987	21.0736	19
988	21.0967	16
989	21.1199	22
990	21.143	26
991	21.1661	22
992	21.1892	24
993	21.2123	26
994	21.2354	31
995	21.2586	23
996	21.2817	13
997	21.3048	16
998	21.3279	21
999	21.351	17
1000	21.3741	15
1001	21.3973	21
1002	21.4204	21
1003	21.4435	22
1004	21.4666	15
1005	21.4897	18
1006	21.5128	16
1007	21.536	24
1008	21.5591	20
1009	21.5822	17
1010	21.6053	10
1011	21.6284	12
1012	21.6515	14
1013	21.6747	24
1014	21.6978	20
1015	21.7209	14
1016	21.744	17
1017	21.7671	13
1018	21.7902	17
1019	21.8134	19
1020	21.8365	17
1021	21.8596	14
1022	21.8827	10
1023	21.9058	18
1024	21.9289	16
1025	21.9521	10
1026	21.9752	8
1027	21.9983	11
1028	22.0214	9
1029	22.0445	20
1030	22.0676	7
1031	22.0908	11
1032	22.1139	15
1033	22.137	13
1034	22.1601	7
1035	22.1832	10
1036	22.2063	17
1037	22.2295	10
1038	22.2526	12
1039	22.2757	18
1040	22.2988	10
1041	22.3219	16
1042	22.345	13
1043	22.3682	11
1044	22.3913	15
1045	22.4144	15
1046	22.4375	12
1047	22.4606	16
1048	22.4837	11
1049	22.5068	10
1050	22.53	9
1051	22.5531	5
1052	22.5762	11
1053	22.5993	14
1054	22.6224	15
1055	22.6455	5
1056	22.6687	18
1057	22.6918	15
1058	22.7149	12
1059	22.738	8
1060	22.7611	18
1061	22.7842	9
1062	22.8074	11
1063	22.8305	6
1064	22.8536	6
1065	22.8767	13
1066	22.8998	12
1067	22.9229	21
1068	22.9461	10
1069	22.9692	11
1070	22.9923	7
1071	23.0154	13
1072	23.0385	10
1073	23.0616	10
1074	23.0848	6
1075	23.1079	10
1076	23.131	13
1077	23.1541	5
1078	23.1772	7
1079	23.2003	12
1080	23.2235	15
1081	23.2466	5
1082	23.2697	13
1083	23.2928	13
1084	23.3159	8
1085	23.339	12
1086	23.3622	14
1087	23.3853	10
1088	23.4084	6
1089	23.4315	7
1090	23.4546	8
1091	23.4777	9
1092	23.5009	13
1093	23.524	10
1094	23.5471	8
1095	23.5702	15
1096	23.5933	12
1097	23.6164	12
1098	23.6396	14
1099	23.6627	11
1100	23.6858	5
1101	23.7089	13
1102	23.732	14
1103	23.7551	9
1104	23.7783	8
1105	23.8014	9
1106	23.8245	12
1107	23.8476	11
1108	23.8707	13
1109	23.8938	9
1110	23.917	2
1111	23.9401	9
1112	23.9632	6
1113	23.9863	6
1114	24.0094	10
1115	24.0325	9
1116	24.0557	10
1117	24.0788	8
1118	24.1019	7
1119	24.125	9
1120	24.1481	7
1121	24.1712	9
1122	24.1943	9
1123	24.2175	12
1124	24.2406	11
1125	24.2637	20
1126	24.2868	6
1127	24.3099	15
1128	24.333	10
1129	24.3562	6
1130	24.3793	9
1131	24.4024	7
1132	24.4255	7
1133	24.4486	16
1134	24.4717	5
1135	24.4949	11
1136	24.518	7
1137	24.5411	9
1138	24.5642	13
1139	24.5873	7
1140	24.6104	3
1141	24.6336	8
1142	24.6567	8
1143	24.6798	12
1144	24.7029	4
1145	24.726	7
1146	24.7491	11
1147	24.7723	8
1148	24.7954	8
1149	24.8185	14
1150	24.8416	8
1151	24.8647	9
1152	24.8878	14
1153	24.911	9
1154	24.9341	9
1155	24.9572	8
1156	24.9803	9
1157	25.0034	5
1158	25.0265	9
1159	25.0497	6
1160	25.0728	11
1161	25.0959	11
1162	25.119	10
1163	25.1421	14
1164	25.1652	11
1165	25.1884	3
1166	25.2115	9
1167	25.2346	8
1168	25.2577	12
1169	25.2808	13
1170	25.3039	7
1171	25.3271	8
1172	25.3502	10
1173	25.3733	8
1174	25.3964	15
1175	25.4195	10
1176	25.4426	15
1177	25.4658	8
1178	25.4889	7
1179	25.512	14
1180	25.5351	14
1181	25.5582	10
1182	25.5813	19
1183	25.6045	11
1184	25.6276	8
1185	25.6507	9
1186	25.6738	4
1187	25.6969	4
1188	25.72	7
1189	25.7432	4
1190	25.7663	14
1191	25.7894	7
1192	25.8125	13
1193	25.8356	9
1194	25.8587	9
1195	25.8818	8
1196	25.905	9
1197	25.9281	8
1198	25.9512	14
1199	25.9743	10
1200	25.9974	13
1201	26.0205	12
1202	26.0437	8
1203	26.0668	13
1204	26.0899	6
1205	26.113	14
1206	26.1361	10
1207	26.1592	13
1208	26.1824	11
1209	26.2055	6
1210	26.2286	7
1211	26.2517	11
1212	26.2748	8
1213	26.2979	9
1214	26.3211	7
1215	26.3442	14
1216	26.3673	9
1217	26.3904	7
1218	26.4135	11
1219	26.4366	11
1220	26.4598	13
1221	26.4829	10
1222	26.506	15
1223	26.5291	7
1224	26.5522	7
1225	26.5753	9
1226	26.5985	4
1227	26.6216	8
1228	26.6447	9
1229	26.6678	9
1230	26.6909	11
1231	26.714	5
1232	26.7372	16
1233	26.7603	6
1234	26.7834	7
1235	26.8065	6
1236	26.8296	10
1237	26.8527	5
1238	26.8759	11
1239	26.899	11
1240	26.9221	17
1241	26.9452	5
1242	26.9683	13
1243	26.9914	4
1244	27.0146	6
1245	27.0377	14
1246	27.0608	13
1247	27.0839	17
1248	27.107	11
1249	27.1301	14
1250	27.1533	11
1251	27.1764	7
1252	27.1995	7
1253	27.2226	12
1254	27.2457	14
1255	27.2688	11
1256	27.292	8
1257	27.3151	15
1258	27.3382	7
1259	27.3613	4
1260	27.3844	10
1261	27.4075	10
1262	27.4307	9
1263	27.4538	15
1264	27.4769	15
1265	27.5	8
1266	27.5231	11
1267	27.5462	6
1268	27.5693	11
1269	27.5925	7
1270	27.6156	11
1271	27.6387	15
1272	27.6618	10
1273	27.6849	17
1274	27.708	17
1275	27.7312	15
1276	27.7543	8
1277	27.7774	7
1278	27.8005	13
1279	27.8236	2
1280	27.8467	14
1281	27.8699	18
1282	27.893	7
1283	27.9161	10
1284	27.9392	8
1285	27.9623	11
1286	27.9854	11
1287	28.0086	8
1288	28.0317	4
1289	28.0548	11
1290	28.0779	13
1291	28.101	14
1292	28.1241	9
1293	28.1473	14
1294	28.1704	6
1295	28.1935	11
1296	28.2166	15
1297	28.2397	5
1298	28.2628	19
1299	28.286	11
1300	28.3091	10
1301	28.3322	10
1302	28.3553	14
1303	28.3784	20
1304	28.4015	11
1305	28.4247	13
1306	28.4478	11
1307	28.4709	15
1308	28.494	10
1309	28.5171	18
1310	28.5402	16
1311	28.5634	11
1312	28.5865	9
1313	28.6096	7
1314	28.6327	10
1315	28.6558	10
1316	28.6789	15
1317	28.7021	11
1318	28.7252	12
1319	28.7483	16
1320	28.7714	7
1321	28.7945	18
1322	28.8176	8
1323	28.8408	12
1324	28.8639	18
1325	28.887	14
1326	28.9101	8
1327	28.9332	7
1328	28.9563	11
1329	28.9795	6
1330	29.0026	16
1331	29.0257	11
1332	29.0488	14
1333	29.0719	12
1334	29.095	6
1335	29.1182	8
1336	29.1413	11
1337	29.1644	10
1338	29.1875	12
1339	29.2106	12
1340	29.2337	8
1341	29.2568	15
1342	29.28	10
1343	29.3031	9
1344	29.3262	14
1345	29.3493	11
1346	29.3724	15
1347	29.3955	9
1348	29.4187	9
1349	29.4418	17
1350	29.4649	10
1351	29.488	15
1352	29.5111	15
1353	29.5342	14
1354	29.5574	9
1355	29.5805	11
1356	29.6036	14
1357	29.6267	7
1358	29.6498	6
1359	29.6729	11
1360	29.6961	11
1361	29.7192	14
1362	29.7423	10
1363	29.7654	9
1364	29.7885	14
1365	29.8116	18
1366	29.8348	11
1367	29.8579	13
1368	29.881	10
1369	29.9041	14
1370	29.9272	10
1371	29.9503	10
1372	29.9735	10
1373	29.9966	16
1374	30.0197	11
1375	30.0428	14
1376	30.0659	13
1377	30.089	10
1378	30.1122	15
1379	30.1353	6
1380	30.1584	9
1381	30.1815	17
1382	30.2046	17
1383	30.2277	12
1384	30.2509	5
1385	30.274	7
1386	30.2971	19
1387	30.3202	14
1388	30.3433	12
1389	30.3664	10
1390	30.3896	11
1391	30.4127	16
1392	30.4358	12
1393	30.4589	10
1394	30.482	12
1395	30.5051	11
1396	30.5283	17
1397	30.5514	13
1398	30.5745	21
1399	30.5976	12
1400	30.6207	19
1401	30.6438	20
1402	30.667	9
1403	30.6901	7
1404	30.7132	13
1405	30.7363	12
1406	30.7594	11
1407	30.7825	14
1408	30.8057	11
1409	30.8288	19
1410	30.8519	17
1411	30.875	19
1412	30.8981	14
1413	30.9212	10
1414	30.9443	21
1415	30.9675	17
1416	30.9906	10
1417	31.0137	8
1418	31.0368	11
1419	31.0599	13
1420	31.083	18
1421	31.1062	9
1422	31.1293	11
1423	31.1524	18
1424	31.1755	12
1425	31.1986	14
1426	31.2217	12
1427	31.2449	16
1428	31.268	11
1429	31.2911	24
1430	31.3142	14
1431	31.3373	14
1432	31.3604	10
1433	31.3836	14
1434	31.4067	16
1435	31.4298	14
1436	31.4529	19
1437	31.476	14
1438	31.4991	16
1439	31.5223	11
1440	31.5454	18
1441	31.5685	16
1442	31.5916	8
1443	31.6147	9
1444	31.6378	13
1445	31.661	22
1446	31.6841	18
1447	31.7072	7
1448	31.7303	19
1449	31.7534	14
1450	31.7765	16
1451	31.7997	12
1452	31.8228	12
1453	31.8459	14
1454	31.869	21
1455	31.8921	13
1456	31.9152	12
1457	31.9384	13
1458	31.9615	12
1459	31.9846	16
1460	32.0077	9
1461	32.0308	16
1462	32.0539	17
1463	32.0771	11
1464	32.1002	15
1465	32.1233	27
1466	32.1464	17
1467	32.1695	10
1468	32.1926	16
1469	32.2158	10
1470	32.2389	7
1471	32.262	14
1472	32.2851	17
1473	32.3082	11
1474	32.3313	11
1475	32.3545	7
1476	32.3776	10
1477	32.4007	19
1478	32.4238	24
1479	32.4469	15
1480	32.47	13
