Descrizione Campione: 
Inizio misura: 26-12-23 04:01:48
RealTime: 901
LiveTime: 900
N eventi: 433714
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	135
605	12.2432	125
606	12.2663	149
607	12.2894	118
608	12.3125	124
609	12.3356	149
610	12.3587	116
611	12.3818	147
612	12.405	141
613	12.4281	165
614	12.4512	152
615	12.4743	150
616	12.4974	153
617	12.5205	159
618	12.5437	157
619	12.5668	149
620	12.5899	187
621	12.613	141
622	12.6361	154
623	12.6592	162
624	12.6824	179
625	12.7055	153
626	12.7286	154
627	12.7517	175
628	12.7748	169
629	12.7979	175
630	12.8211	151
631	12.8442	169
632	12.8673	162
633	12.8904	171
634	12.9135	166
635	12.9366	168
636	12.9598	168
637	12.9829	180
638	13.006	173
639	13.0291	162
640	13.0522	173
641	13.0753	181
642	13.0985	180
643	13.1216	183
644	13.1447	200
645	13.1678	219
646	13.1909	195
647	13.214	180
648	13.2372	186
649	13.2603	193
650	13.2834	185
651	13.3065	191
652	13.3296	183
653	13.3527	185
654	13.3759	201
655	13.399	213
656	13.4221	180
657	13.4452	223
658	13.4683	179
659	13.4914	190
660	13.5146	198
661	13.5377	201
662	13.5608	204
663	13.5839	202
664	13.607	190
665	13.6301	228
666	13.6533	224
667	13.6764	202
668	13.6995	196
669	13.7226	220
670	13.7457	224
671	13.7688	233
672	13.792	248
673	13.8151	229
674	13.8382	239
675	13.8613	212
676	13.8844	239
677	13.9075	233
678	13.9307	209
679	13.9538	239
680	13.9769	215
681	14	227
682	14.0231	210
683	14.0462	236
684	14.0693	201
685	14.0925	244
686	14.1156	187
687	14.1387	249
688	14.1618	228
689	14.1849	191
690	14.208	217
691	14.2312	215
692	14.2543	209
693	14.2774	229
694	14.3005	218
695	14.3236	248
696	14.3467	234
697	14.3699	194
698	14.393	206
699	14.4161	232
700	14.4392	236
701	14.4623	222
702	14.4854	221
703	14.5086	237
704	14.5317	237
705	14.5548	216
706	14.5779	220
707	14.601	219
708	14.6241	246
709	14.6473	227
710	14.6704	256
711	14.6935	216
712	14.7166	243
713	14.7397	281
714	14.7628	216
715	14.786	221
716	14.8091	223
717	14.8322	220
718	14.8553	222
719	14.8784	218
720	14.9015	227
721	14.9247	228
722	14.9478	213
723	14.9709	227
724	14.994	220
725	15.0171	245
726	15.0402	193
727	15.0634	217
728	15.0865	191
729	15.1096	216
730	15.1327	243
731	15.1558	221
732	15.1789	202
733	15.2021	203
734	15.2252	214
735	15.2483	260
736	15.2714	231
737	15.2945	211
738	15.3176	207
739	15.3408	203
740	15.3639	195
741	15.387	222
742	15.4101	205
743	15.4332	195
744	15.4563	225
745	15.4795	228
746	15.5026	201
747	15.5257	250
748	15.5488	220
749	15.5719	199
750	15.595	224
751	15.6182	197
752	15.6413	205
753	15.6644	212
754	15.6875	191
755	15.7106	222
756	15.7337	208
757	15.7568	216
758	15.78	200
759	15.8031	200
760	15.8262	194
761	15.8493	213
762	15.8724	199
763	15.8955	191
764	15.9187	180
765	15.9418	226
766	15.9649	218
767	15.988	177
768	16.0111	181
769	16.0342	166
770	16.0574	184
771	16.0805	197
772	16.1036	184
773	16.1267	169
774	16.1498	188
775	16.1729	154
776	16.1961	210
777	16.2192	188
778	16.2423	171
779	16.2654	188
780	16.2885	188
781	16.3116	173
782	16.3348	190
783	16.3579	181
784	16.381	164
785	16.4041	190
786	16.4272	169
787	16.4503	189
788	16.4735	176
789	16.4966	176
790	16.5197	174
791	16.5428	151
792	16.5659	163
793	16.589	164
794	16.6122	144
795	16.6353	168
796	16.6584	176
797	16.6815	160
798	16.7046	152
799	16.7277	180
800	16.7509	173
801	16.774	157
802	16.7971	145
803	16.8202	158
804	16.8433	165
805	16.8664	146
806	16.8896	138
807	16.9127	152
808	16.9358	139
809	16.9589	133
810	16.982	137
811	17.0051	134
812	17.0283	149
813	17.0514	151
814	17.0745	153
815	17.0976	139
816	17.1207	140
817	17.1438	124
818	17.167	140
819	17.1901	146
820	17.2132	105
821	17.2363	149
822	17.2594	132
823	17.2825	125
824	17.3057	123
825	17.3288	124
826	17.3519	112
827	17.375	115
828	17.3981	131
829	17.4212	122
830	17.4443	112
831	17.4675	123
832	17.4906	119
833	17.5137	126
834	17.5368	116
835	17.5599	102
836	17.583	126
837	17.6062	122
838	17.6293	123
839	17.6524	109
840	17.6755	100
841	17.6986	91
842	17.7217	101
843	17.7449	110
844	17.768	114
845	17.7911	94
846	17.8142	98
847	17.8373	96
848	17.8604	114
849	17.8836	97
850	17.9067	96
851	17.9298	88
852	17.9529	113
853	17.976	98
854	17.9991	83
855	18.0223	91
856	18.0454	73
857	18.0685	86
858	18.0916	87
859	18.1147	91
860	18.1378	82
861	18.161	102
862	18.1841	82
863	18.2072	78
864	18.2303	84
865	18.2534	72
866	18.2765	73
867	18.2997	76
868	18.3228	92
869	18.3459	82
870	18.369	88
871	18.3921	90
872	18.4152	56
873	18.4384	85
874	18.4615	79
875	18.4846	80
876	18.5077	80
877	18.5308	70
878	18.5539	84
879	18.5771	77
880	18.6002	74
881	18.6233	51
882	18.6464	56
883	18.6695	69
884	18.6926	48
885	18.7158	63
886	18.7389	56
887	18.762	59
888	18.7851	54
889	18.8082	54
890	18.8313	65
891	18.8545	66
892	18.8776	54
893	18.9007	49
894	18.9238	47
895	18.9469	54
896	18.97	56
897	18.9932	52
898	19.0163	47
899	19.0394	56
900	19.0625	59
901	19.0856	38
902	19.1087	53
903	19.1318	44
904	19.155	53
905	19.1781	46
906	19.2012	44
907	19.2243	46
908	19.2474	40
909	19.2705	33
910	19.2937	44
911	19.3168	40
912	19.3399	48
913	19.363	44
914	19.3861	44
915	19.4092	44
916	19.4324	45
917	19.4555	33
918	19.4786	33
919	19.5017	41
920	19.5248	42
921	19.5479	40
922	19.5711	32
923	19.5942	40
924	19.6173	36
925	19.6404	32
926	19.6635	41
927	19.6866	36
928	19.7098	50
929	19.7329	35
930	19.756	29
931	19.7791	40
932	19.8022	35
933	19.8253	36
934	19.8485	44
935	19.8716	20
936	19.8947	32
937	19.9178	31
938	19.9409	35
939	19.964	38
940	19.9872	29
941	20.0103	19
942	20.0334	42
943	20.0565	31
944	20.0796	24
945	20.1027	32
946	20.1259	37
947	20.149	25
948	20.1721	28
949	20.1952	31
950	20.2183	25
951	20.2414	20
952	20.2646	27
953	20.2877	34
954	20.3108	29
955	20.3339	25
956	20.357	27
957	20.3801	30
958	20.4033	13
959	20.4264	27
960	20.4495	15
961	20.4726	27
962	20.4957	21
963	20.5188	20
964	20.542	25
965	20.5651	25
966	20.5882	20
967	20.6113	28
968	20.6344	19
969	20.6575	26
970	20.6807	18
971	20.7038	20
972	20.7269	18
973	20.75	21
974	20.7731	22
975	20.7962	19
976	20.8193	20
977	20.8425	13
978	20.8656	22
979	20.8887	20
980	20.9118	16
981	20.9349	19
982	20.958	16
983	20.9812	20
984	21.0043	13
985	21.0274	18
986	21.0505	30
987	21.0736	16
988	21.0967	20
989	21.1199	16
990	21.143	18
991	21.1661	17
992	21.1892	19
993	21.2123	11
994	21.2354	9
995	21.2586	20
996	21.2817	19
997	21.3048	15
998	21.3279	15
999	21.351	22
1000	21.3741	13
1001	21.3973	18
1002	21.4204	25
1003	21.4435	24
1004	21.4666	17
1005	21.4897	13
1006	21.5128	19
1007	21.536	11
1008	21.5591	20
1009	21.5822	11
1010	21.6053	8
1011	21.6284	10
1012	21.6515	14
1013	21.6747	9
1014	21.6978	15
1015	21.7209	15
1016	21.744	15
1017	21.7671	16
1018	21.7902	17
1019	21.8134	16
1020	21.8365	15
1021	21.8596	14
1022	21.8827	15
1023	21.9058	19
1024	21.9289	15
1025	21.9521	11
1026	21.9752	12
1027	21.9983	8
1028	22.0214	15
1029	22.0445	13
1030	22.0676	11
1031	22.0908	21
1032	22.1139	11
1033	22.137	14
1034	22.1601	8
1035	22.1832	14
1036	22.2063	13
1037	22.2295	15
1038	22.2526	15
1039	22.2757	14
1040	22.2988	12
1041	22.3219	11
1042	22.345	12
1043	22.3682	12
1044	22.3913	7
1045	22.4144	14
1046	22.4375	10
1047	22.4606	12
1048	22.4837	14
1049	22.5068	8
1050	22.53	12
1051	22.5531	6
1052	22.5762	8
1053	22.5993	4
1054	22.6224	13
1055	22.6455	8
1056	22.6687	11
1057	22.6918	10
1058	22.7149	11
1059	22.738	10
1060	22.7611	19
1061	22.7842	13
1062	22.8074	16
1063	22.8305	13
1064	22.8536	11
1065	22.8767	12
1066	22.8998	14
1067	22.9229	12
1068	22.9461	10
1069	22.9692	10
1070	22.9923	8
1071	23.0154	15
1072	23.0385	11
1073	23.0616	6
1074	23.0848	12
1075	23.1079	11
1076	23.131	11
1077	23.1541	11
1078	23.1772	10
1079	23.2003	15
1080	23.2235	3
1081	23.2466	10
1082	23.2697	8
1083	23.2928	15
1084	23.3159	5
1085	23.339	13
1086	23.3622	12
1087	23.3853	7
1088	23.4084	7
1089	23.4315	8
1090	23.4546	12
1091	23.4777	13
1092	23.5009	9
1093	23.524	11
1094	23.5471	14
1095	23.5702	9
1096	23.5933	13
1097	23.6164	16
1098	23.6396	9
1099	23.6627	13
1100	23.6858	10
1101	23.7089	10
1102	23.732	12
1103	23.7551	4
1104	23.7783	10
1105	23.8014	10
1106	23.8245	12
1107	23.8476	10
1108	23.8707	14
1109	23.8938	11
1110	23.917	6
1111	23.9401	11
1112	23.9632	14
1113	23.9863	9
1114	24.0094	9
1115	24.0325	8
1116	24.0557	14
1117	24.0788	8
1118	24.1019	7
1119	24.125	9
1120	24.1481	9
1121	24.1712	8
1122	24.1943	11
1123	24.2175	10
1124	24.2406	10
1125	24.2637	10
1126	24.2868	11
1127	24.3099	6
1128	24.333	13
1129	24.3562	6
1130	24.3793	12
1131	24.4024	6
1132	24.4255	9
1133	24.4486	8
1134	24.4717	9
1135	24.4949	5
1136	24.518	4
1137	24.5411	12
1138	24.5642	12
1139	24.5873	7
1140	24.6104	11
1141	24.6336	6
1142	24.6567	6
1143	24.6798	18
1144	24.7029	8
1145	24.726	10
1146	24.7491	5
1147	24.7723	7
1148	24.7954	13
1149	24.8185	6
1150	24.8416	7
1151	24.8647	14
1152	24.8878	13
1153	24.911	13
1154	24.9341	9
1155	24.9572	10
1156	24.9803	6
1157	25.0034	9
1158	25.0265	10
1159	25.0497	7
1160	25.0728	10
1161	25.0959	11
1162	25.119	9
1163	25.1421	12
1164	25.1652	13
1165	25.1884	12
1166	25.2115	12
1167	25.2346	9
1168	25.2577	9
1169	25.2808	7
1170	25.3039	10
1171	25.3271	10
1172	25.3502	7
1173	25.3733	8
1174	25.3964	7
1175	25.4195	11
1176	25.4426	9
1177	25.4658	11
1178	25.4889	11
1179	25.512	12
1180	25.5351	6
1181	25.5582	12
1182	25.5813	12
1183	25.6045	11
1184	25.6276	12
1185	25.6507	6
1186	25.6738	8
1187	25.6969	16
1188	25.72	14
1189	25.7432	12
1190	25.7663	9
1191	25.7894	9
1192	25.8125	12
1193	25.8356	14
1194	25.8587	11
1195	25.8818	9
1196	25.905	16
1197	25.9281	10
1198	25.9512	13
1199	25.9743	13
1200	25.9974	10
1201	26.0205	9
1202	26.0437	11
1203	26.0668	9
1204	26.0899	23
1205	26.113	11
1206	26.1361	7
1207	26.1592	11
1208	26.1824	10
1209	26.2055	13
1210	26.2286	10
1211	26.2517	5
1212	26.2748	22
1213	26.2979	10
1214	26.3211	7
1215	26.3442	10
1216	26.3673	13
1217	26.3904	11
1218	26.4135	12
1219	26.4366	13
1220	26.4598	6
1221	26.4829	15
1222	26.506	10
1223	26.5291	9
1224	26.5522	8
1225	26.5753	17
1226	26.5985	9
1227	26.6216	12
1228	26.6447	11
1229	26.6678	10
1230	26.6909	8
1231	26.714	13
1232	26.7372	13
1233	26.7603	12
1234	26.7834	12
1235	26.8065	5
1236	26.8296	8
1237	26.8527	11
1238	26.8759	5
1239	26.899	10
1240	26.9221	15
1241	26.9452	19
1242	26.9683	10
1243	26.9914	8
1244	27.0146	14
1245	27.0377	14
1246	27.0608	5
1247	27.0839	9
1248	27.107	11
1249	27.1301	18
1250	27.1533	13
1251	27.1764	14
1252	27.1995	6
1253	27.2226	14
1254	27.2457	6
1255	27.2688	9
1256	27.292	14
1257	27.3151	19
1258	27.3382	9
1259	27.3613	11
1260	27.3844	12
1261	27.4075	12
1262	27.4307	10
1263	27.4538	12
1264	27.4769	9
1265	27.5	11
1266	27.5231	9
1267	27.5462	11
1268	27.5693	11
1269	27.5925	12
1270	27.6156	6
1271	27.6387	10
1272	27.6618	12
1273	27.6849	14
1274	27.708	12
1275	27.7312	13
1276	27.7543	10
1277	27.7774	12
1278	27.8005	16
1279	27.8236	14
1280	27.8467	13
1281	27.8699	5
1282	27.893	9
1283	27.9161	12
1284	27.9392	9
1285	27.9623	12
1286	27.9854	6
1287	28.0086	8
1288	28.0317	20
1289	28.0548	11
1290	28.0779	14
1291	28.101	6
1292	28.1241	13
1293	28.1473	16
1294	28.1704	9
1295	28.1935	15
1296	28.2166	11
1297	28.2397	13
1298	28.2628	12
1299	28.286	8
1300	28.3091	13
1301	28.3322	11
1302	28.3553	18
1303	28.3784	7
1304	28.4015	15
1305	28.4247	18
1306	28.4478	6
1307	28.4709	14
1308	28.494	10
1309	28.5171	13
1310	28.5402	12
1311	28.5634	3
1312	28.5865	13
1313	28.6096	15
1314	28.6327	15
1315	28.6558	13
1316	28.6789	15
1317	28.7021	11
1318	28.7252	14
1319	28.7483	16
1320	28.7714	10
1321	28.7945	22
1322	28.8176	18
1323	28.8408	10
1324	28.8639	13
1325	28.887	12
1326	28.9101	9
1327	28.9332	10
1328	28.9563	18
1329	28.9795	13
1330	29.0026	7
1331	29.0257	8
1332	29.0488	11
1333	29.0719	17
1334	29.095	15
1335	29.1182	11
1336	29.1413	9
1337	29.1644	10
1338	29.1875	11
1339	29.2106	17
1340	29.2337	12
1341	29.2568	21
1342	29.28	15
1343	29.3031	10
1344	29.3262	10
1345	29.3493	13
1346	29.3724	19
1347	29.3955	10
1348	29.4187	16
1349	29.4418	18
1350	29.4649	9
1351	29.488	16
1352	29.5111	15
1353	29.5342	14
1354	29.5574	19
1355	29.5805	13
1356	29.6036	10
1357	29.6267	21
1358	29.6498	18
1359	29.6729	7
1360	29.6961	15
1361	29.7192	15
1362	29.7423	11
1363	29.7654	15
1364	29.7885	13
1365	29.8116	14
1366	29.8348	19
1367	29.8579	17
1368	29.881	9
1369	29.9041	14
1370	29.9272	14
1371	29.9503	14
1372	29.9735	13
1373	29.9966	13
1374	30.0197	16
1375	30.0428	14
1376	30.0659	13
1377	30.089	23
1378	30.1122	9
1379	30.1353	12
1380	30.1584	14
1381	30.1815	18
1382	30.2046	7
1383	30.2277	9
1384	30.2509	15
1385	30.274	13
1386	30.2971	13
1387	30.3202	20
1388	30.3433	16
1389	30.3664	22
1390	30.3896	15
1391	30.4127	8
1392	30.4358	18
1393	30.4589	13
1394	30.482	16
1395	30.5051	12
1396	30.5283	15
1397	30.5514	13
1398	30.5745	8
1399	30.5976	13
1400	30.6207	13
1401	30.6438	17
1402	30.667	14
1403	30.6901	19
1404	30.7132	12
1405	30.7363	16
1406	30.7594	8
1407	30.7825	11
1408	30.8057	15
1409	30.8288	14
1410	30.8519	13
1411	30.875	15
1412	30.8981	15
1413	30.9212	16
1414	30.9443	16
1415	30.9675	16
1416	30.9906	14
1417	31.0137	15
1418	31.0368	19
1419	31.0599	12
1420	31.083	15
1421	31.1062	18
1422	31.1293	15
1423	31.1524	10
1424	31.1755	12
1425	31.1986	16
1426	31.2217	20
1427	31.2449	24
1428	31.268	16
1429	31.2911	19
1430	31.3142	12
1431	31.3373	15
1432	31.3604	14
1433	31.3836	23
1434	31.4067	11
1435	31.4298	16
1436	31.4529	15
1437	31.476	15
1438	31.4991	13
1439	31.5223	19
1440	31.5454	16
1441	31.5685	15
1442	31.5916	9
1443	31.6147	16
1444	31.6378	6
1445	31.661	11
1446	31.6841	18
1447	31.7072	17
1448	31.7303	18
1449	31.7534	17
1450	31.7765	10
1451	31.7997	3
1452	31.8228	10
1453	31.8459	12
1454	31.869	20
1455	31.8921	10
1456	31.9152	18
1457	31.9384	22
1458	31.9615	10
1459	31.9846	18
1460	32.0077	14
1461	32.0308	13
1462	32.0539	17
1463	32.0771	14
1464	32.1002	19
1465	32.1233	14
1466	32.1464	27
1467	32.1695	27
1468	32.1926	9
1469	32.2158	18
1470	32.2389	17
1471	32.262	14
1472	32.2851	13
1473	32.3082	17
1474	32.3313	22
1475	32.3545	11
1476	32.3776	17
1477	32.4007	9
1478	32.4238	18
1479	32.4469	18
1480	32.47	14
