Descrizione Campione: 
Inizio misura: 24-12-23 19:00:06
RealTime: 901
LiveTime: 900
N eventi: 433166
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	134
605	12.2432	164
606	12.2663	176
607	12.2894	138
608	12.3125	170
609	12.3356	133
610	12.3587	163
611	12.3818	140
612	12.405	152
613	12.4281	189
614	12.4512	176
615	12.4743	173
616	12.4974	168
617	12.5205	167
618	12.5437	180
619	12.5668	168
620	12.5899	150
621	12.613	167
622	12.6361	160
623	12.6592	162
624	12.6824	161
625	12.7055	173
626	12.7286	179
627	12.7517	175
628	12.7748	179
629	12.7979	179
630	12.8211	195
631	12.8442	170
632	12.8673	168
633	12.8904	192
634	12.9135	176
635	12.9366	224
636	12.9598	181
637	12.9829	170
638	13.006	207
639	13.0291	202
640	13.0522	200
641	13.0753	195
642	13.0985	203
643	13.1216	198
644	13.1447	200
645	13.1678	199
646	13.1909	185
647	13.214	213
648	13.2372	200
649	13.2603	227
650	13.2834	194
651	13.3065	209
652	13.3296	192
653	13.3527	225
654	13.3759	220
655	13.399	204
656	13.4221	189
657	13.4452	208
658	13.4683	208
659	13.4914	202
660	13.5146	217
661	13.5377	222
662	13.5608	205
663	13.5839	212
664	13.607	205
665	13.6301	227
666	13.6533	207
667	13.6764	194
668	13.6995	190
669	13.7226	200
670	13.7457	228
671	13.7688	210
672	13.792	214
673	13.8151	229
674	13.8382	227
675	13.8613	242
676	13.8844	228
677	13.9075	204
678	13.9307	226
679	13.9538	223
680	13.9769	233
681	14	234
682	14.0231	223
683	14.0462	226
684	14.0693	241
685	14.0925	209
686	14.1156	215
687	14.1387	218
688	14.1618	237
689	14.1849	240
690	14.208	210
691	14.2312	204
692	14.2543	241
693	14.2774	209
694	14.3005	244
695	14.3236	226
696	14.3467	242
697	14.3699	219
698	14.393	225
699	14.4161	207
700	14.4392	208
701	14.4623	223
702	14.4854	229
703	14.5086	209
704	14.5317	230
705	14.5548	237
706	14.5779	213
707	14.601	220
708	14.6241	222
709	14.6473	231
710	14.6704	239
711	14.6935	207
712	14.7166	217
713	14.7397	228
714	14.7628	248
715	14.786	217
716	14.8091	199
717	14.8322	216
718	14.8553	248
719	14.8784	213
720	14.9015	219
721	14.9247	211
722	14.9478	225
723	14.9709	230
724	14.994	220
725	15.0171	245
726	15.0402	249
727	15.0634	185
728	15.0865	212
729	15.1096	185
730	15.1327	226
731	15.1558	224
732	15.1789	209
733	15.2021	232
734	15.2252	218
735	15.2483	199
736	15.2714	195
737	15.2945	207
738	15.3176	243
739	15.3408	214
740	15.3639	206
741	15.387	230
742	15.4101	185
743	15.4332	233
744	15.4563	199
745	15.4795	202
746	15.5026	189
747	15.5257	220
748	15.5488	216
749	15.5719	213
750	15.595	207
751	15.6182	195
752	15.6413	178
753	15.6644	178
754	15.6875	172
755	15.7106	215
756	15.7337	177
757	15.7568	186
758	15.78	198
759	15.8031	167
760	15.8262	218
761	15.8493	194
762	15.8724	169
763	15.8955	188
764	15.9187	173
765	15.9418	178
766	15.9649	183
767	15.988	184
768	16.0111	168
769	16.0342	184
770	16.0574	179
771	16.0805	211
772	16.1036	185
773	16.1267	187
774	16.1498	166
775	16.1729	158
776	16.1961	157
777	16.2192	173
778	16.2423	171
779	16.2654	179
780	16.2885	170
781	16.3116	195
782	16.3348	215
783	16.3579	141
784	16.381	195
785	16.4041	176
786	16.4272	178
787	16.4503	168
788	16.4735	158
789	16.4966	137
790	16.5197	167
791	16.5428	151
792	16.5659	160
793	16.589	145
794	16.6122	139
795	16.6353	162
796	16.6584	134
797	16.6815	161
798	16.7046	134
799	16.7277	146
800	16.7509	138
801	16.774	157
802	16.7971	132
803	16.8202	151
804	16.8433	158
805	16.8664	148
806	16.8896	133
807	16.9127	151
808	16.9358	133
809	16.9589	118
810	16.982	133
811	17.0051	137
812	17.0283	136
813	17.0514	110
814	17.0745	111
815	17.0976	117
816	17.1207	153
817	17.1438	119
818	17.167	127
819	17.1901	121
820	17.2132	123
821	17.2363	118
822	17.2594	143
823	17.2825	108
824	17.3057	112
825	17.3288	117
826	17.3519	119
827	17.375	111
828	17.3981	116
829	17.4212	109
830	17.4443	106
831	17.4675	103
832	17.4906	115
833	17.5137	100
834	17.5368	104
835	17.5599	114
836	17.583	87
837	17.6062	102
838	17.6293	106
839	17.6524	103
840	17.6755	103
841	17.6986	89
842	17.7217	113
843	17.7449	98
844	17.768	92
845	17.7911	85
846	17.8142	102
847	17.8373	94
848	17.8604	80
849	17.8836	89
850	17.9067	85
851	17.9298	106
852	17.9529	75
853	17.976	87
854	17.9991	73
855	18.0223	95
856	18.0454	80
857	18.0685	81
858	18.0916	79
859	18.1147	75
860	18.1378	80
861	18.161	66
862	18.1841	71
863	18.2072	86
864	18.2303	78
865	18.2534	78
866	18.2765	64
867	18.2997	71
868	18.3228	74
869	18.3459	75
870	18.369	71
871	18.3921	62
872	18.4152	71
873	18.4384	75
874	18.4615	67
875	18.4846	67
876	18.5077	65
877	18.5308	65
878	18.5539	73
879	18.5771	75
880	18.6002	55
881	18.6233	67
882	18.6464	72
883	18.6695	62
884	18.6926	50
885	18.7158	66
886	18.7389	47
887	18.762	55
888	18.7851	59
889	18.8082	65
890	18.8313	52
891	18.8545	54
892	18.8776	50
893	18.9007	45
894	18.9238	57
895	18.9469	44
896	18.97	45
897	18.9932	55
898	19.0163	43
899	19.0394	47
900	19.0625	49
901	19.0856	53
902	19.1087	57
903	19.1318	45
904	19.155	34
905	19.1781	38
906	19.2012	46
907	19.2243	47
908	19.2474	48
909	19.2705	52
910	19.2937	50
911	19.3168	43
912	19.3399	39
913	19.363	42
914	19.3861	46
915	19.4092	39
916	19.4324	37
917	19.4555	42
918	19.4786	30
919	19.5017	36
920	19.5248	26
921	19.5479	31
922	19.5711	34
923	19.5942	25
924	19.6173	33
925	19.6404	36
926	19.6635	41
927	19.6866	27
928	19.7098	32
929	19.7329	32
930	19.756	38
931	19.7791	42
932	19.8022	26
933	19.8253	31
934	19.8485	32
935	19.8716	29
936	19.8947	24
937	19.9178	32
938	19.9409	29
939	19.964	24
940	19.9872	20
941	20.0103	30
942	20.0334	28
943	20.0565	41
944	20.0796	24
945	20.1027	22
946	20.1259	25
947	20.149	21
948	20.1721	17
949	20.1952	19
950	20.2183	26
951	20.2414	27
952	20.2646	22
953	20.2877	21
954	20.3108	19
955	20.3339	20
956	20.357	22
957	20.3801	29
958	20.4033	21
959	20.4264	20
960	20.4495	20
961	20.4726	23
962	20.4957	18
963	20.5188	19
964	20.542	27
965	20.5651	22
966	20.5882	18
967	20.6113	20
968	20.6344	16
969	20.6575	20
970	20.6807	19
971	20.7038	17
972	20.7269	18
973	20.75	14
974	20.7731	14
975	20.7962	23
976	20.8193	15
977	20.8425	9
978	20.8656	18
979	20.8887	19
980	20.9118	16
981	20.9349	22
982	20.958	11
983	20.9812	16
984	21.0043	20
985	21.0274	15
986	21.0505	21
987	21.0736	17
988	21.0967	20
989	21.1199	18
990	21.143	13
991	21.1661	17
992	21.1892	16
993	21.2123	17
994	21.2354	21
995	21.2586	12
996	21.2817	18
997	21.3048	19
998	21.3279	20
999	21.351	14
1000	21.3741	12
1001	21.3973	17
1002	21.4204	20
1003	21.4435	15
1004	21.4666	14
1005	21.4897	5
1006	21.5128	14
1007	21.536	14
1008	21.5591	9
1009	21.5822	9
1010	21.6053	10
1011	21.6284	15
1012	21.6515	8
1013	21.6747	13
1014	21.6978	13
1015	21.7209	14
1016	21.744	25
1017	21.7671	14
1018	21.7902	9
1019	21.8134	13
1020	21.8365	9
1021	21.8596	12
1022	21.8827	18
1023	21.9058	9
1024	21.9289	10
1025	21.9521	8
1026	21.9752	9
1027	21.9983	11
1028	22.0214	9
1029	22.0445	12
1030	22.0676	18
1031	22.0908	7
1032	22.1139	9
1033	22.137	11
1034	22.1601	13
1035	22.1832	11
1036	22.2063	11
1037	22.2295	10
1038	22.2526	19
1039	22.2757	8
1040	22.2988	11
1041	22.3219	7
1042	22.345	13
1043	22.3682	12
1044	22.3913	13
1045	22.4144	7
1046	22.4375	12
1047	22.4606	9
1048	22.4837	8
1049	22.5068	15
1050	22.53	5
1051	22.5531	12
1052	22.5762	12
1053	22.5993	12
1054	22.6224	24
1055	22.6455	9
1056	22.6687	8
1057	22.6918	11
1058	22.7149	13
1059	22.738	13
1060	22.7611	13
1061	22.7842	10
1062	22.8074	6
1063	22.8305	9
1064	22.8536	7
1065	22.8767	15
1066	22.8998	6
1067	22.9229	9
1068	22.9461	7
1069	22.9692	8
1070	22.9923	11
1071	23.0154	10
1072	23.0385	6
1073	23.0616	14
1074	23.0848	11
1075	23.1079	8
1076	23.131	11
1077	23.1541	14
1078	23.1772	6
1079	23.2003	9
1080	23.2235	8
1081	23.2466	14
1082	23.2697	12
1083	23.2928	6
1084	23.3159	8
1085	23.339	11
1086	23.3622	15
1087	23.3853	12
1088	23.4084	7
1089	23.4315	11
1090	23.4546	13
1091	23.4777	12
1092	23.5009	9
1093	23.524	8
1094	23.5471	5
1095	23.5702	15
1096	23.5933	7
1097	23.6164	12
1098	23.6396	15
1099	23.6627	7
1100	23.6858	8
1101	23.7089	6
1102	23.732	4
1103	23.7551	9
1104	23.7783	9
1105	23.8014	8
1106	23.8245	14
1107	23.8476	13
1108	23.8707	10
1109	23.8938	13
1110	23.917	12
1111	23.9401	13
1112	23.9632	8
1113	23.9863	12
1114	24.0094	12
1115	24.0325	15
1116	24.0557	11
1117	24.0788	16
1118	24.1019	8
1119	24.125	8
1120	24.1481	9
1121	24.1712	9
1122	24.1943	9
1123	24.2175	6
1124	24.2406	14
1125	24.2637	6
1126	24.2868	7
1127	24.3099	5
1128	24.333	14
1129	24.3562	8
1130	24.3793	11
1131	24.4024	8
1132	24.4255	8
1133	24.4486	14
1134	24.4717	9
1135	24.4949	12
1136	24.518	15
1137	24.5411	10
1138	24.5642	9
1139	24.5873	11
1140	24.6104	6
1141	24.6336	9
1142	24.6567	14
1143	24.6798	8
1144	24.7029	14
1145	24.726	9
1146	24.7491	4
1147	24.7723	17
1148	24.7954	11
1149	24.8185	9
1150	24.8416	16
1151	24.8647	11
1152	24.8878	8
1153	24.911	8
1154	24.9341	2
1155	24.9572	13
1156	24.9803	13
1157	25.0034	6
1158	25.0265	14
1159	25.0497	10
1160	25.0728	9
1161	25.0959	10
1162	25.119	13
1163	25.1421	19
1164	25.1652	12
1165	25.1884	5
1166	25.2115	15
1167	25.2346	7
1168	25.2577	8
1169	25.2808	11
1170	25.3039	10
1171	25.3271	12
1172	25.3502	7
1173	25.3733	14
1174	25.3964	9
1175	25.4195	9
1176	25.4426	14
1177	25.4658	9
1178	25.4889	11
1179	25.512	10
1180	25.5351	14
1181	25.5582	12
1182	25.5813	6
1183	25.6045	15
1184	25.6276	14
1185	25.6507	13
1186	25.6738	13
1187	25.6969	17
1188	25.72	10
1189	25.7432	7
1190	25.7663	11
1191	25.7894	12
1192	25.8125	8
1193	25.8356	11
1194	25.8587	7
1195	25.8818	18
1196	25.905	6
1197	25.9281	11
1198	25.9512	11
1199	25.9743	13
1200	25.9974	6
1201	26.0205	15
1202	26.0437	11
1203	26.0668	11
1204	26.0899	11
1205	26.113	8
1206	26.1361	5
1207	26.1592	10
1208	26.1824	12
1209	26.2055	8
1210	26.2286	8
1211	26.2517	7
1212	26.2748	11
1213	26.2979	10
1214	26.3211	14
1215	26.3442	14
1216	26.3673	11
1217	26.3904	10
1218	26.4135	19
1219	26.4366	6
1220	26.4598	5
1221	26.4829	13
1222	26.506	10
1223	26.5291	8
1224	26.5522	11
1225	26.5753	11
1226	26.5985	11
1227	26.6216	20
1228	26.6447	11
1229	26.6678	10
1230	26.6909	10
1231	26.714	6
1232	26.7372	7
1233	26.7603	10
1234	26.7834	13
1235	26.8065	13
1236	26.8296	9
1237	26.8527	3
1238	26.8759	10
1239	26.899	7
1240	26.9221	17
1241	26.9452	10
1242	26.9683	10
1243	26.9914	12
1244	27.0146	7
1245	27.0377	10
1246	27.0608	11
1247	27.0839	13
1248	27.107	15
1249	27.1301	15
1250	27.1533	9
1251	27.1764	11
1252	27.1995	14
1253	27.2226	8
1254	27.2457	14
1255	27.2688	10
1256	27.292	14
1257	27.3151	13
1258	27.3382	15
1259	27.3613	13
1260	27.3844	7
1261	27.4075	16
1262	27.4307	12
1263	27.4538	8
1264	27.4769	11
1265	27.5	4
1266	27.5231	3
1267	27.5462	9
1268	27.5693	10
1269	27.5925	15
1270	27.6156	18
1271	27.6387	16
1272	27.6618	12
1273	27.6849	13
1274	27.708	12
1275	27.7312	14
1276	27.7543	9
1277	27.7774	8
1278	27.8005	15
1279	27.8236	12
1280	27.8467	12
1281	27.8699	12
1282	27.893	8
1283	27.9161	18
1284	27.9392	14
1285	27.9623	14
1286	27.9854	7
1287	28.0086	13
1288	28.0317	10
1289	28.0548	12
1290	28.0779	8
1291	28.101	11
1292	28.1241	17
1293	28.1473	22
1294	28.1704	11
1295	28.1935	13
1296	28.2166	16
1297	28.2397	10
1298	28.2628	8
1299	28.286	13
1300	28.3091	12
1301	28.3322	12
1302	28.3553	12
1303	28.3784	13
1304	28.4015	18
1305	28.4247	12
1306	28.4478	13
1307	28.4709	11
1308	28.494	19
1309	28.5171	10
1310	28.5402	17
1311	28.5634	7
1312	28.5865	17
1313	28.6096	17
1314	28.6327	6
1315	28.6558	9
1316	28.6789	9
1317	28.7021	15
1318	28.7252	16
1319	28.7483	12
1320	28.7714	9
1321	28.7945	9
1322	28.8176	11
1323	28.8408	11
1324	28.8639	15
1325	28.887	15
1326	28.9101	11
1327	28.9332	17
1328	28.9563	16
1329	28.9795	7
1330	29.0026	12
1331	29.0257	11
1332	29.0488	15
1333	29.0719	10
1334	29.095	22
1335	29.1182	13
1336	29.1413	15
1337	29.1644	19
1338	29.1875	20
1339	29.2106	10
1340	29.2337	16
1341	29.2568	12
1342	29.28	15
1343	29.3031	13
1344	29.3262	12
1345	29.3493	13
1346	29.3724	20
1347	29.3955	17
1348	29.4187	16
1349	29.4418	15
1350	29.4649	15
1351	29.488	17
1352	29.5111	14
1353	29.5342	9
1354	29.5574	13
1355	29.5805	19
1356	29.6036	15
1357	29.6267	12
1358	29.6498	12
1359	29.6729	16
1360	29.6961	21
1361	29.7192	10
1362	29.7423	18
1363	29.7654	13
1364	29.7885	14
1365	29.8116	14
1366	29.8348	15
1367	29.8579	13
1368	29.881	13
1369	29.9041	14
1370	29.9272	22
1371	29.9503	12
1372	29.9735	17
1373	29.9966	14
1374	30.0197	19
1375	30.0428	11
1376	30.0659	23
1377	30.089	29
1378	30.1122	16
1379	30.1353	9
1380	30.1584	18
1381	30.1815	14
1382	30.2046	18
1383	30.2277	21
1384	30.2509	14
1385	30.274	8
1386	30.2971	9
1387	30.3202	13
1388	30.3433	10
1389	30.3664	15
1390	30.3896	14
1391	30.4127	13
1392	30.4358	16
1393	30.4589	14
1394	30.482	21
1395	30.5051	12
1396	30.5283	12
1397	30.5514	18
1398	30.5745	15
1399	30.5976	10
1400	30.6207	17
1401	30.6438	23
1402	30.667	18
1403	30.6901	17
1404	30.7132	18
1405	30.7363	10
1406	30.7594	15
1407	30.7825	13
1408	30.8057	18
1409	30.8288	14
1410	30.8519	9
1411	30.875	19
1412	30.8981	17
1413	30.9212	10
1414	30.9443	19
1415	30.9675	14
1416	30.9906	18
1417	31.0137	19
1418	31.0368	17
1419	31.0599	12
1420	31.083	9
1421	31.1062	17
1422	31.1293	18
1423	31.1524	14
1424	31.1755	12
1425	31.1986	15
1426	31.2217	9
1427	31.2449	21
1428	31.268	17
1429	31.2911	22
1430	31.3142	20
1431	31.3373	15
1432	31.3604	23
1433	31.3836	14
1434	31.4067	21
1435	31.4298	13
1436	31.4529	13
1437	31.476	18
1438	31.4991	22
1439	31.5223	18
1440	31.5454	17
1441	31.5685	14
1442	31.5916	17
1443	31.6147	13
1444	31.6378	22
1445	31.661	17
1446	31.6841	19
1447	31.7072	15
1448	31.7303	21
1449	31.7534	17
1450	31.7765	15
1451	31.7997	17
1452	31.8228	13
1453	31.8459	17
1454	31.869	23
1455	31.8921	18
1456	31.9152	13
1457	31.9384	20
1458	31.9615	12
1459	31.9846	16
1460	32.0077	13
1461	32.0308	19
1462	32.0539	14
1463	32.0771	11
1464	32.1002	12
1465	32.1233	15
1466	32.1464	11
1467	32.1695	14
1468	32.1926	15
1469	32.2158	25
1470	32.2389	10
1471	32.262	21
1472	32.2851	16
1473	32.3082	27
1474	32.3313	11
1475	32.3545	16
1476	32.3776	17
1477	32.4007	11
1478	32.4238	12
1479	32.4469	12
1480	32.47	16
