Descrizione Campione: 
Inizio misura: 26-12-23 12:02:12
RealTime: 901
LiveTime: 900
N eventi: 430934
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	136
605	12.2432	130
606	12.2663	117
607	12.2894	103
608	12.3125	159
609	12.3356	134
610	12.3587	141
611	12.3818	147
612	12.405	150
613	12.4281	140
614	12.4512	157
615	12.4743	137
616	12.4974	149
617	12.5205	150
618	12.5437	176
619	12.5668	130
620	12.5899	152
621	12.613	176
622	12.6361	135
623	12.6592	139
624	12.6824	150
625	12.7055	146
626	12.7286	152
627	12.7517	157
628	12.7748	159
629	12.7979	169
630	12.8211	179
631	12.8442	157
632	12.8673	183
633	12.8904	170
634	12.9135	163
635	12.9366	167
636	12.9598	198
637	12.9829	195
638	13.006	173
639	13.0291	151
640	13.0522	195
641	13.0753	188
642	13.0985	197
643	13.1216	189
644	13.1447	191
645	13.1678	179
646	13.1909	185
647	13.214	177
648	13.2372	166
649	13.2603	194
650	13.2834	172
651	13.3065	193
652	13.3296	213
653	13.3527	200
654	13.3759	201
655	13.399	201
656	13.4221	198
657	13.4452	220
658	13.4683	180
659	13.4914	202
660	13.5146	176
661	13.5377	191
662	13.5608	198
663	13.5839	205
664	13.607	183
665	13.6301	204
666	13.6533	221
667	13.6764	209
668	13.6995	200
669	13.7226	202
670	13.7457	233
671	13.7688	237
672	13.792	229
673	13.8151	233
674	13.8382	199
675	13.8613	200
676	13.8844	218
677	13.9075	226
678	13.9307	214
679	13.9538	250
680	13.9769	204
681	14	217
682	14.0231	222
683	14.0462	216
684	14.0693	250
685	14.0925	224
686	14.1156	221
687	14.1387	218
688	14.1618	208
689	14.1849	207
690	14.208	233
691	14.2312	204
692	14.2543	241
693	14.2774	221
694	14.3005	232
695	14.3236	220
696	14.3467	220
697	14.3699	207
698	14.393	238
699	14.4161	222
700	14.4392	235
701	14.4623	220
702	14.4854	220
703	14.5086	242
704	14.5317	215
705	14.5548	226
706	14.5779	240
707	14.601	200
708	14.6241	219
709	14.6473	235
710	14.6704	230
711	14.6935	225
712	14.7166	227
713	14.7397	219
714	14.7628	238
715	14.786	212
716	14.8091	235
717	14.8322	215
718	14.8553	212
719	14.8784	215
720	14.9015	206
721	14.9247	204
722	14.9478	229
723	14.9709	244
724	14.994	203
725	15.0171	236
726	15.0402	192
727	15.0634	244
728	15.0865	191
729	15.1096	223
730	15.1327	220
731	15.1558	206
732	15.1789	214
733	15.2021	218
734	15.2252	236
735	15.2483	249
736	15.2714	221
737	15.2945	217
738	15.3176	197
739	15.3408	206
740	15.3639	217
741	15.387	260
742	15.4101	250
743	15.4332	224
744	15.4563	205
745	15.4795	191
746	15.5026	205
747	15.5257	216
748	15.5488	204
749	15.5719	227
750	15.595	213
751	15.6182	243
752	15.6413	205
753	15.6644	229
754	15.6875	193
755	15.7106	208
756	15.7337	209
757	15.7568	227
758	15.78	216
759	15.8031	221
760	15.8262	172
761	15.8493	217
762	15.8724	206
763	15.8955	197
764	15.9187	185
765	15.9418	196
766	15.9649	179
767	15.988	198
768	16.0111	171
769	16.0342	182
770	16.0574	176
771	16.0805	176
772	16.1036	165
773	16.1267	171
774	16.1498	180
775	16.1729	194
776	16.1961	201
777	16.2192	195
778	16.2423	184
779	16.2654	169
780	16.2885	187
781	16.3116	201
782	16.3348	159
783	16.3579	181
784	16.381	195
785	16.4041	158
786	16.4272	179
787	16.4503	185
788	16.4735	197
789	16.4966	161
790	16.5197	161
791	16.5428	171
792	16.5659	156
793	16.589	152
794	16.6122	185
795	16.6353	177
796	16.6584	158
797	16.6815	142
798	16.7046	158
799	16.7277	144
800	16.7509	145
801	16.774	174
802	16.7971	158
803	16.8202	163
804	16.8433	143
805	16.8664	147
806	16.8896	134
807	16.9127	165
808	16.9358	140
809	16.9589	158
810	16.982	143
811	17.0051	140
812	17.0283	147
813	17.0514	134
814	17.0745	122
815	17.0976	136
816	17.1207	140
817	17.1438	140
818	17.167	132
819	17.1901	142
820	17.2132	130
821	17.2363	136
822	17.2594	151
823	17.2825	130
824	17.3057	144
825	17.3288	127
826	17.3519	139
827	17.375	128
828	17.3981	134
829	17.4212	122
830	17.4443	126
831	17.4675	130
832	17.4906	124
833	17.5137	126
834	17.5368	107
835	17.5599	120
836	17.583	102
837	17.6062	118
838	17.6293	125
839	17.6524	122
840	17.6755	92
841	17.6986	98
842	17.7217	103
843	17.7449	110
844	17.768	99
845	17.7911	108
846	17.8142	108
847	17.8373	107
848	17.8604	97
849	17.8836	88
850	17.9067	94
851	17.9298	97
852	17.9529	109
853	17.976	99
854	17.9991	91
855	18.0223	99
856	18.0454	85
857	18.0685	103
858	18.0916	91
859	18.1147	84
860	18.1378	100
861	18.161	88
862	18.1841	81
863	18.2072	86
864	18.2303	95
865	18.2534	85
866	18.2765	62
867	18.2997	95
868	18.3228	86
869	18.3459	78
870	18.369	90
871	18.3921	94
872	18.4152	83
873	18.4384	81
874	18.4615	83
875	18.4846	75
876	18.5077	64
877	18.5308	71
878	18.5539	64
879	18.5771	77
880	18.6002	71
881	18.6233	59
882	18.6464	67
883	18.6695	63
884	18.6926	69
885	18.7158	69
886	18.7389	68
887	18.762	68
888	18.7851	82
889	18.8082	70
890	18.8313	71
891	18.8545	66
892	18.8776	71
893	18.9007	55
894	18.9238	36
895	18.9469	54
896	18.97	52
897	18.9932	52
898	19.0163	49
899	19.0394	50
900	19.0625	65
901	19.0856	43
902	19.1087	51
903	19.1318	58
904	19.155	58
905	19.1781	48
906	19.2012	38
907	19.2243	42
908	19.2474	35
909	19.2705	51
910	19.2937	44
911	19.3168	46
912	19.3399	58
913	19.363	46
914	19.3861	35
915	19.4092	46
916	19.4324	49
917	19.4555	35
918	19.4786	51
919	19.5017	51
920	19.5248	46
921	19.5479	31
922	19.5711	41
923	19.5942	35
924	19.6173	23
925	19.6404	36
926	19.6635	44
927	19.6866	32
928	19.7098	34
929	19.7329	45
930	19.756	40
931	19.7791	35
932	19.8022	43
933	19.8253	40
934	19.8485	35
935	19.8716	48
936	19.8947	30
937	19.9178	37
938	19.9409	25
939	19.964	39
940	19.9872	29
941	20.0103	38
942	20.0334	26
943	20.0565	25
944	20.0796	28
945	20.1027	32
946	20.1259	29
947	20.149	32
948	20.1721	31
949	20.1952	24
950	20.2183	24
951	20.2414	20
952	20.2646	34
953	20.2877	30
954	20.3108	22
955	20.3339	20
956	20.357	20
957	20.3801	36
958	20.4033	27
959	20.4264	25
960	20.4495	30
961	20.4726	33
962	20.4957	24
963	20.5188	29
964	20.542	28
965	20.5651	14
966	20.5882	19
967	20.6113	21
968	20.6344	17
969	20.6575	17
970	20.6807	27
971	20.7038	29
972	20.7269	25
973	20.75	24
974	20.7731	16
975	20.7962	19
976	20.8193	19
977	20.8425	23
978	20.8656	18
979	20.8887	12
980	20.9118	21
981	20.9349	20
982	20.958	13
983	20.9812	15
984	21.0043	12
985	21.0274	18
986	21.0505	18
987	21.0736	18
988	21.0967	19
989	21.1199	19
990	21.143	13
991	21.1661	18
992	21.1892	18
993	21.2123	14
994	21.2354	10
995	21.2586	8
996	21.2817	13
997	21.3048	20
998	21.3279	10
999	21.351	20
1000	21.3741	23
1001	21.3973	14
1002	21.4204	11
1003	21.4435	17
1004	21.4666	18
1005	21.4897	20
1006	21.5128	15
1007	21.536	14
1008	21.5591	12
1009	21.5822	11
1010	21.6053	18
1011	21.6284	12
1012	21.6515	13
1013	21.6747	16
1014	21.6978	13
1015	21.7209	16
1016	21.744	8
1017	21.7671	10
1018	21.7902	22
1019	21.8134	15
1020	21.8365	14
1021	21.8596	20
1022	21.8827	19
1023	21.9058	8
1024	21.9289	9
1025	21.9521	9
1026	21.9752	14
1027	21.9983	7
1028	22.0214	13
1029	22.0445	20
1030	22.0676	7
1031	22.0908	13
1032	22.1139	7
1033	22.137	9
1034	22.1601	16
1035	22.1832	11
1036	22.2063	13
1037	22.2295	13
1038	22.2526	15
1039	22.2757	15
1040	22.2988	13
1041	22.3219	10
1042	22.345	10
1043	22.3682	11
1044	22.3913	15
1045	22.4144	16
1046	22.4375	21
1047	22.4606	12
1048	22.4837	12
1049	22.5068	9
1050	22.53	17
1051	22.5531	11
1052	22.5762	12
1053	22.5993	18
1054	22.6224	16
1055	22.6455	13
1056	22.6687	7
1057	22.6918	14
1058	22.7149	12
1059	22.738	7
1060	22.7611	12
1061	22.7842	10
1062	22.8074	13
1063	22.8305	4
1064	22.8536	7
1065	22.8767	10
1066	22.8998	13
1067	22.9229	17
1068	22.9461	11
1069	22.9692	12
1070	22.9923	12
1071	23.0154	11
1072	23.0385	10
1073	23.0616	8
1074	23.0848	11
1075	23.1079	8
1076	23.131	12
1077	23.1541	8
1078	23.1772	8
1079	23.2003	10
1080	23.2235	10
1081	23.2466	7
1082	23.2697	14
1083	23.2928	12
1084	23.3159	9
1085	23.339	11
1086	23.3622	10
1087	23.3853	14
1088	23.4084	10
1089	23.4315	12
1090	23.4546	20
1091	23.4777	12
1092	23.5009	11
1093	23.524	4
1094	23.5471	7
1095	23.5702	9
1096	23.5933	15
1097	23.6164	7
1098	23.6396	13
1099	23.6627	11
1100	23.6858	6
1101	23.7089	12
1102	23.732	8
1103	23.7551	15
1104	23.7783	11
1105	23.8014	4
1106	23.8245	7
1107	23.8476	11
1108	23.8707	17
1109	23.8938	6
1110	23.917	8
1111	23.9401	10
1112	23.9632	13
1113	23.9863	8
1114	24.0094	12
1115	24.0325	13
1116	24.0557	12
1117	24.0788	8
1118	24.1019	7
1119	24.125	11
1120	24.1481	9
1121	24.1712	5
1122	24.1943	6
1123	24.2175	15
1124	24.2406	11
1125	24.2637	15
1126	24.2868	10
1127	24.3099	6
1128	24.333	7
1129	24.3562	10
1130	24.3793	7
1131	24.4024	6
1132	24.4255	13
1133	24.4486	7
1134	24.4717	11
1135	24.4949	12
1136	24.518	10
1137	24.5411	14
1138	24.5642	11
1139	24.5873	10
1140	24.6104	16
1141	24.6336	4
1142	24.6567	13
1143	24.6798	14
1144	24.7029	7
1145	24.726	12
1146	24.7491	12
1147	24.7723	7
1148	24.7954	3
1149	24.8185	4
1150	24.8416	6
1151	24.8647	8
1152	24.8878	7
1153	24.911	12
1154	24.9341	10
1155	24.9572	10
1156	24.9803	12
1157	25.0034	11
1158	25.0265	12
1159	25.0497	8
1160	25.0728	8
1161	25.0959	10
1162	25.119	12
1163	25.1421	12
1164	25.1652	7
1165	25.1884	13
1166	25.2115	12
1167	25.2346	7
1168	25.2577	11
1169	25.2808	4
1170	25.3039	8
1171	25.3271	14
1172	25.3502	7
1173	25.3733	9
1174	25.3964	10
1175	25.4195	7
1176	25.4426	5
1177	25.4658	8
1178	25.4889	9
1179	25.512	5
1180	25.5351	10
1181	25.5582	14
1182	25.5813	11
1183	25.6045	9
1184	25.6276	4
1185	25.6507	13
1186	25.6738	7
1187	25.6969	7
1188	25.72	9
1189	25.7432	10
1190	25.7663	4
1191	25.7894	7
1192	25.8125	13
1193	25.8356	11
1194	25.8587	10
1195	25.8818	10
1196	25.905	10
1197	25.9281	13
1198	25.9512	7
1199	25.9743	13
1200	25.9974	10
1201	26.0205	14
1202	26.0437	16
1203	26.0668	10
1204	26.0899	14
1205	26.113	6
1206	26.1361	7
1207	26.1592	12
1208	26.1824	12
1209	26.2055	9
1210	26.2286	11
1211	26.2517	7
1212	26.2748	6
1213	26.2979	10
1214	26.3211	16
1215	26.3442	13
1216	26.3673	14
1217	26.3904	16
1218	26.4135	16
1219	26.4366	8
1220	26.4598	15
1221	26.4829	14
1222	26.506	9
1223	26.5291	13
1224	26.5522	14
1225	26.5753	20
1226	26.5985	5
1227	26.6216	10
1228	26.6447	8
1229	26.6678	12
1230	26.6909	13
1231	26.714	8
1232	26.7372	11
1233	26.7603	8
1234	26.7834	9
1235	26.8065	8
1236	26.8296	13
1237	26.8527	9
1238	26.8759	9
1239	26.899	18
1240	26.9221	14
1241	26.9452	10
1242	26.9683	13
1243	26.9914	16
1244	27.0146	11
1245	27.0377	7
1246	27.0608	8
1247	27.0839	13
1248	27.107	12
1249	27.1301	11
1250	27.1533	14
1251	27.1764	14
1252	27.1995	4
1253	27.2226	13
1254	27.2457	9
1255	27.2688	11
1256	27.292	12
1257	27.3151	10
1258	27.3382	19
1259	27.3613	8
1260	27.3844	13
1261	27.4075	15
1262	27.4307	14
1263	27.4538	10
1264	27.4769	8
1265	27.5	12
1266	27.5231	15
1267	27.5462	10
1268	27.5693	9
1269	27.5925	7
1270	27.6156	12
1271	27.6387	13
1272	27.6618	14
1273	27.6849	20
1274	27.708	13
1275	27.7312	10
1276	27.7543	5
1277	27.7774	21
1278	27.8005	10
1279	27.8236	6
1280	27.8467	16
1281	27.8699	12
1282	27.893	7
1283	27.9161	11
1284	27.9392	16
1285	27.9623	8
1286	27.9854	9
1287	28.0086	12
1288	28.0317	8
1289	28.0548	11
1290	28.0779	14
1291	28.101	11
1292	28.1241	5
1293	28.1473	11
1294	28.1704	14
1295	28.1935	5
1296	28.2166	11
1297	28.2397	15
1298	28.2628	4
1299	28.286	8
1300	28.3091	13
1301	28.3322	7
1302	28.3553	13
1303	28.3784	7
1304	28.4015	14
1305	28.4247	11
1306	28.4478	10
1307	28.4709	19
1308	28.494	10
1309	28.5171	16
1310	28.5402	13
1311	28.5634	13
1312	28.5865	10
1313	28.6096	13
1314	28.6327	9
1315	28.6558	11
1316	28.6789	11
1317	28.7021	7
1318	28.7252	10
1319	28.7483	15
1320	28.7714	11
1321	28.7945	13
1322	28.8176	8
1323	28.8408	16
1324	28.8639	10
1325	28.887	10
1326	28.9101	8
1327	28.9332	16
1328	28.9563	11
1329	28.9795	9
1330	29.0026	13
1331	29.0257	19
1332	29.0488	17
1333	29.0719	10
1334	29.095	15
1335	29.1182	10
1336	29.1413	12
1337	29.1644	7
1338	29.1875	13
1339	29.2106	15
1340	29.2337	11
1341	29.2568	13
1342	29.28	15
1343	29.3031	12
1344	29.3262	15
1345	29.3493	6
1346	29.3724	8
1347	29.3955	14
1348	29.4187	18
1349	29.4418	15
1350	29.4649	10
1351	29.488	13
1352	29.5111	21
1353	29.5342	9
1354	29.5574	13
1355	29.5805	12
1356	29.6036	6
1357	29.6267	12
1358	29.6498	9
1359	29.6729	10
1360	29.6961	7
1361	29.7192	10
1362	29.7423	13
1363	29.7654	8
1364	29.7885	11
1365	29.8116	18
1366	29.8348	11
1367	29.8579	13
1368	29.881	14
1369	29.9041	15
1370	29.9272	9
1371	29.9503	15
1372	29.9735	19
1373	29.9966	17
1374	30.0197	21
1375	30.0428	18
1376	30.0659	12
1377	30.089	8
1378	30.1122	13
1379	30.1353	11
1380	30.1584	13
1381	30.1815	18
1382	30.2046	8
1383	30.2277	13
1384	30.2509	13
1385	30.274	9
1386	30.2971	10
1387	30.3202	16
1388	30.3433	14
1389	30.3664	14
1390	30.3896	10
1391	30.4127	6
1392	30.4358	17
1393	30.4589	15
1394	30.482	16
1395	30.5051	16
1396	30.5283	9
1397	30.5514	11
1398	30.5745	10
1399	30.5976	14
1400	30.6207	21
1401	30.6438	6
1402	30.667	12
1403	30.6901	17
1404	30.7132	17
1405	30.7363	16
1406	30.7594	9
1407	30.7825	14
1408	30.8057	11
1409	30.8288	14
1410	30.8519	20
1411	30.875	26
1412	30.8981	20
1413	30.9212	18
1414	30.9443	13
1415	30.9675	16
1416	30.9906	12
1417	31.0137	19
1418	31.0368	15
1419	31.0599	14
1420	31.083	23
1421	31.1062	17
1422	31.1293	15
1423	31.1524	12
1424	31.1755	14
1425	31.1986	13
1426	31.2217	11
1427	31.2449	16
1428	31.268	14
1429	31.2911	12
1430	31.3142	17
1431	31.3373	17
1432	31.3604	23
1433	31.3836	14
1434	31.4067	19
1435	31.4298	15
1436	31.4529	16
1437	31.476	13
1438	31.4991	17
1439	31.5223	15
1440	31.5454	11
1441	31.5685	13
1442	31.5916	13
1443	31.6147	11
1444	31.6378	19
1445	31.661	13
1446	31.6841	8
1447	31.7072	17
1448	31.7303	15
1449	31.7534	15
1450	31.7765	15
1451	31.7997	16
1452	31.8228	12
1453	31.8459	30
1454	31.869	23
1455	31.8921	17
1456	31.9152	14
1457	31.9384	13
1458	31.9615	14
1459	31.9846	17
1460	32.0077	15
1461	32.0308	12
1462	32.0539	17
1463	32.0771	20
1464	32.1002	21
1465	32.1233	15
1466	32.1464	21
1467	32.1695	19
1468	32.1926	18
1469	32.2158	16
1470	32.2389	14
1471	32.262	14
1472	32.2851	19
1473	32.3082	22
1474	32.3313	11
1475	32.3545	19
1476	32.3776	17
1477	32.4007	20
1478	32.4238	19
1479	32.4469	16
1480	32.47	25
