Descrizione Campione: 
Inizio misura: 23-12-23 00:57:56
RealTime: 901
LiveTime: 900
N eventi: 434963
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	174
605	12.2432	182
606	12.2663	176
607	12.2894	172
608	12.3125	196
609	12.3356	183
610	12.3587	212
611	12.3818	193
612	12.405	173
613	12.4281	221
614	12.4512	201
615	12.4743	233
616	12.4974	206
617	12.5205	197
618	12.5437	211
619	12.5668	210
620	12.5899	194
621	12.613	207
622	12.6361	193
623	12.6592	210
624	12.6824	208
625	12.7055	211
626	12.7286	214
627	12.7517	230
628	12.7748	206
629	12.7979	194
630	12.8211	214
631	12.8442	207
632	12.8673	213
633	12.8904	220
634	12.9135	214
635	12.9366	218
636	12.9598	236
637	12.9829	214
638	13.006	258
639	13.0291	231
640	13.0522	235
641	13.0753	233
642	13.0985	250
643	13.1216	206
644	13.1447	250
645	13.1678	234
646	13.1909	238
647	13.214	212
648	13.2372	243
649	13.2603	226
650	13.2834	220
651	13.3065	247
652	13.3296	212
653	13.3527	248
654	13.3759	239
655	13.399	213
656	13.4221	220
657	13.4452	239
658	13.4683	234
659	13.4914	239
660	13.5146	223
661	13.5377	236
662	13.5608	232
663	13.5839	229
664	13.607	207
665	13.6301	231
666	13.6533	240
667	13.6764	263
668	13.6995	250
669	13.7226	240
670	13.7457	250
671	13.7688	244
672	13.792	221
673	13.8151	269
674	13.8382	233
675	13.8613	235
676	13.8844	228
677	13.9075	227
678	13.9307	218
679	13.9538	232
680	13.9769	258
681	14	219
682	14.0231	254
683	14.0462	221
684	14.0693	265
685	14.0925	235
686	14.1156	242
687	14.1387	257
688	14.1618	243
689	14.1849	234
690	14.208	253
691	14.2312	246
692	14.2543	231
693	14.2774	236
694	14.3005	224
695	14.3236	244
696	14.3467	248
697	14.3699	223
698	14.393	258
699	14.4161	229
700	14.4392	213
701	14.4623	223
702	14.4854	226
703	14.5086	213
704	14.5317	222
705	14.5548	250
706	14.5779	233
707	14.601	209
708	14.6241	234
709	14.6473	236
710	14.6704	241
711	14.6935	209
712	14.7166	211
713	14.7397	212
714	14.7628	226
715	14.786	236
716	14.8091	206
717	14.8322	240
718	14.8553	201
719	14.8784	236
720	14.9015	212
721	14.9247	221
722	14.9478	216
723	14.9709	223
724	14.994	204
725	15.0171	203
726	15.0402	218
727	15.0634	172
728	15.0865	216
729	15.1096	195
730	15.1327	207
731	15.1558	183
732	15.1789	188
733	15.2021	194
734	15.2252	196
735	15.2483	175
736	15.2714	211
737	15.2945	213
738	15.3176	208
739	15.3408	199
740	15.3639	168
741	15.387	196
742	15.4101	174
743	15.4332	191
744	15.4563	184
745	15.4795	208
746	15.5026	190
747	15.5257	191
748	15.5488	181
749	15.5719	179
750	15.595	182
751	15.6182	188
752	15.6413	193
753	15.6644	198
754	15.6875	157
755	15.7106	174
756	15.7337	171
757	15.7568	174
758	15.78	160
759	15.8031	175
760	15.8262	179
761	15.8493	178
762	15.8724	166
763	15.8955	155
764	15.9187	143
765	15.9418	164
766	15.9649	152
767	15.988	154
768	16.0111	158
769	16.0342	164
770	16.0574	176
771	16.0805	170
772	16.1036	146
773	16.1267	138
774	16.1498	156
775	16.1729	149
776	16.1961	158
777	16.2192	139
778	16.2423	135
779	16.2654	136
780	16.2885	149
781	16.3116	132
782	16.3348	148
783	16.3579	131
784	16.381	131
785	16.4041	127
786	16.4272	133
787	16.4503	142
788	16.4735	128
789	16.4966	125
790	16.5197	128
791	16.5428	119
792	16.5659	94
793	16.589	134
794	16.6122	145
795	16.6353	126
796	16.6584	127
797	16.6815	121
798	16.7046	136
799	16.7277	105
800	16.7509	119
801	16.774	122
802	16.7971	128
803	16.8202	126
804	16.8433	111
805	16.8664	100
806	16.8896	91
807	16.9127	120
808	16.9358	93
809	16.9589	85
810	16.982	100
811	17.0051	101
812	17.0283	81
813	17.0514	101
814	17.0745	101
815	17.0976	96
816	17.1207	98
817	17.1438	91
818	17.167	79
819	17.1901	102
820	17.2132	91
821	17.2363	92
822	17.2594	86
823	17.2825	92
824	17.3057	98
825	17.3288	93
826	17.3519	92
827	17.375	71
828	17.3981	103
829	17.4212	65
830	17.4443	81
831	17.4675	85
832	17.4906	72
833	17.5137	76
834	17.5368	87
835	17.5599	70
836	17.583	65
837	17.6062	70
838	17.6293	76
839	17.6524	70
840	17.6755	81
841	17.6986	79
842	17.7217	65
843	17.7449	74
844	17.768	73
845	17.7911	70
846	17.8142	74
847	17.8373	67
848	17.8604	50
849	17.8836	61
850	17.9067	71
851	17.9298	57
852	17.9529	45
853	17.976	54
854	17.9991	68
855	18.0223	60
856	18.0454	69
857	18.0685	48
858	18.0916	53
859	18.1147	61
860	18.1378	54
861	18.161	57
862	18.1841	52
863	18.2072	54
864	18.2303	47
865	18.2534	39
866	18.2765	51
867	18.2997	60
868	18.3228	59
869	18.3459	61
870	18.369	40
871	18.3921	43
872	18.4152	54
873	18.4384	44
874	18.4615	47
875	18.4846	41
876	18.5077	41
877	18.5308	40
878	18.5539	50
879	18.5771	44
880	18.6002	44
881	18.6233	40
882	18.6464	40
883	18.6695	41
884	18.6926	38
885	18.7158	52
886	18.7389	39
887	18.762	40
888	18.7851	38
889	18.8082	41
890	18.8313	41
891	18.8545	27
892	18.8776	36
893	18.9007	35
894	18.9238	28
895	18.9469	39
896	18.97	48
897	18.9932	28
898	19.0163	36
899	19.0394	26
900	19.0625	26
901	19.0856	24
902	19.1087	35
903	19.1318	21
904	19.155	22
905	19.1781	36
906	19.2012	35
907	19.2243	32
908	19.2474	35
909	19.2705	35
910	19.2937	28
911	19.3168	26
912	19.3399	26
913	19.363	33
914	19.3861	29
915	19.4092	29
916	19.4324	18
917	19.4555	20
918	19.4786	34
919	19.5017	27
920	19.5248	23
921	19.5479	22
922	19.5711	22
923	19.5942	22
924	19.6173	27
925	19.6404	21
926	19.6635	19
927	19.6866	30
928	19.7098	20
929	19.7329	19
930	19.756	16
931	19.7791	19
932	19.8022	14
933	19.8253	32
934	19.8485	22
935	19.8716	22
936	19.8947	18
937	19.9178	17
938	19.9409	17
939	19.964	24
940	19.9872	19
941	20.0103	15
942	20.0334	19
943	20.0565	18
944	20.0796	16
945	20.1027	17
946	20.1259	18
947	20.149	10
948	20.1721	22
949	20.1952	13
950	20.2183	24
951	20.2414	14
952	20.2646	12
953	20.2877	17
954	20.3108	17
955	20.3339	20
956	20.357	20
957	20.3801	22
958	20.4033	17
959	20.4264	13
960	20.4495	15
961	20.4726	11
962	20.4957	12
963	20.5188	18
964	20.542	18
965	20.5651	14
966	20.5882	14
967	20.6113	16
968	20.6344	18
969	20.6575	14
970	20.6807	10
971	20.7038	17
972	20.7269	20
973	20.75	17
974	20.7731	21
975	20.7962	11
976	20.8193	11
977	20.8425	17
978	20.8656	23
979	20.8887	15
980	20.9118	16
981	20.9349	8
982	20.958	14
983	20.9812	14
984	21.0043	9
985	21.0274	13
986	21.0505	6
987	21.0736	13
988	21.0967	18
989	21.1199	8
990	21.143	15
991	21.1661	18
992	21.1892	9
993	21.2123	10
994	21.2354	10
995	21.2586	15
996	21.2817	18
997	21.3048	17
998	21.3279	13
999	21.351	13
1000	21.3741	15
1001	21.3973	11
1002	21.4204	12
1003	21.4435	4
1004	21.4666	14
1005	21.4897	17
1006	21.5128	14
1007	21.536	13
1008	21.5591	8
1009	21.5822	14
1010	21.6053	11
1011	21.6284	16
1012	21.6515	10
1013	21.6747	10
1014	21.6978	10
1015	21.7209	8
1016	21.744	9
1017	21.7671	13
1018	21.7902	17
1019	21.8134	6
1020	21.8365	9
1021	21.8596	9
1022	21.8827	14
1023	21.9058	22
1024	21.9289	12
1025	21.9521	9
1026	21.9752	8
1027	21.9983	11
1028	22.0214	8
1029	22.0445	8
1030	22.0676	9
1031	22.0908	14
1032	22.1139	10
1033	22.137	12
1034	22.1601	7
1035	22.1832	3
1036	22.2063	8
1037	22.2295	7
1038	22.2526	10
1039	22.2757	9
1040	22.2988	11
1041	22.3219	11
1042	22.345	8
1043	22.3682	11
1044	22.3913	11
1045	22.4144	18
1046	22.4375	11
1047	22.4606	12
1048	22.4837	10
1049	22.5068	11
1050	22.53	15
1051	22.5531	14
1052	22.5762	8
1053	22.5993	11
1054	22.6224	10
1055	22.6455	16
1056	22.6687	12
1057	22.6918	13
1058	22.7149	8
1059	22.738	13
1060	22.7611	14
1061	22.7842	10
1062	22.8074	8
1063	22.8305	11
1064	22.8536	10
1065	22.8767	8
1066	22.8998	10
1067	22.9229	10
1068	22.9461	9
1069	22.9692	10
1070	22.9923	12
1071	23.0154	12
1072	23.0385	11
1073	23.0616	8
1074	23.0848	20
1075	23.1079	16
1076	23.131	13
1077	23.1541	7
1078	23.1772	17
1079	23.2003	10
1080	23.2235	10
1081	23.2466	9
1082	23.2697	8
1083	23.2928	20
1084	23.3159	11
1085	23.339	9
1086	23.3622	11
1087	23.3853	17
1088	23.4084	12
1089	23.4315	17
1090	23.4546	8
1091	23.4777	9
1092	23.5009	9
1093	23.524	8
1094	23.5471	4
1095	23.5702	12
1096	23.5933	8
1097	23.6164	11
1098	23.6396	11
1099	23.6627	6
1100	23.6858	12
1101	23.7089	8
1102	23.732	10
1103	23.7551	5
1104	23.7783	8
1105	23.8014	9
1106	23.8245	15
1107	23.8476	16
1108	23.8707	14
1109	23.8938	17
1110	23.917	9
1111	23.9401	13
1112	23.9632	16
1113	23.9863	7
1114	24.0094	15
1115	24.0325	10
1116	24.0557	10
1117	24.0788	18
1118	24.1019	11
1119	24.125	11
1120	24.1481	11
1121	24.1712	7
1122	24.1943	15
1123	24.2175	14
1124	24.2406	5
1125	24.2637	11
1126	24.2868	10
1127	24.3099	13
1128	24.333	15
1129	24.3562	9
1130	24.3793	11
1131	24.4024	6
1132	24.4255	12
1133	24.4486	8
1134	24.4717	12
1135	24.4949	9
1136	24.518	9
1137	24.5411	13
1138	24.5642	15
1139	24.5873	5
1140	24.6104	5
1141	24.6336	6
1142	24.6567	13
1143	24.6798	10
1144	24.7029	14
1145	24.726	14
1146	24.7491	8
1147	24.7723	7
1148	24.7954	15
1149	24.8185	10
1150	24.8416	14
1151	24.8647	14
1152	24.8878	11
1153	24.911	13
1154	24.9341	14
1155	24.9572	11
1156	24.9803	15
1157	25.0034	9
1158	25.0265	8
1159	25.0497	12
1160	25.0728	9
1161	25.0959	7
1162	25.119	11
1163	25.1421	14
1164	25.1652	8
1165	25.1884	11
1166	25.2115	11
1167	25.2346	14
1168	25.2577	16
1169	25.2808	10
1170	25.3039	13
1171	25.3271	7
1172	25.3502	13
1173	25.3733	9
1174	25.3964	19
1175	25.4195	5
1176	25.4426	9
1177	25.4658	11
1178	25.4889	11
1179	25.512	9
1180	25.5351	12
1181	25.5582	9
1182	25.5813	12
1183	25.6045	13
1184	25.6276	11
1185	25.6507	6
1186	25.6738	12
1187	25.6969	14
1188	25.72	11
1189	25.7432	9
1190	25.7663	11
1191	25.7894	15
1192	25.8125	9
1193	25.8356	9
1194	25.8587	8
1195	25.8818	11
1196	25.905	14
1197	25.9281	11
1198	25.9512	12
1199	25.9743	11
1200	25.9974	8
1201	26.0205	16
1202	26.0437	5
1203	26.0668	11
1204	26.0899	12
1205	26.113	15
1206	26.1361	12
1207	26.1592	13
1208	26.1824	11
1209	26.2055	13
1210	26.2286	15
1211	26.2517	9
1212	26.2748	13
1213	26.2979	13
1214	26.3211	11
1215	26.3442	11
1216	26.3673	18
1217	26.3904	11
1218	26.4135	10
1219	26.4366	9
1220	26.4598	14
1221	26.4829	14
1222	26.506	13
1223	26.5291	13
1224	26.5522	13
1225	26.5753	9
1226	26.5985	13
1227	26.6216	16
1228	26.6447	13
1229	26.6678	11
1230	26.6909	17
1231	26.714	12
1232	26.7372	11
1233	26.7603	15
1234	26.7834	18
1235	26.8065	12
1236	26.8296	12
1237	26.8527	24
1238	26.8759	10
1239	26.899	17
1240	26.9221	16
1241	26.9452	9
1242	26.9683	11
1243	26.9914	16
1244	27.0146	11
1245	27.0377	17
1246	27.0608	14
1247	27.0839	10
1248	27.107	12
1249	27.1301	11
1250	27.1533	15
1251	27.1764	20
1252	27.1995	8
1253	27.2226	13
1254	27.2457	8
1255	27.2688	14
1256	27.292	10
1257	27.3151	9
1258	27.3382	11
1259	27.3613	12
1260	27.3844	9
1261	27.4075	10
1262	27.4307	14
1263	27.4538	14
1264	27.4769	18
1265	27.5	9
1266	27.5231	24
1267	27.5462	10
1268	27.5693	13
1269	27.5925	12
1270	27.6156	6
1271	27.6387	12
1272	27.6618	13
1273	27.6849	8
1274	27.708	13
1275	27.7312	13
1276	27.7543	11
1277	27.7774	14
1278	27.8005	14
1279	27.8236	13
1280	27.8467	17
1281	27.8699	19
1282	27.893	8
1283	27.9161	14
1284	27.9392	14
1285	27.9623	17
1286	27.9854	15
1287	28.0086	9
1288	28.0317	11
1289	28.0548	18
1290	28.0779	14
1291	28.101	13
1292	28.1241	16
1293	28.1473	12
1294	28.1704	11
1295	28.1935	10
1296	28.2166	8
1297	28.2397	13
1298	28.2628	24
1299	28.286	9
1300	28.3091	14
1301	28.3322	8
1302	28.3553	10
1303	28.3784	24
1304	28.4015	19
1305	28.4247	11
1306	28.4478	11
1307	28.4709	8
1308	28.494	19
1309	28.5171	12
1310	28.5402	13
1311	28.5634	11
1312	28.5865	16
1313	28.6096	15
1314	28.6327	19
1315	28.6558	14
1316	28.6789	10
1317	28.7021	13
1318	28.7252	17
1319	28.7483	17
1320	28.7714	13
1321	28.7945	19
1322	28.8176	15
1323	28.8408	18
1324	28.8639	14
1325	28.887	20
1326	28.9101	18
1327	28.9332	12
1328	28.9563	8
1329	28.9795	14
1330	29.0026	14
1331	29.0257	11
1332	29.0488	11
1333	29.0719	18
1334	29.095	13
1335	29.1182	12
1336	29.1413	14
1337	29.1644	22
1338	29.1875	7
1339	29.2106	13
1340	29.2337	14
1341	29.2568	11
1342	29.28	12
1343	29.3031	20
1344	29.3262	24
1345	29.3493	8
1346	29.3724	15
1347	29.3955	20
1348	29.4187	20
1349	29.4418	14
1350	29.4649	23
1351	29.488	11
1352	29.5111	17
1353	29.5342	19
1354	29.5574	17
1355	29.5805	11
1356	29.6036	14
1357	29.6267	18
1358	29.6498	11
1359	29.6729	11
1360	29.6961	18
1361	29.7192	13
1362	29.7423	9
1363	29.7654	14
1364	29.7885	18
1365	29.8116	15
1366	29.8348	24
1367	29.8579	24
1368	29.881	13
1369	29.9041	18
1370	29.9272	20
1371	29.9503	14
1372	29.9735	8
1373	29.9966	15
1374	30.0197	18
1375	30.0428	26
1376	30.0659	19
1377	30.089	24
1378	30.1122	15
1379	30.1353	21
1380	30.1584	25
1381	30.1815	21
1382	30.2046	25
1383	30.2277	15
1384	30.2509	21
1385	30.274	23
1386	30.2971	18
1387	30.3202	10
1388	30.3433	20
1389	30.3664	15
1390	30.3896	13
1391	30.4127	15
1392	30.4358	15
1393	30.4589	13
1394	30.482	13
1395	30.5051	19
1396	30.5283	15
1397	30.5514	21
1398	30.5745	24
1399	30.5976	19
1400	30.6207	15
1401	30.6438	9
1402	30.667	10
1403	30.6901	17
1404	30.7132	15
1405	30.7363	19
1406	30.7594	16
1407	30.7825	21
1408	30.8057	21
1409	30.8288	15
1410	30.8519	14
1411	30.875	18
1412	30.8981	16
1413	30.9212	20
1414	30.9443	10
1415	30.9675	18
1416	30.9906	12
1417	31.0137	22
1418	31.0368	19
1419	31.0599	16
1420	31.083	20
1421	31.1062	22
1422	31.1293	20
1423	31.1524	13
1424	31.1755	17
1425	31.1986	15
1426	31.2217	22
1427	31.2449	16
1428	31.268	26
1429	31.2911	20
1430	31.3142	12
1431	31.3373	20
1432	31.3604	17
1433	31.3836	20
1434	31.4067	25
1435	31.4298	18
1436	31.4529	23
1437	31.476	17
1438	31.4991	24
1439	31.5223	22
1440	31.5454	15
1441	31.5685	15
1442	31.5916	18
1443	31.6147	24
1444	31.6378	18
1445	31.661	19
1446	31.6841	19
1447	31.7072	13
1448	31.7303	23
1449	31.7534	19
1450	31.7765	22
1451	31.7997	19
1452	31.8228	17
1453	31.8459	14
1454	31.869	14
1455	31.8921	18
1456	31.9152	16
1457	31.9384	19
1458	31.9615	19
1459	31.9846	17
1460	32.0077	12
1461	32.0308	19
1462	32.0539	22
1463	32.0771	23
1464	32.1002	15
1465	32.1233	13
1466	32.1464	17
1467	32.1695	16
1468	32.1926	14
1469	32.2158	14
1470	32.2389	16
1471	32.262	10
1472	32.2851	20
1473	32.3082	18
1474	32.3313	25
1475	32.3545	14
1476	32.3776	22
1477	32.4007	12
1478	32.4238	24
1479	32.4469	18
1480	32.47	26
