Descrizione Campione: 
Inizio misura: 24-12-23 07:29:30
RealTime: 901
LiveTime: 900
N eventi: 434672
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	163
605	12.2432	151
606	12.2663	162
607	12.2894	155
608	12.3125	166
609	12.3356	145
610	12.3587	173
611	12.3818	141
612	12.405	171
613	12.4281	167
614	12.4512	139
615	12.4743	167
616	12.4974	165
617	12.5205	175
618	12.5437	192
619	12.5668	192
620	12.5899	179
621	12.613	159
622	12.6361	165
623	12.6592	210
624	12.6824	156
625	12.7055	179
626	12.7286	177
627	12.7517	174
628	12.7748	192
629	12.7979	194
630	12.8211	168
631	12.8442	171
632	12.8673	179
633	12.8904	200
634	12.9135	196
635	12.9366	204
636	12.9598	209
637	12.9829	185
638	13.006	205
639	13.0291	177
640	13.0522	188
641	13.0753	191
642	13.0985	189
643	13.1216	204
644	13.1447	191
645	13.1678	187
646	13.1909	188
647	13.214	192
648	13.2372	194
649	13.2603	212
650	13.2834	216
651	13.3065	217
652	13.3296	203
653	13.3527	216
654	13.3759	215
655	13.399	250
656	13.4221	207
657	13.4452	202
658	13.4683	207
659	13.4914	202
660	13.5146	213
661	13.5377	201
662	13.5608	227
663	13.5839	205
664	13.607	211
665	13.6301	212
666	13.6533	218
667	13.6764	222
668	13.6995	207
669	13.7226	224
670	13.7457	207
671	13.7688	230
672	13.792	227
673	13.8151	211
674	13.8382	234
675	13.8613	244
676	13.8844	225
677	13.9075	257
678	13.9307	227
679	13.9538	231
680	13.9769	254
681	14	215
682	14.0231	224
683	14.0462	219
684	14.0693	251
685	14.0925	234
686	14.1156	215
687	14.1387	238
688	14.1618	222
689	14.1849	256
690	14.208	236
691	14.2312	246
692	14.2543	242
693	14.2774	234
694	14.3005	239
695	14.3236	249
696	14.3467	244
697	14.3699	230
698	14.393	226
699	14.4161	246
700	14.4392	230
701	14.4623	222
702	14.4854	239
703	14.5086	218
704	14.5317	211
705	14.5548	244
706	14.5779	219
707	14.601	223
708	14.6241	227
709	14.6473	238
710	14.6704	208
711	14.6935	235
712	14.7166	225
713	14.7397	214
714	14.7628	219
715	14.786	226
716	14.8091	239
717	14.8322	242
718	14.8553	233
719	14.8784	238
720	14.9015	240
721	14.9247	213
722	14.9478	226
723	14.9709	258
724	14.994	207
725	15.0171	221
726	15.0402	226
727	15.0634	199
728	15.0865	198
729	15.1096	240
730	15.1327	226
731	15.1558	202
732	15.1789	213
733	15.2021	231
734	15.2252	214
735	15.2483	219
736	15.2714	209
737	15.2945	205
738	15.3176	183
739	15.3408	198
740	15.3639	203
741	15.387	190
742	15.4101	214
743	15.4332	202
744	15.4563	201
745	15.4795	227
746	15.5026	220
747	15.5257	178
748	15.5488	223
749	15.5719	191
750	15.595	183
751	15.6182	195
752	15.6413	203
753	15.6644	202
754	15.6875	209
755	15.7106	192
756	15.7337	198
757	15.7568	201
758	15.78	171
759	15.8031	205
760	15.8262	188
761	15.8493	208
762	15.8724	190
763	15.8955	188
764	15.9187	188
765	15.9418	220
766	15.9649	189
767	15.988	189
768	16.0111	193
769	16.0342	166
770	16.0574	208
771	16.0805	186
772	16.1036	164
773	16.1267	183
774	16.1498	178
775	16.1729	176
776	16.1961	152
777	16.2192	157
778	16.2423	185
779	16.2654	173
780	16.2885	160
781	16.3116	179
782	16.3348	176
783	16.3579	164
784	16.381	172
785	16.4041	163
786	16.4272	149
787	16.4503	156
788	16.4735	162
789	16.4966	172
790	16.5197	155
791	16.5428	129
792	16.5659	151
793	16.589	156
794	16.6122	145
795	16.6353	122
796	16.6584	124
797	16.6815	154
798	16.7046	140
799	16.7277	162
800	16.7509	135
801	16.774	162
802	16.7971	143
803	16.8202	141
804	16.8433	142
805	16.8664	151
806	16.8896	139
807	16.9127	127
808	16.9358	137
809	16.9589	126
810	16.982	130
811	17.0051	110
812	17.0283	114
813	17.0514	137
814	17.0745	137
815	17.0976	124
816	17.1207	133
817	17.1438	118
818	17.167	113
819	17.1901	104
820	17.2132	108
821	17.2363	115
822	17.2594	116
823	17.2825	126
824	17.3057	110
825	17.3288	112
826	17.3519	96
827	17.375	105
828	17.3981	99
829	17.4212	121
830	17.4443	98
831	17.4675	119
832	17.4906	90
833	17.5137	103
834	17.5368	100
835	17.5599	82
836	17.583	83
837	17.6062	91
838	17.6293	87
839	17.6524	88
840	17.6755	105
841	17.6986	87
842	17.7217	81
843	17.7449	87
844	17.768	87
845	17.7911	99
846	17.8142	85
847	17.8373	93
848	17.8604	90
849	17.8836	75
850	17.9067	89
851	17.9298	83
852	17.9529	75
853	17.976	76
854	17.9991	81
855	18.0223	91
856	18.0454	68
857	18.0685	77
858	18.0916	61
859	18.1147	91
860	18.1378	71
861	18.161	64
862	18.1841	76
863	18.2072	78
864	18.2303	69
865	18.2534	68
866	18.2765	85
867	18.2997	65
868	18.3228	61
869	18.3459	74
870	18.369	57
871	18.3921	60
872	18.4152	59
873	18.4384	54
874	18.4615	59
875	18.4846	71
876	18.5077	73
877	18.5308	53
878	18.5539	62
879	18.5771	55
880	18.6002	47
881	18.6233	62
882	18.6464	60
883	18.6695	55
884	18.6926	59
885	18.7158	48
886	18.7389	58
887	18.762	48
888	18.7851	43
889	18.8082	48
890	18.8313	56
891	18.8545	45
892	18.8776	47
893	18.9007	55
894	18.9238	43
895	18.9469	33
896	18.97	63
897	18.9932	48
898	19.0163	39
899	19.0394	43
900	19.0625	38
901	19.0856	52
902	19.1087	38
903	19.1318	44
904	19.155	41
905	19.1781	39
906	19.2012	46
907	19.2243	35
908	19.2474	33
909	19.2705	35
910	19.2937	31
911	19.3168	42
912	19.3399	31
913	19.363	35
914	19.3861	32
915	19.4092	39
916	19.4324	41
917	19.4555	36
918	19.4786	34
919	19.5017	28
920	19.5248	50
921	19.5479	31
922	19.5711	29
923	19.5942	26
924	19.6173	32
925	19.6404	25
926	19.6635	33
927	19.6866	33
928	19.7098	33
929	19.7329	24
930	19.756	32
931	19.7791	29
932	19.8022	33
933	19.8253	30
934	19.8485	24
935	19.8716	26
936	19.8947	29
937	19.9178	20
938	19.9409	23
939	19.964	29
940	19.9872	40
941	20.0103	28
942	20.0334	23
943	20.0565	25
944	20.0796	28
945	20.1027	40
946	20.1259	24
947	20.149	33
948	20.1721	15
949	20.1952	22
950	20.2183	26
951	20.2414	21
952	20.2646	19
953	20.2877	32
954	20.3108	18
955	20.3339	29
956	20.357	18
957	20.3801	22
958	20.4033	24
959	20.4264	20
960	20.4495	33
961	20.4726	25
962	20.4957	18
963	20.5188	21
964	20.542	10
965	20.5651	10
966	20.5882	20
967	20.6113	16
968	20.6344	12
969	20.6575	15
970	20.6807	30
971	20.7038	21
972	20.7269	22
973	20.75	15
974	20.7731	12
975	20.7962	12
976	20.8193	18
977	20.8425	24
978	20.8656	16
979	20.8887	20
980	20.9118	14
981	20.9349	24
982	20.958	11
983	20.9812	11
984	21.0043	18
985	21.0274	10
986	21.0505	15
987	21.0736	14
988	21.0967	18
989	21.1199	10
990	21.143	14
991	21.1661	30
992	21.1892	10
993	21.2123	12
994	21.2354	14
995	21.2586	12
996	21.2817	14
997	21.3048	12
998	21.3279	16
999	21.351	10
1000	21.3741	12
1001	21.3973	11
1002	21.4204	16
1003	21.4435	14
1004	21.4666	12
1005	21.4897	8
1006	21.5128	19
1007	21.536	9
1008	21.5591	14
1009	21.5822	13
1010	21.6053	16
1011	21.6284	10
1012	21.6515	10
1013	21.6747	12
1014	21.6978	9
1015	21.7209	14
1016	21.744	15
1017	21.7671	16
1018	21.7902	10
1019	21.8134	11
1020	21.8365	15
1021	21.8596	14
1022	21.8827	11
1023	21.9058	14
1024	21.9289	16
1025	21.9521	8
1026	21.9752	15
1027	21.9983	12
1028	22.0214	8
1029	22.0445	13
1030	22.0676	10
1031	22.0908	16
1032	22.1139	13
1033	22.137	13
1034	22.1601	10
1035	22.1832	10
1036	22.2063	9
1037	22.2295	14
1038	22.2526	12
1039	22.2757	4
1040	22.2988	8
1041	22.3219	14
1042	22.345	13
1043	22.3682	10
1044	22.3913	6
1045	22.4144	14
1046	22.4375	9
1047	22.4606	12
1048	22.4837	10
1049	22.5068	12
1050	22.53	8
1051	22.5531	9
1052	22.5762	13
1053	22.5993	18
1054	22.6224	6
1055	22.6455	13
1056	22.6687	11
1057	22.6918	11
1058	22.7149	18
1059	22.738	9
1060	22.7611	9
1061	22.7842	5
1062	22.8074	10
1063	22.8305	12
1064	22.8536	7
1065	22.8767	14
1066	22.8998	9
1067	22.9229	7
1068	22.9461	8
1069	22.9692	11
1070	22.9923	12
1071	23.0154	8
1072	23.0385	10
1073	23.0616	13
1074	23.0848	5
1075	23.1079	9
1076	23.131	13
1077	23.1541	10
1078	23.1772	4
1079	23.2003	8
1080	23.2235	14
1081	23.2466	9
1082	23.2697	9
1083	23.2928	8
1084	23.3159	11
1085	23.339	8
1086	23.3622	7
1087	23.3853	13
1088	23.4084	9
1089	23.4315	16
1090	23.4546	14
1091	23.4777	8
1092	23.5009	10
1093	23.524	8
1094	23.5471	14
1095	23.5702	15
1096	23.5933	9
1097	23.6164	9
1098	23.6396	9
1099	23.6627	9
1100	23.6858	11
1101	23.7089	8
1102	23.732	7
1103	23.7551	12
1104	23.7783	12
1105	23.8014	13
1106	23.8245	11
1107	23.8476	7
1108	23.8707	18
1109	23.8938	14
1110	23.917	8
1111	23.9401	9
1112	23.9632	12
1113	23.9863	9
1114	24.0094	6
1115	24.0325	13
1116	24.0557	5
1117	24.0788	6
1118	24.1019	10
1119	24.125	8
1120	24.1481	11
1121	24.1712	9
1122	24.1943	11
1123	24.2175	10
1124	24.2406	10
1125	24.2637	10
1126	24.2868	3
1127	24.3099	10
1128	24.333	14
1129	24.3562	14
1130	24.3793	4
1131	24.4024	11
1132	24.4255	13
1133	24.4486	7
1134	24.4717	11
1135	24.4949	11
1136	24.518	8
1137	24.5411	5
1138	24.5642	9
1139	24.5873	14
1140	24.6104	12
1141	24.6336	14
1142	24.6567	13
1143	24.6798	10
1144	24.7029	11
1145	24.726	10
1146	24.7491	8
1147	24.7723	11
1148	24.7954	12
1149	24.8185	8
1150	24.8416	3
1151	24.8647	9
1152	24.8878	8
1153	24.911	13
1154	24.9341	14
1155	24.9572	4
1156	24.9803	9
1157	25.0034	11
1158	25.0265	15
1159	25.0497	7
1160	25.0728	11
1161	25.0959	8
1162	25.119	7
1163	25.1421	11
1164	25.1652	9
1165	25.1884	9
1166	25.2115	10
1167	25.2346	14
1168	25.2577	6
1169	25.2808	10
1170	25.3039	15
1171	25.3271	15
1172	25.3502	11
1173	25.3733	5
1174	25.3964	7
1175	25.4195	14
1176	25.4426	4
1177	25.4658	6
1178	25.4889	11
1179	25.512	16
1180	25.5351	7
1181	25.5582	6
1182	25.5813	9
1183	25.6045	7
1184	25.6276	21
1185	25.6507	10
1186	25.6738	10
1187	25.6969	16
1188	25.72	8
1189	25.7432	7
1190	25.7663	10
1191	25.7894	12
1192	25.8125	11
1193	25.8356	9
1194	25.8587	14
1195	25.8818	17
1196	25.905	15
1197	25.9281	12
1198	25.9512	8
1199	25.9743	11
1200	25.9974	14
1201	26.0205	11
1202	26.0437	10
1203	26.0668	7
1204	26.0899	6
1205	26.113	13
1206	26.1361	4
1207	26.1592	10
1208	26.1824	7
1209	26.2055	11
1210	26.2286	10
1211	26.2517	12
1212	26.2748	17
1213	26.2979	12
1214	26.3211	9
1215	26.3442	11
1216	26.3673	12
1217	26.3904	13
1218	26.4135	16
1219	26.4366	14
1220	26.4598	4
1221	26.4829	13
1222	26.506	15
1223	26.5291	12
1224	26.5522	11
1225	26.5753	5
1226	26.5985	15
1227	26.6216	10
1228	26.6447	5
1229	26.6678	11
1230	26.6909	12
1231	26.714	9
1232	26.7372	19
1233	26.7603	10
1234	26.7834	11
1235	26.8065	9
1236	26.8296	15
1237	26.8527	14
1238	26.8759	7
1239	26.899	14
1240	26.9221	11
1241	26.9452	7
1242	26.9683	14
1243	26.9914	12
1244	27.0146	13
1245	27.0377	13
1246	27.0608	15
1247	27.0839	16
1248	27.107	13
1249	27.1301	16
1250	27.1533	10
1251	27.1764	12
1252	27.1995	16
1253	27.2226	10
1254	27.2457	10
1255	27.2688	15
1256	27.292	17
1257	27.3151	8
1258	27.3382	11
1259	27.3613	9
1260	27.3844	11
1261	27.4075	11
1262	27.4307	6
1263	27.4538	10
1264	27.4769	13
1265	27.5	10
1266	27.5231	16
1267	27.5462	8
1268	27.5693	12
1269	27.5925	19
1270	27.6156	12
1271	27.6387	13
1272	27.6618	12
1273	27.6849	5
1274	27.708	15
1275	27.7312	4
1276	27.7543	15
1277	27.7774	13
1278	27.8005	11
1279	27.8236	8
1280	27.8467	23
1281	27.8699	12
1282	27.893	10
1283	27.9161	9
1284	27.9392	7
1285	27.9623	12
1286	27.9854	21
1287	28.0086	9
1288	28.0317	16
1289	28.0548	13
1290	28.0779	14
1291	28.101	10
1292	28.1241	13
1293	28.1473	11
1294	28.1704	11
1295	28.1935	11
1296	28.2166	15
1297	28.2397	14
1298	28.2628	12
1299	28.286	18
1300	28.3091	15
1301	28.3322	10
1302	28.3553	19
1303	28.3784	14
1304	28.4015	12
1305	28.4247	16
1306	28.4478	13
1307	28.4709	21
1308	28.494	8
1309	28.5171	9
1310	28.5402	19
1311	28.5634	17
1312	28.5865	8
1313	28.6096	16
1314	28.6327	10
1315	28.6558	9
1316	28.6789	8
1317	28.7021	16
1318	28.7252	16
1319	28.7483	18
1320	28.7714	10
1321	28.7945	15
1322	28.8176	9
1323	28.8408	15
1324	28.8639	17
1325	28.887	13
1326	28.9101	13
1327	28.9332	7
1328	28.9563	12
1329	28.9795	19
1330	29.0026	11
1331	29.0257	16
1332	29.0488	11
1333	29.0719	4
1334	29.095	17
1335	29.1182	8
1336	29.1413	14
1337	29.1644	15
1338	29.1875	14
1339	29.2106	11
1340	29.2337	12
1341	29.2568	22
1342	29.28	13
1343	29.3031	13
1344	29.3262	17
1345	29.3493	12
1346	29.3724	19
1347	29.3955	14
1348	29.4187	7
1349	29.4418	15
1350	29.4649	16
1351	29.488	17
1352	29.5111	14
1353	29.5342	15
1354	29.5574	10
1355	29.5805	19
1356	29.6036	12
1357	29.6267	21
1358	29.6498	10
1359	29.6729	13
1360	29.6961	15
1361	29.7192	20
1362	29.7423	22
1363	29.7654	9
1364	29.7885	11
1365	29.8116	18
1366	29.8348	19
1367	29.8579	11
1368	29.881	14
1369	29.9041	11
1370	29.9272	14
1371	29.9503	10
1372	29.9735	12
1373	29.9966	11
1374	30.0197	12
1375	30.0428	21
1376	30.0659	7
1377	30.089	17
1378	30.1122	16
1379	30.1353	13
1380	30.1584	11
1381	30.1815	15
1382	30.2046	17
1383	30.2277	18
1384	30.2509	16
1385	30.274	12
1386	30.2971	13
1387	30.3202	12
1388	30.3433	13
1389	30.3664	15
1390	30.3896	15
1391	30.4127	13
1392	30.4358	18
1393	30.4589	8
1394	30.482	12
1395	30.5051	20
1396	30.5283	17
1397	30.5514	13
1398	30.5745	12
1399	30.5976	14
1400	30.6207	18
1401	30.6438	15
1402	30.667	18
1403	30.6901	16
1404	30.7132	11
1405	30.7363	15
1406	30.7594	15
1407	30.7825	11
1408	30.8057	14
1409	30.8288	22
1410	30.8519	13
1411	30.875	10
1412	30.8981	10
1413	30.9212	13
1414	30.9443	14
1415	30.9675	12
1416	30.9906	17
1417	31.0137	17
1418	31.0368	19
1419	31.0599	17
1420	31.083	13
1421	31.1062	17
1422	31.1293	20
1423	31.1524	18
1424	31.1755	21
1425	31.1986	16
1426	31.2217	8
1427	31.2449	11
1428	31.268	22
1429	31.2911	9
1430	31.3142	14
1431	31.3373	21
1432	31.3604	12
1433	31.3836	11
1434	31.4067	19
1435	31.4298	17
1436	31.4529	21
1437	31.476	12
1438	31.4991	19
1439	31.5223	19
1440	31.5454	13
1441	31.5685	11
1442	31.5916	10
1443	31.6147	16
1444	31.6378	10
1445	31.661	19
1446	31.6841	12
1447	31.7072	13
1448	31.7303	9
1449	31.7534	14
1450	31.7765	9
1451	31.7997	19
1452	31.8228	17
1453	31.8459	16
1454	31.869	15
1455	31.8921	14
1456	31.9152	20
1457	31.9384	16
1458	31.9615	13
1459	31.9846	15
1460	32.0077	13
1461	32.0308	15
1462	32.0539	19
1463	32.0771	18
1464	32.1002	12
1465	32.1233	15
1466	32.1464	13
1467	32.1695	12
1468	32.1926	9
1469	32.2158	16
1470	32.2389	16
1471	32.262	16
1472	32.2851	20
1473	32.3082	16
1474	32.3313	13
1475	32.3545	18
1476	32.3776	10
1477	32.4007	10
1478	32.4238	18
1479	32.4469	13
1480	32.47	12
