Descrizione Campione: 
Inizio misura: 09-01-24 03:18:47
RealTime: 901
LiveTime: 900
N eventi: 418125
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	107
605	12.2432	123
606	12.2663	104
607	12.2894	115
608	12.3125	107
609	12.3356	105
610	12.3587	121
611	12.3818	110
612	12.405	117
613	12.4281	128
614	12.4512	131
615	12.4743	148
616	12.4974	117
617	12.5205	134
618	12.5437	118
619	12.5668	119
620	12.5899	133
621	12.613	127
622	12.6361	108
623	12.6592	111
624	12.6824	132
625	12.7055	156
626	12.7286	113
627	12.7517	156
628	12.7748	117
629	12.7979	133
630	12.8211	145
631	12.8442	135
632	12.8673	140
633	12.8904	157
634	12.9135	133
635	12.9366	139
636	12.9598	161
637	12.9829	136
638	13.006	154
639	13.0291	158
640	13.0522	160
641	13.0753	157
642	13.0985	152
643	13.1216	135
644	13.1447	148
645	13.1678	141
646	13.1909	151
647	13.214	162
648	13.2372	159
649	13.2603	158
650	13.2834	166
651	13.3065	157
652	13.3296	170
653	13.3527	180
654	13.3759	163
655	13.399	159
656	13.4221	167
657	13.4452	188
658	13.4683	156
659	13.4914	175
660	13.5146	173
661	13.5377	159
662	13.5608	160
663	13.5839	174
664	13.607	176
665	13.6301	169
666	13.6533	185
667	13.6764	177
668	13.6995	163
669	13.7226	205
670	13.7457	191
671	13.7688	183
672	13.792	201
673	13.8151	184
674	13.8382	177
675	13.8613	175
676	13.8844	193
677	13.9075	185
678	13.9307	216
679	13.9538	168
680	13.9769	195
681	14	210
682	14.0231	196
683	14.0462	181
684	14.0693	159
685	14.0925	183
686	14.1156	205
687	14.1387	172
688	14.1618	193
689	14.1849	189
690	14.208	192
691	14.2312	198
692	14.2543	223
693	14.2774	205
694	14.3005	217
695	14.3236	178
696	14.3467	197
697	14.3699	209
698	14.393	205
699	14.4161	191
700	14.4392	213
701	14.4623	203
702	14.4854	228
703	14.5086	228
704	14.5317	220
705	14.5548	221
706	14.5779	220
707	14.601	210
708	14.6241	197
709	14.6473	242
710	14.6704	202
711	14.6935	213
712	14.7166	198
713	14.7397	206
714	14.7628	233
715	14.786	202
716	14.8091	226
717	14.8322	214
718	14.8553	208
719	14.8784	230
720	14.9015	186
721	14.9247	205
722	14.9478	221
723	14.9709	189
724	14.994	217
725	15.0171	197
726	15.0402	214
727	15.0634	198
728	15.0865	220
729	15.1096	204
730	15.1327	221
731	15.1558	221
732	15.1789	238
733	15.2021	231
734	15.2252	231
735	15.2483	204
736	15.2714	225
737	15.2945	214
738	15.3176	225
739	15.3408	220
740	15.3639	200
741	15.387	208
742	15.4101	228
743	15.4332	205
744	15.4563	219
745	15.4795	216
746	15.5026	203
747	15.5257	200
748	15.5488	217
749	15.5719	199
750	15.595	200
751	15.6182	198
752	15.6413	231
753	15.6644	217
754	15.6875	237
755	15.7106	187
756	15.7337	201
757	15.7568	180
758	15.78	185
759	15.8031	212
760	15.8262	219
761	15.8493	208
762	15.8724	184
763	15.8955	210
764	15.9187	171
765	15.9418	186
766	15.9649	205
767	15.988	214
768	16.0111	186
769	16.0342	187
770	16.0574	221
771	16.0805	198
772	16.1036	194
773	16.1267	183
774	16.1498	194
775	16.1729	179
776	16.1961	206
777	16.2192	226
778	16.2423	167
779	16.2654	174
780	16.2885	182
781	16.3116	183
782	16.3348	168
783	16.3579	161
784	16.381	170
785	16.4041	163
786	16.4272	200
787	16.4503	176
788	16.4735	202
789	16.4966	169
790	16.5197	164
791	16.5428	189
792	16.5659	173
793	16.589	199
794	16.6122	184
795	16.6353	193
796	16.6584	173
797	16.6815	145
798	16.7046	176
799	16.7277	169
800	16.7509	175
801	16.774	162
802	16.7971	173
803	16.8202	146
804	16.8433	142
805	16.8664	168
806	16.8896	161
807	16.9127	146
808	16.9358	146
809	16.9589	165
810	16.982	177
811	17.0051	152
812	17.0283	162
813	17.0514	161
814	17.0745	140
815	17.0976	143
816	17.1207	159
817	17.1438	155
818	17.167	147
819	17.1901	133
820	17.2132	161
821	17.2363	137
822	17.2594	144
823	17.2825	143
824	17.3057	129
825	17.3288	121
826	17.3519	140
827	17.375	131
828	17.3981	142
829	17.4212	104
830	17.4443	144
831	17.4675	127
832	17.4906	148
833	17.5137	138
834	17.5368	137
835	17.5599	157
836	17.583	122
837	17.6062	142
838	17.6293	123
839	17.6524	122
840	17.6755	117
841	17.6986	111
842	17.7217	121
843	17.7449	116
844	17.768	111
845	17.7911	124
846	17.8142	137
847	17.8373	111
848	17.8604	115
849	17.8836	110
850	17.9067	126
851	17.9298	126
852	17.9529	87
853	17.976	111
854	17.9991	116
855	18.0223	99
856	18.0454	101
857	18.0685	117
858	18.0916	102
859	18.1147	126
860	18.1378	100
861	18.161	94
862	18.1841	103
863	18.2072	112
864	18.2303	92
865	18.2534	98
866	18.2765	104
867	18.2997	98
868	18.3228	99
869	18.3459	116
870	18.369	87
871	18.3921	91
872	18.4152	110
873	18.4384	102
874	18.4615	82
875	18.4846	78
876	18.5077	97
877	18.5308	83
878	18.5539	92
879	18.5771	76
880	18.6002	93
881	18.6233	88
882	18.6464	72
883	18.6695	80
884	18.6926	75
885	18.7158	86
886	18.7389	74
887	18.762	89
888	18.7851	73
889	18.8082	76
890	18.8313	86
891	18.8545	76
892	18.8776	72
893	18.9007	80
894	18.9238	81
895	18.9469	71
896	18.97	66
897	18.9932	62
898	19.0163	57
899	19.0394	68
900	19.0625	70
901	19.0856	72
902	19.1087	60
903	19.1318	70
904	19.155	55
905	19.1781	53
906	19.2012	63
907	19.2243	63
908	19.2474	68
909	19.2705	73
910	19.2937	83
911	19.3168	54
912	19.3399	65
913	19.363	62
914	19.3861	64
915	19.4092	43
916	19.4324	60
917	19.4555	64
918	19.4786	44
919	19.5017	51
920	19.5248	44
921	19.5479	51
922	19.5711	61
923	19.5942	60
924	19.6173	48
925	19.6404	39
926	19.6635	43
927	19.6866	53
928	19.7098	53
929	19.7329	38
930	19.756	60
931	19.7791	48
932	19.8022	55
933	19.8253	45
934	19.8485	41
935	19.8716	35
936	19.8947	42
937	19.9178	35
938	19.9409	45
939	19.964	45
940	19.9872	40
941	20.0103	38
942	20.0334	40
943	20.0565	29
944	20.0796	36
945	20.1027	40
946	20.1259	38
947	20.149	43
948	20.1721	40
949	20.1952	32
950	20.2183	41
951	20.2414	55
952	20.2646	35
953	20.2877	30
954	20.3108	33
955	20.3339	46
956	20.357	33
957	20.3801	29
958	20.4033	29
959	20.4264	27
960	20.4495	29
961	20.4726	34
962	20.4957	24
963	20.5188	40
964	20.542	34
965	20.5651	26
966	20.5882	28
967	20.6113	24
968	20.6344	32
969	20.6575	33
970	20.6807	30
971	20.7038	34
972	20.7269	23
973	20.75	29
974	20.7731	37
975	20.7962	18
976	20.8193	27
977	20.8425	25
978	20.8656	33
979	20.8887	19
980	20.9118	24
981	20.9349	21
982	20.958	21
983	20.9812	28
984	21.0043	29
985	21.0274	17
986	21.0505	16
987	21.0736	14
988	21.0967	27
989	21.1199	24
990	21.143	30
991	21.1661	18
992	21.1892	24
993	21.2123	23
994	21.2354	17
995	21.2586	26
996	21.2817	15
997	21.3048	14
998	21.3279	21
999	21.351	23
1000	21.3741	24
1001	21.3973	15
1002	21.4204	23
1003	21.4435	19
1004	21.4666	19
1005	21.4897	11
1006	21.5128	15
1007	21.536	20
1008	21.5591	5
1009	21.5822	19
1010	21.6053	8
1011	21.6284	23
1012	21.6515	17
1013	21.6747	14
1014	21.6978	16
1015	21.7209	17
1016	21.744	13
1017	21.7671	9
1018	21.7902	11
1019	21.8134	14
1020	21.8365	14
1021	21.8596	15
1022	21.8827	11
1023	21.9058	12
1024	21.9289	16
1025	21.9521	12
1026	21.9752	14
1027	21.9983	10
1028	22.0214	26
1029	22.0445	10
1030	22.0676	16
1031	22.0908	21
1032	22.1139	10
1033	22.137	10
1034	22.1601	15
1035	22.1832	19
1036	22.2063	17
1037	22.2295	10
1038	22.2526	12
1039	22.2757	7
1040	22.2988	23
1041	22.3219	11
1042	22.345	12
1043	22.3682	16
1044	22.3913	16
1045	22.4144	9
1046	22.4375	13
1047	22.4606	22
1048	22.4837	12
1049	22.5068	8
1050	22.53	16
1051	22.5531	12
1052	22.5762	13
1053	22.5993	10
1054	22.6224	11
1055	22.6455	13
1056	22.6687	13
1057	22.6918	14
1058	22.7149	14
1059	22.738	13
1060	22.7611	11
1061	22.7842	9
1062	22.8074	9
1063	22.8305	8
1064	22.8536	4
1065	22.8767	12
1066	22.8998	12
1067	22.9229	8
1068	22.9461	14
1069	22.9692	13
1070	22.9923	15
1071	23.0154	7
1072	23.0385	12
1073	23.0616	14
1074	23.0848	11
1075	23.1079	9
1076	23.131	10
1077	23.1541	9
1078	23.1772	10
1079	23.2003	7
1080	23.2235	8
1081	23.2466	7
1082	23.2697	8
1083	23.2928	8
1084	23.3159	13
1085	23.339	9
1086	23.3622	10
1087	23.3853	12
1088	23.4084	8
1089	23.4315	5
1090	23.4546	4
1091	23.4777	11
1092	23.5009	7
1093	23.524	6
1094	23.5471	14
1095	23.5702	14
1096	23.5933	6
1097	23.6164	12
1098	23.6396	16
1099	23.6627	4
1100	23.6858	12
1101	23.7089	13
1102	23.732	7
1103	23.7551	4
1104	23.7783	8
1105	23.8014	5
1106	23.8245	12
1107	23.8476	9
1108	23.8707	7
1109	23.8938	9
1110	23.917	11
1111	23.9401	13
1112	23.9632	8
1113	23.9863	6
1114	24.0094	4
1115	24.0325	8
1116	24.0557	8
1117	24.0788	8
1118	24.1019	15
1119	24.125	11
1120	24.1481	10
1121	24.1712	12
1122	24.1943	10
1123	24.2175	8
1124	24.2406	9
1125	24.2637	10
1126	24.2868	9
1127	24.3099	12
1128	24.333	8
1129	24.3562	7
1130	24.3793	10
1131	24.4024	7
1132	24.4255	10
1133	24.4486	10
1134	24.4717	11
1135	24.4949	9
1136	24.518	10
1137	24.5411	11
1138	24.5642	14
1139	24.5873	9
1140	24.6104	13
1141	24.6336	10
1142	24.6567	9
1143	24.6798	10
1144	24.7029	11
1145	24.726	16
1146	24.7491	8
1147	24.7723	5
1148	24.7954	4
1149	24.8185	7
1150	24.8416	10
1151	24.8647	10
1152	24.8878	10
1153	24.911	9
1154	24.9341	9
1155	24.9572	12
1156	24.9803	8
1157	25.0034	7
1158	25.0265	13
1159	25.0497	9
1160	25.0728	4
1161	25.0959	6
1162	25.119	8
1163	25.1421	7
1164	25.1652	13
1165	25.1884	14
1166	25.2115	10
1167	25.2346	11
1168	25.2577	6
1169	25.2808	6
1170	25.3039	6
1171	25.3271	11
1172	25.3502	11
1173	25.3733	7
1174	25.3964	9
1175	25.4195	7
1176	25.4426	7
1177	25.4658	12
1178	25.4889	10
1179	25.512	5
1180	25.5351	10
1181	25.5582	7
1182	25.5813	7
1183	25.6045	7
1184	25.6276	8
1185	25.6507	8
1186	25.6738	11
1187	25.6969	6
1188	25.72	13
1189	25.7432	9
1190	25.7663	9
1191	25.7894	10
1192	25.8125	6
1193	25.8356	11
1194	25.8587	9
1195	25.8818	9
1196	25.905	12
1197	25.9281	7
1198	25.9512	13
1199	25.9743	13
1200	25.9974	11
1201	26.0205	17
1202	26.0437	8
1203	26.0668	8
1204	26.0899	8
1205	26.113	6
1206	26.1361	11
1207	26.1592	6
1208	26.1824	12
1209	26.2055	16
1210	26.2286	7
1211	26.2517	10
1212	26.2748	6
1213	26.2979	13
1214	26.3211	10
1215	26.3442	11
1216	26.3673	9
1217	26.3904	15
1218	26.4135	11
1219	26.4366	12
1220	26.4598	6
1221	26.4829	10
1222	26.506	11
1223	26.5291	11
1224	26.5522	11
1225	26.5753	12
1226	26.5985	4
1227	26.6216	10
1228	26.6447	9
1229	26.6678	8
1230	26.6909	11
1231	26.714	11
1232	26.7372	12
1233	26.7603	13
1234	26.7834	3
1235	26.8065	10
1236	26.8296	7
1237	26.8527	11
1238	26.8759	13
1239	26.899	7
1240	26.9221	8
1241	26.9452	14
1242	26.9683	5
1243	26.9914	9
1244	27.0146	7
1245	27.0377	5
1246	27.0608	8
1247	27.0839	7
1248	27.107	8
1249	27.1301	8
1250	27.1533	10
1251	27.1764	9
1252	27.1995	12
1253	27.2226	9
1254	27.2457	7
1255	27.2688	9
1256	27.292	16
1257	27.3151	14
1258	27.3382	8
1259	27.3613	11
1260	27.3844	8
1261	27.4075	11
1262	27.4307	7
1263	27.4538	6
1264	27.4769	15
1265	27.5	13
1266	27.5231	7
1267	27.5462	14
1268	27.5693	8
1269	27.5925	9
1270	27.6156	11
1271	27.6387	5
1272	27.6618	15
1273	27.6849	12
1274	27.708	8
1275	27.7312	12
1276	27.7543	10
1277	27.7774	9
1278	27.8005	12
1279	27.8236	16
1280	27.8467	7
1281	27.8699	12
1282	27.893	4
1283	27.9161	10
1284	27.9392	16
1285	27.9623	9
1286	27.9854	12
1287	28.0086	8
1288	28.0317	12
1289	28.0548	15
1290	28.0779	10
1291	28.101	12
1292	28.1241	11
1293	28.1473	8
1294	28.1704	14
1295	28.1935	11
1296	28.2166	22
1297	28.2397	9
1298	28.2628	8
1299	28.286	11
1300	28.3091	9
1301	28.3322	9
1302	28.3553	6
1303	28.3784	17
1304	28.4015	11
1305	28.4247	13
1306	28.4478	6
1307	28.4709	13
1308	28.494	8
1309	28.5171	14
1310	28.5402	13
1311	28.5634	5
1312	28.5865	8
1313	28.6096	14
1314	28.6327	12
1315	28.6558	8
1316	28.6789	9
1317	28.7021	12
1318	28.7252	10
1319	28.7483	16
1320	28.7714	8
1321	28.7945	17
1322	28.8176	17
1323	28.8408	20
1324	28.8639	9
1325	28.887	17
1326	28.9101	13
1327	28.9332	7
1328	28.9563	15
1329	28.9795	11
1330	29.0026	12
1331	29.0257	9
1332	29.0488	4
1333	29.0719	15
1334	29.095	19
1335	29.1182	10
1336	29.1413	12
1337	29.1644	17
1338	29.1875	10
1339	29.2106	19
1340	29.2337	13
1341	29.2568	6
1342	29.28	7
1343	29.3031	9
1344	29.3262	8
1345	29.3493	17
1346	29.3724	12
1347	29.3955	8
1348	29.4187	8
1349	29.4418	14
1350	29.4649	15
1351	29.488	12
1352	29.5111	11
1353	29.5342	12
1354	29.5574	15
1355	29.5805	13
1356	29.6036	16
1357	29.6267	14
1358	29.6498	19
1359	29.6729	22
1360	29.6961	9
1361	29.7192	6
1362	29.7423	11
1363	29.7654	14
1364	29.7885	16
1365	29.8116	12
1366	29.8348	14
1367	29.8579	13
1368	29.881	17
1369	29.9041	10
1370	29.9272	9
1371	29.9503	16
1372	29.9735	10
1373	29.9966	14
1374	30.0197	9
1375	30.0428	8
1376	30.0659	7
1377	30.089	16
1378	30.1122	13
1379	30.1353	9
1380	30.1584	7
1381	30.1815	6
1382	30.2046	16
1383	30.2277	12
1384	30.2509	12
1385	30.274	8
1386	30.2971	14
1387	30.3202	12
1388	30.3433	13
1389	30.3664	14
1390	30.3896	14
1391	30.4127	13
1392	30.4358	15
1393	30.4589	11
1394	30.482	10
1395	30.5051	15
1396	30.5283	11
1397	30.5514	10
1398	30.5745	20
1399	30.5976	12
1400	30.6207	21
1401	30.6438	10
1402	30.667	12
1403	30.6901	8
1404	30.7132	14
1405	30.7363	14
1406	30.7594	11
1407	30.7825	11
1408	30.8057	20
1409	30.8288	11
1410	30.8519	16
1411	30.875	10
1412	30.8981	7
1413	30.9212	16
1414	30.9443	11
1415	30.9675	13
1416	30.9906	17
1417	31.0137	15
1418	31.0368	12
1419	31.0599	18
1420	31.083	15
1421	31.1062	3
1422	31.1293	10
1423	31.1524	14
1424	31.1755	12
1425	31.1986	12
1426	31.2217	10
1427	31.2449	13
1428	31.268	18
1429	31.2911	10
1430	31.3142	7
1431	31.3373	12
1432	31.3604	10
1433	31.3836	13
1434	31.4067	6
1435	31.4298	18
1436	31.4529	16
1437	31.476	10
1438	31.4991	11
1439	31.5223	16
1440	31.5454	16
1441	31.5685	10
1442	31.5916	17
1443	31.6147	14
1444	31.6378	7
1445	31.661	10
1446	31.6841	10
1447	31.7072	16
1448	31.7303	16
1449	31.7534	14
1450	31.7765	10
1451	31.7997	12
1452	31.8228	14
1453	31.8459	18
1454	31.869	15
1455	31.8921	16
1456	31.9152	16
1457	31.9384	15
1458	31.9615	22
1459	31.9846	11
1460	32.0077	19
1461	32.0308	11
1462	32.0539	12
1463	32.0771	15
1464	32.1002	12
1465	32.1233	15
1466	32.1464	14
1467	32.1695	11
1468	32.1926	11
1469	32.2158	16
1470	32.2389	20
1471	32.262	11
1472	32.2851	11
1473	32.3082	15
1474	32.3313	14
1475	32.3545	15
1476	32.3776	11
1477	32.4007	9
1478	32.4238	12
1479	32.4469	15
1480	32.47	17
