Descrizione Campione: 
Inizio misura: 22-12-23 22:57:50
RealTime: 901
LiveTime: 900
N eventi: 434371
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	172
605	12.2432	207
606	12.2663	190
607	12.2894	198
608	12.3125	200
609	12.3356	196
610	12.3587	181
611	12.3818	203
612	12.405	203
613	12.4281	205
614	12.4512	198
615	12.4743	209
616	12.4974	200
617	12.5205	186
618	12.5437	186
619	12.5668	212
620	12.5899	198
621	12.613	199
622	12.6361	206
623	12.6592	217
624	12.6824	207
625	12.7055	219
626	12.7286	201
627	12.7517	205
628	12.7748	235
629	12.7979	209
630	12.8211	223
631	12.8442	206
632	12.8673	218
633	12.8904	238
634	12.9135	212
635	12.9366	210
636	12.9598	241
637	12.9829	238
638	13.006	237
639	13.0291	223
640	13.0522	234
641	13.0753	222
642	13.0985	217
643	13.1216	233
644	13.1447	241
645	13.1678	231
646	13.1909	237
647	13.214	274
648	13.2372	242
649	13.2603	231
650	13.2834	240
651	13.3065	241
652	13.3296	243
653	13.3527	239
654	13.3759	240
655	13.399	237
656	13.4221	236
657	13.4452	237
658	13.4683	237
659	13.4914	241
660	13.5146	254
661	13.5377	228
662	13.5608	229
663	13.5839	238
664	13.607	239
665	13.6301	237
666	13.6533	248
667	13.6764	245
668	13.6995	259
669	13.7226	246
670	13.7457	232
671	13.7688	225
672	13.792	270
673	13.8151	227
674	13.8382	256
675	13.8613	239
676	13.8844	234
677	13.9075	230
678	13.9307	278
679	13.9538	217
680	13.9769	250
681	14	242
682	14.0231	240
683	14.0462	249
684	14.0693	240
685	14.0925	231
686	14.1156	205
687	14.1387	267
688	14.1618	205
689	14.1849	232
690	14.208	273
691	14.2312	245
692	14.2543	230
693	14.2774	237
694	14.3005	213
695	14.3236	235
696	14.3467	210
697	14.3699	270
698	14.393	231
699	14.4161	236
700	14.4392	226
701	14.4623	235
702	14.4854	248
703	14.5086	198
704	14.5317	239
705	14.5548	240
706	14.5779	221
707	14.601	254
708	14.6241	258
709	14.6473	212
710	14.6704	205
711	14.6935	226
712	14.7166	210
713	14.7397	225
714	14.7628	212
715	14.786	205
716	14.8091	212
717	14.8322	203
718	14.8553	231
719	14.8784	207
720	14.9015	192
721	14.9247	227
722	14.9478	215
723	14.9709	209
724	14.994	209
725	15.0171	215
726	15.0402	219
727	15.0634	213
728	15.0865	215
729	15.1096	176
730	15.1327	206
731	15.1558	170
732	15.1789	221
733	15.2021	205
734	15.2252	208
735	15.2483	199
736	15.2714	208
737	15.2945	197
738	15.3176	197
739	15.3408	198
740	15.3639	208
741	15.387	204
742	15.4101	176
743	15.4332	178
744	15.4563	197
745	15.4795	205
746	15.5026	175
747	15.5257	185
748	15.5488	166
749	15.5719	180
750	15.595	167
751	15.6182	187
752	15.6413	156
753	15.6644	170
754	15.6875	148
755	15.7106	175
756	15.7337	155
757	15.7568	152
758	15.78	179
759	15.8031	164
760	15.8262	175
761	15.8493	164
762	15.8724	162
763	15.8955	174
764	15.9187	148
765	15.9418	154
766	15.9649	122
767	15.988	173
768	16.0111	137
769	16.0342	129
770	16.0574	138
771	16.0805	159
772	16.1036	125
773	16.1267	142
774	16.1498	153
775	16.1729	129
776	16.1961	144
777	16.2192	131
778	16.2423	130
779	16.2654	126
780	16.2885	131
781	16.3116	127
782	16.3348	129
783	16.3579	147
784	16.381	124
785	16.4041	138
786	16.4272	154
787	16.4503	129
788	16.4735	135
789	16.4966	135
790	16.5197	121
791	16.5428	122
792	16.5659	117
793	16.589	118
794	16.6122	122
795	16.6353	103
796	16.6584	117
797	16.6815	133
798	16.7046	126
799	16.7277	98
800	16.7509	129
801	16.774	117
802	16.7971	106
803	16.8202	104
804	16.8433	121
805	16.8664	115
806	16.8896	100
807	16.9127	94
808	16.9358	113
809	16.9589	90
810	16.982	128
811	17.0051	98
812	17.0283	97
813	17.0514	99
814	17.0745	103
815	17.0976	98
816	17.1207	99
817	17.1438	116
818	17.167	67
819	17.1901	97
820	17.2132	82
821	17.2363	83
822	17.2594	82
823	17.2825	95
824	17.3057	87
825	17.3288	103
826	17.3519	96
827	17.375	95
828	17.3981	87
829	17.4212	71
830	17.4443	71
831	17.4675	66
832	17.4906	76
833	17.5137	89
834	17.5368	81
835	17.5599	88
836	17.583	72
837	17.6062	75
838	17.6293	67
839	17.6524	58
840	17.6755	70
841	17.6986	62
842	17.7217	77
843	17.7449	55
844	17.768	59
845	17.7911	59
846	17.8142	75
847	17.8373	48
848	17.8604	52
849	17.8836	56
850	17.9067	62
851	17.9298	62
852	17.9529	65
853	17.976	59
854	17.9991	51
855	18.0223	48
856	18.0454	49
857	18.0685	62
858	18.0916	52
859	18.1147	54
860	18.1378	52
861	18.161	56
862	18.1841	44
863	18.2072	49
864	18.2303	57
865	18.2534	58
866	18.2765	44
867	18.2997	43
868	18.3228	60
869	18.3459	39
870	18.369	38
871	18.3921	44
872	18.4152	46
873	18.4384	42
874	18.4615	44
875	18.4846	31
876	18.5077	40
877	18.5308	36
878	18.5539	41
879	18.5771	38
880	18.6002	33
881	18.6233	50
882	18.6464	44
883	18.6695	40
884	18.6926	41
885	18.7158	36
886	18.7389	29
887	18.762	25
888	18.7851	36
889	18.8082	29
890	18.8313	29
891	18.8545	34
892	18.8776	40
893	18.9007	32
894	18.9238	38
895	18.9469	27
896	18.97	39
897	18.9932	23
898	19.0163	26
899	19.0394	50
900	19.0625	25
901	19.0856	26
902	19.1087	25
903	19.1318	30
904	19.155	39
905	19.1781	22
906	19.2012	34
907	19.2243	32
908	19.2474	23
909	19.2705	24
910	19.2937	32
911	19.3168	30
912	19.3399	24
913	19.363	20
914	19.3861	27
915	19.4092	22
916	19.4324	18
917	19.4555	24
918	19.4786	21
919	19.5017	24
920	19.5248	18
921	19.5479	19
922	19.5711	33
923	19.5942	26
924	19.6173	17
925	19.6404	15
926	19.6635	23
927	19.6866	18
928	19.7098	15
929	19.7329	20
930	19.756	17
931	19.7791	18
932	19.8022	20
933	19.8253	14
934	19.8485	14
935	19.8716	19
936	19.8947	13
937	19.9178	14
938	19.9409	12
939	19.964	12
940	19.9872	18
941	20.0103	23
942	20.0334	13
943	20.0565	18
944	20.0796	12
945	20.1027	16
946	20.1259	20
947	20.149	14
948	20.1721	13
949	20.1952	17
950	20.2183	18
951	20.2414	8
952	20.2646	14
953	20.2877	14
954	20.3108	9
955	20.3339	15
956	20.357	24
957	20.3801	12
958	20.4033	16
959	20.4264	14
960	20.4495	16
961	20.4726	20
962	20.4957	12
963	20.5188	6
964	20.542	10
965	20.5651	16
966	20.5882	20
967	20.6113	13
968	20.6344	22
969	20.6575	8
970	20.6807	16
971	20.7038	12
972	20.7269	14
973	20.75	7
974	20.7731	10
975	20.7962	11
976	20.8193	17
977	20.8425	15
978	20.8656	8
979	20.8887	14
980	20.9118	11
981	20.9349	9
982	20.958	9
983	20.9812	9
984	21.0043	15
985	21.0274	11
986	21.0505	11
987	21.0736	14
988	21.0967	21
989	21.1199	7
990	21.143	13
991	21.1661	12
992	21.1892	15
993	21.2123	9
994	21.2354	9
995	21.2586	14
996	21.2817	19
997	21.3048	15
998	21.3279	9
999	21.351	9
1000	21.3741	15
1001	21.3973	12
1002	21.4204	9
1003	21.4435	5
1004	21.4666	12
1005	21.4897	13
1006	21.5128	16
1007	21.536	11
1008	21.5591	11
1009	21.5822	15
1010	21.6053	8
1011	21.6284	13
1012	21.6515	7
1013	21.6747	9
1014	21.6978	12
1015	21.7209	7
1016	21.744	15
1017	21.7671	14
1018	21.7902	14
1019	21.8134	8
1020	21.8365	15
1021	21.8596	20
1022	21.8827	11
1023	21.9058	11
1024	21.9289	16
1025	21.9521	11
1026	21.9752	19
1027	21.9983	6
1028	22.0214	13
1029	22.0445	11
1030	22.0676	14
1031	22.0908	9
1032	22.1139	11
1033	22.137	12
1034	22.1601	6
1035	22.1832	13
1036	22.2063	11
1037	22.2295	7
1038	22.2526	13
1039	22.2757	8
1040	22.2988	14
1041	22.3219	7
1042	22.345	7
1043	22.3682	13
1044	22.3913	10
1045	22.4144	10
1046	22.4375	10
1047	22.4606	8
1048	22.4837	9
1049	22.5068	8
1050	22.53	9
1051	22.5531	15
1052	22.5762	13
1053	22.5993	14
1054	22.6224	9
1055	22.6455	6
1056	22.6687	14
1057	22.6918	12
1058	22.7149	4
1059	22.738	6
1060	22.7611	15
1061	22.7842	15
1062	22.8074	11
1063	22.8305	16
1064	22.8536	7
1065	22.8767	11
1066	22.8998	11
1067	22.9229	14
1068	22.9461	9
1069	22.9692	11
1070	22.9923	8
1071	23.0154	11
1072	23.0385	7
1073	23.0616	11
1074	23.0848	10
1075	23.1079	14
1076	23.131	11
1077	23.1541	8
1078	23.1772	10
1079	23.2003	14
1080	23.2235	8
1081	23.2466	10
1082	23.2697	6
1083	23.2928	13
1084	23.3159	11
1085	23.339	14
1086	23.3622	10
1087	23.3853	9
1088	23.4084	3
1089	23.4315	18
1090	23.4546	7
1091	23.4777	13
1092	23.5009	11
1093	23.524	7
1094	23.5471	8
1095	23.5702	12
1096	23.5933	5
1097	23.6164	14
1098	23.6396	12
1099	23.6627	14
1100	23.6858	12
1101	23.7089	12
1102	23.732	9
1103	23.7551	10
1104	23.7783	17
1105	23.8014	6
1106	23.8245	10
1107	23.8476	9
1108	23.8707	14
1109	23.8938	11
1110	23.917	5
1111	23.9401	11
1112	23.9632	9
1113	23.9863	7
1114	24.0094	15
1115	24.0325	10
1116	24.0557	7
1117	24.0788	12
1118	24.1019	15
1119	24.125	10
1120	24.1481	8
1121	24.1712	11
1122	24.1943	16
1123	24.2175	7
1124	24.2406	16
1125	24.2637	14
1126	24.2868	11
1127	24.3099	7
1128	24.333	10
1129	24.3562	12
1130	24.3793	6
1131	24.4024	15
1132	24.4255	15
1133	24.4486	11
1134	24.4717	11
1135	24.4949	12
1136	24.518	13
1137	24.5411	7
1138	24.5642	9
1139	24.5873	16
1140	24.6104	14
1141	24.6336	9
1142	24.6567	17
1143	24.6798	7
1144	24.7029	22
1145	24.726	6
1146	24.7491	6
1147	24.7723	9
1148	24.7954	17
1149	24.8185	7
1150	24.8416	16
1151	24.8647	4
1152	24.8878	11
1153	24.911	6
1154	24.9341	13
1155	24.9572	9
1156	24.9803	10
1157	25.0034	13
1158	25.0265	10
1159	25.0497	12
1160	25.0728	8
1161	25.0959	10
1162	25.119	15
1163	25.1421	5
1164	25.1652	18
1165	25.1884	15
1166	25.2115	7
1167	25.2346	6
1168	25.2577	8
1169	25.2808	9
1170	25.3039	12
1171	25.3271	11
1172	25.3502	14
1173	25.3733	12
1174	25.3964	12
1175	25.4195	13
1176	25.4426	8
1177	25.4658	17
1178	25.4889	9
1179	25.512	10
1180	25.5351	15
1181	25.5582	5
1182	25.5813	13
1183	25.6045	14
1184	25.6276	6
1185	25.6507	10
1186	25.6738	12
1187	25.6969	12
1188	25.72	10
1189	25.7432	11
1190	25.7663	11
1191	25.7894	12
1192	25.8125	16
1193	25.8356	11
1194	25.8587	12
1195	25.8818	15
1196	25.905	14
1197	25.9281	10
1198	25.9512	11
1199	25.9743	13
1200	25.9974	14
1201	26.0205	9
1202	26.0437	18
1203	26.0668	18
1204	26.0899	9
1205	26.113	12
1206	26.1361	12
1207	26.1592	14
1208	26.1824	13
1209	26.2055	13
1210	26.2286	20
1211	26.2517	12
1212	26.2748	13
1213	26.2979	12
1214	26.3211	17
1215	26.3442	11
1216	26.3673	12
1217	26.3904	11
1218	26.4135	12
1219	26.4366	12
1220	26.4598	9
1221	26.4829	12
1222	26.506	10
1223	26.5291	4
1224	26.5522	12
1225	26.5753	6
1226	26.5985	7
1227	26.6216	14
1228	26.6447	3
1229	26.6678	11
1230	26.6909	9
1231	26.714	10
1232	26.7372	20
1233	26.7603	14
1234	26.7834	11
1235	26.8065	9
1236	26.8296	19
1237	26.8527	11
1238	26.8759	10
1239	26.899	14
1240	26.9221	19
1241	26.9452	13
1242	26.9683	10
1243	26.9914	15
1244	27.0146	10
1245	27.0377	10
1246	27.0608	17
1247	27.0839	12
1248	27.107	15
1249	27.1301	12
1250	27.1533	13
1251	27.1764	7
1252	27.1995	6
1253	27.2226	17
1254	27.2457	19
1255	27.2688	16
1256	27.292	12
1257	27.3151	7
1258	27.3382	13
1259	27.3613	18
1260	27.3844	11
1261	27.4075	14
1262	27.4307	19
1263	27.4538	14
1264	27.4769	14
1265	27.5	12
1266	27.5231	11
1267	27.5462	13
1268	27.5693	12
1269	27.5925	12
1270	27.6156	16
1271	27.6387	15
1272	27.6618	11
1273	27.6849	11
1274	27.708	15
1275	27.7312	10
1276	27.7543	11
1277	27.7774	18
1278	27.8005	18
1279	27.8236	7
1280	27.8467	12
1281	27.8699	13
1282	27.893	15
1283	27.9161	15
1284	27.9392	14
1285	27.9623	11
1286	27.9854	14
1287	28.0086	13
1288	28.0317	11
1289	28.0548	13
1290	28.0779	8
1291	28.101	11
1292	28.1241	6
1293	28.1473	15
1294	28.1704	11
1295	28.1935	20
1296	28.2166	27
1297	28.2397	15
1298	28.2628	15
1299	28.286	13
1300	28.3091	12
1301	28.3322	17
1302	28.3553	10
1303	28.3784	17
1304	28.4015	10
1305	28.4247	25
1306	28.4478	16
1307	28.4709	12
1308	28.494	14
1309	28.5171	17
1310	28.5402	11
1311	28.5634	17
1312	28.5865	13
1313	28.6096	17
1314	28.6327	16
1315	28.6558	18
1316	28.6789	17
1317	28.7021	12
1318	28.7252	9
1319	28.7483	19
1320	28.7714	14
1321	28.7945	16
1322	28.8176	19
1323	28.8408	17
1324	28.8639	14
1325	28.887	17
1326	28.9101	17
1327	28.9332	16
1328	28.9563	15
1329	28.9795	23
1330	29.0026	15
1331	29.0257	19
1332	29.0488	18
1333	29.0719	18
1334	29.095	14
1335	29.1182	18
1336	29.1413	17
1337	29.1644	18
1338	29.1875	16
1339	29.2106	17
1340	29.2337	14
1341	29.2568	13
1342	29.28	13
1343	29.3031	11
1344	29.3262	8
1345	29.3493	26
1346	29.3724	16
1347	29.3955	20
1348	29.4187	14
1349	29.4418	21
1350	29.4649	22
1351	29.488	12
1352	29.5111	15
1353	29.5342	24
1354	29.5574	22
1355	29.5805	16
1356	29.6036	18
1357	29.6267	21
1358	29.6498	15
1359	29.6729	15
1360	29.6961	14
1361	29.7192	14
1362	29.7423	20
1363	29.7654	14
1364	29.7885	13
1365	29.8116	17
1366	29.8348	18
1367	29.8579	21
1368	29.881	17
1369	29.9041	12
1370	29.9272	16
1371	29.9503	13
1372	29.9735	9
1373	29.9966	23
1374	30.0197	13
1375	30.0428	18
1376	30.0659	16
1377	30.089	20
1378	30.1122	14
1379	30.1353	11
1380	30.1584	20
1381	30.1815	23
1382	30.2046	14
1383	30.2277	23
1384	30.2509	16
1385	30.274	11
1386	30.2971	17
1387	30.3202	17
1388	30.3433	20
1389	30.3664	10
1390	30.3896	24
1391	30.4127	18
1392	30.4358	18
1393	30.4589	9
1394	30.482	19
1395	30.5051	22
1396	30.5283	16
1397	30.5514	16
1398	30.5745	16
1399	30.5976	13
1400	30.6207	21
1401	30.6438	20
1402	30.667	19
1403	30.6901	19
1404	30.7132	17
1405	30.7363	9
1406	30.7594	26
1407	30.7825	22
1408	30.8057	11
1409	30.8288	21
1410	30.8519	22
1411	30.875	19
1412	30.8981	20
1413	30.9212	14
1414	30.9443	24
1415	30.9675	17
1416	30.9906	16
1417	31.0137	18
1418	31.0368	20
1419	31.0599	13
1420	31.083	17
1421	31.1062	19
1422	31.1293	16
1423	31.1524	23
1424	31.1755	13
1425	31.1986	19
1426	31.2217	19
1427	31.2449	17
1428	31.268	22
1429	31.2911	12
1430	31.3142	18
1431	31.3373	22
1432	31.3604	12
1433	31.3836	16
1434	31.4067	22
1435	31.4298	20
1436	31.4529	18
1437	31.476	17
1438	31.4991	22
1439	31.5223	18
1440	31.5454	20
1441	31.5685	20
1442	31.5916	21
1443	31.6147	17
1444	31.6378	18
1445	31.661	20
1446	31.6841	20
1447	31.7072	19
1448	31.7303	20
1449	31.7534	24
1450	31.7765	21
1451	31.7997	17
1452	31.8228	19
1453	31.8459	13
1454	31.869	15
1455	31.8921	12
1456	31.9152	22
1457	31.9384	21
1458	31.9615	19
1459	31.9846	18
1460	32.0077	20
1461	32.0308	16
1462	32.0539	13
1463	32.0771	21
1464	32.1002	13
1465	32.1233	21
1466	32.1464	12
1467	32.1695	12
1468	32.1926	11
1469	32.2158	21
1470	32.2389	17
1471	32.262	20
1472	32.2851	18
1473	32.3082	17
1474	32.3313	14
1475	32.3545	16
1476	32.3776	20
1477	32.4007	15
1478	32.4238	18
1479	32.4469	19
1480	32.47	13
