Descrizione Campione: 
Inizio misura: 08-01-24 07:17:50
RealTime: 901
LiveTime: 900
N eventi: 418374
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	114
606	12.2663	113
607	12.2894	124
608	12.3125	117
609	12.3356	109
610	12.3587	109
611	12.3818	109
612	12.405	120
613	12.4281	122
614	12.4512	95
615	12.4743	130
616	12.4974	110
617	12.5205	129
618	12.5437	111
619	12.5668	141
620	12.5899	123
621	12.613	130
622	12.6361	130
623	12.6592	140
624	12.6824	149
625	12.7055	133
626	12.7286	132
627	12.7517	131
628	12.7748	141
629	12.7979	115
630	12.8211	117
631	12.8442	139
632	12.8673	144
633	12.8904	144
634	12.9135	136
635	12.9366	149
636	12.9598	166
637	12.9829	149
638	13.006	131
639	13.0291	156
640	13.0522	142
641	13.0753	151
642	13.0985	140
643	13.1216	161
644	13.1447	176
645	13.1678	144
646	13.1909	181
647	13.214	145
648	13.2372	164
649	13.2603	168
650	13.2834	152
651	13.3065	163
652	13.3296	150
653	13.3527	164
654	13.3759	167
655	13.399	184
656	13.4221	150
657	13.4452	183
658	13.4683	163
659	13.4914	176
660	13.5146	194
661	13.5377	162
662	13.5608	190
663	13.5839	201
664	13.607	153
665	13.6301	170
666	13.6533	201
667	13.6764	193
668	13.6995	185
669	13.7226	168
670	13.7457	204
671	13.7688	186
672	13.792	190
673	13.8151	185
674	13.8382	168
675	13.8613	187
676	13.8844	187
677	13.9075	172
678	13.9307	193
679	13.9538	170
680	13.9769	243
681	14	194
682	14.0231	196
683	14.0462	195
684	14.0693	189
685	14.0925	225
686	14.1156	217
687	14.1387	186
688	14.1618	208
689	14.1849	192
690	14.208	184
691	14.2312	197
692	14.2543	220
693	14.2774	203
694	14.3005	212
695	14.3236	200
696	14.3467	229
697	14.3699	215
698	14.393	221
699	14.4161	187
700	14.4392	191
701	14.4623	217
702	14.4854	214
703	14.5086	175
704	14.5317	208
705	14.5548	233
706	14.5779	201
707	14.601	180
708	14.6241	224
709	14.6473	230
710	14.6704	207
711	14.6935	193
712	14.7166	181
713	14.7397	186
714	14.7628	180
715	14.786	200
716	14.8091	199
717	14.8322	221
718	14.8553	193
719	14.8784	217
720	14.9015	214
721	14.9247	202
722	14.9478	210
723	14.9709	182
724	14.994	229
725	15.0171	210
726	15.0402	233
727	15.0634	194
728	15.0865	203
729	15.1096	214
730	15.1327	239
731	15.1558	213
732	15.1789	207
733	15.2021	208
734	15.2252	199
735	15.2483	233
736	15.2714	193
737	15.2945	213
738	15.3176	220
739	15.3408	189
740	15.3639	208
741	15.387	208
742	15.4101	205
743	15.4332	198
744	15.4563	206
745	15.4795	224
746	15.5026	195
747	15.5257	214
748	15.5488	201
749	15.5719	218
750	15.595	221
751	15.6182	190
752	15.6413	165
753	15.6644	209
754	15.6875	191
755	15.7106	209
756	15.7337	191
757	15.7568	207
758	15.78	215
759	15.8031	211
760	15.8262	183
761	15.8493	178
762	15.8724	221
763	15.8955	191
764	15.9187	235
765	15.9418	200
766	15.9649	179
767	15.988	211
768	16.0111	175
769	16.0342	182
770	16.0574	184
771	16.0805	182
772	16.1036	191
773	16.1267	206
774	16.1498	191
775	16.1729	178
776	16.1961	188
777	16.2192	187
778	16.2423	169
779	16.2654	212
780	16.2885	210
781	16.3116	185
782	16.3348	205
783	16.3579	210
784	16.381	174
785	16.4041	164
786	16.4272	182
787	16.4503	199
788	16.4735	198
789	16.4966	180
790	16.5197	159
791	16.5428	178
792	16.5659	213
793	16.589	165
794	16.6122	173
795	16.6353	174
796	16.6584	153
797	16.6815	176
798	16.7046	176
799	16.7277	170
800	16.7509	166
801	16.774	168
802	16.7971	190
803	16.8202	148
804	16.8433	185
805	16.8664	166
806	16.8896	155
807	16.9127	150
808	16.9358	166
809	16.9589	168
810	16.982	161
811	17.0051	158
812	17.0283	161
813	17.0514	167
814	17.0745	144
815	17.0976	158
816	17.1207	148
817	17.1438	146
818	17.167	152
819	17.1901	149
820	17.2132	162
821	17.2363	150
822	17.2594	134
823	17.2825	136
824	17.3057	149
825	17.3288	132
826	17.3519	130
827	17.375	135
828	17.3981	146
829	17.4212	153
830	17.4443	134
831	17.4675	134
832	17.4906	142
833	17.5137	131
834	17.5368	125
835	17.5599	133
836	17.583	133
837	17.6062	139
838	17.6293	138
839	17.6524	112
840	17.6755	119
841	17.6986	108
842	17.7217	124
843	17.7449	118
844	17.768	108
845	17.7911	116
846	17.8142	118
847	17.8373	118
848	17.8604	117
849	17.8836	115
850	17.9067	127
851	17.9298	107
852	17.9529	104
853	17.976	122
854	17.9991	106
855	18.0223	114
856	18.0454	120
857	18.0685	111
858	18.0916	116
859	18.1147	88
860	18.1378	109
861	18.161	103
862	18.1841	98
863	18.2072	74
864	18.2303	101
865	18.2534	95
866	18.2765	106
867	18.2997	100
868	18.3228	97
869	18.3459	92
870	18.369	104
871	18.3921	69
872	18.4152	100
873	18.4384	89
874	18.4615	83
875	18.4846	92
876	18.5077	95
877	18.5308	92
878	18.5539	84
879	18.5771	84
880	18.6002	94
881	18.6233	89
882	18.6464	84
883	18.6695	82
884	18.6926	80
885	18.7158	72
886	18.7389	77
887	18.762	72
888	18.7851	77
889	18.8082	96
890	18.8313	85
891	18.8545	65
892	18.8776	68
893	18.9007	74
894	18.9238	72
895	18.9469	55
896	18.97	64
897	18.9932	73
898	19.0163	76
899	19.0394	62
900	19.0625	74
901	19.0856	66
902	19.1087	63
903	19.1318	54
904	19.155	65
905	19.1781	63
906	19.2012	71
907	19.2243	59
908	19.2474	63
909	19.2705	59
910	19.2937	51
911	19.3168	58
912	19.3399	57
913	19.363	43
914	19.3861	63
915	19.4092	55
916	19.4324	41
917	19.4555	40
918	19.4786	57
919	19.5017	56
920	19.5248	57
921	19.5479	48
922	19.5711	52
923	19.5942	56
924	19.6173	49
925	19.6404	50
926	19.6635	48
927	19.6866	53
928	19.7098	53
929	19.7329	34
930	19.756	59
931	19.7791	47
932	19.8022	42
933	19.8253	45
934	19.8485	47
935	19.8716	43
936	19.8947	39
937	19.9178	43
938	19.9409	41
939	19.964	39
940	19.9872	39
941	20.0103	42
942	20.0334	36
943	20.0565	33
944	20.0796	39
945	20.1027	37
946	20.1259	41
947	20.149	36
948	20.1721	26
949	20.1952	37
950	20.2183	36
951	20.2414	23
952	20.2646	36
953	20.2877	30
954	20.3108	34
955	20.3339	33
956	20.357	29
957	20.3801	25
958	20.4033	27
959	20.4264	31
960	20.4495	27
961	20.4726	29
962	20.4957	47
963	20.5188	27
964	20.542	34
965	20.5651	35
966	20.5882	24
967	20.6113	28
968	20.6344	34
969	20.6575	20
970	20.6807	35
971	20.7038	31
972	20.7269	22
973	20.75	20
974	20.7731	33
975	20.7962	16
976	20.8193	24
977	20.8425	19
978	20.8656	30
979	20.8887	25
980	20.9118	21
981	20.9349	21
982	20.958	20
983	20.9812	24
984	21.0043	26
985	21.0274	12
986	21.0505	21
987	21.0736	21
988	21.0967	25
989	21.1199	25
990	21.143	31
991	21.1661	19
992	21.1892	25
993	21.2123	22
994	21.2354	19
995	21.2586	26
996	21.2817	22
997	21.3048	20
998	21.3279	16
999	21.351	17
1000	21.3741	15
1001	21.3973	12
1002	21.4204	16
1003	21.4435	15
1004	21.4666	12
1005	21.4897	20
1006	21.5128	24
1007	21.536	19
1008	21.5591	14
1009	21.5822	19
1010	21.6053	14
1011	21.6284	17
1012	21.6515	21
1013	21.6747	20
1014	21.6978	18
1015	21.7209	18
1016	21.744	21
1017	21.7671	13
1018	21.7902	13
1019	21.8134	16
1020	21.8365	13
1021	21.8596	19
1022	21.8827	16
1023	21.9058	13
1024	21.9289	12
1025	21.9521	19
1026	21.9752	16
1027	21.9983	16
1028	22.0214	13
1029	22.0445	14
1030	22.0676	14
1031	22.0908	11
1032	22.1139	14
1033	22.137	13
1034	22.1601	13
1035	22.1832	9
1036	22.2063	21
1037	22.2295	14
1038	22.2526	12
1039	22.2757	19
1040	22.2988	13
1041	22.3219	11
1042	22.345	18
1043	22.3682	12
1044	22.3913	11
1045	22.4144	20
1046	22.4375	13
1047	22.4606	9
1048	22.4837	5
1049	22.5068	6
1050	22.53	16
1051	22.5531	18
1052	22.5762	10
1053	22.5993	10
1054	22.6224	12
1055	22.6455	10
1056	22.6687	13
1057	22.6918	12
1058	22.7149	14
1059	22.738	19
1060	22.7611	10
1061	22.7842	14
1062	22.8074	12
1063	22.8305	14
1064	22.8536	10
1065	22.8767	14
1066	22.8998	14
1067	22.9229	9
1068	22.9461	8
1069	22.9692	10
1070	22.9923	10
1071	23.0154	8
1072	23.0385	13
1073	23.0616	4
1074	23.0848	14
1075	23.1079	15
1076	23.131	14
1077	23.1541	9
1078	23.1772	10
1079	23.2003	9
1080	23.2235	10
1081	23.2466	13
1082	23.2697	13
1083	23.2928	5
1084	23.3159	10
1085	23.339	7
1086	23.3622	11
1087	23.3853	13
1088	23.4084	9
1089	23.4315	4
1090	23.4546	4
1091	23.4777	9
1092	23.5009	19
1093	23.524	11
1094	23.5471	17
1095	23.5702	11
1096	23.5933	11
1097	23.6164	16
1098	23.6396	9
1099	23.6627	15
1100	23.6858	11
1101	23.7089	6
1102	23.732	10
1103	23.7551	7
1104	23.7783	9
1105	23.8014	12
1106	23.8245	8
1107	23.8476	7
1108	23.8707	9
1109	23.8938	10
1110	23.917	16
1111	23.9401	8
1112	23.9632	14
1113	23.9863	8
1114	24.0094	11
1115	24.0325	6
1116	24.0557	9
1117	24.0788	12
1118	24.1019	7
1119	24.125	8
1120	24.1481	8
1121	24.1712	8
1122	24.1943	10
1123	24.2175	7
1124	24.2406	11
1125	24.2637	5
1126	24.2868	5
1127	24.3099	10
1128	24.333	9
1129	24.3562	8
1130	24.3793	3
1131	24.4024	8
1132	24.4255	7
1133	24.4486	6
1134	24.4717	6
1135	24.4949	10
1136	24.518	9
1137	24.5411	6
1138	24.5642	10
1139	24.5873	16
1140	24.6104	10
1141	24.6336	12
1142	24.6567	14
1143	24.6798	9
1144	24.7029	8
1145	24.726	7
1146	24.7491	10
1147	24.7723	6
1148	24.7954	5
1149	24.8185	13
1150	24.8416	10
1151	24.8647	11
1152	24.8878	6
1153	24.911	11
1154	24.9341	11
1155	24.9572	12
1156	24.9803	9
1157	25.0034	6
1158	25.0265	6
1159	25.0497	12
1160	25.0728	10
1161	25.0959	13
1162	25.119	12
1163	25.1421	16
1164	25.1652	7
1165	25.1884	8
1166	25.2115	4
1167	25.2346	8
1168	25.2577	9
1169	25.2808	7
1170	25.3039	13
1171	25.3271	12
1172	25.3502	11
1173	25.3733	14
1174	25.3964	9
1175	25.4195	10
1176	25.4426	12
1177	25.4658	11
1178	25.4889	10
1179	25.512	8
1180	25.5351	9
1181	25.5582	5
1182	25.5813	8
1183	25.6045	12
1184	25.6276	8
1185	25.6507	15
1186	25.6738	15
1187	25.6969	12
1188	25.72	8
1189	25.7432	10
1190	25.7663	4
1191	25.7894	5
1192	25.8125	8
1193	25.8356	13
1194	25.8587	10
1195	25.8818	14
1196	25.905	15
1197	25.9281	6
1198	25.9512	10
1199	25.9743	5
1200	25.9974	11
1201	26.0205	11
1202	26.0437	6
1203	26.0668	13
1204	26.0899	10
1205	26.113	7
1206	26.1361	14
1207	26.1592	6
1208	26.1824	5
1209	26.2055	9
1210	26.2286	13
1211	26.2517	8
1212	26.2748	4
1213	26.2979	12
1214	26.3211	11
1215	26.3442	6
1216	26.3673	13
1217	26.3904	9
1218	26.4135	10
1219	26.4366	15
1220	26.4598	5
1221	26.4829	9
1222	26.506	7
1223	26.5291	7
1224	26.5522	4
1225	26.5753	6
1226	26.5985	15
1227	26.6216	14
1228	26.6447	10
1229	26.6678	15
1230	26.6909	8
1231	26.714	11
1232	26.7372	8
1233	26.7603	9
1234	26.7834	13
1235	26.8065	7
1236	26.8296	16
1237	26.8527	12
1238	26.8759	9
1239	26.899	6
1240	26.9221	8
1241	26.9452	5
1242	26.9683	9
1243	26.9914	6
1244	27.0146	4
1245	27.0377	6
1246	27.0608	3
1247	27.0839	10
1248	27.107	7
1249	27.1301	9
1250	27.1533	17
1251	27.1764	13
1252	27.1995	4
1253	27.2226	4
1254	27.2457	11
1255	27.2688	10
1256	27.292	14
1257	27.3151	5
1258	27.3382	11
1259	27.3613	11
1260	27.3844	13
1261	27.4075	8
1262	27.4307	11
1263	27.4538	12
1264	27.4769	12
1265	27.5	14
1266	27.5231	11
1267	27.5462	9
1268	27.5693	8
1269	27.5925	11
1270	27.6156	5
1271	27.6387	6
1272	27.6618	9
1273	27.6849	12
1274	27.708	9
1275	27.7312	6
1276	27.7543	10
1277	27.7774	9
1278	27.8005	11
1279	27.8236	11
1280	27.8467	9
1281	27.8699	8
1282	27.893	10
1283	27.9161	9
1284	27.9392	14
1285	27.9623	9
1286	27.9854	9
1287	28.0086	12
1288	28.0317	12
1289	28.0548	12
1290	28.0779	7
1291	28.101	14
1292	28.1241	6
1293	28.1473	10
1294	28.1704	11
1295	28.1935	20
1296	28.2166	6
1297	28.2397	5
1298	28.2628	9
1299	28.286	9
1300	28.3091	17
1301	28.3322	9
1302	28.3553	10
1303	28.3784	9
1304	28.4015	14
1305	28.4247	12
1306	28.4478	14
1307	28.4709	17
1308	28.494	11
1309	28.5171	7
1310	28.5402	14
1311	28.5634	15
1312	28.5865	17
1313	28.6096	9
1314	28.6327	9
1315	28.6558	15
1316	28.6789	9
1317	28.7021	13
1318	28.7252	10
1319	28.7483	7
1320	28.7714	6
1321	28.7945	11
1322	28.8176	11
1323	28.8408	16
1324	28.8639	15
1325	28.887	16
1326	28.9101	15
1327	28.9332	11
1328	28.9563	9
1329	28.9795	11
1330	29.0026	12
1331	29.0257	12
1332	29.0488	9
1333	29.0719	16
1334	29.095	13
1335	29.1182	12
1336	29.1413	7
1337	29.1644	4
1338	29.1875	7
1339	29.2106	10
1340	29.2337	11
1341	29.2568	10
1342	29.28	7
1343	29.3031	3
1344	29.3262	14
1345	29.3493	6
1346	29.3724	10
1347	29.3955	8
1348	29.4187	17
1349	29.4418	12
1350	29.4649	11
1351	29.488	15
1352	29.5111	16
1353	29.5342	15
1354	29.5574	8
1355	29.5805	5
1356	29.6036	6
1357	29.6267	13
1358	29.6498	16
1359	29.6729	6
1360	29.6961	8
1361	29.7192	13
1362	29.7423	12
1363	29.7654	9
1364	29.7885	8
1365	29.8116	10
1366	29.8348	10
1367	29.8579	12
1368	29.881	13
1369	29.9041	11
1370	29.9272	13
1371	29.9503	13
1372	29.9735	10
1373	29.9966	10
1374	30.0197	8
1375	30.0428	9
1376	30.0659	14
1377	30.089	11
1378	30.1122	7
1379	30.1353	15
1380	30.1584	11
1381	30.1815	19
1382	30.2046	7
1383	30.2277	8
1384	30.2509	8
1385	30.274	9
1386	30.2971	10
1387	30.3202	11
1388	30.3433	16
1389	30.3664	14
1390	30.3896	25
1391	30.4127	13
1392	30.4358	14
1393	30.4589	10
1394	30.482	13
1395	30.5051	12
1396	30.5283	5
1397	30.5514	9
1398	30.5745	6
1399	30.5976	14
1400	30.6207	8
1401	30.6438	11
1402	30.667	14
1403	30.6901	12
1404	30.7132	16
1405	30.7363	11
1406	30.7594	9
1407	30.7825	15
1408	30.8057	13
1409	30.8288	13
1410	30.8519	9
1411	30.875	15
1412	30.8981	15
1413	30.9212	13
1414	30.9443	12
1415	30.9675	17
1416	30.9906	10
1417	31.0137	5
1418	31.0368	14
1419	31.0599	23
1420	31.083	9
1421	31.1062	14
1422	31.1293	14
1423	31.1524	12
1424	31.1755	19
1425	31.1986	10
1426	31.2217	7
1427	31.2449	21
1428	31.268	13
1429	31.2911	6
1430	31.3142	7
1431	31.3373	10
1432	31.3604	17
1433	31.3836	17
1434	31.4067	16
1435	31.4298	12
1436	31.4529	10
1437	31.476	24
1438	31.4991	19
1439	31.5223	18
1440	31.5454	16
1441	31.5685	11
1442	31.5916	15
1443	31.6147	7
1444	31.6378	13
1445	31.661	12
1446	31.6841	12
1447	31.7072	11
1448	31.7303	16
1449	31.7534	14
1450	31.7765	21
1451	31.7997	10
1452	31.8228	14
1453	31.8459	16
1454	31.869	12
1455	31.8921	10
1456	31.9152	15
1457	31.9384	20
1458	31.9615	19
1459	31.9846	13
1460	32.0077	6
1461	32.0308	17
1462	32.0539	10
1463	32.0771	15
1464	32.1002	19
1465	32.1233	11
1466	32.1464	20
1467	32.1695	7
1468	32.1926	14
1469	32.2158	6
1470	32.2389	13
1471	32.262	13
1472	32.2851	7
1473	32.3082	14
1474	32.3313	18
1475	32.3545	17
1476	32.3776	13
1477	32.4007	19
1478	32.4238	11
1479	32.4469	19
1480	32.47	15
