Descrizione Campione: 
Inizio misura: 01-01-24 12:09:36
RealTime: 901
LiveTime: 900
N eventi: 425184
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	97
605	12.2432	119
606	12.2663	121
607	12.2894	96
608	12.3125	113
609	12.3356	131
610	12.3587	136
611	12.3818	136
612	12.405	133
613	12.4281	111
614	12.4512	118
615	12.4743	113
616	12.4974	112
617	12.5205	137
618	12.5437	137
619	12.5668	135
620	12.5899	126
621	12.613	126
622	12.6361	131
623	12.6592	137
624	12.6824	145
625	12.7055	155
626	12.7286	120
627	12.7517	139
628	12.7748	186
629	12.7979	141
630	12.8211	155
631	12.8442	149
632	12.8673	161
633	12.8904	141
634	12.9135	169
635	12.9366	142
636	12.9598	160
637	12.9829	148
638	13.006	158
639	13.0291	161
640	13.0522	148
641	13.0753	177
642	13.0985	157
643	13.1216	135
644	13.1447	141
645	13.1678	165
646	13.1909	164
647	13.214	145
648	13.2372	182
649	13.2603	181
650	13.2834	164
651	13.3065	177
652	13.3296	179
653	13.3527	185
654	13.3759	177
655	13.399	163
656	13.4221	174
657	13.4452	171
658	13.4683	173
659	13.4914	180
660	13.5146	177
661	13.5377	197
662	13.5608	192
663	13.5839	180
664	13.607	179
665	13.6301	169
666	13.6533	186
667	13.6764	189
668	13.6995	174
669	13.7226	188
670	13.7457	165
671	13.7688	187
672	13.792	180
673	13.8151	182
674	13.8382	206
675	13.8613	191
676	13.8844	223
677	13.9075	216
678	13.9307	182
679	13.9538	211
680	13.9769	195
681	14	183
682	14.0231	223
683	14.0462	215
684	14.0693	220
685	14.0925	199
686	14.1156	218
687	14.1387	192
688	14.1618	194
689	14.1849	174
690	14.208	194
691	14.2312	208
692	14.2543	194
693	14.2774	204
694	14.3005	222
695	14.3236	211
696	14.3467	214
697	14.3699	203
698	14.393	208
699	14.4161	178
700	14.4392	205
701	14.4623	221
702	14.4854	207
703	14.5086	209
704	14.5317	206
705	14.5548	208
706	14.5779	220
707	14.601	211
708	14.6241	231
709	14.6473	234
710	14.6704	199
711	14.6935	218
712	14.7166	222
713	14.7397	213
714	14.7628	222
715	14.786	199
716	14.8091	202
717	14.8322	220
718	14.8553	224
719	14.8784	223
720	14.9015	211
721	14.9247	190
722	14.9478	204
723	14.9709	211
724	14.994	219
725	15.0171	200
726	15.0402	216
727	15.0634	212
728	15.0865	203
729	15.1096	242
730	15.1327	218
731	15.1558	236
732	15.1789	215
733	15.2021	193
734	15.2252	231
735	15.2483	239
736	15.2714	210
737	15.2945	207
738	15.3176	225
739	15.3408	243
740	15.3639	220
741	15.387	244
742	15.4101	194
743	15.4332	205
744	15.4563	238
745	15.4795	198
746	15.5026	218
747	15.5257	224
748	15.5488	217
749	15.5719	231
750	15.595	210
751	15.6182	217
752	15.6413	224
753	15.6644	215
754	15.6875	197
755	15.7106	203
756	15.7337	211
757	15.7568	226
758	15.78	202
759	15.8031	199
760	15.8262	199
761	15.8493	176
762	15.8724	186
763	15.8955	208
764	15.9187	192
765	15.9418	185
766	15.9649	215
767	15.988	213
768	16.0111	201
769	16.0342	190
770	16.0574	205
771	16.0805	219
772	16.1036	197
773	16.1267	194
774	16.1498	196
775	16.1729	188
776	16.1961	181
777	16.2192	201
778	16.2423	199
779	16.2654	187
780	16.2885	206
781	16.3116	193
782	16.3348	171
783	16.3579	200
784	16.381	173
785	16.4041	181
786	16.4272	183
787	16.4503	177
788	16.4735	189
789	16.4966	185
790	16.5197	168
791	16.5428	166
792	16.5659	180
793	16.589	190
794	16.6122	199
795	16.6353	185
796	16.6584	155
797	16.6815	172
798	16.7046	184
799	16.7277	161
800	16.7509	172
801	16.774	181
802	16.7971	160
803	16.8202	157
804	16.8433	167
805	16.8664	162
806	16.8896	170
807	16.9127	159
808	16.9358	174
809	16.9589	162
810	16.982	145
811	17.0051	158
812	17.0283	160
813	17.0514	162
814	17.0745	150
815	17.0976	159
816	17.1207	142
817	17.1438	126
818	17.167	150
819	17.1901	167
820	17.2132	142
821	17.2363	167
822	17.2594	147
823	17.2825	152
824	17.3057	147
825	17.3288	138
826	17.3519	144
827	17.375	144
828	17.3981	137
829	17.4212	127
830	17.4443	130
831	17.4675	132
832	17.4906	134
833	17.5137	135
834	17.5368	135
835	17.5599	138
836	17.583	122
837	17.6062	98
838	17.6293	129
839	17.6524	103
840	17.6755	121
841	17.6986	110
842	17.7217	131
843	17.7449	129
844	17.768	122
845	17.7911	97
846	17.8142	147
847	17.8373	106
848	17.8604	149
849	17.8836	116
850	17.9067	99
851	17.9298	117
852	17.9529	108
853	17.976	108
854	17.9991	93
855	18.0223	127
856	18.0454	124
857	18.0685	134
858	18.0916	91
859	18.1147	105
860	18.1378	101
861	18.161	114
862	18.1841	80
863	18.2072	105
864	18.2303	89
865	18.2534	90
866	18.2765	95
867	18.2997	110
868	18.3228	97
869	18.3459	91
870	18.369	81
871	18.3921	77
872	18.4152	89
873	18.4384	99
874	18.4615	76
875	18.4846	84
876	18.5077	102
877	18.5308	79
878	18.5539	94
879	18.5771	66
880	18.6002	72
881	18.6233	82
882	18.6464	76
883	18.6695	96
884	18.6926	71
885	18.7158	69
886	18.7389	83
887	18.762	84
888	18.7851	70
889	18.8082	76
890	18.8313	87
891	18.8545	64
892	18.8776	74
893	18.9007	62
894	18.9238	59
895	18.9469	72
896	18.97	67
897	18.9932	71
898	19.0163	79
899	19.0394	56
900	19.0625	51
901	19.0856	58
902	19.1087	71
903	19.1318	55
904	19.155	67
905	19.1781	57
906	19.2012	59
907	19.2243	54
908	19.2474	66
909	19.2705	55
910	19.2937	48
911	19.3168	62
912	19.3399	58
913	19.363	72
914	19.3861	54
915	19.4092	52
916	19.4324	60
917	19.4555	53
918	19.4786	52
919	19.5017	49
920	19.5248	51
921	19.5479	41
922	19.5711	51
923	19.5942	40
924	19.6173	51
925	19.6404	46
926	19.6635	45
927	19.6866	43
928	19.7098	37
929	19.7329	36
930	19.756	36
931	19.7791	44
932	19.8022	38
933	19.8253	37
934	19.8485	47
935	19.8716	48
936	19.8947	35
937	19.9178	34
938	19.9409	48
939	19.964	39
940	19.9872	35
941	20.0103	39
942	20.0334	43
943	20.0565	36
944	20.0796	30
945	20.1027	22
946	20.1259	30
947	20.149	40
948	20.1721	30
949	20.1952	42
950	20.2183	36
951	20.2414	32
952	20.2646	27
953	20.2877	34
954	20.3108	29
955	20.3339	44
956	20.357	25
957	20.3801	31
958	20.4033	28
959	20.4264	29
960	20.4495	31
961	20.4726	31
962	20.4957	26
963	20.5188	35
964	20.542	28
965	20.5651	26
966	20.5882	31
967	20.6113	27
968	20.6344	26
969	20.6575	23
970	20.6807	22
971	20.7038	24
972	20.7269	37
973	20.75	22
974	20.7731	27
975	20.7962	28
976	20.8193	19
977	20.8425	30
978	20.8656	18
979	20.8887	28
980	20.9118	23
981	20.9349	18
982	20.958	20
983	20.9812	18
984	21.0043	25
985	21.0274	19
986	21.0505	20
987	21.0736	25
988	21.0967	19
989	21.1199	26
990	21.143	24
991	21.1661	20
992	21.1892	23
993	21.2123	30
994	21.2354	22
995	21.2586	22
996	21.2817	22
997	21.3048	14
998	21.3279	17
999	21.351	14
1000	21.3741	17
1001	21.3973	17
1002	21.4204	14
1003	21.4435	21
1004	21.4666	20
1005	21.4897	13
1006	21.5128	17
1007	21.536	20
1008	21.5591	18
1009	21.5822	14
1010	21.6053	23
1011	21.6284	18
1012	21.6515	17
1013	21.6747	18
1014	21.6978	18
1015	21.7209	14
1016	21.744	18
1017	21.7671	17
1018	21.7902	20
1019	21.8134	13
1020	21.8365	15
1021	21.8596	14
1022	21.8827	19
1023	21.9058	15
1024	21.9289	12
1025	21.9521	17
1026	21.9752	13
1027	21.9983	11
1028	22.0214	11
1029	22.0445	15
1030	22.0676	16
1031	22.0908	14
1032	22.1139	8
1033	22.137	14
1034	22.1601	17
1035	22.1832	10
1036	22.2063	21
1037	22.2295	8
1038	22.2526	8
1039	22.2757	11
1040	22.2988	14
1041	22.3219	13
1042	22.345	20
1043	22.3682	14
1044	22.3913	13
1045	22.4144	14
1046	22.4375	21
1047	22.4606	11
1048	22.4837	3
1049	22.5068	13
1050	22.53	16
1051	22.5531	10
1052	22.5762	16
1053	22.5993	19
1054	22.6224	14
1055	22.6455	13
1056	22.6687	13
1057	22.6918	14
1058	22.7149	10
1059	22.738	7
1060	22.7611	4
1061	22.7842	15
1062	22.8074	12
1063	22.8305	14
1064	22.8536	9
1065	22.8767	11
1066	22.8998	17
1067	22.9229	7
1068	22.9461	20
1069	22.9692	9
1070	22.9923	11
1071	23.0154	7
1072	23.0385	12
1073	23.0616	14
1074	23.0848	19
1075	23.1079	6
1076	23.131	13
1077	23.1541	11
1078	23.1772	10
1079	23.2003	6
1080	23.2235	12
1081	23.2466	11
1082	23.2697	14
1083	23.2928	12
1084	23.3159	9
1085	23.339	14
1086	23.3622	13
1087	23.3853	23
1088	23.4084	9
1089	23.4315	5
1090	23.4546	14
1091	23.4777	9
1092	23.5009	20
1093	23.524	9
1094	23.5471	13
1095	23.5702	5
1096	23.5933	13
1097	23.6164	7
1098	23.6396	8
1099	23.6627	15
1100	23.6858	9
1101	23.7089	13
1102	23.732	7
1103	23.7551	11
1104	23.7783	9
1105	23.8014	11
1106	23.8245	11
1107	23.8476	18
1108	23.8707	7
1109	23.8938	6
1110	23.917	10
1111	23.9401	9
1112	23.9632	12
1113	23.9863	12
1114	24.0094	13
1115	24.0325	6
1116	24.0557	6
1117	24.0788	9
1118	24.1019	11
1119	24.125	10
1120	24.1481	13
1121	24.1712	11
1122	24.1943	10
1123	24.2175	9
1124	24.2406	8
1125	24.2637	7
1126	24.2868	8
1127	24.3099	7
1128	24.333	4
1129	24.3562	13
1130	24.3793	12
1131	24.4024	7
1132	24.4255	4
1133	24.4486	14
1134	24.4717	7
1135	24.4949	7
1136	24.518	3
1137	24.5411	9
1138	24.5642	8
1139	24.5873	15
1140	24.6104	5
1141	24.6336	9
1142	24.6567	9
1143	24.6798	7
1144	24.7029	10
1145	24.726	8
1146	24.7491	4
1147	24.7723	7
1148	24.7954	9
1149	24.8185	3
1150	24.8416	9
1151	24.8647	12
1152	24.8878	8
1153	24.911	12
1154	24.9341	10
1155	24.9572	7
1156	24.9803	7
1157	25.0034	12
1158	25.0265	10
1159	25.0497	9
1160	25.0728	8
1161	25.0959	10
1162	25.119	11
1163	25.1421	11
1164	25.1652	14
1165	25.1884	12
1166	25.2115	15
1167	25.2346	12
1168	25.2577	6
1169	25.2808	6
1170	25.3039	9
1171	25.3271	11
1172	25.3502	12
1173	25.3733	7
1174	25.3964	5
1175	25.4195	8
1176	25.4426	10
1177	25.4658	9
1178	25.4889	7
1179	25.512	8
1180	25.5351	12
1181	25.5582	10
1182	25.5813	5
1183	25.6045	0
1184	25.6276	8
1185	25.6507	11
1186	25.6738	10
1187	25.6969	9
1188	25.72	11
1189	25.7432	7
1190	25.7663	7
1191	25.7894	10
1192	25.8125	11
1193	25.8356	12
1194	25.8587	9
1195	25.8818	13
1196	25.905	12
1197	25.9281	7
1198	25.9512	9
1199	25.9743	10
1200	25.9974	9
1201	26.0205	17
1202	26.0437	15
1203	26.0668	11
1204	26.0899	13
1205	26.113	10
1206	26.1361	12
1207	26.1592	13
1208	26.1824	14
1209	26.2055	3
1210	26.2286	10
1211	26.2517	11
1212	26.2748	8
1213	26.2979	13
1214	26.3211	16
1215	26.3442	7
1216	26.3673	4
1217	26.3904	21
1218	26.4135	12
1219	26.4366	9
1220	26.4598	9
1221	26.4829	10
1222	26.506	6
1223	26.5291	11
1224	26.5522	13
1225	26.5753	5
1226	26.5985	9
1227	26.6216	16
1228	26.6447	8
1229	26.6678	10
1230	26.6909	10
1231	26.714	3
1232	26.7372	10
1233	26.7603	16
1234	26.7834	18
1235	26.8065	8
1236	26.8296	8
1237	26.8527	15
1238	26.8759	13
1239	26.899	9
1240	26.9221	14
1241	26.9452	10
1242	26.9683	11
1243	26.9914	8
1244	27.0146	7
1245	27.0377	18
1246	27.0608	8
1247	27.0839	9
1248	27.107	11
1249	27.1301	9
1250	27.1533	9
1251	27.1764	21
1252	27.1995	14
1253	27.2226	12
1254	27.2457	19
1255	27.2688	9
1256	27.292	6
1257	27.3151	14
1258	27.3382	10
1259	27.3613	12
1260	27.3844	8
1261	27.4075	9
1262	27.4307	12
1263	27.4538	8
1264	27.4769	12
1265	27.5	11
1266	27.5231	12
1267	27.5462	11
1268	27.5693	4
1269	27.5925	5
1270	27.6156	12
1271	27.6387	8
1272	27.6618	8
1273	27.6849	10
1274	27.708	11
1275	27.7312	15
1276	27.7543	14
1277	27.7774	11
1278	27.8005	13
1279	27.8236	8
1280	27.8467	12
1281	27.8699	14
1282	27.893	8
1283	27.9161	7
1284	27.9392	11
1285	27.9623	11
1286	27.9854	8
1287	28.0086	13
1288	28.0317	10
1289	28.0548	18
1290	28.0779	8
1291	28.101	8
1292	28.1241	13
1293	28.1473	10
1294	28.1704	15
1295	28.1935	12
1296	28.2166	10
1297	28.2397	7
1298	28.2628	10
1299	28.286	6
1300	28.3091	12
1301	28.3322	18
1302	28.3553	7
1303	28.3784	13
1304	28.4015	9
1305	28.4247	10
1306	28.4478	18
1307	28.4709	15
1308	28.494	11
1309	28.5171	10
1310	28.5402	7
1311	28.5634	9
1312	28.5865	12
1313	28.6096	13
1314	28.6327	8
1315	28.6558	11
1316	28.6789	10
1317	28.7021	12
1318	28.7252	9
1319	28.7483	15
1320	28.7714	9
1321	28.7945	7
1322	28.8176	9
1323	28.8408	10
1324	28.8639	10
1325	28.887	13
1326	28.9101	19
1327	28.9332	11
1328	28.9563	15
1329	28.9795	12
1330	29.0026	15
1331	29.0257	11
1332	29.0488	16
1333	29.0719	14
1334	29.095	12
1335	29.1182	13
1336	29.1413	14
1337	29.1644	19
1338	29.1875	15
1339	29.2106	11
1340	29.2337	11
1341	29.2568	9
1342	29.28	9
1343	29.3031	17
1344	29.3262	8
1345	29.3493	15
1346	29.3724	8
1347	29.3955	12
1348	29.4187	13
1349	29.4418	17
1350	29.4649	17
1351	29.488	13
1352	29.5111	16
1353	29.5342	10
1354	29.5574	13
1355	29.5805	10
1356	29.6036	5
1357	29.6267	9
1358	29.6498	14
1359	29.6729	10
1360	29.6961	21
1361	29.7192	10
1362	29.7423	13
1363	29.7654	12
1364	29.7885	10
1365	29.8116	13
1366	29.8348	11
1367	29.8579	9
1368	29.881	15
1369	29.9041	15
1370	29.9272	17
1371	29.9503	17
1372	29.9735	11
1373	29.9966	10
1374	30.0197	6
1375	30.0428	9
1376	30.0659	15
1377	30.089	11
1378	30.1122	12
1379	30.1353	13
1380	30.1584	11
1381	30.1815	10
1382	30.2046	9
1383	30.2277	18
1384	30.2509	17
1385	30.274	12
1386	30.2971	11
1387	30.3202	10
1388	30.3433	8
1389	30.3664	10
1390	30.3896	16
1391	30.4127	14
1392	30.4358	13
1393	30.4589	5
1394	30.482	19
1395	30.5051	15
1396	30.5283	12
1397	30.5514	11
1398	30.5745	14
1399	30.5976	10
1400	30.6207	14
1401	30.6438	12
1402	30.667	10
1403	30.6901	14
1404	30.7132	15
1405	30.7363	12
1406	30.7594	20
1407	30.7825	10
1408	30.8057	17
1409	30.8288	14
1410	30.8519	12
1411	30.875	13
1412	30.8981	10
1413	30.9212	12
1414	30.9443	15
1415	30.9675	11
1416	30.9906	10
1417	31.0137	11
1418	31.0368	17
1419	31.0599	12
1420	31.083	22
1421	31.1062	19
1422	31.1293	11
1423	31.1524	12
1424	31.1755	17
1425	31.1986	6
1426	31.2217	15
1427	31.2449	12
1428	31.268	13
1429	31.2911	17
1430	31.3142	10
1431	31.3373	16
1432	31.3604	14
1433	31.3836	10
1434	31.4067	10
1435	31.4298	7
1436	31.4529	16
1437	31.476	17
1438	31.4991	14
1439	31.5223	11
1440	31.5454	19
1441	31.5685	16
1442	31.5916	16
1443	31.6147	19
1444	31.6378	17
1445	31.661	11
1446	31.6841	15
1447	31.7072	11
1448	31.7303	21
1449	31.7534	15
1450	31.7765	12
1451	31.7997	9
1452	31.8228	19
1453	31.8459	18
1454	31.869	15
1455	31.8921	14
1456	31.9152	15
1457	31.9384	18
1458	31.9615	16
1459	31.9846	13
1460	32.0077	13
1461	32.0308	20
1462	32.0539	12
1463	32.0771	9
1464	32.1002	24
1465	32.1233	17
1466	32.1464	2
1467	32.1695	22
1468	32.1926	14
1469	32.2158	10
1470	32.2389	12
1471	32.262	17
1472	32.2851	12
1473	32.3082	17
1474	32.3313	16
1475	32.3545	13
1476	32.3776	8
1477	32.4007	18
1478	32.4238	16
1479	32.4469	17
1480	32.47	17
