Descrizione Campione: 
Inizio misura: 02-01-24 10:10:44
RealTime: 901
LiveTime: 900
N eventi: 423718
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	112
606	12.2663	142
607	12.2894	126
608	12.3125	114
609	12.3356	98
610	12.3587	123
611	12.3818	113
612	12.405	131
613	12.4281	122
614	12.4512	113
615	12.4743	123
616	12.4974	138
617	12.5205	132
618	12.5437	128
619	12.5668	121
620	12.5899	136
621	12.613	149
622	12.6361	148
623	12.6592	148
624	12.6824	140
625	12.7055	133
626	12.7286	141
627	12.7517	159
628	12.7748	125
629	12.7979	151
630	12.8211	145
631	12.8442	139
632	12.8673	145
633	12.8904	145
634	12.9135	149
635	12.9366	166
636	12.9598	150
637	12.9829	154
638	13.006	150
639	13.0291	144
640	13.0522	154
641	13.0753	154
642	13.0985	170
643	13.1216	150
644	13.1447	168
645	13.1678	181
646	13.1909	172
647	13.214	142
648	13.2372	170
649	13.2603	172
650	13.2834	173
651	13.3065	183
652	13.3296	172
653	13.3527	175
654	13.3759	180
655	13.399	140
656	13.4221	169
657	13.4452	198
658	13.4683	156
659	13.4914	200
660	13.5146	172
661	13.5377	195
662	13.5608	197
663	13.5839	172
664	13.607	197
665	13.6301	209
666	13.6533	182
667	13.6764	193
668	13.6995	173
669	13.7226	165
670	13.7457	192
671	13.7688	195
672	13.792	188
673	13.8151	207
674	13.8382	195
675	13.8613	176
676	13.8844	171
677	13.9075	203
678	13.9307	201
679	13.9538	182
680	13.9769	186
681	14	206
682	14.0231	179
683	14.0462	191
684	14.0693	181
685	14.0925	215
686	14.1156	206
687	14.1387	171
688	14.1618	192
689	14.1849	207
690	14.208	187
691	14.2312	220
692	14.2543	205
693	14.2774	185
694	14.3005	212
695	14.3236	204
696	14.3467	190
697	14.3699	218
698	14.393	227
699	14.4161	204
700	14.4392	221
701	14.4623	228
702	14.4854	222
703	14.5086	201
704	14.5317	226
705	14.5548	224
706	14.5779	232
707	14.601	230
708	14.6241	252
709	14.6473	224
710	14.6704	210
711	14.6935	240
712	14.7166	220
713	14.7397	218
714	14.7628	237
715	14.786	217
716	14.8091	209
717	14.8322	232
718	14.8553	205
719	14.8784	205
720	14.9015	226
721	14.9247	195
722	14.9478	214
723	14.9709	209
724	14.994	205
725	15.0171	223
726	15.0402	231
727	15.0634	225
728	15.0865	227
729	15.1096	219
730	15.1327	222
731	15.1558	207
732	15.1789	240
733	15.2021	224
734	15.2252	229
735	15.2483	234
736	15.2714	234
737	15.2945	212
738	15.3176	211
739	15.3408	232
740	15.3639	237
741	15.387	204
742	15.4101	214
743	15.4332	191
744	15.4563	182
745	15.4795	206
746	15.5026	222
747	15.5257	198
748	15.5488	219
749	15.5719	212
750	15.595	187
751	15.6182	229
752	15.6413	214
753	15.6644	221
754	15.6875	202
755	15.7106	221
756	15.7337	188
757	15.7568	216
758	15.78	218
759	15.8031	211
760	15.8262	206
761	15.8493	203
762	15.8724	191
763	15.8955	205
764	15.9187	201
765	15.9418	190
766	15.9649	219
767	15.988	191
768	16.0111	189
769	16.0342	203
770	16.0574	209
771	16.0805	199
772	16.1036	218
773	16.1267	193
774	16.1498	175
775	16.1729	185
776	16.1961	169
777	16.2192	193
778	16.2423	199
779	16.2654	179
780	16.2885	149
781	16.3116	175
782	16.3348	191
783	16.3579	176
784	16.381	191
785	16.4041	186
786	16.4272	186
787	16.4503	166
788	16.4735	174
789	16.4966	167
790	16.5197	168
791	16.5428	211
792	16.5659	196
793	16.589	171
794	16.6122	191
795	16.6353	156
796	16.6584	183
797	16.6815	173
798	16.7046	168
799	16.7277	180
800	16.7509	191
801	16.774	167
802	16.7971	172
803	16.8202	158
804	16.8433	178
805	16.8664	164
806	16.8896	145
807	16.9127	163
808	16.9358	175
809	16.9589	171
810	16.982	174
811	17.0051	171
812	17.0283	163
813	17.0514	155
814	17.0745	141
815	17.0976	149
816	17.1207	133
817	17.1438	130
818	17.167	165
819	17.1901	123
820	17.2132	163
821	17.2363	151
822	17.2594	139
823	17.2825	139
824	17.3057	135
825	17.3288	152
826	17.3519	141
827	17.375	135
828	17.3981	149
829	17.4212	134
830	17.4443	151
831	17.4675	127
832	17.4906	135
833	17.5137	113
834	17.5368	134
835	17.5599	132
836	17.583	138
837	17.6062	123
838	17.6293	119
839	17.6524	118
840	17.6755	123
841	17.6986	123
842	17.7217	132
843	17.7449	124
844	17.768	113
845	17.7911	116
846	17.8142	123
847	17.8373	113
848	17.8604	108
849	17.8836	97
850	17.9067	119
851	17.9298	111
852	17.9529	101
853	17.976	135
854	17.9991	109
855	18.0223	91
856	18.0454	101
857	18.0685	125
858	18.0916	109
859	18.1147	101
860	18.1378	95
861	18.161	111
862	18.1841	105
863	18.2072	111
864	18.2303	76
865	18.2534	100
866	18.2765	85
867	18.2997	89
868	18.3228	95
869	18.3459	93
870	18.369	83
871	18.3921	88
872	18.4152	72
873	18.4384	107
874	18.4615	107
875	18.4846	82
876	18.5077	78
877	18.5308	75
878	18.5539	69
879	18.5771	83
880	18.6002	82
881	18.6233	85
882	18.6464	68
883	18.6695	84
884	18.6926	76
885	18.7158	74
886	18.7389	79
887	18.762	73
888	18.7851	96
889	18.8082	87
890	18.8313	73
891	18.8545	75
892	18.8776	75
893	18.9007	63
894	18.9238	62
895	18.9469	55
896	18.97	62
897	18.9932	68
898	19.0163	78
899	19.0394	73
900	19.0625	63
901	19.0856	48
902	19.1087	57
903	19.1318	65
904	19.155	62
905	19.1781	63
906	19.2012	61
907	19.2243	58
908	19.2474	63
909	19.2705	74
910	19.2937	70
911	19.3168	50
912	19.3399	59
913	19.363	59
914	19.3861	61
915	19.4092	51
916	19.4324	64
917	19.4555	52
918	19.4786	49
919	19.5017	43
920	19.5248	51
921	19.5479	58
922	19.5711	44
923	19.5942	47
924	19.6173	45
925	19.6404	46
926	19.6635	42
927	19.6866	45
928	19.7098	44
929	19.7329	41
930	19.756	55
931	19.7791	31
932	19.8022	40
933	19.8253	35
934	19.8485	49
935	19.8716	37
936	19.8947	36
937	19.9178	34
938	19.9409	49
939	19.964	44
940	19.9872	40
941	20.0103	24
942	20.0334	42
943	20.0565	47
944	20.0796	38
945	20.1027	33
946	20.1259	36
947	20.149	38
948	20.1721	27
949	20.1952	31
950	20.2183	34
951	20.2414	45
952	20.2646	34
953	20.2877	34
954	20.3108	32
955	20.3339	33
956	20.357	43
957	20.3801	31
958	20.4033	25
959	20.4264	42
960	20.4495	30
961	20.4726	40
962	20.4957	26
963	20.5188	23
964	20.542	25
965	20.5651	28
966	20.5882	21
967	20.6113	42
968	20.6344	29
969	20.6575	24
970	20.6807	22
971	20.7038	28
972	20.7269	30
973	20.75	19
974	20.7731	25
975	20.7962	34
976	20.8193	26
977	20.8425	27
978	20.8656	20
979	20.8887	31
980	20.9118	23
981	20.9349	28
982	20.958	24
983	20.9812	26
984	21.0043	21
985	21.0274	20
986	21.0505	24
987	21.0736	22
988	21.0967	22
989	21.1199	26
990	21.143	26
991	21.1661	14
992	21.1892	19
993	21.2123	17
994	21.2354	21
995	21.2586	21
996	21.2817	13
997	21.3048	12
998	21.3279	17
999	21.351	12
1000	21.3741	22
1001	21.3973	15
1002	21.4204	25
1003	21.4435	21
1004	21.4666	23
1005	21.4897	25
1006	21.5128	20
1007	21.536	18
1008	21.5591	16
1009	21.5822	14
1010	21.6053	13
1011	21.6284	19
1012	21.6515	23
1013	21.6747	11
1014	21.6978	17
1015	21.7209	20
1016	21.744	15
1017	21.7671	16
1018	21.7902	17
1019	21.8134	12
1020	21.8365	18
1021	21.8596	17
1022	21.8827	15
1023	21.9058	16
1024	21.9289	15
1025	21.9521	18
1026	21.9752	13
1027	21.9983	14
1028	22.0214	14
1029	22.0445	15
1030	22.0676	11
1031	22.0908	14
1032	22.1139	13
1033	22.137	11
1034	22.1601	14
1035	22.1832	17
1036	22.2063	14
1037	22.2295	16
1038	22.2526	16
1039	22.2757	10
1040	22.2988	10
1041	22.3219	18
1042	22.345	15
1043	22.3682	18
1044	22.3913	9
1045	22.4144	12
1046	22.4375	18
1047	22.4606	4
1048	22.4837	8
1049	22.5068	11
1050	22.53	8
1051	22.5531	8
1052	22.5762	14
1053	22.5993	13
1054	22.6224	18
1055	22.6455	13
1056	22.6687	9
1057	22.6918	8
1058	22.7149	17
1059	22.738	10
1060	22.7611	12
1061	22.7842	17
1062	22.8074	14
1063	22.8305	10
1064	22.8536	12
1065	22.8767	14
1066	22.8998	13
1067	22.9229	7
1068	22.9461	8
1069	22.9692	9
1070	22.9923	5
1071	23.0154	12
1072	23.0385	11
1073	23.0616	7
1074	23.0848	13
1075	23.1079	12
1076	23.131	10
1077	23.1541	13
1078	23.1772	14
1079	23.2003	18
1080	23.2235	12
1081	23.2466	12
1082	23.2697	7
1083	23.2928	9
1084	23.3159	15
1085	23.339	10
1086	23.3622	9
1087	23.3853	8
1088	23.4084	12
1089	23.4315	9
1090	23.4546	10
1091	23.4777	7
1092	23.5009	8
1093	23.524	6
1094	23.5471	20
1095	23.5702	5
1096	23.5933	10
1097	23.6164	8
1098	23.6396	10
1099	23.6627	11
1100	23.6858	10
1101	23.7089	7
1102	23.732	8
1103	23.7551	11
1104	23.7783	9
1105	23.8014	13
1106	23.8245	7
1107	23.8476	8
1108	23.8707	15
1109	23.8938	10
1110	23.917	9
1111	23.9401	12
1112	23.9632	10
1113	23.9863	10
1114	24.0094	6
1115	24.0325	3
1116	24.0557	7
1117	24.0788	8
1118	24.1019	10
1119	24.125	4
1120	24.1481	8
1121	24.1712	10
1122	24.1943	17
1123	24.2175	8
1124	24.2406	5
1125	24.2637	5
1126	24.2868	5
1127	24.3099	7
1128	24.333	7
1129	24.3562	11
1130	24.3793	8
1131	24.4024	9
1132	24.4255	13
1133	24.4486	9
1134	24.4717	9
1135	24.4949	11
1136	24.518	4
1137	24.5411	11
1138	24.5642	8
1139	24.5873	9
1140	24.6104	11
1141	24.6336	10
1142	24.6567	10
1143	24.6798	8
1144	24.7029	9
1145	24.726	10
1146	24.7491	7
1147	24.7723	11
1148	24.7954	14
1149	24.8185	7
1150	24.8416	8
1151	24.8647	11
1152	24.8878	10
1153	24.911	8
1154	24.9341	13
1155	24.9572	9
1156	24.9803	13
1157	25.0034	6
1158	25.0265	10
1159	25.0497	4
1160	25.0728	12
1161	25.0959	8
1162	25.119	3
1163	25.1421	6
1164	25.1652	10
1165	25.1884	18
1166	25.2115	9
1167	25.2346	9
1168	25.2577	9
1169	25.2808	12
1170	25.3039	10
1171	25.3271	15
1172	25.3502	10
1173	25.3733	9
1174	25.3964	8
1175	25.4195	9
1176	25.4426	13
1177	25.4658	12
1178	25.4889	18
1179	25.512	8
1180	25.5351	10
1181	25.5582	6
1182	25.5813	13
1183	25.6045	11
1184	25.6276	10
1185	25.6507	11
1186	25.6738	11
1187	25.6969	17
1188	25.72	11
1189	25.7432	12
1190	25.7663	12
1191	25.7894	10
1192	25.8125	9
1193	25.8356	8
1194	25.8587	10
1195	25.8818	7
1196	25.905	12
1197	25.9281	8
1198	25.9512	8
1199	25.9743	13
1200	25.9974	9
1201	26.0205	15
1202	26.0437	12
1203	26.0668	8
1204	26.0899	11
1205	26.113	8
1206	26.1361	9
1207	26.1592	7
1208	26.1824	7
1209	26.2055	4
1210	26.2286	7
1211	26.2517	15
1212	26.2748	15
1213	26.2979	11
1214	26.3211	10
1215	26.3442	10
1216	26.3673	12
1217	26.3904	10
1218	26.4135	5
1219	26.4366	7
1220	26.4598	7
1221	26.4829	11
1222	26.506	9
1223	26.5291	14
1224	26.5522	14
1225	26.5753	7
1226	26.5985	9
1227	26.6216	6
1228	26.6447	11
1229	26.6678	13
1230	26.6909	10
1231	26.714	8
1232	26.7372	12
1233	26.7603	7
1234	26.7834	4
1235	26.8065	13
1236	26.8296	9
1237	26.8527	6
1238	26.8759	7
1239	26.899	9
1240	26.9221	9
1241	26.9452	7
1242	26.9683	14
1243	26.9914	10
1244	27.0146	11
1245	27.0377	8
1246	27.0608	13
1247	27.0839	7
1248	27.107	9
1249	27.1301	6
1250	27.1533	5
1251	27.1764	9
1252	27.1995	6
1253	27.2226	15
1254	27.2457	11
1255	27.2688	9
1256	27.292	15
1257	27.3151	7
1258	27.3382	18
1259	27.3613	7
1260	27.3844	19
1261	27.4075	9
1262	27.4307	11
1263	27.4538	6
1264	27.4769	13
1265	27.5	9
1266	27.5231	10
1267	27.5462	10
1268	27.5693	12
1269	27.5925	10
1270	27.6156	7
1271	27.6387	11
1272	27.6618	12
1273	27.6849	6
1274	27.708	13
1275	27.7312	10
1276	27.7543	5
1277	27.7774	11
1278	27.8005	10
1279	27.8236	12
1280	27.8467	7
1281	27.8699	5
1282	27.893	11
1283	27.9161	9
1284	27.9392	6
1285	27.9623	9
1286	27.9854	19
1287	28.0086	7
1288	28.0317	12
1289	28.0548	14
1290	28.0779	12
1291	28.101	9
1292	28.1241	10
1293	28.1473	10
1294	28.1704	13
1295	28.1935	11
1296	28.2166	15
1297	28.2397	9
1298	28.2628	10
1299	28.286	12
1300	28.3091	17
1301	28.3322	12
1302	28.3553	6
1303	28.3784	9
1304	28.4015	9
1305	28.4247	8
1306	28.4478	12
1307	28.4709	12
1308	28.494	8
1309	28.5171	13
1310	28.5402	7
1311	28.5634	8
1312	28.5865	15
1313	28.6096	10
1314	28.6327	15
1315	28.6558	15
1316	28.6789	9
1317	28.7021	10
1318	28.7252	15
1319	28.7483	11
1320	28.7714	14
1321	28.7945	11
1322	28.8176	7
1323	28.8408	10
1324	28.8639	10
1325	28.887	15
1326	28.9101	9
1327	28.9332	10
1328	28.9563	11
1329	28.9795	9
1330	29.0026	17
1331	29.0257	11
1332	29.0488	8
1333	29.0719	17
1334	29.095	13
1335	29.1182	16
1336	29.1413	11
1337	29.1644	12
1338	29.1875	7
1339	29.2106	8
1340	29.2337	13
1341	29.2568	11
1342	29.28	11
1343	29.3031	12
1344	29.3262	10
1345	29.3493	7
1346	29.3724	15
1347	29.3955	11
1348	29.4187	10
1349	29.4418	13
1350	29.4649	14
1351	29.488	19
1352	29.5111	14
1353	29.5342	11
1354	29.5574	8
1355	29.5805	9
1356	29.6036	8
1357	29.6267	15
1358	29.6498	12
1359	29.6729	9
1360	29.6961	17
1361	29.7192	15
1362	29.7423	18
1363	29.7654	15
1364	29.7885	13
1365	29.8116	14
1366	29.8348	10
1367	29.8579	15
1368	29.881	7
1369	29.9041	12
1370	29.9272	14
1371	29.9503	13
1372	29.9735	15
1373	29.9966	7
1374	30.0197	8
1375	30.0428	15
1376	30.0659	8
1377	30.089	14
1378	30.1122	24
1379	30.1353	12
1380	30.1584	14
1381	30.1815	19
1382	30.2046	9
1383	30.2277	11
1384	30.2509	14
1385	30.274	17
1386	30.2971	13
1387	30.3202	10
1388	30.3433	15
1389	30.3664	14
1390	30.3896	18
1391	30.4127	16
1392	30.4358	9
1393	30.4589	11
1394	30.482	10
1395	30.5051	17
1396	30.5283	6
1397	30.5514	15
1398	30.5745	14
1399	30.5976	9
1400	30.6207	11
1401	30.6438	9
1402	30.667	10
1403	30.6901	14
1404	30.7132	7
1405	30.7363	10
1406	30.7594	16
1407	30.7825	12
1408	30.8057	16
1409	30.8288	11
1410	30.8519	12
1411	30.875	9
1412	30.8981	16
1413	30.9212	15
1414	30.9443	14
1415	30.9675	10
1416	30.9906	15
1417	31.0137	14
1418	31.0368	18
1419	31.0599	14
1420	31.083	19
1421	31.1062	11
1422	31.1293	25
1423	31.1524	20
1424	31.1755	15
1425	31.1986	18
1426	31.2217	18
1427	31.2449	7
1428	31.268	15
1429	31.2911	17
1430	31.3142	15
1431	31.3373	11
1432	31.3604	12
1433	31.3836	10
1434	31.4067	16
1435	31.4298	9
1436	31.4529	13
1437	31.476	16
1438	31.4991	12
1439	31.5223	18
1440	31.5454	12
1441	31.5685	16
1442	31.5916	16
1443	31.6147	20
1444	31.6378	15
1445	31.661	13
1446	31.6841	11
1447	31.7072	21
1448	31.7303	15
1449	31.7534	12
1450	31.7765	14
1451	31.7997	11
1452	31.8228	23
1453	31.8459	13
1454	31.869	17
1455	31.8921	11
1456	31.9152	9
1457	31.9384	20
1458	31.9615	20
1459	31.9846	12
1460	32.0077	13
1461	32.0308	13
1462	32.0539	12
1463	32.0771	16
1464	32.1002	16
1465	32.1233	11
1466	32.1464	12
1467	32.1695	13
1468	32.1926	4
1469	32.2158	12
1470	32.2389	16
1471	32.262	13
1472	32.2851	9
1473	32.3082	15
1474	32.3313	18
1475	32.3545	10
1476	32.3776	16
1477	32.4007	19
1478	32.4238	9
1479	32.4469	14
1480	32.47	16
